waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:24.810713	1.398696E+0	1.394499E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:24.811713	1.383444E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:24.812713	1.391070E+0	1.391955E+0	1.401053E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:24.813713	1.375818E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:24.814713	1.393612E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:24.815713	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:16:24.816713	1.396154E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:16:24.817713	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0
								
10/5/2017  16:16:24.818713	1.380902E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:24.819713	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:24.820713	1.388528E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:24.821713	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:24.822713	1.391070E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:24.823713	1.383444E+0	1.384323E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:24.824713	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:24.825713	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.392642E+0
10/5/2017  16:16:24.826713	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.372291E+0
10/5/2017  16:16:24.827713	1.403780E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:24.828713	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.377379E+0
10/5/2017  16:16:24.829713	1.380902E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:24.830713	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:24.831713	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:24.832713	1.388528E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:24.833713	1.401238E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.376565E+0	1.374835E+0
10/5/2017  16:16:24.834713	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:24.835713	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.378801E+0	1.383038E+0	1.379108E+0	1.387555E+0
10/5/2017  16:16:24.836713	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:24.837713	1.396154E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:16:24.838713	1.396154E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.372291E+0
10/5/2017  16:16:24.839713	1.391070E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:24.840713	1.401238E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:24.841713	1.383444E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.402818E+0
10/5/2017  16:16:24.842713	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:24.843713	1.398696E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.397730E+0
10/5/2017  16:16:24.844713	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:24.845713	1.393612E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.413566E+0	1.401994E+0	1.390098E+0
10/5/2017  16:16:24.846713	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:24.847713	1.378360E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:24.848713	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:16:24.849713	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.400274E+0
10/5/2017  16:16:24.850713	1.380902E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0
								
10/5/2017  16:16:24.851713	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:24.852713	1.391070E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:24.853713	1.398696E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:24.854713	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.390098E+0
10/5/2017  16:16:24.855713	1.378360E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:24.856713	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:16:24.857713	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:24.858713	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:24.859713	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:24.860713	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:16:24.861713	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:24.862713	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:24.863713	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:24.864713	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:24.865713	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:24.866713	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.382467E+0
10/5/2017  16:16:24.867713	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.390098E+0
10/5/2017  16:16:24.868713	1.383444E+0	1.379236E+0	1.401053E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:24.869713	1.385986E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:16:24.870713	1.391070E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.374835E+0
10/5/2017  16:16:24.871713	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:24.872713	1.396154E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:24.873713	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.379923E+0
10/5/2017  16:16:24.874713	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.397730E+0
10/5/2017  16:16:24.875713	1.385986E+0	1.381779E+0	1.401053E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:24.876713	1.388528E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.402818E+0
10/5/2017  16:16:24.877713	1.388528E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.405362E+0
10/5/2017  16:16:24.878713	1.373276E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:24.879713	1.406322E+0	1.402130E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:16:24.880713	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:24.881713	1.385986E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:24.882713	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:24.883713	1.398696E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
								
10/5/2017  16:16:24.884713	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.405362E+0
10/5/2017  16:16:24.885713	1.388528E+0	1.402130E+0	1.403599E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:24.886713	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.372291E+0
10/5/2017  16:16:24.887713	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:24.888713	1.403780E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.385582E+0	1.379108E+0	1.387555E+0
10/5/2017  16:16:24.889713	1.388528E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:24.890713	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:24.891713	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.400274E+0
10/5/2017  16:16:24.892713	1.388528E+0	1.399586E+0	1.403599E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:24.893713	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:16:24.894713	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0
10/5/2017  16:16:24.895713	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  16:16:24.896713	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:24.897713	1.388528E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0
10/5/2017  16:16:24.898713	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:24.899713	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.400274E+0
10/5/2017  16:16:24.900713	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:24.901713	1.403780E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:24.902713	1.388528E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:24.903713	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:24.904713	1.393612E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.392642E+0
10/5/2017  16:16:24.905713	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:24.906713	1.378360E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:24.907713	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:16:24.908713	1.388528E+0	1.402130E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:24.909713	1.388528E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.395186E+0
10/5/2017  16:16:24.910713	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.377379E+0
10/5/2017  16:16:24.911713	1.388528E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:24.912713	1.391070E+0	1.391955E+0	1.395963E+0	-1.018724E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:24.913713	1.385986E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:24.914713	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:24.915713	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:24.916713	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
								
10/5/2017  16:16:24.917713	1.403780E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:24.918713	1.391070E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:24.919713	1.391070E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:24.920713	1.393612E+0	1.381779E+0	1.388327E+0	-1.018724E+1	1.404300E+0	1.400846E+0	1.399452E+0	1.402818E+0
10/5/2017  16:16:24.921713	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:16:24.922713	1.393612E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:24.923713	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:16:24.924713	1.393612E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:24.925713	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:24.926713	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:24.927713	1.391070E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:24.928713	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:24.929713	1.373276E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.390098E+0
10/5/2017  16:16:24.930713	1.393612E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:24.931713	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.374835E+0
10/5/2017  16:16:24.932713	1.388528E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:24.933713	1.383444E+0	1.371604E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.401994E+0	1.402818E+0
10/5/2017  16:16:24.934713	1.385986E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:24.935713	1.375818E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:16:24.936713	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:16:24.937713	1.396154E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:24.938713	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:24.939713	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:24.940713	1.391070E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.395186E+0
10/5/2017  16:16:24.941713	1.373276E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:16:24.942713	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:24.943713	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:24.944713	1.401238E+0	1.386867E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:24.945713	1.378360E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:16:24.946713	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.397730E+0
10/5/2017  16:16:24.947713	1.385986E+0	1.386867E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:16:24.948713	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:24.949713	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.379923E+0
								
10/5/2017  16:16:24.950713	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:24.951713	1.391070E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.395186E+0
10/5/2017  16:16:24.952713	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:24.953713	1.383444E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:24.954713	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.385011E+0
10/5/2017  16:16:24.955713	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:24.956713	1.393612E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.379923E+0
10/5/2017  16:16:24.957713	1.396154E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:24.958713	1.393612E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:16:24.959713	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.395186E+0
10/5/2017  16:16:24.960713	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:24.961713	1.388528E+0	1.384323E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:24.962713	1.380902E+0	1.394499E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:24.963713	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:24.964713	1.383444E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:24.965713	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:24.966713	1.388528E+0	1.381779E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:24.967713	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.397730E+0
10/5/2017  16:16:24.968713	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:24.969713	1.375818E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:16:24.970713	1.391070E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:24.971713	1.403780E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0
10/5/2017  16:16:24.972713	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:24.973713	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:24.974713	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:24.975713	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:24.976713	1.388528E+0	1.397043E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:24.977713	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:24.978713	1.388528E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:24.979713	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:24.980713	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:24.981713	1.396154E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.379923E+0
