waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:16.663668	3.482556E-3	7.788461E-4	7.742519E-4	1.328746E-3	1.143907E-3	1.631973E-3	1.398059E-3	2.011243E-3
9/22/2017  14:55:16.664168	3.351174E-4	1.598471E-3	3.503002E-3	3.616258E-3	4.814075E-4	1.359571E-3	2.137367E-3	1.022629E-3
9/22/2017  14:55:16.664668	1.945002E-3	2.156509E-3	4.478264E-3	2.878634E-3	7.248965E-4	1.397556E-3	5.429343E-3	3.960275E-3
9/22/2017  14:55:16.665168	1.124710E-3	1.667080E-3	3.243390E-3	4.127971E-4	8.531116E-4	1.305350E-3	5.896099E-3	4.675977E-3
9/22/2017  14:55:16.665668	2.269186E-3	5.205574E-4	1.072240E-4	2.987576E-3	2.369086E-3	7.207061E-4	3.245962E-3	1.552093E-3
9/22/2017  14:55:16.666168	5.688307E-3	3.648466E-3	3.788280E-3	2.454637E-3	2.035479E-3	2.344038E-4	3.041872E-4	3.546663E-3
9/22/2017  14:55:16.666668	7.224656E-3	4.858636E-3	5.853566E-3	2.443331E-4	5.678943E-4	6.893144E-4	2.372372E-3	6.390086E-3
9/22/2017  14:55:16.667168	6.554729E-3	2.016781E-3	3.946086E-3	2.722688E-3	3.838872E-4	4.442847E-4	1.829828E-3	4.654199E-3
9/22/2017  14:55:16.667668	4.358564E-3	3.322466E-3	9.149163E-4	3.727428E-3	8.269072E-4	2.900485E-3	1.022561E-3	1.910424E-4
								
9/22/2017  14:55:16.668168	1.462553E-3	7.523619E-3	5.173068E-3	2.905537E-3	1.572622E-3	4.745184E-3	3.970357E-3	4.670641E-3
9/22/2017  14:55:16.668668	1.230607E-3	8.278813E-3	6.354176E-3	4.285047E-4	2.117041E-3	4.493177E-3	4.072045E-3	5.997454E-3
9/22/2017  14:55:16.669168	2.343889E-3	5.447874E-3	5.200478E-3	1.905144E-3	1.755855E-3	2.579009E-3	1.178556E-3	3.934522E-3
9/22/2017  14:55:16.669668	1.203908E-3	5.615368E-4	3.750189E-3	1.680187E-3	1.537526E-3	2.788553E-4	1.378482E-3	1.094095E-3
9/22/2017  14:55:16.670168	9.099754E-4	3.507145E-3	2.889926E-3	1.137352E-3	2.511429E-3	1.667204E-3	1.027069E-3	4.340744E-4
9/22/2017  14:55:16.670668	2.049241E-3	4.403686E-3	2.335919E-3	3.726056E-3	3.201431E-3	2.550298E-3	1.011312E-3	1.978982E-3
9/22/2017  14:55:16.671168	1.389905E-3	2.400577E-3	1.401587E-3	3.551667E-3	1.515311E-3	1.240447E-3	2.188840E-3	3.384481E-3
9/22/2017  14:55:16.671668	4.584830E-4	6.262714E-4	2.792064E-4	9.306680E-4	1.633873E-3	1.833625E-3	2.058311E-3	3.297604E-3
9/22/2017  14:55:16.672168	1.890464E-3	3.344904E-3	2.043283E-3	2.272520E-3	3.311518E-3	3.766897E-3	1.446282E-3	2.305099E-3
9/22/2017  14:55:16.672668	1.363206E-3	4.830149E-3	2.604607E-3	4.545893E-3	2.356802E-3	2.368279E-3	2.681857E-4	1.050229E-3
9/22/2017  14:55:16.673168	8.956848E-4	3.986245E-3	1.811238E-3	5.139343E-3	1.869375E-4	8.878339E-4	1.487559E-3	6.131098E-4
9/22/2017  14:55:16.673668	2.706230E-3	7.572723E-4	1.332606E-3	4.678813E-3	1.137462E-3	2.886123E-3	2.565788E-3	2.254819E-3
9/22/2017  14:55:16.674168	2.387002E-3	2.957721E-3	2.443159E-3	4.410348E-3	6.869924E-4	3.099989E-3	2.452540E-3	2.694022E-3
9/22/2017  14:55:16.674668	2.175500E-4	5.019559E-3	4.194716E-3	4.342466E-3	7.657966E-4	3.242527E-3	2.353736E-3	2.090853E-3
9/22/2017  14:55:16.675168	2.751493E-3	5.107873E-3	4.748879E-3	3.489154E-3	1.535422E-3	3.576751E-3	2.802101E-3	1.925408E-3
9/22/2017  14:55:16.675668	5.317749E-3	3.823137E-3	3.250314E-3	1.787869E-3	7.962431E-4	2.981361E-3	2.849661E-3	2.368444E-3
9/22/2017  14:55:16.676168	5.837613E-3	1.402291E-3	1.362198E-4	4.998061E-4	6.542630E-4	1.315108E-3	1.932887E-3	1.922295E-3
9/22/2017  14:55:16.676668	3.249399E-3	1.140595E-3	3.319604E-3	3.599071E-5	1.891743E-3	8.310628E-4	2.627507E-4	1.097517E-4
9/22/2017  14:55:16.677168	1.079514E-3	2.248234E-3	5.747417E-3	9.730934E-4	2.840725E-3	2.929346E-3	1.936002E-3	2.394191E-3
9/22/2017  14:55:16.677668	3.864695E-3	2.206601E-3	6.569779E-3	2.611204E-3	3.434456E-3	3.988900E-3	3.982304E-3	3.360983E-3
9/22/2017  14:55:16.678168	3.528143E-3	2.467545E-3	6.145665E-3	4.313686E-3	3.441150E-3	3.142127E-3	4.733842E-3	3.105443E-3
9/22/2017  14:55:16.678668	1.607796E-3	3.069097E-3	4.982592E-3	6.142201E-3	3.253446E-3	1.160035E-3	3.980764E-3	2.876843E-3
9/22/2017  14:55:16.679168	1.987090E-4	3.282842E-3	3.334317E-3	8.031419E-3	3.634873E-3	2.669825E-4	3.045179E-3	3.623164E-3
9/22/2017  14:55:16.679668	1.787490E-3	3.425937E-3	1.881115E-3	8.657050E-3	4.301998E-3	5.479507E-4	3.242429E-3	5.151827E-3
9/22/2017  14:55:16.680168	2.964411E-3	3.771780E-3	1.834390E-3	7.192929E-3	3.889164E-3	2.068424E-4	3.830044E-3	5.915567E-3
9/22/2017  14:55:16.680668	2.717445E-3	2.906324E-3	2.966345E-3	4.819817E-3	2.041430E-3	2.462415E-5	2.773169E-3	4.018004E-3
9/22/2017  14:55:16.681168	9.826974E-4	4.041487E-4	2.757352E-3	2.914819E-3	3.123034E-4	7.561997E-4	4.826315E-5	4.791364E-4
9/22/2017  14:55:16.681668	9.421143E-4	4.421595E-3	2.338023E-4	1.646006E-3	3.314577E-5	2.852155E-3	2.472895E-3	4.999470E-3
9/22/2017  14:55:16.682168	1.756190E-3	5.926118E-3	3.804007E-3	1.080024E-3	2.193812E-4	4.392914E-3	3.141643E-3	7.175435E-3
9/22/2017  14:55:16.682668	6.498576E-4	4.098120E-3	5.029756E-3	1.595028E-3	7.907328E-4	2.920783E-3	2.419442E-3	6.665196E-3
9/22/2017  14:55:16.683168	2.141195E-3	1.208600E-3	3.813078E-3	2.828950E-3	2.377510E-3	5.866466E-4	8.653016E-4	4.129081E-3
9/22/2017  14:55:16.683668	4.721905E-3	3.478208E-4	1.850711E-3	3.344947E-3	2.791927E-3	2.684910E-3	8.589792E-4	7.663473E-4
9/22/2017  14:55:16.684168	4.777646E-3	4.719121E-4	8.018277E-5	2.278232E-3	2.214447E-3	2.282103E-3	1.692999E-3	1.444537E-3
9/22/2017  14:55:16.684668	1.916614E-3	6.163062E-4	2.028520E-3	6.104873E-4	2.104280E-3	1.094926E-3	1.234645E-3	1.316557E-3
9/22/2017  14:55:16.685168	1.326150E-3	1.913866E-3	3.418429E-3	5.205183E-4	2.806018E-3	4.861160E-4	1.197962E-4	1.007532E-4
9/22/2017  14:55:16.685668	2.039259E-3	4.382855E-3	3.509590E-3	1.154121E-3	3.710004E-3	2.669577E-4	9.972304E-4	7.905081E-4
9/22/2017  14:55:16.686168	3.477485E-4	6.636159E-3	2.456895E-3	1.259854E-3	4.334445E-3	1.621317E-4	1.773626E-3	8.378046E-5
9/22/2017  14:55:16.686668	1.756346E-3	6.653362E-3	8.158105E-4	3.457007E-4	3.992162E-3	7.490715E-4	1.713389E-3	1.772873E-3
9/22/2017  14:55:16.687168	3.448356E-3	4.194238E-3	9.762582E-4	1.140811E-3	2.061049E-3	2.038811E-3	6.370580E-4	3.335679E-3
9/22/2017  14:55:16.687668	4.691693E-3	1.497730E-3	2.269736E-3	1.555182E-3	6.443210E-4	2.545920E-3	5.551330E-4	4.575924E-3
9/22/2017  14:55:16.688168	4.796228E-3	3.385928E-4	2.643719E-3	8.496302E-5	2.582396E-3	1.273849E-3	5.287954E-4	5.245577E-3
9/22/2017  14:55:16.688668	3.134033E-3	3.890846E-4	2.824372E-3	2.082876E-3	3.436726E-3	4.842692E-4	8.233314E-4	4.640031E-3
9/22/2017  14:55:16.689168	4.769557E-4	2.580085E-3	3.811954E-3	3.651205E-3	3.661102E-3	1.170857E-3	2.259099E-3	2.530110E-3
9/22/2017  14:55:16.689668	1.537794E-3	5.521410E-3	4.818547E-3	4.745490E-3	2.948479E-3	1.454248E-3	3.190148E-3	3.284339E-4
9/22/2017  14:55:16.690168	2.002415E-3	6.718801E-3	3.830480E-3	5.990818E-3	6.693411E-4	2.194129E-3	3.987168E-3	2.665737E-3
9/22/2017  14:55:16.690668	1.166606E-3	5.119806E-3	7.597858E-4	7.309309E-3	2.249031E-3	2.481283E-3	4.328043E-3	3.537762E-3
9/22/2017  14:55:16.691168	3.302531E-5	1.938003E-3	1.624430E-3	7.996154E-3	3.392857E-3	2.051678E-3	3.846577E-3	3.025639E-3
9/22/2017  14:55:16.691668	3.438404E-4	4.673855E-4	7.326237E-4	7.381329E-3	1.856410E-3	2.208920E-3	3.471091E-3	2.111206E-3
9/22/2017  14:55:16.692168	7.795109E-5	2.051406E-4	2.846202E-3	5.180244E-3	7.223733E-4	3.391778E-3	3.865268E-3	1.726714E-3
9/22/2017  14:55:16.692668	1.792234E-4	2.289763E-3	6.135210E-3	2.325590E-3	2.749615E-3	4.678884E-3	4.042083E-3	2.007336E-3
9/22/2017  14:55:16.693168	7.478376E-4	4.371877E-3	6.471259E-3	8.015098E-4	3.813228E-3	5.452298E-3	2.915376E-3	2.344087E-3
9/22/2017  14:55:16.693668	1.536420E-3	4.200011E-3	3.371885E-3	9.873989E-4	3.730646E-3	5.563965E-3	7.045857E-4	2.222500E-3
9/22/2017  14:55:16.694168	2.199515E-4	2.883809E-3	9.504080E-4	7.321897E-4	3.041104E-3	4.523966E-3	1.860514E-3	1.641834E-3
9/22/2017  14:55:16.694668	3.539533E-3	2.480014E-3	3.688868E-3	1.496166E-3	3.025947E-3	2.191353E-3	4.005073E-3	4.760844E-4
9/22/2017  14:55:16.695168	7.783705E-3	3.090837E-3	4.147759E-3	4.060893E-3	3.444712E-3	5.129568E-4	4.466439E-3	9.142089E-4
9/22/2017  14:55:16.695668	9.746101E-3	3.500121E-3	3.097637E-3	4.313452E-3	2.719240E-3	2.610980E-3	2.826016E-3	8.191939E-4
9/22/2017  14:55:16.696168	8.057671E-3	3.103025E-3	1.031092E-3	1.962081E-3	8.986633E-4	3.858779E-3	9.742966E-4	1.442333E-3
9/22/2017  14:55:16.696668	4.349888E-3	2.119961E-3	1.306445E-3	1.172307E-3	5.192781E-4	4.163701E-3	8.322528E-4	3.763242E-3
9/22/2017  14:55:16.697168	2.132961E-3	1.295709E-3	2.353502E-3	2.884641E-3	1.114696E-3	3.334483E-3	1.627019E-3	4.301680E-3
9/22/2017  14:55:16.697668	2.777507E-3	1.341559E-3	1.147992E-3	1.528006E-3	1.321673E-3	1.763929E-3	1.600073E-3	3.933421E-3
9/22/2017  14:55:16.698168	3.841359E-3	1.818909E-3	1.378150E-3	2.289843E-3	1.072519E-3	3.052877E-4	6.714759E-4	3.877379E-3
9/22/2017  14:55:16.698668	2.761783E-3	1.290891E-3	3.204364E-3	5.064899E-3	8.957300E-4	3.369406E-4	9.632163E-5	3.562970E-3
9/22/2017  14:55:16.699168	1.669373E-4	6.826152E-4	3.280263E-3	4.025993E-3	2.222577E-3	5.861438E-4	1.397211E-5	2.277718E-3
9/22/2017  14:55:16.699668	1.801287E-3	2.630305E-3	2.446873E-3	7.746187E-4	4.632709E-3	3.081584E-3	9.835052E-4	4.982359E-4
9/22/2017  14:55:16.700168	2.276022E-3	3.330720E-3	2.366367E-3	8.153541E-4	5.480449E-3	5.256691E-3	2.506954E-3	1.514343E-3
9/22/2017  14:55:16.700668	1.615949E-3	3.483642E-3	3.963321E-3	1.034414E-3	3.408478E-3	5.296723E-3	3.606502E-3	4.031796E-3
9/22/2017  14:55:16.701168	5.732551E-4	3.813139E-3	6.478129E-3	4.657852E-3	6.765939E-5	3.951428E-3	3.309534E-3	5.935110E-3
								
9/22/2017  14:55:16.701668	4.452677E-4	3.514212E-3	7.635758E-3	6.622585E-3	2.722295E-3	2.668424E-3	1.778610E-3	5.412497E-3
9/22/2017  14:55:16.702168	1.816859E-3	1.835802E-3	5.787785E-3	5.177829E-3	3.809884E-3	8.545731E-4	2.251225E-4	3.153288E-3
9/22/2017  14:55:16.702668	2.914017E-3	6.139174E-4	2.034511E-3	2.100740E-3	3.774164E-3	2.332963E-3	4.458972E-4	1.521583E-3
9/22/2017  14:55:16.703168	1.747760E-3	2.512006E-3	1.266348E-3	1.430786E-4	3.033886E-3	5.379082E-3	3.405623E-4	8.090208E-4
9/22/2017  14:55:16.703668	9.077109E-4	2.795940E-3	3.155441E-3	6.876734E-5	1.724234E-3	6.247048E-3	2.656204E-4	3.410293E-4
9/22/2017  14:55:16.704168	2.670357E-3	1.242876E-3	3.648643E-3	1.818486E-4	3.117238E-4	4.955086E-3	1.136967E-3	2.034508E-3
9/22/2017  14:55:16.704668	2.247296E-3	1.435788E-3	2.630582E-3	3.937005E-5	3.015640E-3	2.693461E-3	3.021236E-3	3.338516E-3
9/22/2017  14:55:16.705168	5.437344E-5	3.864991E-3	7.170661E-4	2.516204E-4	5.104305E-3	4.588355E-4	4.312379E-3	3.396695E-3
9/22/2017  14:55:16.705668	3.150744E-3	4.900700E-3	3.989743E-4	9.963869E-5	5.140103E-3	1.128928E-3	2.952681E-3	1.130268E-3
9/22/2017  14:55:16.706168	5.819937E-3	4.880938E-3	6.477985E-5	6.284682E-5	3.490144E-3	2.242307E-3	8.080081E-4	3.503907E-3
9/22/2017  14:55:16.706668	7.319787E-3	5.047487E-3	2.548718E-4	2.364691E-4	1.516410E-3	3.606475E-3	4.472627E-3	8.037685E-3
9/22/2017  14:55:16.707168	7.656604E-3	5.559662E-3	4.288611E-4	5.787680E-4	2.681853E-4	5.208651E-3	6.367172E-3	9.799082E-3
9/22/2017  14:55:16.707668	6.712406E-3	5.436104E-3	1.306492E-3	1.217674E-3	1.966642E-3	5.477845E-3	6.293697E-3	8.570753E-3
9/22/2017  14:55:16.708168	4.019868E-3	4.019765E-3	1.929877E-3	1.386314E-3	3.040354E-3	2.998535E-3	4.169512E-3	5.606457E-3
9/22/2017  14:55:16.708668	5.027701E-4	1.603873E-3	2.809660E-3	9.395881E-5	2.475642E-3	4.528987E-4	9.761400E-4	2.247295E-3
9/22/2017  14:55:16.709168	1.381902E-3	5.476132E-4	3.757907E-3	1.981695E-3	2.291918E-4	1.440642E-3	9.418641E-4	9.269802E-5
9/22/2017  14:55:16.709668	7.226930E-4	1.041706E-3	3.542512E-3	2.748207E-3	2.485776E-3	1.582689E-4	8.874365E-4	8.494072E-4
9/22/2017  14:55:16.710168	5.606323E-4	3.620272E-4	1.193707E-3	1.272570E-3	3.843425E-3	1.157845E-3	4.974376E-4	9.534963E-4
9/22/2017  14:55:16.710668	2.713423E-4	7.974574E-4	2.750367E-3	7.816498E-4	2.155052E-3	3.837801E-4	6.405428E-4	1.159189E-3
9/22/2017  14:55:16.711168	1.932874E-3	3.081800E-3	6.101342E-3	1.234709E-3	1.849997E-3	3.409922E-3	6.718771E-4	7.565121E-4
9/22/2017  14:55:16.711668	4.700702E-3	4.766366E-3	6.322758E-3	1.110852E-4	4.423090E-3	5.457416E-3	2.638608E-4	8.293705E-4
9/22/2017  14:55:16.712168	6.097703E-3	3.462968E-3	3.134426E-3	1.680967E-3	3.095633E-3	4.498785E-3	4.327394E-4	2.245508E-3
9/22/2017  14:55:16.712668	5.103987E-3	2.310444E-4	2.605338E-4	1.749674E-3	1.243224E-4	9.854779E-4	1.154386E-3	1.474918E-3
9/22/2017  14:55:16.713168	2.580496E-3	2.031822E-3	3.992101E-4	1.364583E-4	1.707836E-3	1.943390E-3	1.042248E-3	1.609533E-3
9/22/2017  14:55:16.713668	5.996697E-4	1.860517E-3	2.703115E-3	2.689471E-3	8.967652E-4	2.052051E-3	3.946476E-4	5.044244E-3
9/22/2017  14:55:16.714168	5.126112E-4	4.702414E-4	6.427695E-3	4.039625E-3	5.102904E-4	4.816842E-4	2.069063E-3	6.807517E-3
9/22/2017  14:55:16.714668	1.510083E-3	3.335804E-3	8.045738E-3	3.698178E-3	8.968184E-4	6.022311E-4	2.808100E-3	6.242460E-3
9/22/2017  14:55:16.715168	1.416653E-3	4.024972E-3	5.814100E-3	3.129088E-3	2.782881E-4	5.476234E-4	2.717242E-3	3.759857E-3
9/22/2017  14:55:16.715668	1.079599E-3	1.054956E-3	2.153136E-4	3.643500E-3	2.542996E-3	4.760735E-4	1.950828E-3	2.550609E-4
9/22/2017  14:55:16.716168	5.242534E-3	3.765593E-3	5.371056E-3	4.520376E-3	4.321992E-3	2.200974E-3	2.984737E-4	2.940436E-3
9/22/2017  14:55:16.716668	8.788035E-3	6.607540E-3	6.947430E-3	4.697848E-3	4.344574E-3	3.601095E-3	1.140254E-3	4.276563E-3
9/22/2017  14:55:16.717168	9.389969E-3	4.932118E-3	3.559628E-3	4.765772E-3	3.135110E-3	3.404904E-3	1.474944E-4	2.608541E-3
9/22/2017  14:55:16.717668	6.553791E-3	4.777299E-4	2.128389E-3	5.404437E-3	1.791227E-3	1.683891E-3	3.377602E-3	1.610179E-3
9/22/2017  14:55:16.718168	2.221007E-3	6.074194E-3	6.595050E-3	5.695807E-3	1.498968E-4	2.116467E-4	6.112431E-3	5.439834E-3
9/22/2017  14:55:16.718668	8.610644E-4	7.898626E-3	7.585565E-3	4.943102E-3	1.960223E-3	1.294078E-3	5.103403E-3	5.691203E-3
9/22/2017  14:55:16.719168	1.374555E-3	4.998184E-3	4.815094E-3	4.224430E-3	2.924274E-3	1.627342E-3	1.707487E-3	2.923534E-3
9/22/2017  14:55:16.719668	6.778215E-6	5.898930E-4	4.007172E-4	4.384061E-3	1.306085E-3	1.521986E-3	4.948122E-4	8.338306E-4
9/22/2017  14:55:16.720168	1.612330E-3	1.680812E-3	2.335884E-3	4.394019E-3	1.513562E-3	1.071243E-3	5.623309E-4	1.018905E-3
9/22/2017  14:55:16.720668	1.830330E-3	1.244085E-3	1.760340E-3	3.047313E-3	3.000913E-3	3.772087E-4	1.020580E-4	1.552788E-3
9/22/2017  14:55:16.721168	9.765151E-5	4.501613E-4	7.659410E-4	8.146339E-4	2.734007E-3	8.368203E-4	1.113934E-5	1.015215E-3
9/22/2017  14:55:16.721668	2.821220E-3	2.024116E-3	2.629786E-3	1.060145E-3	1.746591E-3	2.835693E-3	2.844948E-4	1.980436E-5
9/22/2017  14:55:16.722168	4.082606E-3	2.660090E-3	2.269873E-3	2.204409E-3	2.447060E-4	4.076072E-3	7.703863E-4	8.956020E-4
9/22/2017  14:55:16.722668	3.672982E-3	2.393517E-3	1.549469E-4	2.967361E-3	1.581457E-3	2.344259E-3	5.433381E-4	1.454837E-3
9/22/2017  14:55:16.723168	3.355732E-3	2.023863E-3	1.601869E-3	3.748142E-3	2.744002E-3	1.657214E-3	8.193508E-4	7.688037E-4
9/22/2017  14:55:16.723668	3.913733E-3	1.751215E-3	1.172253E-3	4.588033E-3	3.062115E-3	4.904785E-3	1.880483E-3	1.335663E-3
9/22/2017  14:55:16.724168	4.146166E-3	8.432852E-4	1.201487E-3	4.331648E-3	3.024354E-3	5.797408E-3	1.712467E-3	3.527864E-3
9/22/2017  14:55:16.724668	2.984352E-3	5.435075E-4	3.476908E-3	1.840781E-3	2.278925E-3	4.875755E-3	1.591086E-3	4.577195E-3
9/22/2017  14:55:16.725168	1.141332E-3	8.204049E-4	3.473700E-3	9.926070E-4	8.856505E-4	2.890667E-3	2.197810E-3	3.786963E-3
9/22/2017  14:55:16.725668	1.848749E-4	5.189393E-4	7.274870E-4	6.896487E-4	3.657582E-4	1.198761E-4	1.796758E-3	5.791878E-4
9/22/2017  14:55:16.726168	8.977230E-4	1.410564E-3	3.135765E-3	2.901963E-3	1.244978E-3	2.607129E-3	6.979881E-4	3.922185E-3
9/22/2017  14:55:16.726668	1.264903E-3	1.440589E-4	6.023485E-3	6.585594E-3	1.691061E-3	3.783846E-3	3.447157E-3	6.553862E-3
9/22/2017  14:55:16.727168	1.347338E-3	2.011513E-3	6.811640E-3	7.959882E-3	2.383197E-4	2.735082E-3	4.180785E-3	5.144478E-3
9/22/2017  14:55:16.727668	1.896504E-3	3.226112E-3	5.397633E-3	6.749274E-3	1.905457E-3	1.061191E-4	2.884939E-3	1.022193E-3
9/22/2017  14:55:16.728168	3.445372E-3	3.763124E-3	2.721959E-3	3.935351E-3	2.541944E-3	2.986881E-3	1.033253E-3	2.126472E-3
9/22/2017  14:55:16.728668	4.331235E-3	4.421943E-3	9.733778E-4	1.654061E-3	1.144231E-3	4.726922E-3	2.997655E-4	1.939158E-3
9/22/2017  14:55:16.729168	2.785057E-3	4.828204E-3	1.873974E-3	1.907785E-3	1.081067E-3	2.891681E-3	5.421432E-4	6.058806E-4
9/22/2017  14:55:16.729668	1.150846E-4	4.580103E-3	4.369435E-3	4.280182E-3	2.694098E-3	2.102398E-3	9.157412E-4	3.315911E-3
9/22/2017  14:55:16.730168	1.518225E-3	4.048554E-3	5.652905E-3	6.138542E-3	2.960675E-3	5.959227E-3	3.558738E-3	5.149208E-3
9/22/2017  14:55:16.730668	2.162875E-3	3.193298E-3	4.149165E-3	5.157149E-3	1.758121E-3	4.961568E-3	4.922170E-3	5.257729E-3
9/22/2017  14:55:16.731168	2.439243E-3	1.288144E-3	3.342536E-4	1.193300E-3	4.675768E-4	3.146872E-4	2.993565E-3	2.841586E-3
9/22/2017  14:55:16.731668	1.860078E-3	1.501869E-3	4.129209E-3	3.860130E-3	2.374807E-3	3.781579E-3	1.130232E-3	7.182124E-4
9/22/2017  14:55:16.732168	4.020082E-4	3.462257E-3	6.606230E-3	7.444831E-3	3.066910E-3	4.467629E-3	4.382300E-3	2.868754E-3
9/22/2017  14:55:16.732668	4.955093E-4	3.024159E-3	4.935755E-3	7.541049E-3	3.418104E-3	1.708155E-3	4.788685E-3	2.881939E-3
9/22/2017  14:55:16.733168	2.266049E-5	8.631644E-4	5.118133E-4	3.713794E-3	3.909467E-3	2.217469E-3	2.520295E-3	1.253607E-3
9/22/2017  14:55:16.733668	5.405286E-4	8.330869E-4	2.436047E-3	2.123882E-3	2.939122E-3	4.273444E-3	1.106147E-3	1.886943E-3
9/22/2017  14:55:16.734168	3.554916E-4	1.276491E-3	1.738255E-3	6.639589E-3	4.431262E-4	3.354869E-3	4.369788E-3	5.344221E-3
9/22/2017  14:55:16.734668	1.430028E-3	1.331199E-3	6.142278E-4	7.424269E-3	4.072542E-3	1.245117E-3	5.408879E-3	6.305091E-3
								
9/22/2017  14:55:16.735168	7.908759E-4	1.151014E-3	1.767072E-3	4.953307E-3	5.023493E-3	2.822813E-4	3.658987E-3	3.350480E-3
9/22/2017  14:55:16.735668	1.052395E-3	1.404633E-4	1.337226E-3	2.169546E-3	3.318910E-3	9.980405E-4	1.148208E-3	1.620874E-3
9/22/2017  14:55:16.736168	2.595981E-3	1.257817E-3	1.059433E-4	1.363621E-3	1.153211E-3	2.528705E-3	1.880284E-4	5.826890E-3
9/22/2017  14:55:16.736668	3.868820E-3	2.007823E-3	1.871889E-3	2.130889E-3	5.349232E-4	4.113516E-3	2.043346E-4	8.230301E-3
9/22/2017  14:55:16.737168	4.897469E-3	1.786170E-3	3.495327E-3	2.211982E-3	1.926727E-3	4.851014E-3	6.008661E-4	8.590099E-3
9/22/2017  14:55:16.737668	4.094630E-3	7.921167E-4	2.330062E-3	4.199604E-4	2.174713E-3	3.193175E-3	1.905869E-3	6.619854E-3
9/22/2017  14:55:16.738168	1.237520E-3	1.811469E-4	1.722221E-3	4.702177E-3	3.708113E-4	1.220268E-3	2.200155E-3	3.152162E-3
9/22/2017  14:55:16.738668	5.582585E-4	2.785247E-4	5.495434E-3	6.467420E-3	2.465850E-3	6.165226E-3	1.371502E-3	2.472819E-5
9/22/2017  14:55:16.739168	1.301696E-3	2.497159E-3	6.268768E-3	3.402636E-3	4.448437E-3	8.931560E-3	3.646752E-4	1.793854E-3
9/22/2017  14:55:16.739668	5.416849E-3	4.571170E-3	3.880961E-3	1.920760E-3	4.710138E-3	8.751464E-3	3.558940E-4	2.373618E-3
9/22/2017  14:55:16.740168	8.479275E-3	4.171995E-3	5.554292E-4	5.227195E-3	3.103931E-3	6.073695E-3	8.270837E-4	2.494846E-3
9/22/2017  14:55:16.740668	8.685629E-3	1.372437E-3	5.262824E-3	4.864542E-3	6.497682E-5	1.489629E-3	1.214168E-3	2.421087E-3
9/22/2017  14:55:16.741168	6.243836E-3	1.402470E-3	7.755552E-3	2.341038E-3	3.197932E-3	3.255125E-3	1.757142E-3	1.939800E-3
9/22/2017  14:55:16.741668	2.537259E-3	2.062921E-3	6.699951E-3	9.865033E-5	4.180031E-3	5.638909E-3	2.294951E-3	9.436145E-4
9/22/2017  14:55:16.742168	4.711623E-4	5.343453E-4	3.408741E-3	6.378159E-4	2.624893E-3	4.874665E-3	2.070615E-3	2.031347E-4
9/22/2017  14:55:16.742668	1.727339E-3	1.307061E-3	2.633352E-4	9.832802E-4	3.537977E-4	2.014814E-3	4.278849E-4	5.653326E-4
9/22/2017  14:55:16.743168	1.923565E-3	1.145413E-3	1.329725E-3	2.954830E-3	3.998189E-4	1.846326E-3	2.486778E-3	6.031114E-4
9/22/2017  14:55:16.743668	1.962510E-3	1.106173E-3	1.040801E-3	5.991911E-3	1.230124E-3	5.260957E-3	5.592781E-3	2.401514E-3
9/22/2017  14:55:16.744168	2.503516E-3	2.818600E-3	1.882423E-4	6.941714E-3	3.916631E-3	6.253267E-3	7.250855E-3	3.214333E-3
9/22/2017  14:55:16.744668	4.482739E-3	1.761818E-3	3.480293E-4	4.410088E-3	4.996843E-3	4.601575E-3	6.467169E-3	3.041772E-3
9/22/2017  14:55:16.745168	7.211854E-3	1.251841E-3	1.283296E-3	8.409418E-4	3.267182E-3	2.475244E-3	3.830184E-3	2.544896E-3
9/22/2017  14:55:16.745668	8.273955E-3	3.590544E-3	3.483243E-3	3.617751E-4	2.551473E-4	1.701893E-3	6.773260E-4	8.690106E-4
9/22/2017  14:55:16.746168	7.091778E-3	3.768105E-3	4.949665E-3	1.464312E-3	1.857175E-3	1.817678E-3	2.035888E-3	2.669022E-3
9/22/2017  14:55:16.746668	5.345658E-3	2.258797E-3	4.713961E-3	4.036365E-3	2.141275E-3	1.253491E-3	3.678638E-3	5.719782E-3
9/22/2017  14:55:16.747168	3.874949E-3	3.770786E-4	2.275136E-3	5.162261E-3	9.018855E-4	6.379935E-4	3.624557E-3	5.288428E-3
9/22/2017  14:55:16.747668	2.092816E-3	5.394760E-4	9.682233E-4	4.381490E-3	2.390250E-4	3.113501E-3	1.732729E-3	2.172706E-3
9/22/2017  14:55:16.748168	2.075032E-4	1.687155E-4	2.098673E-3	2.104221E-3	7.096679E-4	4.633025E-3	1.253355E-3	2.101627E-4
9/22/2017  14:55:16.748668	2.468146E-3	1.799902E-3	6.614282E-6	8.544034E-4	3.140505E-3	3.973352E-3	4.258984E-3	1.103289E-4
9/22/2017  14:55:16.749168	4.250786E-3	2.799954E-3	2.507622E-3	3.485956E-3	3.941473E-3	2.191109E-3	5.852171E-3	1.455180E-3
9/22/2017  14:55:16.749668	5.219964E-3	2.034538E-3	1.707620E-3	5.122432E-3	1.694169E-3	2.118023E-3	4.330561E-3	2.389680E-3
9/22/2017  14:55:16.750168	4.682501E-3	4.441798E-4	2.280698E-3	5.411519E-3	1.631780E-3	4.267656E-3	1.653962E-5	1.174801E-3
