waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325	9/22/2017  15:45:30.465325
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:45:32.083573	1.393612E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.084073	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:45:32.084573	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:32.085073	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:32.085573	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:32.086073	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:45:32.086573	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:32.087073	1.391070E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:45:32.087573	1.383444E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:45:32.088073	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.088573	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:32.089073	1.385986E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:45:32.089573	1.406322E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.090073	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:32.090573	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:32.091073	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:45:32.091573	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:32.092073	1.380902E+0	1.374148E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:45:32.092573	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:32.093073	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:45:32.093573	1.398696E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.094073	1.396154E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:32.094573	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0	
									
9/22/2017  15:45:32.095073	1.398696E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:32.095573	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.096073	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:45:32.096573	1.398696E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.097073	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.097573	1.378360E+0	1.376692E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:32.098073	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:45:32.098573	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:45:32.099073	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:32.099573	1.403780E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:32.100073	1.388528E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.100573	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.395186E+0	
9/22/2017  15:45:32.101073	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.101573	1.373276E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:32.102073	1.393612E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:32.102573	1.391070E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.103073	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:32.103573	1.398696E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:32.104073	1.391070E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:32.104573	1.378360E+0	1.374148E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:32.105073	1.396154E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:32.105573	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.106073	1.383444E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:32.106573	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:45:32.107073	1.378360E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:32.107573	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:45:32.108073	1.403780E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:45:32.108573	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:45:32.109073	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.109573	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.110073	1.385986E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:45:32.110573	1.378360E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:45:32.111073	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.111573	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.112073	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.112573	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.113073	1.383444E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:45:32.113573	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:32.114073	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:32.114573	1.378360E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:32.115073	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.374022E+0	1.382467E+0	
9/22/2017  15:45:32.115573	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:32.116073	1.388528E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.116573	1.398696E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:45:32.117073	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:32.117573	1.398696E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.118073	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:32.118573	1.378360E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:32.119073	1.393612E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:45:32.119573	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:45:32.120073	1.388528E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:32.120573	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:45:32.121073	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:32.121573	1.388528E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:45:32.122073	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:32.122573	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.123073	1.396154E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:45:32.123573	1.391070E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.406850E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:45:32.124073	1.393612E+0	1.397043E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:32.124573	1.391070E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:32.125073	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:32.125573	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.126073	1.383444E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.402818E+0	
9/22/2017  15:45:32.126573	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:32.127073	1.373276E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:45:32.127573	1.383444E+0	1.371604E+0	1.378147E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:45:32.128073	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.379108E+0	1.374835E+0	
									
9/22/2017  15:45:32.128573	1.396154E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:32.129073	1.396154E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:45:32.129573	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:32.130073	1.388528E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:32.130573	1.393612E+0	1.381779E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:45:32.131073	1.388528E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:32.131573	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:45:32.132073	1.378360E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:32.132573	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:45:32.133073	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:32.133573	1.401238E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:32.134073	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:45:32.134573	1.380902E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:32.135073	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:32.135573	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:45:32.136073	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:32.136573	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:45:32.137073	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:32.137573	1.391070E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:45:32.138073	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.138573	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.139073	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:45:32.139573	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:32.140073	1.393612E+0	1.389411E+0	1.401053E+0	-1.019233E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:45:32.140573	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:32.141073	1.385986E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:45:32.141573	1.391070E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:32.142073	1.388528E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:45:32.142573	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:32.143073	1.391070E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:32.143573	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.144073	1.391070E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.144573	1.383444E+0	1.384323E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:45:32.145073	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.145573	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.146073	1.373276E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:45:32.146573	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:32.147073	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:45:32.147573	1.378360E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.148073	1.406322E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:32.148573	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:32.149073	1.375818E+0	1.374148E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:45:32.149573	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:45:32.150073	1.393612E+0	1.402130E+0	1.403599E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:32.150573	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:45:32.151073	1.403780E+0	1.399586E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:45:32.151573	1.398696E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:32.152073	1.388528E+0	1.384323E+0	1.401053E+0	-1.019233E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:32.152573	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:45:32.153073	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:45:32.153573	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.154073	1.398696E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:45:32.154573	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:45:32.155073	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:45:32.155573	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:45:32.156073	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.409623E+0	1.400274E+0	
9/22/2017  15:45:32.156573	1.401238E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:45:32.157073	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:45:32.157573	1.385986E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:45:32.158073	1.391070E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:45:32.158573	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:45:32.159073	1.391070E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:45:32.159573	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:45:32.160073	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:32.160573	1.383444E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:45:32.161073	1.398696E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:45:32.161573	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  15:45:32.162073	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:45:32.162573	1.388528E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:45:32.163073	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:45:32.163573	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:45:32.164073	1.403780E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:45:32.164573	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:45:32.165073	1.378360E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:45:32.165573	1.388528E+0	1.374148E+0	1.373056E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:45:32.166073	1.383444E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:45:32.166573	1.373276E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
