waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:39:54.859073	2.269995E-2	2.141494E-2	1.685660E-2	4.402968E-2	5.849243E-4	1.513601E-2	2.117515E-2	2.938683E-2
9/21/2017  17:39:54.859573	1.871434E-2	1.618783E-2	4.586782E-3	1.287864E-2	2.392061E-3	6.152855E-3	1.083482E-2	1.595993E-2
9/21/2017  17:39:54.860073	1.264578E-2	1.019612E-2	9.833649E-3	2.468125E-2	6.547041E-3	3.892016E-3	5.011428E-4	1.760973E-3
9/21/2017  17:39:54.860573	3.785198E-3	4.496541E-3	2.173272E-2	5.361164E-2	1.276143E-2	1.538702E-2	1.138183E-2	1.044118E-2
9/21/2017  17:39:54.861073	8.233502E-3	1.245928E-3	2.920222E-2	6.536042E-2	2.048359E-2	2.595205E-2	1.868812E-2	1.759008E-2
9/21/2017  17:39:54.861573	2.200440E-2	8.036104E-3	3.289805E-2	6.230660E-2	2.731396E-2	3.259092E-2	2.179527E-2	1.870608E-2
9/21/2017  17:39:54.862073	3.364961E-2	1.568567E-2	3.348951E-2	5.354595E-2	2.955661E-2	3.587501E-2	2.421246E-2	1.878292E-2
9/21/2017  17:39:54.862573	4.103503E-2	2.280393E-2	3.159483E-2	4.693574E-2	2.564447E-2	3.902447E-2	2.939898E-2	2.509196E-2
9/21/2017  17:39:54.863073	4.487074E-2	2.838420E-2	2.885091E-2	4.415316E-2	1.831781E-2	4.371464E-2	3.697912E-2	3.825446E-2
9/21/2017  17:39:54.863573	4.450717E-2	3.093966E-2	2.629296E-2	4.239090E-2	1.121519E-2	4.700541E-2	4.231673E-2	5.027387E-2
9/21/2017  17:39:54.864073	3.963307E-2	2.893412E-2	2.331853E-2	3.876347E-2	5.496177E-3	4.321327E-2	3.953651E-2	5.134621E-2
9/21/2017  17:39:54.864573	3.253290E-2	2.277414E-2	1.862790E-2	3.264940E-2	9.155050E-4	3.064285E-2	2.709106E-2	3.851299E-2
9/21/2017  17:39:54.865073	2.440064E-2	1.407444E-2	1.159943E-2	2.531656E-2	2.060388E-3	1.491495E-2	1.130474E-2	2.011402E-2
9/21/2017  17:39:54.865573	1.616267E-2	5.402833E-3	4.261336E-3	1.849693E-2	1.897195E-3	4.522304E-3	2.032650E-3	9.083137E-3
9/21/2017  17:39:54.866073	1.069580E-2	1.839067E-4	2.180681E-4	1.330068E-2	1.419260E-3	3.300146E-3	2.881083E-3	9.076540E-3
9/21/2017  17:39:54.866573	8.824123E-3	2.335456E-4	5.453933E-4	9.764000E-3	4.442225E-3	6.997424E-3	7.548258E-3	1.173991E-2
9/21/2017  17:39:54.867073	7.927489E-3	1.753059E-3	2.701754E-3	7.110770E-3	3.880415E-3	8.028028E-3	7.217339E-3	8.453511E-3
9/21/2017  17:39:54.867573	5.365623E-3	2.519254E-3	3.103584E-3	4.504270E-3	1.622686E-4	3.217849E-3	4.692024E-4	1.460262E-3
9/21/2017  17:39:54.868073	2.206726E-4	2.491442E-4	5.894680E-4	1.417406E-3	4.719285E-3	4.990318E-3	1.072323E-2	1.333187E-2
9/21/2017  17:39:54.868573	8.785682E-3	4.968723E-3	8.994539E-3	2.683121E-3	9.707566E-3	1.385861E-2	1.805698E-2	2.232112E-2
9/21/2017  17:39:54.869073	1.736405E-2	1.122596E-2	1.982695E-2	7.929911E-3	1.412236E-2	2.271381E-2	2.157532E-2	2.686694E-2
9/21/2017  17:39:54.869573	2.122007E-2	1.444480E-2	2.718686E-2	1.271825E-2	1.695266E-2	2.977130E-2	2.345448E-2	2.866670E-2
9/21/2017  17:39:54.870073	1.886491E-2	1.200205E-2	2.634584E-2	1.474229E-2	1.674297E-2	3.149389E-2	2.456693E-2	2.914149E-2
9/21/2017  17:39:54.870573	1.502185E-2	7.168213E-3	1.989621E-2	1.554160E-2	1.286850E-2	2.698723E-2	2.378346E-2	2.794224E-2
9/21/2017  17:39:54.871073	1.676711E-2	6.555904E-3	1.585677E-2	2.170219E-2	7.772442E-3	2.068999E-2	2.076166E-2	2.514573E-2
9/21/2017  17:39:54.871573	2.496117E-2	1.263378E-2	1.933491E-2	3.703559E-2	5.596600E-3	1.910577E-2	1.785596E-2	2.229238E-2
9/21/2017  17:39:54.872073	3.248945E-2	2.089936E-2	2.814742E-2	5.550214E-2	8.041591E-3	2.417726E-2	1.779762E-2	2.093597E-2
9/21/2017  17:39:54.872573	3.428430E-2	2.527722E-2	3.595245E-2	6.563818E-2	1.240847E-2	3.020501E-2	1.974791E-2	2.135952E-2
9/21/2017  17:39:54.873073	3.301067E-2	2.435637E-2	3.743634E-2	6.011852E-2	1.309756E-2	2.930840E-2	2.034991E-2	2.280040E-2
9/21/2017  17:39:54.873573	3.225971E-2	2.079777E-2	3.172018E-2	4.255522E-2	7.286254E-3	2.055265E-2	1.890769E-2	2.502871E-2
9/21/2017  17:39:54.874073	3.140723E-2	1.687810E-2	2.259738E-2	2.664299E-2	1.278126E-5	1.190692E-2	1.885276E-2	2.881074E-2
9/21/2017  17:39:54.874573	2.793251E-2	1.279902E-2	1.467737E-2	2.311125E-2	1.133218E-3	1.183449E-2	2.331256E-2	3.417048E-2
9/21/2017  17:39:54.875073	2.084406E-2	8.150416E-3	9.971730E-3	2.924806E-2	4.825059E-3	2.010797E-2	3.045426E-2	3.925970E-2
9/21/2017  17:39:54.875573	1.214723E-2	3.414175E-3	8.041579E-3	3.509611E-2	1.232349E-2	2.844384E-2	3.409118E-2	4.042661E-2
9/21/2017  17:39:54.876073	4.661731E-3	1.742245E-4	6.858484E-3	3.274245E-2	1.586997E-2	2.854028E-2	2.868699E-2	3.320348E-2
9/21/2017  17:39:54.876573	1.555758E-3	2.507752E-3	3.730018E-3	1.833333E-2	1.316209E-2	1.799339E-2	1.338835E-2	1.614332E-2
9/21/2017  17:39:54.877073	8.957682E-3	5.867295E-3	3.828020E-3	7.322907E-3	5.008724E-3	5.951634E-4	7.734763E-3	5.792833E-3
9/21/2017  17:39:54.877573	1.879192E-2	1.233460E-2	1.638738E-2	3.746445E-2	5.640809E-3	1.672645E-2	2.727446E-2	2.433439E-2
9/21/2017  17:39:54.878073	2.880871E-2	2.038805E-2	2.972789E-2	6.080050E-2	1.439888E-2	2.797081E-2	3.724863E-2	3.418884E-2
9/21/2017  17:39:54.878573	3.556871E-2	2.600691E-2	3.714276E-2	6.820397E-2	1.710886E-2	3.112866E-2	3.496784E-2	3.583825E-2
9/21/2017  17:39:54.879073	3.903321E-2	2.716437E-2	3.673602E-2	6.040718E-2	1.364573E-2	2.879383E-2	2.688431E-2	3.429549E-2
9/21/2017  17:39:54.879573	4.346118E-2	2.685654E-2	3.378206E-2	4.736219E-2	8.733673E-3	2.635140E-2	2.271505E-2	3.433873E-2
9/21/2017  17:39:54.880073	5.216821E-2	3.032368E-2	3.514842E-2	3.869784E-2	7.320993E-3	2.809988E-2	2.605745E-2	3.621715E-2
9/21/2017  17:39:54.880573	6.215675E-2	3.811506E-2	4.199413E-2	3.639528E-2	1.074966E-2	3.409228E-2	3.324060E-2	3.834395E-2
9/21/2017  17:39:54.881073	6.579061E-2	4.404531E-2	4.799680E-2	3.642511E-2	1.671870E-2	4.058304E-2	3.846306E-2	4.071424E-2
9/21/2017  17:39:54.881573	5.823718E-2	4.186479E-2	4.608855E-2	3.440399E-2	2.089908E-2	4.293315E-2	3.795724E-2	4.239274E-2
9/21/2017  17:39:54.882073	4.246494E-2	3.152955E-2	3.633155E-2	2.899451E-2	2.008909E-2	3.868667E-2	3.220480E-2	4.110340E-2
9/21/2017  17:39:54.882573	2.604307E-2	1.764491E-2	2.437007E-2	2.170537E-2	1.478371E-2	2.859808E-2	2.432047E-2	3.571092E-2
9/21/2017  17:39:54.883073	1.392806E-2	5.371265E-3	1.442203E-2	1.482391E-2	7.740284E-3	1.567287E-2	1.599115E-2	2.572718E-2
9/21/2017  17:39:54.883573	5.154438E-3	2.343294E-3	6.538434E-3	9.666447E-3	7.007648E-4	3.296406E-3	7.119580E-3	1.168410E-2
9/21/2017  17:39:54.884073	4.039051E-3	6.746627E-3	1.687162E-3	6.162412E-3	6.006556E-3	6.903479E-3	2.099641E-3	3.218695E-3
9/21/2017  17:39:54.884573	1.447700E-2	1.087450E-2	1.095518E-2	3.483065E-3	1.090910E-2	1.425127E-2	9.872692E-3	1.447002E-2
9/21/2017  17:39:54.885073	2.243851E-2	1.474048E-2	1.749109E-2	8.763204E-4	1.119894E-2	1.713292E-2	1.323551E-2	1.888725E-2
9/21/2017  17:39:54.885573	2.419399E-2	1.578623E-2	1.740015E-2	1.905968E-3	6.655545E-3	1.502905E-2	1.161101E-2	1.630436E-2
9/21/2017  17:39:54.886073	2.145375E-2	1.351922E-2	1.300299E-2	5.097369E-3	1.791436E-3	1.107737E-2	9.031600E-3	1.074497E-2
9/21/2017  17:39:54.886573	2.070880E-2	1.104780E-2	1.106095E-2	9.759477E-3	1.798508E-3	1.006669E-2	1.013861E-2	8.514078E-3
9/21/2017  17:39:54.887073	2.615633E-2	1.220162E-2	1.555101E-2	1.756154E-2	6.788009E-3	1.432515E-2	1.562079E-2	1.270751E-2
9/21/2017  17:39:54.887573	3.522875E-2	1.825914E-2	2.504169E-2	2.931231E-2	1.250778E-2	2.264428E-2	2.377004E-2	2.190575E-2
9/21/2017  17:39:54.888073	4.222658E-2	2.655143E-2	3.484021E-2	4.196035E-2	1.558159E-2	3.118465E-2	3.226198E-2	3.315162E-2
9/21/2017  17:39:54.888573	4.401119E-2	3.243648E-2	3.960654E-2	4.884216E-2	1.511152E-2	3.477817E-2	3.632297E-2	4.179701E-2
9/21/2017  17:39:54.889073	4.123727E-2	3.354491E-2	3.723006E-2	4.718345E-2	1.170449E-2	3.106185E-2	3.197753E-2	4.275269E-2
9/21/2017  17:39:54.889573	3.640718E-2	3.058303E-2	3.000698E-2	4.004781E-2	6.941457E-3	2.287098E-2	2.251652E-2	3.619226E-2
9/21/2017  17:39:54.890073	3.231375E-2	2.510699E-2	2.101147E-2	3.113465E-2	2.884801E-3	1.542321E-2	1.610479E-2	2.772678E-2
9/21/2017  17:39:54.890573	3.106966E-2	1.984475E-2	1.391098E-2	2.716741E-2	2.016836E-3	1.312281E-2	1.717370E-2	2.192689E-2
								
9/21/2017  17:39:54.891073	3.205851E-2	1.801644E-2	1.322874E-2	3.541985E-2	5.342762E-3	1.640206E-2	2.232299E-2	1.890881E-2
9/21/2017  17:39:54.891573	3.122437E-2	1.896212E-2	1.820234E-2	5.074263E-2	1.057293E-2	2.125546E-2	2.451732E-2	1.627424E-2
9/21/2017  17:39:54.892073	2.520189E-2	1.850417E-2	2.222964E-2	5.879565E-2	1.429669E-2	2.366703E-2	2.053305E-2	1.225702E-2
9/21/2017  17:39:54.892573	1.483759E-2	1.407069E-2	2.083797E-2	5.132193E-2	1.404017E-2	2.083660E-2	1.177318E-2	6.463364E-3
9/21/2017  17:39:54.893073	2.504531E-3	5.908334E-3	1.337009E-2	2.844981E-2	8.525338E-3	1.028055E-2	3.000546E-4	1.499325E-3
9/21/2017  17:39:54.893573	1.129551E-2	4.060846E-3	5.009136E-5	4.294099E-3	1.133300E-3	6.426339E-3	1.418346E-2	1.185844E-2
9/21/2017  17:39:54.894073	2.582550E-2	1.203664E-2	1.601250E-2	3.401648E-2	1.068119E-2	2.160680E-2	2.587154E-2	2.289334E-2
9/21/2017  17:39:54.894573	3.649668E-2	1.447212E-2	2.803983E-2	4.705792E-2	1.517830E-2	2.760892E-2	3.168600E-2	3.128470E-2
9/21/2017  17:39:54.895073	3.753065E-2	1.217547E-2	3.055894E-2	4.334347E-2	1.352398E-2	2.439711E-2	3.234619E-2	3.548202E-2
9/21/2017  17:39:54.895573	2.965120E-2	1.051337E-2	2.465010E-2	3.575309E-2	1.013043E-2	1.919057E-2	3.186246E-2	3.706204E-2
9/21/2017  17:39:54.896073	2.200804E-2	1.473164E-2	1.855631E-2	3.501479E-2	1.073628E-2	1.987305E-2	3.413030E-2	3.861624E-2
9/21/2017  17:39:54.896573	2.334872E-2	2.472199E-2	2.015910E-2	4.170870E-2	1.609779E-2	2.875725E-2	3.962832E-2	4.170397E-2
9/21/2017  17:39:54.897073	3.293314E-2	3.484130E-2	2.823425E-2	4.964865E-2	2.104775E-2	4.031531E-2	4.390410E-2	4.487216E-2
9/21/2017  17:39:54.897573	4.154063E-2	3.872377E-2	3.459582E-2	5.231845E-2	2.039647E-2	4.605297E-2	4.253470E-2	4.488374E-2
9/21/2017  17:39:54.898073	3.999483E-2	3.314925E-2	3.277410E-2	4.756808E-2	1.435610E-2	4.228177E-2	3.643111E-2	4.151090E-2
9/21/2017  17:39:54.898573	2.771522E-2	2.027932E-2	2.301481E-2	3.803640E-2	7.532236E-3	3.192132E-2	2.878624E-2	3.683412E-2
9/21/2017  17:39:54.899073	1.362454E-2	7.808089E-3	1.178574E-2	2.806978E-2	3.988674E-3	2.080573E-2	2.112483E-2	3.099717E-2
9/21/2017  17:39:54.899573	6.806964E-3	2.744684E-3	5.742639E-3	2.056149E-2	4.184576E-3	1.304304E-2	1.401151E-2	2.289780E-2
9/21/2017  17:39:54.900073	7.711671E-3	4.567725E-3	5.170668E-3	1.587114E-2	5.630633E-3	8.372922E-3	7.164970E-3	1.223101E-2
9/21/2017  17:39:54.900573	1.012658E-2	7.289235E-3	5.608926E-3	1.271680E-2	5.386964E-3	4.277112E-3	3.372765E-4	7.045814E-4
9/21/2017  17:39:54.901073	8.700892E-3	6.640971E-3	4.376197E-3	9.684651E-3	2.411341E-3	1.794923E-4	7.675434E-3	1.417456E-2
9/21/2017  17:39:54.901573	2.915622E-3	3.287359E-3	1.596067E-3	6.161928E-3	1.808805E-3	4.144148E-3	1.268478E-2	2.459661E-2
9/21/2017  17:39:54.902073	4.759426E-3	4.232495E-4	3.022749E-3	2.361300E-3	5.297977E-3	7.639041E-3	1.555916E-2	2.990482E-2
9/21/2017  17:39:54.902573	1.240322E-2	2.327531E-4	9.322518E-3	1.185086E-3	7.391995E-3	1.215806E-2	1.855680E-2	3.184808E-2
9/21/2017  17:39:54.903073	1.921883E-2	4.861370E-4	1.493438E-2	4.566707E-3	7.909813E-3	1.778630E-2	2.202064E-2	3.273950E-2
9/21/2017  17:39:54.903573	2.448082E-2	4.007824E-3	1.869336E-2	9.517298E-3	7.184517E-3	2.223431E-2	2.450714E-2	3.227665E-2
9/21/2017  17:39:54.904073	2.717472E-2	1.164372E-2	2.219251E-2	1.814040E-2	7.490772E-3	2.480077E-2	2.611238E-2	2.985511E-2
9/21/2017  17:39:54.904573	2.626476E-2	1.938103E-2	2.595200E-2	2.946088E-2	1.128640E-2	2.834140E-2	2.858302E-2	2.745226E-2
9/21/2017  17:39:54.905073	2.264243E-2	2.283641E-2	2.827148E-2	3.943519E-2	1.718344E-2	3.394760E-2	3.182832E-2	2.714731E-2
9/21/2017  17:39:54.905573	2.082679E-2	2.239575E-2	2.774421E-2	4.451524E-2	1.986935E-2	3.673928E-2	3.267814E-2	2.794319E-2
9/21/2017  17:39:54.906073	2.441004E-2	2.115391E-2	2.408342E-2	4.257840E-2	1.567029E-2	3.198257E-2	2.937710E-2	2.782946E-2
9/21/2017  17:39:54.906573	2.991781E-2	1.975097E-2	1.867488E-2	3.521009E-2	7.789830E-3	2.352511E-2	2.559156E-2	2.741740E-2
9/21/2017  17:39:54.907073	3.130953E-2	1.747081E-2	1.525637E-2	3.156832E-2	3.597482E-3	2.077036E-2	2.696534E-2	2.971823E-2
9/21/2017  17:39:54.907573	2.901340E-2	1.581099E-2	1.644243E-2	3.897961E-2	5.562673E-3	2.685401E-2	3.328757E-2	3.510290E-2
9/21/2017  17:39:54.908073	2.840167E-2	1.675956E-2	2.029096E-2	5.028751E-2	8.080342E-3	3.359175E-2	3.656268E-2	3.748596E-2
9/21/2017  17:39:54.908573	3.101389E-2	1.918999E-2	2.239685E-2	5.222282E-2	5.338815E-3	3.061511E-2	2.960133E-2	3.012583E-2
9/21/2017  17:39:54.909073	3.171532E-2	1.930304E-2	1.919646E-2	4.045548E-2	1.517106E-3	1.680460E-2	1.391648E-2	1.399317E-2
9/21/2017  17:39:54.909573	2.467486E-2	1.429256E-2	9.938225E-3	1.970203E-2	7.519964E-3	9.097542E-4	3.278085E-3	3.874361E-3
9/21/2017  17:39:54.910073	9.943018E-3	4.381073E-3	2.495647E-3	2.739917E-3	1.024525E-2	1.605091E-2	1.620926E-2	1.706880E-2
9/21/2017  17:39:54.910573	6.372814E-3	7.176509E-3	1.385227E-2	2.046279E-2	1.097568E-2	2.520725E-2	2.383623E-2	2.293632E-2
9/21/2017  17:39:54.911073	1.780139E-2	1.443298E-2	2.139133E-2	2.960136E-2	1.203383E-2	2.703725E-2	2.847856E-2	2.368018E-2
9/21/2017  17:39:54.911573	2.297983E-2	1.315475E-2	2.408945E-2	3.040665E-2	1.366599E-2	2.402324E-2	3.158470E-2	2.498811E-2
9/21/2017  17:39:54.912073	2.508471E-2	6.920378E-3	2.269117E-2	2.839985E-2	1.397532E-2	2.287428E-2	3.332853E-2	3.146993E-2
9/21/2017  17:39:54.912573	2.851617E-2	5.038133E-3	2.117167E-2	3.036836E-2	1.276703E-2	2.924275E-2	3.567838E-2	4.347487E-2
9/21/2017  17:39:54.913073	3.640245E-2	1.301342E-2	2.424330E-2	3.725067E-2	1.255117E-2	4.155936E-2	3.992489E-2	5.596627E-2
9/21/2017  17:39:54.913573	4.680867E-2	2.667013E-2	3.112214E-2	4.376242E-2	1.441802E-2	5.205150E-2	4.302167E-2	6.064808E-2
9/21/2017  17:39:54.914073	5.339742E-2	3.660862E-2	3.597459E-2	4.458624E-2	1.585828E-2	5.361001E-2	4.078796E-2	5.349454E-2
9/21/2017  17:39:54.914573	5.183476E-2	3.648343E-2	3.388706E-2	3.890012E-2	1.352069E-2	4.490523E-2	3.272382E-2	3.970537E-2
9/21/2017  17:39:54.915073	4.207017E-2	2.644692E-2	2.424637E-2	2.986823E-2	7.522879E-3	3.180860E-2	2.324400E-2	2.874872E-2
9/21/2017  17:39:54.915573	2.734225E-2	1.250058E-2	1.227211E-2	2.140811E-2	2.034624E-3	2.288894E-2	1.823700E-2	2.562210E-2
9/21/2017  17:39:54.916073	1.333666E-2	2.218623E-3	5.045501E-3	1.559049E-2	3.358314E-5	1.961137E-2	1.808636E-2	2.705004E-2
9/21/2017  17:39:54.916573	4.885649E-3	7.241957E-4	3.705148E-3	1.218503E-2	2.722967E-5	1.500557E-2	1.637840E-2	2.456790E-2
9/21/2017  17:39:54.917073	2.492597E-3	2.135083E-3	4.160433E-3	9.799461E-3	5.880385E-4	4.395070E-3	8.278184E-3	1.293877E-2
9/21/2017  17:39:54.917573	1.988665E-3	5.641388E-3	2.927537E-3	7.244867E-3	2.753309E-3	8.759462E-3	3.931799E-3	3.759253E-3
9/21/2017  17:39:54.918073	1.328670E-3	5.291859E-3	1.031236E-3	4.181812E-3	5.730383E-3	1.777328E-2	1.484590E-2	1.664753E-2
9/21/2017  17:39:54.918573	7.816915E-3	1.398773E-3	6.082969E-3	9.529225E-4	7.217439E-3	1.909080E-2	2.066929E-2	2.140655E-2
9/21/2017  17:39:54.919073	1.448292E-2	3.603049E-3	9.119501E-3	1.941353E-3	5.801571E-3	1.503445E-2	2.084984E-2	2.063159E-2
9/21/2017  17:39:54.919573	1.858437E-2	8.901972E-3	9.112729E-3	4.239385E-3	3.190083E-3	1.129332E-2	1.863491E-2	1.938606E-2
9/21/2017  17:39:54.920073	1.884177E-2	1.349895E-2	8.096440E-3	6.294325E-3	2.494336E-3	1.188798E-2	1.875303E-2	2.179906E-2
9/21/2017  17:39:54.920573	1.684963E-2	1.609519E-2	9.273886E-3	1.040491E-2	6.030181E-3	1.775322E-2	2.338003E-2	2.937330E-2
9/21/2017  17:39:54.921073	1.748191E-2	1.856271E-2	1.557576E-2	2.096415E-2	1.389816E-2	2.774930E-2	3.101090E-2	3.940169E-2
9/21/2017  17:39:54.921573	2.416874E-2	2.382761E-2	2.673262E-2	3.818810E-2	2.259211E-2	3.787475E-2	3.780435E-2	4.616868E-2
9/21/2017  17:39:54.922073	3.401044E-2	3.013738E-2	3.687155E-2	5.296710E-2	2.686863E-2	4.256567E-2	3.978837E-2	4.512747E-2
9/21/2017  17:39:54.922573	3.940753E-2	3.215535E-2	3.922279E-2	5.662007E-2	2.494361E-2	4.080882E-2	3.677676E-2	3.733821E-2
9/21/2017  17:39:54.923073	3.428500E-2	2.664888E-2	3.257576E-2	5.124514E-2	2.012007E-2	3.745321E-2	3.321580E-2	3.005697E-2
9/21/2017  17:39:54.923573	2.000506E-2	1.515314E-2	2.063612E-2	4.215521E-2	1.592664E-2	3.618321E-2	3.260334E-2	3.063585E-2
9/21/2017  17:39:54.924073	6.184720E-3	3.426688E-3	9.047116E-3	3.088892E-2	1.210111E-2	3.552190E-2	3.358876E-2	3.912829E-2
								
9/21/2017  17:39:54.924573	3.064383E-3	1.850429E-3	3.817365E-3	2.128833E-2	6.939855E-3	3.190515E-2	3.237666E-2	4.768362E-2
9/21/2017  17:39:54.925073	1.141425E-2	1.655955E-3	7.205141E-3	2.029932E-2	1.458646E-3	2.394352E-2	2.629369E-2	4.686988E-2
9/21/2017  17:39:54.925573	2.147734E-2	9.724312E-3	1.490404E-2	2.879417E-2	1.260619E-3	1.396354E-2	1.546209E-2	3.303479E-2
9/21/2017  17:39:54.926073	2.242048E-2	1.454124E-2	1.921455E-2	3.692262E-2	4.040327E-4	5.324863E-3	2.665265E-3	1.086217E-2
9/21/2017  17:39:54.926573	1.217818E-2	1.038592E-2	1.424757E-2	3.066935E-2	1.311044E-3	1.077675E-3	8.377916E-3	1.065813E-2
9/21/2017  17:39:54.927073	2.105660E-3	1.774539E-3	1.586061E-6	4.192894E-3	3.463959E-5	7.098840E-3	1.543757E-2	2.431198E-2
9/21/2017  17:39:54.927573	1.348049E-2	1.532001E-2	1.769172E-2	3.297976E-2	6.458719E-3	1.460074E-2	1.977260E-2	2.773581E-2
9/21/2017  17:39:54.928073	2.206912E-2	2.351839E-2	3.222441E-2	6.214231E-2	1.591625E-2	2.222705E-2	2.451760E-2	2.378492E-2
9/21/2017  17:39:54.928573	2.997579E-2	2.368711E-2	3.931487E-2	7.072998E-2	2.231492E-2	2.747549E-2	3.035438E-2	1.993748E-2
9/21/2017  17:39:54.929073	3.588557E-2	1.895527E-2	3.756425E-2	6.140560E-2	2.201397E-2	3.172254E-2	3.602115E-2	2.456822E-2
9/21/2017  17:39:54.929573	3.931226E-2	1.696297E-2	3.115620E-2	4.648432E-2	1.704682E-2	3.747026E-2	4.121556E-2	3.945986E-2
9/21/2017  17:39:54.930073	4.297880E-2	2.318963E-2	2.833900E-2	3.611880E-2	1.153870E-2	4.204399E-2	4.412441E-2	5.602863E-2
9/21/2017  17:39:54.930573	4.683367E-2	3.472858E-2	3.292927E-2	3.242760E-2	8.280094E-3	4.076495E-2	4.087667E-2	6.206595E-2
9/21/2017  17:39:54.931073	4.551937E-2	4.204115E-2	3.953743E-2	3.180817E-2	8.058865E-3	3.404435E-2	3.155579E-2	5.295766E-2
9/21/2017  17:39:54.931573	3.617775E-2	3.801559E-2	3.961166E-2	3.007361E-2	9.078545E-3	2.569326E-2	2.113154E-2	3.443283E-2
9/21/2017  17:39:54.932073	2.454255E-2	2.580652E-2	3.145437E-2	2.561652E-2	8.686326E-3	1.833084E-2	1.424972E-2	1.634651E-2
9/21/2017  17:39:54.932573	1.775713E-2	1.463010E-2	2.072192E-2	1.944027E-2	6.715113E-3	1.353017E-2	1.260108E-2	6.153216E-3
9/21/2017  17:39:54.933073	1.519339E-2	8.635963E-3	1.161280E-2	1.344334E-2	4.709341E-3	1.136954E-2	1.382808E-2	4.460235E-3
9/21/2017  17:39:54.933573	1.132038E-2	5.248009E-3	3.592099E-3	8.838713E-3	2.994316E-3	9.667167E-3	1.286444E-2	5.537222E-3
9/21/2017  17:39:54.934073	3.259859E-3	1.421190E-3	4.444479E-3	5.673362E-3	7.409734E-4	5.962298E-3	6.564679E-3	3.688140E-3
9/21/2017  17:39:54.934573	7.403994E-3	3.547414E-3	1.225106E-2	3.287814E-3	2.206379E-3	5.002577E-4	4.135720E-3	2.299323E-3
9/21/2017  17:39:54.935073	1.694264E-2	8.577065E-3	1.850487E-2	1.023907E-3	4.423659E-3	7.257629E-3	1.471909E-2	9.645945E-3
9/21/2017  17:39:54.935573	2.183316E-2	1.168174E-2	2.122290E-2	1.372555E-3	4.349260E-3	1.031874E-2	2.047021E-2	1.454991E-2
9/21/2017  17:39:54.936073	2.090211E-2	1.175978E-2	2.034536E-2	4.343321E-3	3.275289E-3	9.837299E-3	2.165896E-2	1.627029E-2
9/21/2017  17:39:54.936573	1.704912E-2	1.020000E-2	1.863754E-2	9.081347E-3	4.455651E-3	1.047174E-2	2.196616E-2	1.796328E-2
9/21/2017  17:39:54.937073	1.529897E-2	1.001162E-2	1.858195E-2	1.631840E-2	8.158489E-3	1.512197E-2	2.302454E-2	2.229362E-2
9/21/2017  17:39:54.937573	1.826899E-2	1.313989E-2	2.078945E-2	2.533425E-2	1.122883E-2	2.245731E-2	2.476315E-2	2.836234E-2
9/21/2017  17:39:54.938073	2.466730E-2	1.857944E-2	2.409142E-2	3.347882E-2	1.106906E-2	2.900208E-2	2.678255E-2	3.319682E-2
9/21/2017  17:39:54.938573	3.152549E-2	2.381472E-2	2.604508E-2	3.751198E-2	7.388504E-3	3.111882E-2	2.672588E-2	3.376005E-2
9/21/2017  17:39:54.939073	3.613722E-2	2.773085E-2	2.631183E-2	3.912331E-2	2.979106E-3	2.841680E-2	2.246919E-2	2.918313E-2
9/21/2017  17:39:54.939573	3.573462E-2	2.933489E-2	2.661095E-2	4.299596E-2	2.555674E-3	2.485831E-2	1.627572E-2	2.268306E-2
9/21/2017  17:39:54.940073	2.959040E-2	2.651852E-2	2.649833E-2	4.754478E-2	7.140851E-3	2.371669E-2	1.311154E-2	1.920370E-2
9/21/2017  17:39:54.940573	2.322512E-2	2.045895E-2	2.517631E-2	4.881344E-2	1.221059E-2	2.419060E-2	1.550337E-2	2.115843E-2
9/21/2017  17:39:54.941073	2.353321E-2	1.647289E-2	2.399799E-2	4.821005E-2	1.336925E-2	2.372178E-2	2.082074E-2	2.617255E-2
9/21/2017  17:39:54.941573	2.900414E-2	1.721122E-2	2.246021E-2	4.585406E-2	9.999247E-3	2.021772E-2	2.307687E-2	2.807172E-2
9/21/2017  17:39:54.942073	3.140643E-2	1.892301E-2	1.742901E-2	3.662403E-2	3.656370E-3	1.270490E-2	1.831891E-2	2.273438E-2
9/21/2017  17:39:54.942573	2.496757E-2	1.609108E-2	7.923429E-3	1.846734E-2	2.810247E-3	2.738189E-3	8.280375E-3	1.256333E-2
9/21/2017  17:39:54.943073	1.055812E-2	7.464124E-3	2.972384E-3	3.547911E-3	6.116549E-3	6.512648E-3	1.930986E-3	2.230170E-3
9/21/2017  17:39:54.943573	5.871590E-3	3.855405E-3	1.126331E-2	2.276532E-2	5.750081E-3	1.443611E-2	9.387311E-3	7.265653E-3
9/21/2017  17:39:54.944073	1.788032E-2	1.332402E-2	1.637524E-2	3.568112E-2	4.674766E-3	2.277816E-2	1.596515E-2	1.756551E-2
9/21/2017  17:39:54.944573	2.355783E-2	1.725777E-2	2.111598E-2	4.223159E-2	6.402231E-3	3.083688E-2	2.491329E-2	2.865418E-2
9/21/2017  17:39:54.945073	2.559316E-2	1.607794E-2	2.658114E-2	4.477148E-2	1.190910E-2	3.551657E-2	3.558266E-2	3.805232E-2
9/21/2017  17:39:54.945573	2.674456E-2	1.420784E-2	3.009410E-2	4.536867E-2	1.794963E-2	3.590137E-2	4.380937E-2	4.415979E-2
