waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:14.921168	3.567273E-3	5.115521E-3	1.009522E-3	1.827952E-3	1.498482E-3	1.404002E-3	5.103707E-4	5.683550E-4
9/22/2017  15:47:14.921668	1.540192E-3	1.322473E-3	2.128039E-3	2.080246E-3	6.788015E-4	1.951869E-3	4.274257E-4	3.478157E-3
9/22/2017  15:47:14.922168	9.649986E-4	3.959524E-5	3.723048E-4	5.898419E-5	3.605361E-3	4.077124E-3	4.967144E-4	4.597877E-3
9/22/2017  15:47:14.922668	2.120941E-3	9.904422E-4	3.394337E-3	3.603742E-3	5.565073E-3	4.151101E-3	5.307209E-5	3.513294E-3
9/22/2017  15:47:14.923168	4.063946E-3	2.316847E-3	6.665212E-3	6.296092E-3	5.607580E-3	2.899650E-3	8.303722E-4	1.325806E-3
9/22/2017  15:47:14.923668	4.864899E-3	1.600954E-3	6.917998E-3	5.763623E-3	3.955403E-3	1.020047E-3	1.294367E-3	4.107035E-4
9/22/2017  15:47:14.924168	4.003431E-3	1.104235E-3	4.074823E-3	2.407803E-3	1.427454E-3	1.015110E-3	9.646698E-4	1.102270E-3
9/22/2017  15:47:14.924668	3.135548E-3	2.834995E-3	1.110573E-3	5.519870E-4	7.057854E-4	2.253320E-3	6.273816E-4	9.747378E-4
9/22/2017  15:47:14.925168	3.765671E-3	1.376610E-3	7.233083E-4	2.277965E-4	1.388795E-3	2.248972E-3	1.006733E-3	6.281241E-4
9/22/2017  15:47:14.925668	4.964991E-3	1.702607E-3	2.267386E-3	2.570896E-3	9.165988E-4	1.915071E-3	1.751347E-3	9.309663E-4
9/22/2017  15:47:14.926168	4.466572E-3	3.003867E-3	2.952609E-3	4.945709E-3	2.952317E-5	2.004740E-3	2.082075E-3	1.930076E-3
9/22/2017  15:47:14.926668	1.729280E-3	1.486426E-3	1.322709E-3	5.313829E-3	1.262678E-3	1.606514E-3	1.673478E-3	2.509293E-3
9/22/2017  15:47:14.927168	1.781325E-3	1.024814E-3	1.608055E-3	3.399308E-3	2.621482E-3	1.896763E-4	8.202618E-4	1.713288E-3
9/22/2017  15:47:14.927668	4.827158E-3	3.058144E-3	4.353310E-3	2.905321E-4	3.140651E-3	2.434056E-3	4.017329E-4	3.374660E-4
9/22/2017  15:47:14.928168	7.251263E-3	4.694505E-3	5.926980E-3	3.786249E-3	2.608877E-3	3.850568E-3	1.420649E-3	2.688678E-3
9/22/2017  15:47:14.928668	9.019639E-3	5.962718E-3	5.602985E-3	4.968593E-3	1.529007E-3	4.449245E-3	3.439230E-3	4.258179E-3
9/22/2017  15:47:14.929168	9.849396E-3	6.222189E-3	3.936715E-3	3.827667E-3	2.077587E-4	4.580041E-3	4.404178E-3	4.542321E-3
9/22/2017  15:47:14.929668	9.740367E-3	5.317105E-3	2.558143E-3	1.946672E-3	1.208639E-3	4.051668E-3	3.345503E-3	4.184675E-3
								
9/22/2017  15:47:14.930168	8.797187E-3	3.986182E-3	2.138822E-3	6.684254E-4	2.137785E-3	2.738778E-3	1.705022E-3	4.335791E-3
9/22/2017  15:47:14.930668	6.920921E-3	2.639079E-3	1.944495E-3	4.978951E-4	2.316866E-3	8.815591E-4	1.081137E-3	4.671381E-3
9/22/2017  15:47:14.931168	4.150227E-3	1.038691E-3	1.225854E-3	9.177326E-4	2.310708E-3	1.038881E-3	1.230652E-3	3.449637E-3
9/22/2017  15:47:14.931668	9.321485E-4	7.766674E-4	3.086544E-4	1.023189E-3	2.196659E-3	1.967939E-3	1.119003E-3	4.042098E-4
9/22/2017  15:47:14.932168	1.610857E-3	2.109353E-3	2.641250E-4	9.487779E-4	1.453167E-3	1.219443E-3	5.432034E-4	2.231423E-3
9/22/2017  15:47:14.932668	2.007204E-3	2.078431E-3	1.573656E-3	1.452530E-3	3.052573E-4	2.997534E-4	1.181657E-4	2.451484E-3
9/22/2017  15:47:14.933168	9.745463E-5	6.796998E-4	3.151409E-3	2.372197E-3	1.834428E-4	1.214649E-3	5.974004E-4	8.400589E-4
9/22/2017  15:47:14.933668	2.963142E-3	1.118330E-3	3.309353E-3	2.879849E-3	8.401628E-4	8.742514E-4	1.069319E-3	3.779740E-4
9/22/2017  15:47:14.934168	4.108899E-3	2.307765E-3	1.708479E-3	2.588156E-3	3.079146E-3	5.799583E-4	1.945271E-3	6.607846E-5
9/22/2017  15:47:14.934668	2.782093E-3	2.247139E-3	6.490588E-4	1.438738E-3	5.037254E-3	2.053365E-3	2.946683E-3	1.278628E-3
9/22/2017  15:47:14.935168	1.829515E-4	8.226370E-4	2.792110E-3	6.150121E-4	5.053851E-3	2.056787E-3	3.306065E-3	1.637982E-3
9/22/2017  15:47:14.935668	1.853459E-3	1.268289E-3	4.308474E-3	3.163081E-3	2.773793E-3	5.595013E-5	2.668230E-3	4.925224E-4
9/22/2017  15:47:14.936168	1.585998E-3	2.486165E-3	4.863407E-3	4.960819E-3	2.628629E-4	2.734411E-3	1.191139E-3	1.798060E-3
9/22/2017  15:47:14.936668	1.099115E-3	1.721511E-3	3.962173E-3	4.614027E-3	1.846408E-3	4.022569E-3	5.972818E-4	3.996747E-3
9/22/2017  15:47:14.937168	3.693319E-3	1.699689E-4	1.686075E-3	2.184012E-3	1.172952E-3	2.554127E-3	2.207004E-3	4.352406E-3
9/22/2017  15:47:14.937668	3.765692E-3	1.404475E-3	9.508640E-4	3.814223E-4	2.911536E-4	9.889586E-5	3.520448E-3	2.265993E-3
9/22/2017  15:47:14.938168	1.815654E-3	1.101661E-3	2.462362E-3	7.595586E-4	4.959610E-4	1.018827E-3	4.358423E-3	7.269089E-4
9/22/2017  15:47:14.938668	3.128300E-4	5.705088E-4	1.933934E-3	1.657856E-3	1.017344E-3	7.104613E-4	4.277432E-3	2.432418E-3
9/22/2017  15:47:14.939168	1.908616E-3	2.498113E-3	2.341763E-4	4.714992E-3	3.077162E-3	3.397505E-3	3.323297E-3	2.142369E-3
9/22/2017  15:47:14.939668	2.942469E-3	3.042746E-3	8.046681E-4	5.279644E-3	3.840879E-3	4.583455E-3	2.111846E-3	1.154384E-3
9/22/2017  15:47:14.940168	3.156955E-3	1.570012E-3	6.011587E-4	2.437711E-3	2.080132E-3	3.038506E-3	9.355409E-4	1.087273E-3
9/22/2017  15:47:14.940668	2.416863E-3	1.095468E-3	6.112301E-5	1.555826E-3	1.203498E-3	1.921948E-4	7.257411E-5	1.620286E-3
9/22/2017  15:47:14.941168	1.091877E-3	3.709458E-3	7.717929E-4	3.321024E-3	3.170699E-3	2.706413E-3	3.844269E-4	1.052986E-3
9/22/2017  15:47:14.941668	5.761083E-4	5.572481E-3	1.947756E-3	1.681495E-3	2.279488E-3	2.907901E-3	1.665935E-4	1.028825E-3
9/22/2017  15:47:14.942168	2.723606E-3	6.747949E-3	3.767370E-3	1.357357E-3	6.803704E-5	1.288686E-3	7.314059E-4	3.081939E-3
9/22/2017  15:47:14.942668	4.507938E-3	6.856555E-3	5.319164E-3	3.307160E-3	1.797128E-3	5.524030E-4	4.622615E-4	3.395805E-3
9/22/2017  15:47:14.943168	4.201358E-3	4.720520E-3	4.988914E-3	3.044504E-3	1.982833E-3	1.157552E-3	5.564027E-4	1.894284E-3
9/22/2017  15:47:14.943668	1.420521E-3	2.695108E-4	2.048637E-3	5.365138E-4	6.587455E-4	2.211829E-4	1.767091E-3	2.478922E-4
9/22/2017  15:47:14.944168	2.006420E-3	4.684056E-3	2.331913E-3	2.572146E-3	9.350075E-4	2.536166E-3	2.494194E-3	2.186679E-3
9/22/2017  15:47:14.944668	3.814743E-3	7.758622E-3	5.727113E-3	3.272912E-3	9.686106E-4	3.639478E-3	2.450150E-3	3.531884E-3
9/22/2017  15:47:14.945168	3.547662E-3	7.643780E-3	6.330839E-3	1.928780E-4	7.914312E-4	2.581104E-3	2.310560E-3	3.974044E-3
9/22/2017  15:47:14.945668	2.252474E-3	4.682523E-3	4.328101E-3	4.621069E-3	2.446546E-3	2.561774E-5	2.615631E-3	3.607857E-3
9/22/2017  15:47:14.946168	8.554700E-4	1.347853E-4	1.062837E-3	7.539077E-3	2.257933E-3	2.890419E-3	2.870736E-3	2.934609E-3
9/22/2017  15:47:14.946668	5.896152E-5	4.209095E-3	1.992412E-3	6.529632E-3	4.755321E-4	4.306317E-3	2.493200E-3	2.548523E-3
9/22/2017  15:47:14.947168	1.273718E-5	6.366369E-3	3.670599E-3	2.465652E-3	1.466701E-3	2.716425E-3	1.774243E-3	2.874059E-3
9/22/2017  15:47:14.947668	1.190268E-3	5.222661E-3	3.873020E-3	2.303630E-3	2.634802E-3	1.455645E-3	1.349090E-3	3.607899E-3
9/22/2017  15:47:14.948168	3.138711E-3	1.234187E-3	2.925741E-3	5.457566E-3	2.954376E-3	5.267577E-3	9.143505E-4	3.498513E-3
9/22/2017  15:47:14.948668	4.549259E-3	3.249121E-3	1.034592E-3	5.748362E-3	2.412855E-3	6.041720E-3	3.426504E-4	1.659692E-3
9/22/2017  15:47:14.949168	3.964689E-3	4.939604E-3	7.018476E-4	4.160142E-3	1.135428E-3	3.864841E-3	2.235272E-3	1.208402E-3
9/22/2017  15:47:14.949668	1.376610E-3	2.630696E-3	1.118721E-3	2.547331E-3	8.555737E-5	6.387390E-4	3.649164E-3	3.519669E-3
9/22/2017  15:47:14.950168	1.356705E-3	1.171566E-3	6.328145E-4	1.412937E-3	5.728402E-4	2.109741E-3	3.557503E-3	3.903872E-3
9/22/2017  15:47:14.950668	2.601814E-3	2.846430E-3	3.136554E-4	6.722865E-4	3.379184E-4	3.626497E-3	1.693895E-3	1.983926E-3
9/22/2017  15:47:14.951168	2.424308E-3	1.115882E-3	4.341037E-4	9.895166E-4	5.817726E-4	3.312375E-3	1.237572E-3	1.059191E-3
9/22/2017  15:47:14.951668	1.549680E-3	2.323326E-3	5.845087E-4	2.906789E-3	2.250715E-3	1.328631E-3	3.624622E-3	3.150189E-3
9/22/2017  15:47:14.952168	4.813701E-4	4.516103E-3	2.851833E-4	5.553487E-3	3.990723E-3	8.907725E-4	3.860701E-3	3.045111E-3
9/22/2017  15:47:14.952668	4.820184E-4	3.985929E-3	3.085678E-4	7.146374E-3	4.644895E-3	2.084482E-3	2.129816E-3	1.362662E-3
9/22/2017  15:47:14.953168	9.984094E-4	1.738806E-3	2.748160E-4	6.576055E-3	4.078373E-3	2.352619E-3	4.121116E-4	3.867603E-4
9/22/2017  15:47:14.953668	8.455872E-4	2.838485E-4	7.151494E-4	4.439118E-3	3.219693E-3	2.431152E-3	4.091123E-4	1.245065E-3
9/22/2017  15:47:14.954168	5.330442E-4	8.180516E-4	1.508341E-3	2.772148E-3	2.875041E-3	2.894199E-3	1.990552E-3	1.282932E-3
9/22/2017  15:47:14.954668	7.521832E-4	1.598058E-4	6.606784E-4	3.157275E-3	3.067177E-3	3.904407E-3	3.739809E-3	1.316906E-3
9/22/2017  15:47:14.955168	1.472528E-3	5.545165E-4	1.591875E-3	4.863431E-3	3.019017E-3	4.821899E-3	4.715478E-3	1.870189E-3
9/22/2017  15:47:14.955668	2.149243E-3	7.890314E-4	3.040497E-3	5.219785E-3	2.012181E-3	4.576374E-3	4.533643E-3	3.020604E-3
9/22/2017  15:47:14.956168	2.661219E-3	6.414859E-4	2.133793E-3	2.197237E-3	2.230560E-4	2.663772E-3	2.482924E-3	4.829634E-3
9/22/2017  15:47:14.956668	3.466199E-3	4.880674E-4	5.656702E-5	3.051307E-3	1.417495E-3	4.275893E-4	1.516340E-3	6.626449E-3
9/22/2017  15:47:14.957168	4.195956E-3	6.134880E-4	1.705946E-3	6.831010E-3	2.015857E-3	3.327038E-3	5.566566E-3	7.019032E-3
9/22/2017  15:47:14.957668	3.562188E-3	1.022078E-3	2.480517E-3	6.524645E-3	1.764274E-3	4.710335E-3	6.983782E-3	5.296834E-3
9/22/2017  15:47:14.958168	1.422070E-3	1.675094E-3	2.828293E-3	3.080923E-3	1.900043E-3	4.344628E-3	4.973493E-3	2.438738E-3
9/22/2017  15:47:14.958668	8.324994E-4	2.039498E-3	2.427240E-3	6.323887E-4	2.884769E-3	2.694376E-3	1.073094E-3	1.646121E-4
9/22/2017  15:47:14.959168	2.089477E-3	1.418410E-3	1.024976E-3	2.854594E-3	3.418149E-3	2.403299E-4	2.469256E-3	9.325660E-4
9/22/2017  15:47:14.959668	2.311239E-3	1.563670E-4	2.333475E-4	3.137470E-3	2.358089E-3	2.337826E-3	3.922181E-3	1.153742E-3
9/22/2017  15:47:14.960168	1.891679E-3	7.902447E-4	1.658640E-4	1.691312E-3	4.698949E-4	4.044422E-3	3.079848E-3	8.891373E-4
9/22/2017  15:47:14.960668	1.025328E-3	7.686628E-4	1.043971E-3	4.775774E-4	5.911148E-4	3.933557E-3	1.363227E-3	8.281759E-4
9/22/2017  15:47:14.961168	4.003958E-4	2.741145E-4	2.386690E-3	2.319182E-3	7.621988E-5	1.841595E-3	2.043900E-4	1.262150E-3
9/22/2017  15:47:14.961668	2.008786E-3	1.381811E-3	2.829044E-3	3.314343E-3	1.880260E-3	8.952394E-4	5.454325E-5	1.479007E-3
9/22/2017  15:47:14.962168	2.395504E-3	1.065193E-3	1.858387E-3	3.273971E-3	3.180234E-3	2.007677E-3	5.076122E-4	9.867833E-4
9/22/2017  15:47:14.962668	5.601674E-4	1.023307E-3	2.808393E-4	2.231938E-3	2.920148E-3	4.470750E-4	1.840451E-3	8.371934E-4
9/22/2017  15:47:14.963168	2.423766E-3	3.323534E-3	2.621408E-3	7.355917E-4	1.608843E-3	2.256260E-3	3.109341E-3	2.251138E-3
								
9/22/2017  15:47:14.963668	4.102578E-3	3.813684E-3	3.960420E-3	2.301976E-4	6.035214E-4	3.464913E-3	3.013532E-3	4.322643E-3
9/22/2017  15:47:14.964168	2.948423E-3	1.776971E-3	3.831292E-3	1.714661E-3	6.167823E-4	2.037945E-3	1.427296E-3	5.093563E-3
9/22/2017  15:47:14.964668	3.382721E-4	1.733044E-3	2.843549E-3	3.993424E-3	1.267809E-3	6.820761E-4	4.974683E-4	4.062130E-3
9/22/2017  15:47:14.965168	3.581076E-3	4.500528E-3	2.029474E-3	4.519408E-3	2.040025E-3	2.294521E-3	1.590973E-3	2.360090E-3
9/22/2017  15:47:14.965668	4.529072E-3	4.580995E-3	1.847204E-3	1.758439E-3	2.449074E-3	1.594626E-3	1.387436E-3	1.404912E-3
9/22/2017  15:47:14.966168	2.294262E-3	1.720602E-3	2.036202E-3	3.134105E-3	1.733071E-3	6.435835E-4	8.507395E-5	1.753019E-3
9/22/2017  15:47:14.966668	1.484768E-3	2.178744E-3	2.361347E-3	6.937930E-3	2.231235E-4	2.301925E-3	1.360605E-3	2.547045E-3
9/22/2017  15:47:14.967168	4.067744E-3	4.614660E-3	2.902544E-3	7.371627E-3	2.363290E-3	1.864881E-3	1.595356E-3	2.204710E-3
9/22/2017  15:47:14.967668	4.344476E-3	4.828458E-3	3.601712E-3	5.070051E-3	3.546452E-3	3.271028E-4	4.709788E-4	5.172994E-4
9/22/2017  15:47:14.968168	2.979453E-3	3.602278E-3	3.613061E-3	2.227138E-3	3.655317E-3	2.635708E-4	6.166159E-4	8.883462E-4
9/22/2017  15:47:14.968668	9.103305E-4	1.812726E-3	1.986611E-3	3.601772E-4	3.179409E-3	4.944909E-4	5.723368E-4	6.476167E-4
9/22/2017  15:47:14.969168	1.223505E-3	4.461716E-5	8.691739E-4	5.558489E-4	1.987651E-3	1.131108E-3	4.611333E-5	9.451303E-4
9/22/2017  15:47:14.969668	2.763120E-3	1.518039E-3	3.505781E-3	1.606958E-3	4.013690E-4	1.652352E-4	4.444943E-4	2.400674E-3
9/22/2017  15:47:14.970168	2.969051E-3	2.809786E-3	4.707541E-3	3.252851E-3	3.369781E-3	2.135529E-3	1.688516E-3	2.630164E-3
9/22/2017  15:47:14.970668	1.600810E-3	3.513414E-3	4.327347E-3	4.634566E-3	5.487939E-3	4.368258E-3	2.610271E-3	1.646847E-3
9/22/2017  15:47:14.971168	6.638933E-4	3.452800E-3	3.223855E-3	4.817754E-3	6.147849E-3	5.541212E-3	2.886544E-3	1.833609E-4
9/22/2017  15:47:14.971668	2.452188E-3	2.781890E-3	2.165579E-3	3.615114E-3	5.695858E-3	5.243325E-3	2.877703E-3	2.209608E-3
9/22/2017  15:47:14.972168	2.706147E-3	1.460698E-3	1.381462E-3	1.642021E-3	4.519453E-3	3.621081E-3	2.863319E-3	3.569897E-3
9/22/2017  15:47:14.972668	1.927970E-3	6.241670E-4	9.858798E-4	1.443957E-4	2.801508E-3	1.717772E-3	2.893710E-3	3.812027E-3
9/22/2017  15:47:14.973168	1.616707E-3	2.852788E-3	1.063109E-3	1.131919E-3	8.544497E-4	8.874548E-4	2.669199E-3	2.975262E-3
9/22/2017  15:47:14.973668	2.038431E-3	3.917354E-3	1.552651E-3	9.177110E-4	4.536681E-4	1.669314E-3	1.850012E-3	1.479801E-3
9/22/2017  15:47:14.974168	1.880424E-3	2.697653E-3	2.268014E-3	5.444731E-4	3.814095E-4	3.409489E-3	3.981258E-4	1.142474E-4
9/22/2017  15:47:14.974668	4.350935E-4	4.496034E-4	2.671967E-3	2.482684E-3	4.657482E-4	4.479346E-3	1.506622E-3	1.287537E-3
9/22/2017  15:47:14.975168	1.346642E-3	3.375046E-3	2.127155E-3	3.892931E-3	8.080326E-4	3.458395E-3	3.162068E-3	1.442987E-3
9/22/2017  15:47:14.975668	2.328803E-3	4.259878E-3	1.041592E-3	4.436395E-3	3.251230E-4	7.005661E-4	3.224654E-3	2.119839E-4
9/22/2017  15:47:14.976168	2.486468E-3	3.119317E-3	3.998345E-4	4.216993E-3	2.247680E-4	2.268051E-3	1.405149E-3	1.526990E-3
9/22/2017  15:47:14.976668	2.176515E-3	7.106537E-4	1.156376E-4	3.030012E-3	4.103367E-4	4.542809E-3	5.234661E-4	1.672849E-3
9/22/2017  15:47:14.977168	1.533304E-3	2.008318E-3	2.316700E-4	1.049749E-3	6.623307E-4	5.612661E-3	9.909730E-4	6.006317E-4
9/22/2017  15:47:14.977668	9.731044E-4	3.560697E-3	5.175494E-5	5.516081E-4	1.035430E-3	4.359094E-3	5.949930E-4	3.183520E-3
9/22/2017  15:47:14.978168	5.251601E-4	3.495013E-3	9.675395E-4	1.031393E-3	8.736232E-4	6.502709E-4	6.707216E-4	3.291936E-3
9/22/2017  15:47:14.978668	5.864261E-4	3.210661E-3	1.365024E-3	1.079882E-3	7.871241E-5	2.827566E-3	1.083562E-3	8.345835E-4
9/22/2017  15:47:14.979168	2.365084E-3	3.542758E-3	3.458551E-4	1.576804E-3	4.224319E-4	2.934058E-3	7.485397E-4	1.459990E-3
9/22/2017  15:47:14.979668	3.505197E-3	3.594780E-3	3.085195E-3	1.928052E-3	2.254876E-6	1.324137E-5	2.726097E-4	1.381999E-3
9/22/2017  15:47:14.980168	2.668627E-3	2.394686E-3	4.031387E-3	6.121096E-4	4.614103E-4	2.423342E-3	6.757780E-4	3.402498E-4
9/22/2017  15:47:14.980668	2.200526E-4	4.027421E-5	1.625658E-3	2.643564E-3	3.404776E-4	1.792034E-3	2.529113E-4	1.505485E-3
9/22/2017  15:47:14.981168	3.385656E-3	2.141082E-3	2.516444E-3	5.908459E-3	2.214416E-3	4.682099E-4	1.531911E-3	1.108123E-3
9/22/2017  15:47:14.981668	4.211415E-3	2.491234E-3	4.585499E-3	6.381779E-3	3.282957E-3	1.367104E-3	1.477094E-3	2.432871E-4
9/22/2017  15:47:14.982168	1.815864E-3	1.020470E-3	2.504180E-3	3.320242E-3	2.077371E-3	2.004671E-4	1.521711E-5	1.621705E-3
9/22/2017  15:47:14.982668	1.669578E-3	3.692635E-4	1.696357E-3	7.650459E-4	4.146516E-4	1.035477E-3	9.406149E-4	2.542944E-3
9/22/2017  15:47:14.983168	3.934023E-3	6.142521E-4	4.696157E-3	3.191365E-3	2.246956E-3	8.417461E-4	1.659591E-4	2.798394E-3
9/22/2017  15:47:14.983668	5.020615E-3	8.603507E-4	5.520668E-3	3.765574E-3	3.038713E-3	3.018230E-4	2.028353E-3	2.167466E-3
9/22/2017  15:47:14.984168	5.403008E-3	1.951802E-3	4.922354E-3	3.220397E-3	3.268058E-3	1.022647E-3	2.324305E-3	7.428421E-4
9/22/2017  15:47:14.984668	4.792328E-3	3.003154E-3	3.433377E-3	1.963651E-3	3.114249E-3	2.908885E-3	6.362970E-4	6.076193E-4
9/22/2017  15:47:14.985168	3.249544E-3	2.801312E-3	1.290211E-3	9.882308E-4	3.055397E-3	4.869315E-3	1.649019E-3	1.332923E-3
9/22/2017  15:47:14.985668	1.168925E-3	6.882119E-4	1.349468E-3	1.203195E-3	3.673623E-3	6.010483E-3	3.402636E-3	2.197404E-3
9/22/2017  15:47:14.986168	1.034292E-3	2.819396E-3	3.920053E-3	2.152092E-3	4.441841E-3	5.810855E-3	4.586040E-3	3.692920E-3
9/22/2017  15:47:14.986668	3.037441E-3	5.915667E-3	5.148489E-3	2.972667E-3	4.244677E-3	4.332777E-3	5.569557E-3	4.802585E-3
9/22/2017  15:47:14.987168	4.864151E-3	6.927386E-3	4.394210E-3	3.299836E-3	3.003996E-3	2.463786E-3	6.020805E-3	4.448962E-3
9/22/2017  15:47:14.987668	6.184370E-3	5.448684E-3	2.505155E-3	2.587686E-3	1.445178E-3	9.376259E-4	4.751134E-3	2.753073E-3
9/22/2017  15:47:14.988168	5.633660E-3	2.239899E-3	6.834214E-4	5.316037E-4	6.377885E-5	6.057941E-4	1.195242E-3	2.371186E-4
9/22/2017  15:47:14.988668	2.434777E-3	1.336219E-3	7.009823E-4	1.882162E-3	9.918488E-4	2.475967E-3	3.272624E-3	2.874221E-3
9/22/2017  15:47:14.989168	1.676412E-3	3.968767E-3	1.813299E-3	3.105176E-3	1.642127E-3	3.818340E-3	6.191135E-3	5.880738E-3
9/22/2017  15:47:14.989668	3.933768E-3	5.156149E-3	2.655357E-3	2.255485E-3	1.464910E-3	3.632246E-3	6.173719E-3	7.383604E-3
9/22/2017  15:47:14.990168	3.364191E-3	5.004442E-3	2.851586E-3	6.321302E-5	1.602793E-4	2.305620E-3	4.148348E-3	6.639579E-3
9/22/2017  15:47:14.990668	1.248253E-3	3.364681E-3	1.910724E-3	1.742349E-3	1.516704E-3	1.427482E-3	2.365172E-3	4.444211E-3
9/22/2017  15:47:14.991168	6.450301E-4	3.068666E-4	2.720953E-4	9.994725E-4	2.200728E-3	2.155655E-3	2.037488E-3	2.163744E-3
9/22/2017  15:47:14.991668	1.667057E-3	3.001792E-3	6.878212E-4	1.549043E-3	1.340862E-3	3.917733E-3	2.518386E-3	4.251370E-4
9/22/2017  15:47:14.992168	2.049564E-3	4.862472E-3	3.020294E-4	3.126533E-3	5.364923E-6	4.688806E-3	2.521411E-3	8.063191E-4
9/22/2017  15:47:14.992668	1.831993E-3	4.351254E-3	8.089721E-4	1.732217E-3	2.422048E-4	3.512010E-3	1.630599E-3	1.391927E-3
9/22/2017  15:47:14.993168	7.956045E-4	2.037749E-3	1.512781E-3	1.196658E-3	6.869615E-4	1.913974E-3	9.335940E-4	8.369433E-4
9/22/2017  15:47:14.993668	4.395693E-4	2.486806E-4	1.002407E-3	2.340406E-3	1.235989E-3	1.593050E-3	1.620008E-3	9.570422E-4
9/22/2017  15:47:14.994168	5.053215E-4	8.018427E-4	5.775380E-4	4.373185E-4	2.275614E-5	2.459549E-3	3.399746E-3	3.089774E-3
9/22/2017  15:47:14.994668	7.554448E-4	4.121297E-4	2.236167E-3	2.738929E-3	2.336612E-3	3.234318E-3	4.875741E-3	3.960792E-3
9/22/2017  15:47:14.995168	1.724011E-3	2.147886E-3	2.909492E-3	4.505672E-3	3.506084E-3	2.812901E-3	4.603573E-3	2.502527E-3
9/22/2017  15:47:14.995668	6.434104E-4	3.139089E-3	2.183414E-3	3.453606E-3	1.879946E-3	1.251924E-3	2.329275E-3	1.439719E-4
9/22/2017  15:47:14.996168	2.588961E-3	2.724216E-3	3.528017E-4	1.845575E-4	1.411747E-3	3.650318E-4	7.233906E-4	1.500138E-3
9/22/2017  15:47:14.996668	5.937082E-3	1.376845E-3	1.802369E-3	3.381748E-3	3.477132E-3	9.718965E-4	3.104087E-3	9.094355E-4
								
9/22/2017  15:47:14.997168	6.840096E-3	9.117121E-5	3.155520E-3	5.172337E-3	2.518624E-3	4.873868E-4	4.040702E-3	4.350619E-5
9/22/2017  15:47:14.997668	4.718785E-3	8.380200E-4	3.162467E-3	4.510568E-3	7.635250E-4	4.457843E-4	3.568262E-3	2.627002E-5
9/22/2017  15:47:14.998168	1.540114E-3	1.617226E-3	2.269373E-3	3.001686E-3	3.712452E-3	1.454605E-3	2.120843E-3	7.410959E-4
9/22/2017  15:47:14.998668	3.884598E-4	1.982845E-3	9.570078E-4	2.820131E-3	3.619779E-3	2.320657E-3	2.564081E-4	5.779876E-4
9/22/2017  15:47:14.999168	1.315905E-4	1.339397E-3	3.137043E-4	4.148247E-3	4.362474E-4	2.650544E-3	1.258106E-3	1.444164E-3
9/22/2017  15:47:14.999668	2.018891E-3	3.382274E-4	7.358669E-4	5.088865E-3	3.121558E-3	2.023908E-3	1.683314E-3	4.535945E-3
9/22/2017  15:47:15.000168	4.340934E-3	6.674475E-4	2.047753E-4	4.252878E-3	4.574960E-3	2.238027E-5	6.432931E-4	6.292277E-3
9/22/2017  15:47:15.000668	4.337616E-3	2.310345E-3	1.865121E-3	2.270650E-3	3.450452E-3	2.827685E-3	1.165973E-3	5.055288E-3
9/22/2017  15:47:15.001168	1.355359E-3	3.338638E-3	2.625918E-3	1.320847E-4	6.656966E-4	4.666255E-3	2.273279E-3	1.872799E-3
9/22/2017  15:47:15.001668	2.331174E-3	2.679000E-3	1.763339E-3	1.795983E-3	2.162558E-3	4.176140E-3	2.259365E-3	1.237492E-3
9/22/2017  15:47:15.002168	4.022066E-3	1.057766E-3	3.366592E-4	2.866529E-3	3.544553E-3	1.928280E-3	1.898396E-3	3.274412E-3
9/22/2017  15:47:15.002668	3.481502E-3	3.892365E-4	4.755747E-4	2.397247E-3	3.348391E-3	3.272365E-4	1.810591E-3	4.001282E-3
9/22/2017  15:47:15.003168	2.163651E-3	1.071265E-3	5.847652E-4	6.911796E-4	2.432890E-3	9.792572E-4	2.003241E-3	3.737840E-3
9/22/2017  15:47:15.003668	9.544910E-4	8.317438E-4	4.669546E-4	6.230420E-4	1.565949E-3	1.930306E-4	2.181402E-3	3.069983E-3
9/22/2017  15:47:15.004168	2.869163E-4	4.333484E-5	5.843984E-4	1.359051E-4	1.390470E-3	1.636968E-3	2.128749E-3	2.296987E-3
9/22/2017  15:47:15.004668	5.708085E-4	6.052518E-4	1.127706E-3	2.205083E-3	2.011523E-3	1.772694E-3	1.773693E-3	1.583339E-3
9/22/2017  15:47:15.005168	1.540410E-3	9.662405E-4	1.916050E-3	3.033967E-3	2.659061E-3	9.374286E-4	1.105630E-3	1.155433E-3
9/22/2017  15:47:15.005668	2.309688E-3	1.058473E-3	2.791337E-3	2.020153E-3	2.621216E-3	5.760529E-4	2.805481E-4	1.176431E-3
9/22/2017  15:47:15.006168	2.083203E-3	5.530955E-4	3.452631E-3	6.550863E-4	1.776041E-3	1.280236E-3	2.908560E-5	1.800536E-3
9/22/2017  15:47:15.006668	9.764438E-4	5.560589E-4	3.293000E-3	2.754337E-4	2.965879E-4	2.272487E-3	8.310040E-4	3.060134E-3
9/22/2017  15:47:15.007168	1.999841E-4	1.712813E-3	2.206761E-3	6.571616E-4	1.202923E-3	2.449078E-3	2.127350E-3	3.922609E-3
9/22/2017  15:47:15.007668	7.131829E-4	2.271663E-3	6.121606E-4	2.496292E-4	1.816017E-3	1.687179E-3	2.221803E-3	2.665425E-3
