waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712	9/22/2017  14:53:58.426712
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:53:59.961577	1.388528E+0	-4.613560E-3	1.393418E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:53:59.962077	1.383444E+0	5.561801E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:59.962577	1.388528E+0	-9.701241E-3	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:53:59.963077	1.398696E+0	-2.069720E-3	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:53:59.963577	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.964077	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:59.964577	1.398696E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:59.965077	1.383444E+0	-4.613560E-3	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:53:59.965577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.966077	1.380902E+0	-9.701241E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:59.966577	1.383444E+0	-4.613560E-3	1.375601E+0	-1.021270E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:53:59.967077	1.383444E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:59.967577	1.385986E+0	-7.157401E-3	1.395963E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:59.968077	1.383444E+0	-9.701241E-3	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:53:59.968577	1.391070E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:53:59.969077	1.396154E+0	5.561801E-3	1.401053E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:53:59.969577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:59.970077	1.388528E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:53:59.970577	1.398696E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.971077	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:53:59.971577	1.393612E+0	-9.701241E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:53:59.972077	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.972577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:53:59.973077	1.385986E+0	-7.157401E-3	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:53:59.973577	1.391070E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:53:59.974077	1.391070E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.974577	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.975077	1.383444E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  14:53:59.975577	1.393612E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:53:59.976077	1.393612E+0	-4.613560E-3	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.976577	1.391070E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:53:59.977077	1.388528E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:53:59.977577	1.391070E+0	-4.613560E-3	1.380692E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:59.978077	1.391070E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.978577	1.385986E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:53:59.979077	1.385986E+0	-9.701241E-3	1.383237E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.979577	1.403780E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:53:59.980077	1.391070E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:53:59.980577	1.385986E+0	-2.069720E-3	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:53:59.981077	1.391070E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.400274E+0	
9/22/2017  14:53:59.981577	1.398696E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.982077	1.383444E+0	5.561801E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:59.982577	1.393612E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:53:59.983077	1.393612E+0	-9.701241E-3	1.378147E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:53:59.983577	1.391070E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:59.984077	1.383444E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:53:59.984577	1.388528E+0	-1.224508E-2	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:59.985077	1.396154E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:53:59.985577	1.391070E+0	3.017961E-3	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:53:59.986077	1.383444E+0	-2.069720E-3	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:59.986577	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:53:59.987077	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:59.987577	1.378360E+0	3.017961E-3	1.388327E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  14:53:59.988077	1.380902E+0	-4.613560E-3	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:53:59.988577	1.391070E+0	-9.701241E-3	1.383237E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:53:59.989077	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:53:59.989577	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:53:59.990077	1.385986E+0	-9.701241E-3	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:59.990577	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:59.991077	1.393612E+0	5.561801E-3	1.388327E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:53:59.991577	1.380902E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:53:59.992077	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.992577	1.391070E+0	3.017961E-3	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:53:59.993077	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:53:59.993577	1.383444E+0	-4.613560E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:53:59.994077	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:53:59.994577	1.393612E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.995077	1.388528E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:53:59.995577	1.385986E+0	-4.613560E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:53:59.996077	1.396154E+0	-9.701241E-3	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:53:59.996577	1.393612E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:53:59.997077	1.388528E+0	-2.069720E-3	1.395963E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:53:59.997577	1.383444E+0	-9.701241E-3	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:59.998077	1.398696E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:53:59.998577	1.380902E+0	5.561801E-3	1.385782E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:53:59.999077	1.383444E+0	-2.069720E-3	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:53:59.999577	1.388528E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.000077	1.393612E+0	-2.069720E-3	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.000577	1.385986E+0	5.561801E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.001077	1.383444E+0	-2.069720E-3	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:00.001577	1.393612E+0	-7.157401E-3	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:00.002077	1.385986E+0	-2.069720E-3	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:00.002577	1.383444E+0	3.017961E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.003077	1.383444E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.003577	1.391070E+0	-2.069720E-3	1.388327E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.004077	1.393612E+0	3.017961E-3	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.004577	1.388528E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:00.005077	1.383444E+0	-4.613560E-3	1.385782E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.005577	1.393612E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:00.006077	1.396154E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:54:00.006577	1.388528E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:00.007077	1.388528E+0	-9.701241E-3	1.385782E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.007577	1.396154E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.008077	1.385986E+0	-2.069720E-3	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:54:00.008577	1.385986E+0	-2.069720E-3	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.009077	1.391070E+0	-9.701241E-3	1.380692E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:00.009577	1.383444E+0	-2.069720E-3	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.010077	1.378360E+0	3.017961E-3	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:00.010577	1.385986E+0	-9.701241E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:00.011077	1.393612E+0	-2.069720E-3	1.373056E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.011577	1.393612E+0	3.017961E-3	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.012077	1.393612E+0	-2.069720E-3	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.012577	1.393612E+0	-9.701241E-3	1.380692E+0	-1.019743E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:00.013077	1.388528E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:00.013577	1.380902E+0	3.017961E-3	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:00.014077	1.391070E+0	-9.701241E-3	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.014577	1.388528E+0	-2.069720E-3	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:00.015077	1.385986E+0	5.561801E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:00.015577	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.016077	1.388528E+0	-7.157401E-3	1.388327E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:00.016577	1.401238E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:00.017077	1.391070E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.017577	1.380902E+0	-2.069720E-3	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:00.018077	1.398696E+0	-9.701241E-3	1.390873E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.018577	1.388528E+0	-4.613560E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:00.019077	1.388528E+0	5.561801E-3	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.019577	1.385986E+0	-2.069720E-3	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:00.020077	1.393612E+0	-7.157401E-3	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:00.020577	1.393612E+0	3.017961E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.021077	1.383444E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
									
9/22/2017  14:54:00.021577	1.388528E+0	-9.701241E-3	1.383237E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.022077	1.393612E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:00.022577	1.391070E+0	-2.069720E-3	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:00.023077	1.385986E+0	-2.069720E-3	1.395963E+0	-1.019743E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.023577	1.391070E+0	-4.613560E-3	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:00.024077	1.401238E+0	3.017961E-3	1.383237E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.024577	1.383444E+0	3.017961E-3	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:00.025077	1.380902E+0	-2.069720E-3	1.383237E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.025577	1.391070E+0	-2.069720E-3	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.026077	1.391070E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.026577	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:00.027077	1.385986E+0	-7.157401E-3	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  14:54:00.027577	1.403780E+0	-4.613560E-3	1.393418E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.028077	1.393612E+0	3.017961E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:00.028577	1.383444E+0	-2.069720E-3	1.390873E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.029077	1.393612E+0	-9.701241E-3	1.385782E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:00.029577	1.385986E+0	-4.613560E-3	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:00.030077	1.383444E+0	5.561801E-3	1.393418E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:00.030577	1.383444E+0	-9.701241E-3	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.031077	1.393612E+0	-2.069720E-3	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:00.031577	1.388528E+0	4.741205E-4	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:00.032077	1.383444E+0	3.017961E-3	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:00.032577	1.388528E+0	-9.701241E-3	1.388327E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:00.033077	1.393612E+0	-2.069720E-3	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:00.033577	1.383444E+0	3.017961E-3	1.388327E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:54:00.034077	1.383444E+0	-4.613560E-3	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.034577	1.391070E+0	-9.701241E-3	1.380692E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.035077	1.398696E+0	3.017961E-3	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:00.035577	1.380902E+0	-4.613560E-3	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:00.036077	1.388528E+0	-9.701241E-3	1.378147E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:00.036577	1.391070E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:00.037077	1.385986E+0	-2.069720E-3	1.388327E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:00.037577	1.378360E+0	-9.701241E-3	1.395963E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:00.038077	1.393612E+0	-2.069720E-3	1.380692E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:00.038577	1.391070E+0	-4.613560E-3	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:00.039077	1.385986E+0	5.561801E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:00.039577	1.388528E+0	-9.701241E-3	1.390873E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:00.040077	1.393612E+0	-2.069720E-3	1.383237E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:00.040577	1.383444E+0	4.741205E-4	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:00.041077	1.383444E+0	-2.069720E-3	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:00.041577	1.393612E+0	-9.701241E-3	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:00.042077	1.391070E+0	-4.613560E-3	1.388327E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:00.042577	1.385986E+0	3.017961E-3	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:54:00.043077	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:00.043577	1.401238E+0	-9.701241E-3	1.373056E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0	
