waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:44.278350	1.741030E-2	9.607480E-3	1.490857E-2	8.041392E-3	5.119442E-3	1.380920E-2	2.165069E-2	2.058905E-2
9/21/2017  17:18:44.278850	2.108747E-2	1.148190E-2	1.728113E-2	1.264200E-2	6.080670E-3	1.357789E-2	2.276626E-2	2.340216E-2
9/21/2017  17:18:44.279350	2.685346E-2	1.566828E-2	2.066023E-2	2.101941E-2	8.200578E-3	1.600797E-2	2.457822E-2	2.692371E-2
9/21/2017  17:18:44.279850	3.380430E-2	1.927235E-2	2.496806E-2	3.225038E-2	1.191633E-2	2.250672E-2	2.680982E-2	2.920532E-2
9/21/2017  17:18:44.280350	3.935595E-2	2.008015E-2	2.901044E-2	4.303986E-2	1.591593E-2	2.943680E-2	2.736950E-2	2.896876E-2
9/21/2017  17:18:44.280850	4.264984E-2	2.121387E-2	3.230557E-2	4.857399E-2	1.754648E-2	3.099117E-2	2.509440E-2	2.596362E-2
9/21/2017  17:18:44.281350	4.406630E-2	2.673967E-2	3.480766E-2	4.755682E-2	1.594879E-2	2.612558E-2	2.153476E-2	2.139236E-2
9/21/2017  17:18:44.281850	4.207290E-2	3.402266E-2	3.540921E-2	4.408910E-2	1.321127E-2	2.005300E-2	2.012348E-2	1.873224E-2
								
9/21/2017  17:18:44.282350	3.525549E-2	3.578765E-2	3.217502E-2	4.164017E-2	1.092514E-2	1.766480E-2	2.215580E-2	2.009621E-2
9/21/2017  17:18:44.282850	2.662483E-2	2.913976E-2	2.576024E-2	4.042222E-2	8.606640E-3	1.947154E-2	2.590545E-2	2.323785E-2
9/21/2017  17:18:44.283350	2.101491E-2	1.808488E-2	1.961388E-2	3.846651E-2	5.977797E-3	2.301954E-2	2.934585E-2	2.547306E-2
9/21/2017  17:18:44.283850	1.957082E-2	8.758480E-3	1.580016E-2	3.210921E-2	3.213881E-3	2.432267E-2	3.068575E-2	2.640689E-2
9/21/2017  17:18:44.284350	1.962942E-2	4.507266E-3	1.315048E-2	2.005839E-2	4.207585E-4	2.028637E-2	2.815604E-2	2.547704E-2
9/21/2017  17:18:44.284850	1.716037E-2	3.432815E-3	8.622476E-3	5.997388E-3	1.012089E-3	1.158841E-2	2.078013E-2	2.023802E-2
9/21/2017  17:18:44.285350	8.559932E-3	7.886712E-4	4.217825E-4	5.391715E-3	1.065352E-6	1.731665E-3	9.219566E-3	8.674903E-3
9/21/2017  17:18:44.285850	7.122633E-3	6.081889E-3	9.911035E-3	1.399422E-2	1.748935E-3	5.677459E-3	3.274014E-3	6.596272E-3
9/21/2017  17:18:44.286350	2.644302E-2	1.568615E-2	1.905033E-2	2.411292E-2	1.608859E-3	8.308512E-3	1.275528E-2	1.954856E-2
9/21/2017  17:18:44.286850	4.154455E-2	2.419207E-2	2.464500E-2	3.766965E-2	2.367179E-3	6.180919E-3	1.910257E-2	2.592002E-2
9/21/2017  17:18:44.287350	4.426846E-2	2.966557E-2	2.719068E-2	5.125068E-2	1.107386E-2	2.937141E-3	2.583222E-2	2.481528E-2
9/21/2017  17:18:44.287850	3.527908E-2	3.371614E-2	2.975148E-2	6.041479E-2	2.138853E-2	5.375263E-3	3.359074E-2	2.069222E-2
9/21/2017  17:18:44.288350	2.740573E-2	3.827412E-2	3.542003E-2	6.297313E-2	2.629086E-2	1.809394E-2	3.863584E-2	2.318325E-2
9/21/2017  17:18:44.288850	3.265907E-2	4.149426E-2	4.329133E-2	5.918261E-2	2.187353E-2	3.729737E-2	3.983851E-2	3.648853E-2
9/21/2017  17:18:44.289350	4.768631E-2	3.796516E-2	4.686558E-2	5.127290E-2	1.255402E-2	5.364183E-2	4.049707E-2	5.206254E-2
9/21/2017  17:18:44.289850	5.827776E-2	2.516104E-2	4.065282E-2	4.225215E-2	6.937721E-3	6.075732E-2	4.236599E-2	5.758153E-2
9/21/2017  17:18:44.290350	5.540589E-2	8.890484E-3	2.785016E-2	3.435552E-2	9.354558E-3	5.841605E-2	4.343376E-2	4.948589E-2
9/21/2017  17:18:44.290850	4.272020E-2	2.415393E-4	1.776610E-2	2.829230E-2	1.668188E-2	4.991483E-2	4.108176E-2	3.450527E-2
9/21/2017  17:18:44.291350	2.964591E-2	2.655395E-3	1.580389E-2	2.357407E-2	2.115824E-2	3.790360E-2	3.419688E-2	2.166709E-2
9/21/2017  17:18:44.291850	2.131026E-2	1.106778E-2	1.797864E-2	1.936429E-2	1.615228E-2	2.263030E-2	2.266665E-2	1.444964E-2
9/21/2017  17:18:44.292350	1.669700E-2	1.472197E-2	1.683255E-2	1.514818E-2	2.608586E-3	5.364165E-3	7.928327E-3	1.022319E-2
9/21/2017  17:18:44.292850	1.181738E-2	1.001002E-2	1.019035E-2	1.090235E-2	1.080976E-2	8.660777E-3	5.640254E-3	5.214630E-3
9/21/2017  17:18:44.293350	3.188521E-3	7.136578E-4	1.341794E-3	6.881167E-3	1.559124E-2	1.438214E-2	1.353793E-2	2.433259E-3
9/21/2017  17:18:44.293850	8.446029E-3	7.287026E-3	6.207862E-3	3.321492E-3	1.080046E-2	1.301741E-2	1.577322E-2	1.274346E-2
9/21/2017  17:18:44.294350	1.779439E-2	1.028220E-2	1.144029E-2	2.873432E-4	3.065531E-3	1.058692E-2	1.613210E-2	2.337981E-2
9/21/2017  17:18:44.294850	2.004661E-2	8.097881E-3	1.497783E-2	2.610314E-3	1.743259E-4	1.135193E-2	1.774017E-2	3.028551E-2
9/21/2017  17:18:44.295350	1.661165E-2	3.814542E-3	1.770861E-2	6.761546E-3	3.516863E-3	1.607892E-2	2.126494E-2	3.124869E-2
9/21/2017  17:18:44.295850	1.413734E-2	2.192958E-3	2.046429E-2	1.393443E-2	1.161690E-2	2.424724E-2	2.623231E-2	2.849008E-2
9/21/2017  17:18:44.296350	1.674407E-2	5.572727E-3	2.353932E-2	2.447603E-2	1.971526E-2	3.392082E-2	3.169260E-2	2.683524E-2
9/21/2017  17:18:44.296850	2.246968E-2	1.211326E-2	2.684086E-2	3.700057E-2	2.452062E-2	4.077847E-2	3.532274E-2	2.780833E-2
9/21/2017  17:18:44.297350	2.781094E-2	1.932668E-2	3.069985E-2	4.922846E-2	2.500853E-2	4.047396E-2	3.438795E-2	2.778226E-2
9/21/2017  17:18:44.297850	3.141344E-2	2.590808E-2	3.426173E-2	5.773691E-2	2.176791E-2	3.291217E-2	2.885520E-2	2.440358E-2
9/21/2017  17:18:44.298350	3.304991E-2	2.939395E-2	3.390296E-2	5.706670E-2	1.543984E-2	2.183287E-2	2.113400E-2	1.940466E-2
9/21/2017  17:18:44.298850	3.244462E-2	2.634345E-2	2.688178E-2	4.390153E-2	6.310745E-3	1.121631E-2	1.373424E-2	1.497034E-2
9/21/2017  17:18:44.299350	3.113851E-2	1.783162E-2	1.716912E-2	2.622209E-2	2.656622E-3	5.726247E-3	1.025080E-2	1.324417E-2
9/21/2017  17:18:44.299850	3.221384E-2	1.056756E-2	1.294335E-2	1.894144E-2	5.855217E-3	9.060497E-3	1.388065E-2	1.618681E-2
9/21/2017  17:18:44.300350	3.459772E-2	8.567886E-3	1.612363E-2	2.525236E-2	1.268089E-3	1.805474E-2	2.178678E-2	2.227454E-2
9/21/2017  17:18:44.300850	3.227564E-2	8.646008E-3	1.960987E-2	3.251929E-2	6.406764E-3	2.438522E-2	2.619017E-2	2.635597E-2
9/21/2017  17:18:44.301350	2.194493E-2	6.067387E-3	1.608077E-2	2.805451E-2	1.023198E-2	2.254436E-2	2.192127E-2	2.370656E-2
9/21/2017  17:18:44.301850	7.380118E-3	5.131072E-6	5.137244E-3	1.150316E-2	7.195697E-3	1.322613E-2	9.664284E-3	1.340284E-2
9/21/2017  17:18:44.302350	5.541356E-3	7.410389E-3	8.209980E-3	8.960818E-3	3.375003E-4	8.280528E-4	5.748783E-3	7.325771E-4
9/21/2017  17:18:44.302850	1.498636E-2	1.428031E-2	1.916608E-2	2.677203E-2	7.874908E-3	1.034288E-2	1.810124E-2	1.237656E-2
9/21/2017  17:18:44.303350	2.201827E-2	1.914670E-2	2.622314E-2	3.928812E-2	1.271292E-2	1.781149E-2	2.437065E-2	1.825867E-2
9/21/2017  17:18:44.303850	2.703717E-2	2.044983E-2	2.936414E-2	4.533580E-2	1.492147E-2	2.156456E-2	2.676605E-2	2.121319E-2
9/21/2017  17:18:44.304350	3.060659E-2	1.910811E-2	2.926711E-2	4.559584E-2	1.542445E-2	2.385077E-2	2.875316E-2	2.659638E-2
9/21/2017  17:18:44.304850	3.493593E-2	1.952448E-2	2.985007E-2	4.258258E-2	1.529900E-2	2.696525E-2	3.181433E-2	3.623043E-2
9/21/2017  17:18:44.305350	4.071521E-2	2.432962E-2	3.526811E-2	3.846947E-2	1.605972E-2	3.151190E-2	3.536604E-2	4.582984E-2
9/21/2017  17:18:44.305850	4.352537E-2	2.944820E-2	4.283212E-2	3.405108E-2	1.849359E-2	3.637793E-2	3.745667E-2	4.918185E-2
9/21/2017  17:18:44.306350	3.830980E-2	2.796349E-2	4.407687E-2	2.931912E-2	2.168347E-2	3.968104E-2	3.722818E-2	4.547741E-2
9/21/2017  17:18:44.306850	2.704263E-2	1.863856E-2	3.399122E-2	2.424712E-2	2.288334E-2	3.961584E-2	3.563263E-2	3.983533E-2
9/21/2017  17:18:44.307350	1.738048E-2	7.813716E-3	1.760882E-2	1.910031E-2	1.945192E-2	3.472716E-2	3.204987E-2	3.549286E-2
9/21/2017  17:18:44.307850	1.468383E-2	2.509326E-3	4.950008E-3	1.427698E-2	1.183839E-2	2.534512E-2	2.444087E-2	3.026519E-2
9/21/2017  17:18:44.308350	1.687069E-2	3.248845E-3	1.307945E-4	1.004482E-2	3.196588E-3	1.455967E-2	1.407210E-2	2.248905E-2
9/21/2017  17:18:44.308850	1.623413E-2	4.786061E-3	1.485051E-3	6.432388E-3	2.656121E-3	6.670808E-3	5.563185E-3	1.467187E-2
9/21/2017  17:18:44.309350	7.275197E-3	2.516906E-3	3.437119E-3	3.265921E-3	3.565054E-3	3.836943E-3	2.099185E-3	9.654306E-3
9/21/2017  17:18:44.309850	7.580701E-3	4.055969E-3	7.714996E-3	2.913614E-4	1.768994E-3	2.823305E-3	2.435738E-3	6.798136E-3
9/21/2017  17:18:44.310350	2.065624E-2	1.226569E-2	1.438503E-2	2.559315E-3	1.944108E-3	1.987001E-3	2.069289E-3	2.306287E-3
9/21/2017  17:18:44.310850	2.633361E-2	1.854151E-2	2.160003E-2	5.034946E-3	5.770267E-3	1.077635E-2	2.437904E-3	6.766091E-3
9/21/2017  17:18:44.311350	2.504809E-2	2.068875E-2	2.677517E-2	7.150688E-3	1.062576E-2	1.820274E-2	1.042959E-2	1.831648E-2
9/21/2017  17:18:44.311850	2.165334E-2	1.921229E-2	2.921324E-2	1.011742E-2	1.307080E-2	2.065371E-2	1.811798E-2	2.660989E-2
9/21/2017  17:18:44.312350	2.114618E-2	1.684122E-2	2.978210E-2	1.531665E-2	1.237074E-2	1.935489E-2	2.214651E-2	2.831665E-2
9/21/2017  17:18:44.312850	2.459212E-2	1.598524E-2	2.895941E-2	2.155350E-2	1.057966E-2	1.761625E-2	2.270125E-2	2.577156E-2
9/21/2017  17:18:44.313350	2.969193E-2	1.737047E-2	2.717188E-2	2.543733E-2	9.551005E-3	1.729836E-2	2.244518E-2	2.411305E-2
9/21/2017  17:18:44.313850	3.461739E-2	2.075880E-2	2.526624E-2	2.519551E-2	8.820511E-3	1.822514E-2	2.375067E-2	2.673194E-2
9/21/2017  17:18:44.314350	3.871855E-2	2.428452E-2	2.315361E-2	2.335815E-2	7.174883E-3	1.989579E-2	2.733320E-2	3.302689E-2
9/21/2017  17:18:44.314850	4.063641E-2	2.404347E-2	1.995061E-2	2.565158E-2	5.858903E-3	2.214573E-2	3.078315E-2	3.793776E-2
9/21/2017  17:18:44.315350	3.818166E-2	1.769247E-2	1.593464E-2	3.510866E-2	8.045046E-3	2.500269E-2	3.078386E-2	3.597349E-2
								
9/21/2017  17:18:44.315850	3.137535E-2	9.237932E-3	1.332591E-2	4.679264E-2	1.386415E-2	2.869892E-2	2.892745E-2	2.882026E-2
9/21/2017  17:18:44.316350	2.367937E-2	6.220021E-3	1.484714E-2	5.233791E-2	1.857604E-2	3.215048E-2	2.990831E-2	2.450256E-2
9/21/2017  17:18:44.316850	1.789070E-2	1.003732E-2	2.067980E-2	5.015078E-2	1.796701E-2	3.179446E-2	3.293543E-2	2.668759E-2
9/21/2017  17:18:44.317350	1.358414E-2	1.429631E-2	2.659957E-2	4.539710E-2	1.319655E-2	2.507077E-2	3.177201E-2	2.968305E-2
9/21/2017  17:18:44.317850	9.829623E-3	1.359209E-2	2.607477E-2	3.923554E-2	7.949886E-3	1.418028E-2	2.341674E-2	2.558084E-2
9/21/2017  17:18:44.318350	6.292081E-3	7.885133E-3	1.538675E-2	2.546734E-2	3.235373E-3	3.338295E-3	1.083885E-2	1.296139E-2
9/21/2017  17:18:44.318850	9.305911E-4	1.147959E-3	2.329015E-3	8.783380E-4	2.113880E-3	5.635981E-3	1.925933E-3	2.638719E-3
9/21/2017  17:18:44.319350	8.905138E-3	1.208059E-2	1.903007E-2	2.657173E-2	7.402801E-3	1.238878E-2	1.280020E-2	1.486589E-2
9/21/2017  17:18:44.319850	2.236600E-2	2.231757E-2	2.867638E-2	4.453620E-2	1.008084E-2	1.601707E-2	2.076839E-2	2.171935E-2
9/21/2017  17:18:44.320350	3.486588E-2	2.858812E-2	3.092778E-2	4.824272E-2	9.571551E-3	1.722242E-2	2.595391E-2	2.529434E-2
9/21/2017  17:18:44.320850	4.206590E-2	2.934056E-2	2.915794E-2	4.249755E-2	8.427646E-3	1.968358E-2	3.045705E-2	2.886816E-2
9/21/2017  17:18:44.321350	4.397504E-2	2.624723E-2	2.770983E-2	3.519080E-2	9.748725E-3	2.671702E-2	3.628323E-2	3.503398E-2
9/21/2017  17:18:44.321850	4.476834E-2	2.283438E-2	2.921564E-2	3.105447E-2	1.408933E-2	3.728345E-2	4.266221E-2	4.341594E-2
9/21/2017  17:18:44.322350	4.712863E-2	2.073218E-2	3.225491E-2	2.987376E-2	1.865569E-2	4.582718E-2	4.664993E-2	4.933194E-2
9/21/2017  17:18:44.322850	4.850147E-2	1.898305E-2	3.391710E-2	2.892522E-2	2.027246E-2	4.675777E-2	4.528799E-2	4.703297E-2
9/21/2017  17:18:44.323350	4.499240E-2	1.709987E-2	3.343523E-2	2.620581E-2	1.803769E-2	3.888485E-2	3.740997E-2	3.535355E-2
9/21/2017  17:18:44.323850	3.741764E-2	1.569948E-2	3.035706E-2	2.168444E-2	1.244701E-2	2.596827E-2	2.580077E-2	2.060387E-2
9/21/2017  17:18:44.324350	3.087683E-2	1.482354E-2	2.406956E-2	1.661731E-2	4.985443E-3	1.461346E-2	1.664140E-2	1.174796E-2
9/21/2017  17:18:44.324850	2.738466E-2	1.298905E-2	1.605348E-2	1.225227E-2	9.926248E-4	9.574863E-3	1.375391E-2	1.173509E-2
9/21/2017  17:18:44.325350	2.236789E-2	7.594774E-3	8.016627E-3	9.053267E-3	2.262836E-3	9.816875E-3	1.457030E-2	1.573703E-2
9/21/2017  17:18:44.325850	1.139800E-2	1.697295E-3	8.968683E-4	6.738098E-3	8.168623E-4	1.064991E-2	1.384083E-2	1.695912E-2
9/21/2017  17:18:44.326350	3.236844E-3	1.082877E-2	3.660189E-3	4.766910E-3	4.516708E-3	8.064658E-3	8.752044E-3	1.189104E-2
9/21/2017  17:18:44.326850	1.480943E-2	1.461184E-2	4.868361E-3	2.782792E-3	4.914356E-3	2.111127E-4	8.126559E-4	4.162309E-4
9/21/2017  17:18:44.327350	1.921788E-2	1.158866E-2	4.475558E-3	5.589786E-4	5.297844E-4	1.187610E-2	1.284017E-2	1.513800E-2
9/21/2017  17:18:44.327850	1.878172E-2	5.897370E-3	5.621066E-3	2.227988E-3	6.398342E-3	2.355853E-2	2.278389E-2	2.904716E-2
9/21/2017  17:18:44.328350	1.812701E-2	2.949645E-3	9.918296E-3	5.335454E-3	1.140596E-2	2.931204E-2	2.649917E-2	3.534537E-2
9/21/2017  17:18:44.328850	1.851029E-2	3.625201E-3	1.518624E-2	7.443693E-3	1.199823E-2	2.793615E-2	2.439905E-2	3.374551E-2
9/21/2017  17:18:44.329350	1.889355E-2	5.493725E-3	1.791287E-2	7.979472E-3	9.403981E-3	2.307602E-2	2.068436E-2	2.893619E-2
9/21/2017  17:18:44.329850	1.966595E-2	7.205436E-3	1.748474E-2	8.711766E-3	6.049204E-3	1.849881E-2	1.903961E-2	2.535499E-2
9/21/2017  17:18:44.330350	2.220059E-2	8.849157E-3	1.573435E-2	1.116358E-2	3.152068E-3	1.562253E-2	1.984067E-2	2.421013E-2
9/21/2017  17:18:44.330850	2.702647E-2	1.085293E-2	1.510062E-2	1.524416E-2	1.097438E-3	1.498490E-2	2.135082E-2	2.408323E-2
9/21/2017  17:18:44.331350	3.379416E-2	1.434229E-2	1.870676E-2	2.256991E-2	1.256284E-3	1.799192E-2	2.334013E-2	2.434649E-2
9/21/2017  17:18:44.331850	4.002694E-2	1.999397E-2	2.747183E-2	3.474951E-2	5.492765E-3	2.562994E-2	2.729169E-2	2.660683E-2
9/21/2017  17:18:44.332350	4.190497E-2	2.598502E-2	3.721431E-2	4.831218E-2	1.300523E-2	3.503864E-2	3.283957E-2	3.170357E-2
9/21/2017  17:18:44.332850	3.977765E-2	2.926127E-2	4.236664E-2	5.758951E-2	1.988568E-2	4.048397E-2	3.675905E-2	3.711848E-2
9/21/2017  17:18:44.333350	3.748229E-2	2.808526E-2	4.065047E-2	5.960016E-2	2.238255E-2	3.861724E-2	3.598444E-2	3.875399E-2
9/21/2017  17:18:44.333850	3.473189E-2	2.195744E-2	3.282155E-2	5.292544E-2	1.906840E-2	3.023100E-2	3.009220E-2	3.434218E-2
9/21/2017  17:18:44.334350	2.737743E-2	1.163129E-2	2.122830E-2	3.695065E-2	1.107396E-2	1.840292E-2	2.090453E-2	2.433245E-2
9/21/2017  17:18:44.334850	1.472630E-2	6.018722E-4	9.553768E-3	1.522346E-2	2.172040E-3	7.163954E-3	1.107405E-2	1.135177E-2
9/21/2017  17:18:44.335350	7.056497E-4	6.830433E-3	5.582908E-4	5.576008E-3	3.563360E-3	1.092691E-3	2.097043E-3	1.428232E-3
9/21/2017  17:18:44.335850	1.070368E-2	9.311608E-3	5.905054E-3	2.124289E-2	5.437895E-3	7.375529E-3	6.611703E-3	1.249462E-2
9/21/2017  17:18:44.336350	1.770326E-2	8.495710E-3	1.096516E-2	3.080784E-2	5.657411E-3	1.336475E-2	1.563736E-2	2.144987E-2
9/21/2017  17:18:44.336850	2.082019E-2	7.603101E-3	1.571451E-2	3.549160E-2	6.270645E-3	1.911897E-2	2.383965E-2	2.776737E-2
9/21/2017  17:18:44.337350	2.308330E-2	9.569880E-3	2.154748E-2	3.856702E-2	7.731567E-3	2.373353E-2	2.885012E-2	3.114836E-2
9/21/2017  17:18:44.337850	2.818799E-2	1.469207E-2	2.866475E-2	4.199129E-2	9.511720E-3	2.706224E-2	2.943124E-2	3.268147E-2
9/21/2017  17:18:44.338350	3.739015E-2	2.115074E-2	3.581706E-2	4.444391E-2	1.165365E-2	3.056177E-2	2.771338E-2	3.537801E-2
9/21/2017  17:18:44.338850	4.786021E-2	2.678606E-2	4.106495E-2	4.395088E-2	1.443428E-2	3.434505E-2	2.691362E-2	4.048708E-2
9/21/2017  17:18:44.339350	5.469484E-2	3.002910E-2	4.279234E-2	4.019450E-2	1.685044E-2	3.507498E-2	2.754541E-2	4.360623E-2
9/21/2017  17:18:44.339850	5.566835E-2	3.055863E-2	4.139464E-2	3.440192E-2	1.712166E-2	2.997517E-2	2.748567E-2	3.888916E-2
9/21/2017  17:18:44.340350	5.149533E-2	2.785426E-2	3.738254E-2	2.825857E-2	1.401800E-2	2.091866E-2	2.468756E-2	2.698645E-2
9/21/2017  17:18:44.340850	4.204129E-2	2.036438E-2	2.955913E-2	2.293139E-2	7.915163E-3	1.282602E-2	1.995544E-2	1.597673E-2
9/21/2017  17:18:44.341350	2.721645E-2	8.805997E-3	1.837182E-2	1.870626E-2	1.236599E-3	8.513766E-3	1.574944E-2	1.251014E-2
9/21/2017  17:18:44.341850	1.086435E-2	1.572184E-3	7.909698E-3	1.524645E-2	3.146288E-3	6.200536E-3	1.203506E-2	1.348348E-2
9/21/2017  17:18:44.342350	3.680799E-4	4.953453E-3	2.878686E-3	1.208701E-2	3.955255E-3	2.946383E-3	6.992673E-3	1.104223E-2
9/21/2017  17:18:44.342850	2.692884E-3	9.308255E-4	4.258299E-3	8.978693E-3	2.193945E-3	1.493419E-3	3.792694E-4	3.168170E-3
9/21/2017  17:18:44.343350	8.205354E-4	5.377639E-3	8.017989E-3	5.941872E-3	2.162303E-4	4.856993E-3	6.598108E-3	6.155057E-3
9/21/2017  17:18:44.343850	2.189143E-3	8.114725E-3	8.629457E-3	3.126322E-3	1.033542E-3	4.672864E-3	1.202841E-2	1.299993E-2
9/21/2017  17:18:44.344350	4.228231E-3	4.217060E-3	3.560432E-3	6.502948E-4	2.933147E-3	8.613966E-4	1.331528E-2	1.558764E-2
9/21/2017  17:18:44.344850	1.669999E-2	5.033043E-3	5.111458E-3	1.885588E-3	5.718303E-3	3.090208E-3	9.681333E-3	1.445059E-2
9/21/2017  17:18:44.345350	2.860021E-2	1.473763E-2	1.302064E-2	5.714487E-3	6.410199E-3	2.020188E-3	5.249612E-3	1.279465E-2
9/21/2017  17:18:44.345850	3.397229E-2	1.982358E-2	1.737183E-2	1.154746E-2	2.146894E-3	6.599700E-3	6.565298E-3	1.433296E-2
9/21/2017  17:18:44.346350	3.182183E-2	1.827412E-2	1.785490E-2	1.793631E-2	6.224817E-3	2.006203E-2	1.568278E-2	1.984921E-2
9/21/2017  17:18:44.346850	2.725092E-2	1.263632E-2	1.584262E-2	2.178983E-2	1.413306E-2	3.240310E-2	2.757467E-2	2.656868E-2
9/21/2017  17:18:44.347350	2.703261E-2	8.802546E-3	1.387970E-2	2.100171E-2	1.634146E-2	3.824044E-2	3.504831E-2	3.046886E-2
9/21/2017  17:18:44.347850	3.320999E-2	1.162864E-2	1.424719E-2	1.711944E-2	1.177295E-2	3.595044E-2	3.498763E-2	2.887015E-2
9/21/2017  17:18:44.348350	4.127783E-2	2.056944E-2	1.755555E-2	1.394816E-2	4.357142E-3	2.801992E-2	2.927247E-2	2.246882E-2
9/21/2017  17:18:44.348850	4.486063E-2	2.999530E-2	2.288528E-2	1.529355E-2	1.037772E-3	1.874123E-2	2.176725E-2	1.594732E-2
								
9/21/2017  17:18:44.349350	4.207704E-2	3.481597E-2	2.967856E-2	2.615121E-2	1.530615E-3	1.247569E-2	1.674432E-2	1.512745E-2
9/21/2017  17:18:44.349850	3.540046E-2	3.374294E-2	3.728344E-2	4.699405E-2	2.469643E-3	1.100984E-2	1.650919E-2	2.086239E-2
9/21/2017  17:18:44.350350	2.718548E-2	2.687673E-2	4.131032E-2	6.586785E-2	7.666915E-3	1.179788E-2	1.766099E-2	2.604671E-2
9/21/2017  17:18:44.350850	1.897470E-2	1.555571E-2	3.637077E-2	6.766329E-2	1.050596E-2	1.090336E-2	1.411936E-2	2.262953E-2
9/21/2017  17:18:44.351350	1.196319E-2	3.813181E-3	2.310155E-2	4.873984E-2	9.051926E-3	6.083926E-3	4.315757E-3	1.075831E-2
9/21/2017  17:18:44.351850	5.020374E-3	4.905507E-3	6.995530E-3	1.813854E-2	4.232741E-3	2.382824E-3	8.005403E-3	2.795575E-3
9/21/2017  17:18:44.352350	4.424151E-3	1.032130E-2	6.978966E-3	9.950139E-3	6.351461E-4	1.224785E-2	1.855147E-2	1.313018E-2
9/21/2017  17:18:44.352850	1.590434E-2	1.328736E-2	1.584317E-2	2.562339E-2	3.412388E-3	2.157997E-2	2.579964E-2	2.078036E-2
9/21/2017  17:18:44.353350	2.599116E-2	1.435960E-2	1.945987E-2	2.865600E-2	4.699491E-3	2.928917E-2	3.034706E-2	2.855203E-2
9/21/2017  17:18:44.353850	3.336973E-2	1.526175E-2	2.119105E-2	2.590948E-2	5.408258E-3	3.354968E-2	3.253706E-2	3.708017E-2
9/21/2017  17:18:44.354350	3.985097E-2	1.909501E-2	2.485476E-2	2.519724E-2	5.509890E-3	3.351104E-2	3.275767E-2	4.422972E-2
9/21/2017  17:18:44.354850	4.676507E-2	2.670188E-2	3.098549E-2	2.962028E-2	5.498011E-3	3.201693E-2	3.378477E-2	4.905581E-2
9/21/2017  17:18:44.355350	5.321885E-2	3.484736E-2	3.693022E-2	3.606579E-2	6.036465E-3	3.194994E-2	3.810801E-2	5.230645E-2
9/21/2017  17:18:44.355850	5.672553E-2	3.942811E-2	3.933375E-2	3.941010E-2	5.849898E-3	3.126507E-2	4.276855E-2	5.228799E-2
9/21/2017  17:18:44.356350	5.490474E-2	3.825243E-2	3.623307E-2	3.720168E-2	3.680016E-3	2.687214E-2	4.194633E-2	4.590736E-2
9/21/2017  17:18:44.356850	4.704690E-2	3.141133E-2	2.916121E-2	3.074772E-2	2.349554E-3	2.135939E-2	3.453217E-2	3.375771E-2
9/21/2017  17:18:44.357350	3.390662E-2	2.091222E-2	2.266573E-2	2.322618E-2	6.576115E-3	2.034927E-2	2.593497E-2	2.115186E-2
9/21/2017  17:18:44.357850	1.830835E-2	9.440356E-3	1.923094E-2	1.717184E-2	1.623799E-2	2.465992E-2	2.179787E-2	1.401034E-2
9/21/2017  17:18:44.358350	4.984191E-3	8.805624E-4	1.620577E-2	1.327591E-2	2.433135E-2	2.870256E-2	2.135780E-2	1.330877E-2
9/21/2017  17:18:44.358850	2.844436E-3	8.614400E-3	9.717609E-3	1.077904E-2	2.293354E-2	2.557207E-2	1.858774E-2	1.366684E-2
9/21/2017  17:18:44.359350	5.175426E-3	1.251250E-2	1.101202E-4	8.575809E-3	1.179763E-2	1.372335E-2	9.631375E-3	8.435809E-3
9/21/2017  17:18:44.359850	5.093350E-3	1.253608E-2	9.153904E-3	5.899940E-3	1.208240E-3	1.126933E-3	2.713079E-3	3.458981E-3
9/21/2017  17:18:44.360350	7.557847E-3	1.119027E-2	1.661916E-2	2.141872E-3	9.147335E-3	1.239319E-2	1.301306E-2	1.648271E-2
9/21/2017  17:18:44.360850	1.495827E-2	1.128587E-2	2.295971E-2	3.005969E-3	1.161447E-2	1.872125E-2	1.939326E-2	2.440369E-2
9/21/2017  17:18:44.361350	2.456429E-2	1.290036E-2	2.721993E-2	8.287198E-3	1.164521E-2	2.247922E-2	2.340408E-2	2.599535E-2
9/21/2017  17:18:44.361850	3.125571E-2	1.358200E-2	2.691488E-2	1.095609E-2	1.097042E-2	2.486869E-2	2.606155E-2	2.459212E-2
9/21/2017  17:18:44.362350	3.193393E-2	1.113517E-2	2.182024E-2	9.993139E-3	8.937516E-3	2.452627E-2	2.652056E-2	2.343038E-2
9/21/2017  17:18:44.362850	2.869785E-2	7.214958E-3	1.596762E-2	9.413465E-3	5.491864E-3	2.172264E-2	2.472382E-2	2.353620E-2
9/21/2017  17:18:44.363350	2.739689E-2	6.583945E-3	1.506812E-2	1.566997E-2	3.357903E-3	2.083881E-2	2.379848E-2	2.586181E-2
9/21/2017  17:18:44.363850	3.093292E-2	1.077351E-2	2.063453E-2	2.904284E-2	5.107729E-3	2.508159E-2	2.682576E-2	3.121851E-2
9/21/2017  17:18:44.364350	3.593236E-2	1.636997E-2	2.815725E-2	4.143216E-2	1.000773E-2	3.179319E-2	3.248794E-2	3.747248E-2
9/21/2017  17:18:44.364850	3.701174E-2	1.981429E-2	3.197666E-2	4.488957E-2	1.523676E-2	3.557446E-2	3.681189E-2	4.098288E-2
