waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:46.447101	1.084426E-3	9.441017E-4	1.679631E-3	7.074379E-5	1.020475E-3	3.212821E-3	1.989503E-3	2.186995E-3
9/22/2017  14:57:46.447601	1.522407E-3	4.370066E-3	3.705576E-3	2.353956E-3	7.860555E-4	3.445343E-3	2.499370E-3	3.091617E-4
9/22/2017  14:57:46.448101	2.554821E-3	7.477392E-3	4.671718E-3	2.863075E-3	1.261066E-3	2.301510E-3	1.468178E-3	8.338446E-4
9/22/2017  14:57:46.448601	2.653146E-3	7.609776E-3	3.169509E-3	1.228865E-3	4.732987E-4	4.836484E-4	7.363064E-4	7.927902E-4
9/22/2017  14:57:46.449101	1.263394E-3	4.178191E-3	1.921925E-4	1.168245E-3	6.354667E-4	3.718143E-3	2.914844E-3	3.280752E-5
9/22/2017  14:57:46.449601	8.789743E-4	9.366095E-4	2.655052E-3	2.064147E-3	1.348467E-3	5.380916E-3	3.601759E-3	6.304934E-4
9/22/2017  14:57:46.450101	2.401037E-3	4.666769E-3	2.594539E-3	8.644188E-4	1.302253E-3	4.834469E-3	2.434871E-3	8.027866E-4
9/22/2017  14:57:46.450601	2.500942E-3	4.937460E-3	7.483131E-4	7.690344E-4	6.288019E-4	3.070849E-3	7.869343E-4	7.458729E-4
9/22/2017  14:57:46.451101	1.266911E-3	2.473192E-3	1.083683E-3	1.222533E-3	2.870604E-4	6.900365E-4	8.087183E-5	8.633857E-4
9/22/2017  14:57:46.451601	5.170817E-4	6.019573E-5	1.258108E-3	6.044111E-4	1.276304E-3	1.819249E-3	1.558349E-4	7.750503E-4
9/22/2017  14:57:46.452101	1.318348E-3	2.268721E-4	5.460230E-4	3.167535E-5	2.017382E-3	2.962291E-3	5.853879E-4	5.081166E-5
9/22/2017  14:57:46.452601	1.079509E-4	3.496731E-3	3.087130E-3	2.311689E-4	2.298846E-3	1.732063E-3	2.154892E-3	2.074154E-4
9/22/2017  14:57:46.453101	1.906085E-3	7.611101E-3	4.867049E-3	9.316071E-4	2.552470E-3	1.021806E-3	3.372755E-3	1.126991E-3
9/22/2017  14:57:46.453601	2.291294E-3	9.066829E-3	4.937035E-3	1.263828E-3	2.607274E-3	3.063850E-3	3.116368E-3	3.016094E-3
9/22/2017  14:57:46.454101	2.439755E-4	6.768297E-3	3.190382E-3	7.355024E-4	1.423790E-3	2.355132E-3	1.915720E-3	3.623192E-3
9/22/2017  14:57:46.454601	3.136087E-3	2.575487E-3	5.234052E-4	5.296118E-4	1.134858E-3	1.052663E-3	6.885486E-4	2.266407E-3
9/22/2017  14:57:46.455101	6.649668E-3	1.734191E-3	2.046118E-3	2.200364E-3	4.002184E-3	5.060428E-3	4.160872E-4	1.930633E-4
9/22/2017  14:57:46.455601	9.139718E-3	5.116113E-3	3.829759E-3	3.624069E-3	5.931251E-3	7.473985E-3	1.279851E-3	1.485799E-3
9/22/2017  14:57:46.456101	9.234627E-3	6.477798E-3	4.165873E-3	3.641220E-3	5.875655E-3	7.135734E-3	1.848461E-3	2.543380E-4
9/22/2017  14:57:46.456601	6.294187E-3	5.852449E-3	3.036797E-3	1.315476E-3	3.550627E-3	3.961151E-3	2.395501E-3	1.659976E-3
9/22/2017  14:57:46.457101	1.352432E-3	4.396287E-3	1.310100E-3	2.571072E-3	6.776112E-5	6.745476E-4	2.737061E-3	1.905326E-3
9/22/2017  14:57:46.457601	2.792119E-3	2.774411E-3	3.234487E-4	5.216290E-3	2.734962E-3	4.208374E-3	2.278787E-3	9.536695E-4
9/22/2017  14:57:46.458101	3.935994E-3	1.088193E-3	1.489221E-3	4.505845E-3	3.523708E-3	4.737638E-3	9.213384E-4	4.966289E-4
9/22/2017  14:57:46.458601	3.159991E-3	6.808714E-4	1.678004E-3	1.762656E-3	2.342282E-3	2.434945E-3	6.315409E-4	8.369334E-4
9/22/2017  14:57:46.459101	2.924564E-3	2.923770E-3	1.342497E-3	1.868541E-4	7.260609E-4	7.174245E-4	1.415886E-3	1.315236E-3
9/22/2017  14:57:46.459601	3.848293E-3	5.688914E-3	1.918983E-3	4.960633E-4	2.712741E-4	2.271794E-3	1.239199E-3	1.567421E-3
9/22/2017  14:57:46.460101	5.198429E-3	7.688420E-3	3.415440E-3	1.618452E-4	1.006423E-3	1.404317E-3	8.448582E-4	1.683476E-3
9/22/2017  14:57:46.460601	5.964585E-3	7.151002E-3	4.212736E-3	9.494706E-4	1.545656E-3	9.287308E-5	5.497497E-4	1.686619E-3
9/22/2017  14:57:46.461101	5.191244E-3	3.747961E-3	3.386028E-3	7.897103E-4	7.106526E-4	2.035706E-4	1.516773E-4	1.135229E-3
9/22/2017  14:57:46.461601	3.333975E-3	6.087654E-4	1.225088E-3	2.627466E-4	1.106999E-3	7.867510E-4	1.030479E-3	1.935113E-4
9/22/2017  14:57:46.462101	1.589632E-3	3.291476E-3	1.613712E-3	3.918827E-4	2.301837E-3	1.633545E-3	1.008020E-3	1.894861E-4
9/22/2017  14:57:46.462601	2.196936E-4	3.566663E-3	4.141778E-3	1.057327E-3	1.935780E-3	2.228971E-3	1.222668E-4	1.345368E-3
9/22/2017  14:57:46.463101	2.387363E-3	2.881320E-3	5.231202E-3	2.384866E-3	9.313802E-4	3.013622E-3	1.520518E-3	1.942046E-3
9/22/2017  14:57:46.463601	3.684915E-3	2.374360E-3	4.507047E-3	2.946656E-3	3.014035E-4	3.420432E-3	2.457362E-3	9.112376E-4
9/22/2017  14:57:46.464101	3.130208E-3	1.731617E-3	2.593375E-3	4.126532E-3	8.516913E-4	2.064526E-3	2.617270E-3	9.349534E-4
9/22/2017  14:57:46.464601	1.282709E-3	6.587983E-4	4.850289E-4	5.714116E-3	3.261850E-3	9.335287E-4	2.141482E-3	2.163079E-3
9/22/2017  14:57:46.465101	8.131616E-4	3.880122E-4	1.336415E-3	5.159399E-3	5.279059E-3	3.045961E-3	1.650566E-3	1.560353E-3
9/22/2017  14:57:46.465601	2.186822E-3	1.050895E-3	3.365234E-3	1.011081E-3	5.051922E-3	2.336626E-3	1.316124E-3	1.164301E-3
9/22/2017  14:57:46.466101	2.316144E-3	1.587383E-3	5.817153E-3	4.885970E-3	2.844766E-3	1.122118E-4	6.835507E-4	4.553249E-3
9/22/2017  14:57:46.466601	2.143405E-3	2.464152E-3	7.085087E-3	8.465347E-3	2.265619E-4	2.058165E-3	3.731394E-4	6.226464E-3
9/22/2017  14:57:46.467101	2.848460E-3	3.119809E-3	5.278337E-3	6.792522E-3	1.364105E-3	2.652178E-3	1.880613E-3	4.671395E-3
9/22/2017  14:57:46.467601	3.917260E-3	2.026517E-3	1.167654E-3	1.105704E-3	1.564522E-3	2.295132E-3	3.648845E-3	7.315339E-4
9/22/2017  14:57:46.468101	4.436170E-3	5.368402E-4	2.196979E-3	3.829448E-3	1.515531E-3	1.459050E-3	4.216691E-3	2.439691E-3
9/22/2017  14:57:46.468601	4.508799E-3	2.022444E-3	2.630076E-3	4.011071E-3	2.404634E-3	1.685436E-4	2.387997E-3	2.389823E-3
9/22/2017  14:57:46.469101	4.208534E-3	1.327663E-3	6.625735E-4	4.556220E-4	3.853057E-3	1.772567E-3	6.615049E-4	5.008416E-5
9/22/2017  14:57:46.469601	3.082641E-3	8.596905E-5	1.301356E-3	6.354577E-3	4.974361E-3	3.664101E-3	2.661523E-3	1.572825E-3
9/22/2017  14:57:46.470101	1.017205E-3	1.595259E-4	1.711483E-3	1.041931E-2	5.634652E-3	3.661912E-3	2.299140E-3	5.171706E-4
								
9/22/2017  14:57:46.470601	1.450327E-3	4.679257E-4	1.520833E-3	1.110443E-2	5.673664E-3	1.041324E-3	1.732083E-4	2.568744E-3
9/22/2017  14:57:46.471101	3.536623E-3	1.149546E-3	2.033697E-3	8.748543E-3	4.632206E-3	2.339494E-3	3.020914E-3	5.026067E-3
9/22/2017  14:57:46.471601	4.964042E-3	1.500409E-3	2.501741E-3	4.880144E-3	2.578705E-3	4.420206E-3	4.478802E-3	4.697868E-3
9/22/2017  14:57:46.472101	6.131076E-3	2.255986E-3	1.252975E-3	1.100914E-3	2.104465E-4	4.966181E-3	4.218972E-3	2.486519E-3
9/22/2017  14:57:46.472601	6.883356E-3	4.424180E-3	2.080768E-3	1.437293E-3	1.361511E-3	4.285802E-3	2.627454E-3	1.039196E-3
9/22/2017  14:57:46.473101	6.453747E-3	6.995987E-3	5.751419E-3	1.941491E-3	1.093193E-3	2.594165E-3	2.487138E-4	1.026692E-3
9/22/2017  14:57:46.473601	5.134438E-3	7.498745E-3	7.363680E-3	6.073836E-4	6.961868E-4	7.632399E-4	1.481892E-3	1.177973E-3
9/22/2017  14:57:46.474101	4.110543E-3	5.407059E-3	6.537498E-3	1.248802E-3	2.344040E-3	3.549112E-4	1.198156E-3	8.192975E-4
9/22/2017  14:57:46.474601	3.717679E-3	2.396283E-3	4.610593E-3	2.385264E-3	2.616871E-3	1.030944E-3	4.433204E-4	1.898519E-4
9/22/2017  14:57:46.475101	3.074592E-3	3.759965E-4	2.196348E-3	1.971804E-3	1.327161E-3	2.170975E-3	1.688406E-3	1.704701E-3
9/22/2017  14:57:46.475601	1.143708E-3	2.451703E-3	4.122498E-4	5.887793E-4	9.787523E-4	3.812349E-3	2.065209E-3	2.283309E-3
9/22/2017  14:57:46.476101	2.004979E-3	3.183080E-3	1.808059E-3	4.573435E-3	2.924921E-3	4.851770E-3	1.999511E-3	1.002221E-3
9/22/2017  14:57:46.476601	4.867947E-3	3.011455E-3	1.295260E-3	7.537297E-3	3.382325E-3	4.683521E-3	1.061727E-3	5.259441E-4
9/22/2017  14:57:46.477101	5.924437E-3	3.251009E-3	4.146284E-4	7.541780E-3	2.587945E-3	3.952975E-3	1.414937E-3	4.932393E-4
9/22/2017  14:57:46.477601	5.297266E-3	3.987661E-3	5.526915E-4	5.077176E-3	1.181981E-3	3.130562E-3	4.441212E-3	8.697994E-4
9/22/2017  14:57:46.478101	4.250597E-3	4.444803E-3	1.271520E-3	2.178763E-3	3.203262E-4	1.922694E-3	5.673158E-3	2.622486E-3
9/22/2017  14:57:46.478601	3.444460E-3	4.251740E-3	1.950105E-3	3.771985E-4	1.104923E-3	6.018893E-4	3.952183E-3	4.078274E-3
9/22/2017  14:57:46.479101	2.782164E-3	3.241395E-3	2.639986E-3	4.251815E-4	9.816929E-4	1.995698E-4	7.708439E-4	4.321198E-3
9/22/2017  14:57:46.479601	2.199575E-3	1.515231E-3	3.091735E-3	9.557340E-4	4.765196E-4	1.002917E-3	1.388984E-3	3.084581E-3
9/22/2017  14:57:46.480101	1.360208E-3	4.088920E-4	2.663722E-3	1.158512E-3	6.011843E-4	2.100647E-3	1.649246E-3	1.323677E-3
9/22/2017  14:57:46.480601	1.356027E-4	2.107852E-3	1.203836E-3	9.728877E-4	2.274085E-3	2.323692E-3	8.975157E-4	5.264080E-5
9/22/2017  14:57:46.481101	1.526784E-3	3.191253E-3	8.030385E-4	9.676950E-4	3.044891E-3	1.271119E-3	1.069472E-4	7.149691E-4
9/22/2017  14:57:46.481601	1.618753E-3	3.125403E-3	2.787851E-3	1.007161E-3	2.156301E-3	1.084450E-4	2.586474E-4	1.100847E-3
9/22/2017  14:57:46.482101	4.781838E-4	2.012789E-3	4.242771E-3	8.581084E-5	1.373983E-3	2.977838E-4	2.482142E-5	2.632294E-3
9/22/2017  14:57:46.482601	7.753735E-4	8.686645E-4	4.894976E-3	2.068406E-3	2.159600E-3	8.298284E-4	2.839572E-4	5.712502E-3
9/22/2017  14:57:46.483101	7.490905E-4	4.751007E-4	4.867490E-3	4.424258E-3	3.351868E-3	1.565173E-3	1.775502E-5	8.371368E-3
9/22/2017  14:57:46.483601	1.376049E-3	7.609721E-4	4.148624E-3	5.601590E-3	3.512966E-3	6.667156E-4	3.018631E-4	8.759645E-3
9/22/2017  14:57:46.484101	4.344966E-3	1.570018E-3	2.938605E-3	5.026232E-3	2.798414E-3	1.072757E-3	8.597584E-4	7.341863E-3
9/22/2017  14:57:46.484601	5.479002E-3	2.600297E-3	2.066163E-3	3.154048E-3	1.781483E-3	2.193206E-3	3.575308E-3	5.548791E-3
9/22/2017  14:57:46.485101	3.813111E-3	2.738221E-3	1.575538E-3	7.734560E-4	1.080027E-3	2.074598E-3	6.136760E-3	4.054630E-3
9/22/2017  14:57:46.485601	1.015653E-3	1.549993E-3	6.771192E-4	1.582912E-3	1.043928E-3	1.298897E-3	6.727048E-3	2.966799E-3
9/22/2017  14:57:46.486101	8.831039E-4	3.442278E-4	2.891380E-4	3.357336E-3	7.294650E-4	1.499925E-3	4.999202E-3	2.237665E-3
9/22/2017  14:57:46.486601	1.028582E-3	2.817726E-5	2.637977E-4	3.663957E-3	5.576027E-4	3.546027E-3	2.106414E-3	1.717786E-3
9/22/2017  14:57:46.487101	2.645096E-4	3.117441E-4	5.340207E-4	2.433675E-3	1.919429E-3	5.532248E-3	4.923950E-4	1.522868E-3
9/22/2017  14:57:46.487601	1.669254E-3	9.520608E-4	1.127829E-3	7.056256E-4	2.591182E-3	4.615707E-3	2.221949E-3	1.874417E-3
9/22/2017  14:57:46.488101	1.906381E-3	1.232572E-3	1.367450E-3	1.455263E-3	2.299953E-3	5.328157E-4	3.070723E-3	2.454801E-3
9/22/2017  14:57:46.488601	1.146274E-3	5.147917E-4	1.321846E-3	4.544456E-3	4.422056E-4	4.343408E-3	2.911389E-3	2.412616E-3
9/22/2017  14:57:46.489101	5.719364E-4	8.190995E-4	2.007802E-4	6.591225E-3	2.326848E-3	7.189453E-3	2.251122E-3	7.605169E-4
9/22/2017  14:57:46.489601	7.757614E-4	1.365893E-3	2.573298E-3	4.604455E-3	3.693856E-3	6.436688E-3	2.251892E-3	2.681303E-3
9/22/2017  14:57:46.490101	1.073574E-3	1.403357E-4	5.791949E-3	8.776275E-4	2.484733E-3	3.025809E-3	3.164569E-3	6.169343E-3
9/22/2017  14:57:46.490601	3.542803E-4	2.887695E-3	7.084603E-3	6.138445E-3	3.453198E-4	1.838301E-4	4.308913E-3	7.350483E-3
9/22/2017  14:57:46.491101	1.267197E-3	4.478504E-3	5.504946E-3	8.454063E-3	3.008876E-3	1.228746E-3	5.172715E-3	5.727433E-3
9/22/2017  14:57:46.491601	2.467889E-3	3.903070E-3	2.805565E-3	7.649052E-3	3.405154E-3	4.912860E-4	5.205285E-3	2.395486E-3
9/22/2017  14:57:46.492101	2.747899E-3	2.363430E-3	1.211292E-3	4.984839E-3	6.050063E-4	6.353774E-4	3.854635E-3	1.265002E-3
9/22/2017  14:57:46.492601	2.684977E-3	1.191733E-3	1.105027E-3	2.151671E-3	3.406049E-3	9.933786E-4	1.350956E-3	3.483816E-3
9/22/2017  14:57:46.493101	2.158447E-3	2.307967E-4	1.403650E-3	5.984847E-4	5.431134E-3	1.384121E-4	1.546403E-3	2.806366E-3
9/22/2017  14:57:46.493601	6.798604E-4	1.470008E-3	6.302271E-4	6.538873E-4	4.163543E-3	2.413911E-3	3.890659E-3	1.912463E-4
9/22/2017  14:57:46.494101	8.336162E-4	3.700605E-3	1.847797E-3	8.091635E-4	1.183904E-3	4.270759E-3	4.684879E-3	3.334152E-3
9/22/2017  14:57:46.494601	9.816694E-4	4.920547E-3	4.816330E-3	8.539137E-4	7.848525E-4	4.313135E-3	3.990931E-3	4.869043E-3
9/22/2017  14:57:46.495101	4.068251E-4	4.208141E-3	6.238758E-3	3.705771E-3	1.017731E-3	2.486216E-3	2.972961E-3	4.329455E-3
9/22/2017  14:57:46.495601	2.697390E-3	2.069643E-3	5.055441E-3	5.006511E-3	1.126370E-3	2.889045E-4	2.516718E-3	2.388419E-3
9/22/2017  14:57:46.496101	4.673909E-3	3.932805E-4	1.956644E-3	3.999185E-3	1.773534E-3	2.908526E-4	2.772465E-3	2.842614E-4
9/22/2017  14:57:46.496601	5.099940E-3	2.132495E-3	8.761352E-4	3.207388E-3	1.546347E-3	7.045929E-4	2.976450E-3	1.134094E-3
9/22/2017  14:57:46.497101	4.272516E-3	2.687168E-3	1.423573E-3	4.610011E-3	5.218021E-5	1.188120E-3	1.933085E-3	1.517442E-3
9/22/2017  14:57:46.497601	3.054202E-3	2.369479E-3	5.684784E-5	6.341564E-3	1.049184E-3	4.305495E-4	1.306613E-4	5.732220E-4
9/22/2017  14:57:46.498101	1.396818E-3	1.486423E-3	1.562035E-3	4.842860E-3	4.209459E-4	9.616366E-5	3.701369E-4	1.268987E-3
9/22/2017  14:57:46.498601	5.357793E-4	1.356154E-4	1.919902E-3	4.305634E-4	3.695365E-3	6.248392E-4	7.758278E-4	2.622643E-3
9/22/2017  14:57:46.499101	1.997034E-3	1.021788E-3	1.090081E-3	6.157448E-3	6.403788E-3	1.878853E-3	1.518323E-3	2.707942E-3
9/22/2017  14:57:46.499601	2.699998E-3	1.078577E-3	7.756139E-4	8.596096E-3	6.757602E-3	2.420644E-3	4.941142E-4	2.000336E-3
9/22/2017  14:57:46.500101	2.365640E-3	1.688558E-4	2.724839E-3	6.572744E-3	4.974680E-3	1.925462E-3	1.696573E-3	1.170438E-3
9/22/2017  14:57:46.500601	6.629617E-4	2.350179E-3	3.721955E-3	2.121435E-3	2.662592E-3	8.002940E-4	4.078203E-3	7.057477E-4
9/22/2017  14:57:46.501101	1.380181E-3	4.759475E-3	4.279707E-3	9.841052E-4	1.146847E-3	9.032756E-4	6.014041E-3	1.294409E-3
9/22/2017  14:57:46.501601	2.237644E-3	6.357993E-3	4.979836E-3	6.077328E-4	9.524833E-4	2.847058E-3	6.672474E-3	3.203366E-3
9/22/2017  14:57:46.502101	1.725765E-3	6.239298E-3	4.903872E-3	1.851874E-3	2.018866E-3	3.575968E-3	5.154298E-3	4.985282E-3
9/22/2017  14:57:46.502601	3.822746E-4	4.143183E-3	3.310249E-3	3.639319E-3	3.683188E-3	2.259048E-3	1.768559E-3	4.377031E-3
9/22/2017  14:57:46.503101	1.118462E-3	9.852436E-4	8.437070E-4	3.624586E-3	4.910746E-3	6.674583E-5	1.187786E-3	1.355722E-3
9/22/2017  14:57:46.503601	1.611814E-3	1.238274E-3	1.398023E-3	2.426904E-3	4.527505E-3	1.114420E-3	1.447268E-3	1.677448E-3
								
9/22/2017  14:57:46.504101	4.381364E-4	1.182573E-3	2.767681E-3	8.542381E-4	1.983945E-3	4.187183E-4	4.715201E-4	3.150477E-3
9/22/2017  14:57:46.504601	1.463091E-3	5.282659E-4	3.425454E-3	5.159343E-4	1.294689E-3	9.664081E-4	1.718762E-3	3.512351E-3
9/22/2017  14:57:46.505101	2.244049E-3	2.402030E-3	3.605164E-3	9.522723E-4	2.875389E-3	6.832091E-4	2.361870E-4	3.527530E-3
9/22/2017  14:57:46.505601	1.033571E-3	3.497847E-3	2.820239E-3	9.355888E-5	1.980659E-3	1.605690E-3	2.881535E-3	3.199260E-3
9/22/2017  14:57:46.506101	1.082821E-3	3.231976E-3	1.191139E-3	1.387916E-3	5.933556E-5	3.845738E-3	4.820795E-3	2.254924E-3
9/22/2017  14:57:46.506601	2.494307E-3	1.349163E-3	1.471626E-5	2.097850E-3	1.178561E-3	4.640609E-3	4.543829E-3	1.110206E-3
9/22/2017  14:57:46.507101	2.595471E-3	1.057980E-3	1.202297E-4	1.018763E-3	2.027373E-4	3.510520E-3	2.896996E-3	9.246027E-4
9/22/2017  14:57:46.507601	1.768742E-3	1.991841E-3	1.364980E-4	1.287595E-3	1.927530E-3	4.234702E-5	3.125516E-4	2.125632E-3
9/22/2017  14:57:46.508101	1.002741E-3	7.354603E-4	1.748168E-4	3.049509E-3	3.463270E-3	4.729867E-3	2.848582E-3	3.544134E-3
9/22/2017  14:57:46.508601	9.578049E-4	1.065523E-3	1.794550E-3	3.234239E-3	4.243159E-3	8.626300E-3	5.017249E-3	3.734656E-3
9/22/2017  14:57:46.509101	1.110128E-3	8.568830E-4	4.212524E-3	2.378007E-3	4.923368E-3	1.009102E-2	5.067376E-3	2.241002E-3
9/22/2017  14:57:46.509601	6.490543E-4	2.080983E-3	5.666677E-3	1.513311E-3	5.111809E-3	8.634705E-3	3.946356E-3	3.316345E-4
9/22/2017  14:57:46.510101	5.363942E-4	5.563565E-3	4.978930E-3	1.366658E-3	4.383076E-3	5.198850E-3	3.037153E-3	2.464027E-3
9/22/2017  14:57:46.510601	2.227560E-3	6.681895E-3	2.445448E-3	2.376093E-3	3.182059E-3	1.541919E-3	2.432223E-3	2.967543E-3
9/22/2017  14:57:46.511101	3.649972E-3	4.980462E-3	3.702111E-4	3.972831E-3	1.667781E-3	1.679789E-3	1.453676E-3	2.349832E-3
9/22/2017  14:57:46.511601	3.399323E-3	2.603504E-3	1.295379E-3	4.328634E-3	2.976600E-4	4.538828E-3	2.332888E-4	1.760828E-3
9/22/2017  14:57:46.512101	1.003534E-3	1.335339E-3	3.348228E-4	2.376008E-3	2.310877E-3	6.523952E-3	2.110295E-3	1.589516E-3
9/22/2017  14:57:46.512601	2.640919E-3	9.872589E-4	2.594313E-3	6.367414E-4	3.716425E-3	7.387781E-3	3.339854E-3	1.741190E-3
9/22/2017  14:57:46.513101	5.833390E-3	5.328832E-4	3.087812E-3	2.440504E-3	3.927659E-3	7.221580E-3	3.532886E-3	1.881206E-3
9/22/2017  14:57:46.513601	6.136006E-3	7.881169E-4	1.213538E-3	1.838816E-3	2.437184E-3	5.204742E-3	2.578454E-3	1.443037E-3
9/22/2017  14:57:46.514101	2.426241E-3	3.043138E-3	1.562916E-3	4.167204E-4	7.952533E-4	5.459952E-4	7.285716E-4	1.725415E-4
9/22/2017  14:57:46.514601	2.792540E-3	4.872606E-3	3.210916E-3	2.302525E-3	4.723641E-3	5.362708E-3	9.904422E-4	1.599232E-3
9/22/2017  14:57:46.515101	5.299074E-3	4.082552E-3	3.274353E-3	2.419773E-3	7.084071E-3	9.094939E-3	1.716199E-3	2.800791E-3
9/22/2017  14:57:46.515601	3.095208E-3	8.649734E-5	2.802027E-3	1.172447E-3	5.996189E-3	8.077549E-3	1.486127E-3	2.006043E-3
9/22/2017  14:57:46.516101	2.021557E-3	5.074163E-3	2.492518E-3	1.576501E-4	2.119722E-3	3.401151E-3	5.289872E-4	6.888889E-4
9/22/2017  14:57:46.516601	6.130590E-3	8.204733E-3	2.220125E-3	7.420782E-4	1.755210E-3	1.166593E-3	9.527189E-4	3.121362E-3
9/22/2017  14:57:46.517101	6.626764E-3	7.237000E-3	1.838629E-3	2.369938E-4	3.082159E-3	3.157323E-3	2.663250E-3	3.136595E-3
9/22/2017  14:57:46.517601	4.145590E-3	3.132851E-3	1.570474E-3	1.220946E-3	1.322712E-3	2.898846E-3	4.188905E-3	4.045490E-4
9/22/2017  14:57:46.518101	9.761321E-4	7.943324E-4	1.678324E-3	2.824862E-3	1.919236E-3	1.872832E-3	4.611934E-3	3.233849E-3
9/22/2017  14:57:46.518601	1.315558E-3	2.004806E-3	2.124458E-3	4.134066E-3	4.490836E-3	1.502592E-3	3.564589E-3	5.280805E-3
9/22/2017  14:57:46.519101	2.241708E-3	3.444785E-4	2.917629E-3	5.272827E-3	5.061455E-3	2.232277E-3	2.345481E-3	4.852832E-3
9/22/2017  14:57:46.519601	1.798369E-3	2.659586E-3	4.150369E-3	5.585918E-3	3.280715E-3	3.141355E-3	2.201592E-3	2.801425E-3
9/22/2017  14:57:46.520101	1.268555E-4	5.105264E-3	4.984507E-3	3.957262E-3	1.926500E-5	3.433828E-3	2.926830E-3	6.309738E-4
9/22/2017  14:57:46.520601	2.189736E-3	5.898470E-3	3.830032E-3	3.559374E-4	3.088425E-3	3.089835E-3	3.527188E-3	5.564138E-4
9/22/2017  14:57:46.521101	3.577274E-3	4.868691E-3	6.897262E-4	3.557041E-3	4.848788E-3	1.987024E-3	2.685461E-3	1.146668E-3
9/22/2017  14:57:46.521601	2.787698E-3	2.394009E-3	2.148954E-3	5.192556E-3	4.631897E-3	1.462789E-5	1.581073E-4	1.871126E-3
9/22/2017  14:57:46.522101	5.143668E-4	7.037864E-4	3.111029E-3	3.510276E-3	2.417910E-3	2.678967E-3	3.733499E-3	2.272645E-3
9/22/2017  14:57:46.522601	1.651693E-3	3.535036E-3	2.929452E-3	4.936387E-4	3.673733E-4	5.053874E-3	6.222993E-3	2.062250E-3
9/22/2017  14:57:46.523101	2.513039E-3	5.104962E-3	2.364275E-3	1.054123E-3	1.620548E-3	5.173665E-3	6.565274E-3	1.889440E-3
9/22/2017  14:57:46.523601	1.693980E-3	4.424642E-3	1.137843E-3	6.724421E-4	8.476848E-4	1.957358E-3	4.428204E-3	1.841460E-3
9/22/2017  14:57:46.524101	1.852386E-4	1.840494E-3	6.140170E-4	3.561331E-4	6.554639E-4	2.905550E-3	6.967191E-4	1.485709E-3
9/22/2017  14:57:46.524601	9.271709E-4	6.143877E-4	1.779925E-3	1.355339E-3	1.437465E-3	6.469002E-3	2.686706E-3	1.087113E-3
9/22/2017  14:57:46.525101	1.904620E-3	1.203764E-3	1.386362E-3	2.346181E-3	8.254110E-4	7.036770E-3	4.341791E-3	1.183576E-3
9/22/2017  14:57:46.525601	3.101616E-3	3.109810E-4	2.151188E-4	1.423041E-3	3.603471E-4	5.133045E-3	3.876696E-3	2.128749E-3
9/22/2017  14:57:46.526101	3.997163E-3	4.030692E-4	1.848058E-3	1.617692E-3	4.386366E-4	2.640859E-3	1.553157E-3	3.799051E-3
9/22/2017  14:57:46.526601	3.951939E-3	8.772303E-5	2.598414E-3	4.760131E-3	7.650915E-4	9.098099E-4	1.228113E-3	4.434866E-3
9/22/2017  14:57:46.527101	2.735912E-3	5.310494E-4	2.068665E-3	5.260748E-3	1.733119E-3	1.817136E-4	2.562720E-3	2.143457E-3
9/22/2017  14:57:46.527601	4.988465E-4	6.594257E-5	1.012497E-3	2.573530E-3	1.144928E-3	1.086089E-5	1.801738E-3	1.789580E-3
9/22/2017  14:57:46.528101	2.234494E-3	2.216515E-3	9.523040E-4	6.090232E-4	1.034252E-3	5.916322E-4	3.282649E-6	4.060641E-3
9/22/2017  14:57:46.528601	4.145632E-3	4.263753E-3	2.004777E-3	1.136189E-3	3.406554E-3	2.014907E-3	1.425175E-3	3.286365E-3
9/22/2017  14:57:46.529101	3.493353E-3	4.545727E-3	2.793411E-3	1.061916E-3	4.330340E-3	3.255515E-3	2.042321E-3	7.417937E-4
9/22/2017  14:57:46.529601	1.555437E-4	2.701860E-3	2.296424E-3	3.277133E-3	3.461399E-3	3.408059E-3	2.225152E-3	1.242802E-3
9/22/2017  14:57:46.530101	3.298895E-3	5.703107E-4	4.740227E-4	2.962325E-3	1.986515E-3	2.872208E-3	1.977798E-3	1.001484E-3
9/22/2017  14:57:46.530601	3.941412E-3	3.522861E-3	1.765430E-3	2.857320E-4	1.603266E-3	2.492521E-3	9.978901E-4	1.056822E-3
9/22/2017  14:57:46.531101	1.682451E-3	4.532459E-3	3.132465E-3	3.991289E-3	2.333677E-3	2.490178E-3	2.121633E-4	3.230526E-3
9/22/2017  14:57:46.531601	1.210714E-3	3.273634E-3	3.081646E-3	4.501080E-3	2.155792E-3	2.638165E-3	8.798955E-4	4.102016E-3
9/22/2017  14:57:46.532101	3.069142E-3	1.207775E-4	1.650592E-3	6.176837E-4	6.353472E-5	2.881294E-3	1.231599E-3	2.905359E-3
9/22/2017  14:57:46.532601	3.922192E-3	3.805035E-3	8.111517E-4	4.965405E-3	2.526733E-3	3.358203E-3	1.843307E-3	3.856312E-4
9/22/2017  14:57:46.533101	4.469572E-3	6.214372E-3	2.863902E-3	7.975075E-3	4.062924E-3	3.491472E-3	2.531324E-3	1.453775E-3
9/22/2017  14:57:46.533601	4.461816E-3	5.226322E-3	2.843345E-3	6.695297E-3	4.357663E-3	1.689210E-3	2.232895E-3	1.887809E-3
