waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239	9/22/2017  15:47:41.872239
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:43.102533	1.403780E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:43.103033	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:43.103533	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.104033	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.104533	1.383444E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:43.105033	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:43.105533	1.378360E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.106033	1.401238E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:43.106533	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:43.107033	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:43.107533	1.380902E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.108033	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:43.108533	1.398696E+0	1.379236E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:43.109033	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.109533	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.110033	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.110533	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:43.111033	1.396154E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:43.111533	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.112033	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:43.112533	1.403780E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.113033	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:43.113533	1.393612E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.114033	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:47:43.114533	1.385986E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:47:43.115033	1.396154E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:43.115533	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.116033	1.398696E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.116533	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:43.117033	1.373276E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:43.117533	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.118033	1.380902E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:43.118533	1.373276E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:43.119033	1.403780E+0	1.394499E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:43.119533	1.391070E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:43.120033	1.398696E+0	1.381779E+0	1.383237E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:43.120533	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.121033	1.383444E+0	1.376692E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:43.121533	1.401238E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  15:47:43.122033	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:43.122533	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:47:43.123033	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:43.123533	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.124033	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.124533	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:43.125033	1.398696E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:43.125533	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.126033	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:43.126533	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.127033	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:43.127533	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.128033	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:43.128533	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.129033	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:43.129533	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:47:43.130033	1.401238E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.130533	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:43.131033	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:43.131533	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.132033	1.383444E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:43.132533	1.396154E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.133033	1.378360E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:43.133533	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:43.134033	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.134533	1.383444E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.135033	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:43.135533	1.378360E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:43.136033	1.393612E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:43.136533	1.383444E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:43.137033	1.383444E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:43.137533	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:47:43.138033	1.383444E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:43.138533	1.393612E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:43.139033	1.398696E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:43.139533	1.393612E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:43.140033	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:43.140533	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.409623E+0	1.402818E+0	
9/22/2017  15:47:43.141033	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:43.141533	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.142033	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:43.142533	1.396154E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:43.143033	1.378360E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:47:43.143533	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:47:43.144033	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:43.144533	1.391070E+0	1.386867E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:47:43.145033	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.145533	1.383444E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:43.146033	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:43.146533	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.147033	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:43.147533	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.148033	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:43.148533	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:43.149033	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.149533	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:43.150033	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:47:43.150533	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:43.151033	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:47:43.151533	1.393612E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:43.152033	1.383444E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:43.152533	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:43.153033	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.153533	1.388528E+0	1.381779E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:43.154033	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:43.154533	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.155033	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  15:47:43.155533	1.380902E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:43.156033	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:43.156533	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:43.157033	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:43.157533	1.406322E+0	1.397043E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:43.158033	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:43.158533	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:43.159033	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:43.159533	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:43.160033	1.403780E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:43.160533	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.161033	1.380902E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  15:47:43.161533	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:47:43.162033	1.385986E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:47:43.162533	1.398696E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:43.163033	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:43.163533	1.398696E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:43.164033	1.403780E+0	1.402130E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:43.164533	1.391070E+0	1.397043E+0	1.403599E+0	-1.018979E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:47:43.165033	1.398696E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.165533	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:43.166033	1.385986E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.166533	1.388528E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:43.167033	1.375818E+0	1.374148E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:43.167533	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:43.168033	1.393612E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.168533	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.169033	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.169533	1.380902E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:47:43.170033	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:43.170533	1.396154E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:43.171033	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.171533	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.172033	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.172533	1.391070E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:43.173033	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:43.173533	1.393612E+0	1.384323E+0	1.395963E+0	-1.018724E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:43.174033	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:47:43.174533	1.383444E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:47:43.175033	1.391070E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:43.175533	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:43.176033	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:43.176533	1.391070E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:43.177033	1.383444E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:47:43.177533	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:43.178033	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:43.178533	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:47:43.179033	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:43.179533	1.391070E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:43.180033	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:47:43.180533	1.380902E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:47:43.181033	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:47:43.181533	1.380902E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.182033	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:47:43.182533	1.393612E+0	1.399586E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.372291E+0	
9/22/2017  15:47:43.183033	1.391070E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:43.183533	1.378360E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:43.184033	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:43.184533	1.380902E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:47:43.185033	1.388528E+0	1.386867E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:47:43.185533	1.373276E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0	
