waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:36.185922	7.402898E-4	2.742110E-3	1.028268E-3	2.903828E-3	1.671282E-3	2.394235E-3	1.438723E-4	1.062685E-3
9/22/2017  15:04:36.186422	1.692995E-3	1.926341E-3	3.857185E-3	6.162939E-6	9.428844E-4	1.648585E-3	1.864739E-4	1.461882E-3
9/22/2017  15:04:36.186922	1.952027E-3	2.151888E-4	6.683532E-3	2.652834E-3	3.497018E-4	2.489383E-4	7.406297E-4	3.271488E-4
9/22/2017  15:04:36.187422	1.695637E-3	7.630009E-4	7.600292E-3	3.731463E-3	8.139385E-5	1.785027E-3	9.875866E-4	6.721134E-4
9/22/2017  15:04:36.187922	1.170456E-3	3.659038E-4	5.669683E-3	2.433960E-3	6.326233E-5	1.656634E-3	5.152105E-4	4.305042E-4
9/22/2017  15:04:36.188422	4.844849E-4	8.140059E-4	1.860227E-3	9.406373E-4	1.489252E-4	6.014395E-4	6.010959E-4	5.545359E-4
9/22/2017  15:04:36.188922	5.341113E-5	1.570451E-3	1.839966E-3	4.230774E-3	6.305499E-4	5.738432E-4	1.355846E-3	1.090094E-3
9/22/2017  15:04:36.189422	5.041086E-4	9.081420E-4	3.951833E-3	5.376291E-3	1.801583E-3	2.388343E-3	4.328878E-4	1.154268E-3
9/22/2017  15:04:36.189922	1.373885E-3	8.645957E-4	4.368906E-3	4.429560E-3	2.900880E-3	4.609056E-3	2.099924E-3	1.839533E-3
9/22/2017  15:04:36.190422	1.583874E-3	2.322348E-3	3.750577E-3	2.756184E-3	2.940098E-3	5.814034E-3	4.724815E-3	3.005500E-3
9/22/2017  15:04:36.190922	8.114006E-4	2.642668E-3	2.566804E-3	1.470077E-3	1.784823E-3	5.155933E-3	6.019620E-3	3.231569E-3
9/22/2017  15:04:36.191422	5.084367E-4	2.468228E-3	1.208516E-3	8.819920E-4	1.171459E-4	3.012122E-3	5.446147E-3	2.014573E-3
9/22/2017  15:04:36.191922	1.086498E-3	2.821796E-3	2.128351E-4	2.553810E-4	1.082154E-3	5.498786E-4	3.232988E-3	4.045120E-5
9/22/2017  15:04:36.192422	4.227535E-5	3.798729E-3	2.027836E-3	1.441857E-3	1.156494E-3	1.367439E-3	5.975082E-5	2.086057E-3
9/22/2017  15:04:36.192922	1.181868E-3	4.654691E-3	3.890039E-3	3.811553E-3	2.220090E-4	2.654386E-3	3.064151E-3	3.260263E-3
9/22/2017  15:04:36.193422	1.038025E-3	4.382917E-3	4.658728E-3	5.231329E-3	1.120145E-3	3.147467E-3	4.536456E-3	3.128358E-3
9/22/2017  15:04:36.193922	5.674664E-4	2.075054E-3	3.737376E-3	5.001293E-3	2.384957E-3	2.484198E-3	3.091925E-3	1.912369E-3
9/22/2017  15:04:36.194422	1.368462E-3	1.975199E-3	1.590993E-3	3.816631E-3	3.098080E-3	8.414886E-4	2.984784E-4	5.470203E-4
9/22/2017  15:04:36.194922	3.121426E-3	5.532621E-3	4.674136E-4	2.431415E-3	2.477429E-3	8.216213E-4	2.889381E-3	4.212136E-4
9/22/2017  15:04:36.195422	4.257242E-3	6.208215E-3	1.254384E-3	1.092361E-3	3.644456E-4	1.423488E-3	2.838594E-3	2.007282E-3
9/22/2017  15:04:36.195922	3.604345E-3	4.069391E-3	1.246848E-3	1.810727E-4	1.797678E-3	1.186585E-3	7.558788E-4	3.933430E-3
9/22/2017  15:04:36.196422	1.522871E-3	1.958046E-3	2.112137E-3	1.416117E-3	2.356959E-3	1.404381E-3	1.345396E-3	3.799525E-3
9/22/2017  15:04:36.196922	3.383254E-4	2.819453E-3	4.595249E-3	2.577018E-3	1.137870E-3	2.306409E-3	2.144301E-3	4.648659E-4
9/22/2017  15:04:36.197422	8.885507E-4	6.025444E-3	7.306677E-3	3.354701E-3	1.029626E-3	2.908406E-3	1.584900E-3	4.081042E-3
9/22/2017  15:04:36.197922	7.917583E-4	7.499271E-3	7.837182E-3	3.409002E-3	2.810053E-3	2.326217E-3	4.409206E-4	6.550364E-3
9/22/2017  15:04:36.198422	1.353183E-3	4.562616E-3	5.708233E-3	2.957723E-3	2.831400E-3	1.811848E-4	1.036821E-4	5.810540E-3
9/22/2017  15:04:36.198922	2.356839E-3	6.719054E-4	3.009869E-3	2.320976E-3	1.316686E-3	2.789783E-3	2.712756E-4	3.134275E-3
9/22/2017  15:04:36.199422	2.228984E-3	3.634316E-3	1.438008E-3	1.044157E-3	2.689235E-5	4.795921E-3	9.559025E-4	1.788030E-4
9/22/2017  15:04:36.199922	7.989413E-4	2.374564E-3	4.129429E-4	1.315710E-3	1.353985E-4	4.724951E-3	2.047333E-3	2.362413E-3
9/22/2017  15:04:36.200422	1.687966E-4	9.864249E-4	1.341936E-3	3.820021E-3	1.835088E-4	3.336728E-3	3.728100E-3	4.394525E-3
9/22/2017  15:04:36.200922	3.130656E-4	3.397879E-3	3.230604E-3	4.640544E-3	1.139798E-3	2.372480E-3	4.674925E-3	5.320837E-3
9/22/2017  15:04:36.201422	1.302530E-3	3.341076E-3	3.017976E-3	2.870657E-3	2.346176E-3	2.652147E-3	3.498717E-3	4.437260E-3
9/22/2017  15:04:36.201922	1.491090E-3	1.052711E-3	3.607324E-4	2.873399E-4	2.761365E-3	3.581746E-3	8.007025E-4	1.999094E-3
9/22/2017  15:04:36.202422	6.808293E-4	1.965586E-3	1.877935E-3	2.350954E-3	2.359920E-3	4.074823E-3	1.492036E-3	9.999893E-4
9/22/2017  15:04:36.202922	3.665191E-4	4.135133E-3	1.197013E-3	2.081946E-3	1.660431E-3	3.491564E-3	2.049465E-3	3.456704E-3
9/22/2017  15:04:36.203422	1.157256E-3	4.399992E-3	1.596819E-3	5.607714E-4	1.186545E-3	2.364093E-3	8.646306E-4	4.446364E-3
9/22/2017  15:04:36.203922	1.425440E-3	2.507914E-3	3.626016E-3	5.411400E-4	1.003925E-3	1.925332E-3	1.284585E-3	3.547426E-3
9/22/2017  15:04:36.204422	6.190460E-4	2.483698E-4	3.022291E-3	9.092288E-4	7.899138E-4	2.666379E-3	3.228048E-3	1.350692E-3
9/22/2017  15:04:36.204922	9.566361E-4	1.926158E-3	8.851607E-4	2.018128E-3	3.693237E-4	3.754903E-3	3.869470E-3	5.984873E-4
9/22/2017  15:04:36.205422	1.836785E-3	1.759074E-3	8.713871E-5	5.420031E-3	4.870853E-4	3.732187E-3	3.179895E-3	1.260795E-3
9/22/2017  15:04:36.205922	1.109206E-3	4.724336E-4	1.921715E-3	9.758916E-3	1.541009E-3	1.958929E-3	1.921252E-3	8.848737E-4
9/22/2017  15:04:36.206422	4.570440E-4	7.866113E-4	4.663332E-3	1.089189E-2	1.592258E-3	6.010021E-4	6.254882E-4	1.394870E-4
								
9/22/2017  15:04:36.206922	1.292901E-3	1.804425E-3	5.730186E-3	6.253154E-3	2.662463E-5	2.266053E-3	1.436800E-4	3.791996E-4
9/22/2017  15:04:36.207422	7.617292E-4	3.200889E-3	4.414126E-3	2.016303E-3	2.042662E-3	1.960051E-3	2.741519E-4	4.280421E-4
9/22/2017  15:04:36.207922	5.739332E-4	4.805792E-3	1.629820E-3	9.050851E-3	2.921912E-3	5.934677E-5	1.554462E-3	3.590222E-4
9/22/2017  15:04:36.208422	2.046777E-3	5.192888E-3	1.688858E-3	1.154855E-2	2.156200E-3	2.196933E-3	2.136270E-3	7.261905E-4
9/22/2017  15:04:36.208922	3.344047E-3	3.134285E-3	4.554541E-3	9.749042E-3	8.063808E-4	2.780755E-3	8.615210E-4	1.922053E-3
9/22/2017  15:04:36.209422	4.081881E-3	7.846117E-4	5.784535E-3	6.000550E-3	8.338218E-5	1.512644E-3	1.621501E-3	3.629295E-3
9/22/2017  15:04:36.209922	3.248307E-3	4.391223E-3	4.867455E-3	2.142503E-3	3.123499E-4	8.357593E-4	3.903528E-3	4.755675E-3
9/22/2017  15:04:36.210422	4.179161E-5	5.950253E-3	2.437042E-3	1.158300E-3	8.954435E-4	3.265214E-3	5.010271E-3	4.390449E-3
9/22/2017  15:04:36.210922	4.364177E-3	5.432375E-3	1.120867E-5	3.035226E-3	1.213345E-3	4.528117E-3	4.365977E-3	2.470004E-3
9/22/2017  15:04:36.211422	7.624493E-3	4.298960E-3	8.058287E-4	2.381495E-3	1.491144E-3	3.717889E-3	2.516434E-3	7.086637E-5
9/22/2017  15:04:36.211922	8.469358E-3	4.095893E-3	6.931020E-4	3.997456E-4	1.767017E-3	1.465513E-3	9.857674E-4	1.256075E-3
9/22/2017  15:04:36.212422	7.014989E-3	4.575241E-3	3.589266E-3	2.741161E-3	9.903344E-4	2.636389E-4	4.542724E-4	9.178635E-4
9/22/2017  15:04:36.212922	3.929728E-3	4.305580E-3	5.566775E-3	1.766460E-3	1.318703E-3	5.960590E-5	3.942086E-4	4.787646E-4
9/22/2017  15:04:36.213422	4.484976E-6	2.824284E-3	4.801932E-3	2.314362E-3	3.428987E-3	1.367101E-3	1.300905E-7	1.450982E-3
9/22/2017  15:04:36.213922	3.788008E-3	6.310283E-4	1.598236E-3	5.591176E-3	2.814594E-3	1.988885E-3	1.064226E-3	5.609476E-4
9/22/2017  15:04:36.214422	6.397677E-3	1.725462E-3	1.955548E-3	4.885901E-3	7.523330E-4	8.892806E-4	2.123835E-3	1.977110E-3
9/22/2017  15:04:36.214922	7.175194E-3	3.612455E-3	3.680244E-3	1.574886E-3	4.351674E-3	5.593543E-4	2.075033E-3	4.608701E-3
9/22/2017  15:04:36.215422	5.550337E-3	4.377194E-3	3.343610E-3	1.463713E-4	4.707593E-3	4.108033E-4	8.544183E-4	5.806628E-3
9/22/2017  15:04:36.215922	1.739893E-3	3.993049E-3	2.656578E-3	1.756597E-3	1.539996E-3	1.323869E-3	1.695133E-4	4.715352E-3
9/22/2017  15:04:36.216422	1.986547E-3	3.385385E-3	2.742843E-3	4.711553E-3	2.290293E-3	2.821323E-3	5.137264E-5	1.776667E-3
9/22/2017  15:04:36.216922	2.951126E-3	3.328826E-3	2.850410E-3	4.708377E-3	3.650977E-3	2.535571E-3	7.349675E-4	1.532590E-3
9/22/2017  15:04:36.217422	9.856207E-4	3.468729E-3	1.868338E-3	8.709653E-4	1.956921E-3	7.028826E-4	6.009577E-4	3.779473E-3
9/22/2017  15:04:36.217922	1.494440E-3	2.964107E-3	9.322809E-5	3.910715E-3	5.692203E-4	4.723879E-4	7.587434E-4	4.405503E-3
9/22/2017  15:04:36.218422	2.075209E-3	1.121631E-3	2.177560E-3	5.849680E-3	1.369157E-3	7.622315E-4	2.975542E-3	3.889467E-3
9/22/2017  15:04:36.218922	6.942272E-4	2.091366E-3	4.100027E-3	4.000915E-3	1.463917E-4	3.065393E-3	4.702120E-3	2.508227E-3
9/22/2017  15:04:36.219422	8.004817E-4	5.324957E-3	5.783826E-3	1.148972E-3	1.287809E-3	3.944872E-3	4.662790E-3	2.737706E-5
9/22/2017  15:04:36.219922	8.681245E-4	6.365805E-3	6.356251E-3	1.681993E-4	1.534694E-3	3.188426E-3	3.325222E-3	2.896736E-3
9/22/2017  15:04:36.220422	4.594960E-4	4.244208E-3	5.364418E-3	1.309689E-3	9.066408E-4	2.477101E-3	2.199453E-3	3.972420E-3
9/22/2017  15:04:36.220922	1.905179E-3	9.434104E-4	4.058951E-3	3.469412E-3	1.566267E-4	2.681126E-3	1.931696E-3	1.888983E-3
9/22/2017  15:04:36.221422	2.354896E-3	3.188354E-4	3.835824E-3	5.574735E-3	4.013633E-4	2.754862E-3	1.683672E-3	2.305392E-3
9/22/2017  15:04:36.221922	1.655466E-3	1.143556E-3	4.286891E-3	6.612383E-3	3.370804E-4	1.332182E-3	5.963195E-4	5.824528E-3
9/22/2017  15:04:36.222422	2.605168E-4	2.871323E-3	3.510747E-3	5.816925E-3	7.046921E-4	1.645544E-3	1.067188E-3	6.446633E-3
9/22/2017  15:04:36.222922	1.127596E-3	2.285981E-3	9.226980E-5	3.372623E-3	2.091474E-3	4.942698E-3	2.713753E-3	3.772576E-3
9/22/2017  15:04:36.223422	2.082897E-3	6.260318E-4	4.969775E-3	5.245637E-4	2.675955E-3	6.751003E-3	3.792140E-3	7.939381E-4
9/22/2017  15:04:36.223922	2.618030E-3	3.542789E-3	8.531836E-3	1.659078E-3	2.299374E-3	5.948200E-3	3.786760E-3	4.766473E-3
9/22/2017  15:04:36.224422	2.546028E-3	4.543855E-3	8.233876E-3	2.872952E-3	1.754890E-3	2.897360E-3	2.736313E-3	6.376571E-3
9/22/2017  15:04:36.224922	1.561993E-3	3.851915E-3	4.716600E-3	3.132459E-3	1.737986E-3	8.585192E-4	1.231879E-3	5.644437E-3
9/22/2017  15:04:36.225422	1.436508E-4	2.709399E-3	7.266915E-4	2.973059E-3	2.598643E-3	3.213060E-3	2.620857E-4	3.920933E-3
9/22/2017  15:04:36.225922	1.925896E-3	1.958827E-3	1.014346E-3	3.027954E-3	3.727645E-3	3.106873E-3	4.378302E-4	2.802683E-3
9/22/2017  15:04:36.226422	2.959629E-3	1.606461E-3	1.907640E-4	3.468327E-3	3.822901E-3	1.868266E-3	8.519993E-4	2.619096E-3
9/22/2017  15:04:36.226922	2.610654E-3	1.137018E-3	2.329562E-3	4.369943E-3	2.885612E-3	1.479001E-3	1.368474E-5	2.417787E-3
9/22/2017  15:04:36.227422	9.223569E-4	2.199902E-4	3.077605E-3	5.253827E-3	2.037295E-3	2.157712E-3	2.231920E-3	1.585572E-3
9/22/2017  15:04:36.227922	1.062367E-3	8.472788E-4	2.426836E-3	5.324012E-3	1.847495E-3	2.792158E-3	4.546068E-3	4.389415E-4
9/22/2017  15:04:36.228422	1.684361E-3	7.400061E-4	2.033720E-3	4.575039E-3	2.122947E-3	2.682211E-3	5.525517E-3	1.524678E-4
9/22/2017  15:04:36.228922	1.526209E-4	1.585691E-3	2.787435E-3	3.037916E-3	2.003434E-3	1.710839E-3	4.604800E-3	5.097266E-4
9/22/2017  15:04:36.229422	2.667485E-3	4.644453E-3	3.599979E-3	4.961679E-4	7.484174E-4	1.457528E-4	1.721433E-3	2.098189E-3
9/22/2017  15:04:36.229922	4.889348E-3	5.698743E-3	2.781122E-3	2.182713E-3	9.480840E-4	1.983902E-3	2.259375E-3	3.253649E-3
9/22/2017  15:04:36.230422	4.725247E-3	3.605205E-3	1.659099E-5	3.670738E-3	1.830221E-3	2.210509E-3	5.085621E-3	2.142101E-3
9/22/2017  15:04:36.230922	2.117251E-3	5.664557E-4	3.630984E-3	3.927210E-3	1.779442E-3	6.915909E-4	5.056410E-3	1.848096E-3
9/22/2017  15:04:36.231422	1.056580E-3	4.035450E-3	6.434508E-3	3.729762E-3	1.575822E-3	9.218690E-4	2.864321E-3	6.418944E-3
9/22/2017  15:04:36.231922	2.859984E-3	4.405092E-3	6.719867E-3	3.526378E-3	1.974520E-3	8.517302E-4	6.165158E-4	8.405951E-3
9/22/2017  15:04:36.232422	2.629394E-3	2.178015E-3	4.037182E-3	3.433973E-3	3.162858E-3	1.159884E-3	1.806865E-4	6.846968E-3
9/22/2017  15:04:36.232922	1.369114E-3	1.999893E-4	3.471122E-4	3.423564E-3	4.373421E-3	3.327014E-3	4.606192E-4	3.020467E-3
9/22/2017  15:04:36.233422	7.758362E-4	9.791269E-4	3.944543E-3	3.535729E-3	4.615026E-3	3.706386E-3	1.600849E-3	7.291099E-4
9/22/2017  15:04:36.233922	1.178481E-3	2.425872E-4	4.925527E-3	4.003077E-3	3.931875E-3	2.311191E-3	2.467588E-3	2.664272E-3
9/22/2017  15:04:36.234422	1.662493E-3	8.291740E-4	3.713695E-3	4.834279E-3	3.249753E-3	8.068667E-4	2.606544E-3	2.808260E-3
9/22/2017  15:04:36.234922	1.490939E-3	1.546676E-3	1.649944E-3	5.549312E-3	3.181433E-3	8.402247E-4	1.883626E-3	1.911224E-3
9/22/2017  15:04:36.235422	6.087800E-4	1.852490E-3	2.982557E-4	5.532322E-3	3.633042E-3	2.595929E-3	7.371865E-4	5.353823E-4
9/22/2017  15:04:36.235922	1.661219E-4	1.846176E-3	1.185009E-3	4.190824E-3	4.110210E-3	4.652516E-3	4.095367E-4	9.243964E-4
9/22/2017  15:04:36.236422	2.251653E-4	1.661828E-3	6.751892E-4	1.012358E-3	3.815035E-3	5.365472E-3	1.493169E-3	1.986625E-3
9/22/2017  15:04:36.236922	2.090151E-4	8.548405E-4	5.038141E-4	3.475241E-3	2.287502E-3	4.275177E-3	2.349205E-3	1.810064E-3
9/22/2017  15:04:36.237422	7.153050E-4	8.086327E-4	1.361776E-3	7.410055E-3	1.861155E-4	2.022702E-3	2.654785E-3	1.142209E-4
9/22/2017  15:04:36.237922	1.412859E-3	2.210239E-3	1.206202E-3	8.758263E-3	1.142225E-3	3.462197E-4	2.103198E-3	2.051560E-3
9/22/2017  15:04:36.238422	1.857939E-3	2.154265E-3	1.422755E-5	6.380459E-3	8.965825E-4	1.537933E-3	4.778303E-4	3.324396E-3
9/22/2017  15:04:36.238922	1.794632E-3	7.507609E-4	1.613157E-3	1.285212E-3	3.184565E-4	1.031037E-3	1.738019E-3	3.377762E-3
9/22/2017  15:04:36.239422	7.042478E-4	7.941534E-4	2.614053E-3	3.062981E-3	1.130993E-3	1.540432E-4	3.022043E-3	2.966447E-3
9/22/2017  15:04:36.239922	1.797726E-3	1.312346E-3	2.398604E-3	3.269911E-3	7.861861E-4	4.569555E-4	2.280348E-3	2.731685E-3
								
9/22/2017  15:04:36.240422	4.907292E-3	6.486274E-4	1.110261E-3	8.365971E-4	3.266621E-4	1.594567E-3	2.095599E-4	2.554717E-3
9/22/2017  15:04:36.240922	7.048697E-3	7.027811E-4	6.507413E-4	5.795005E-3	1.116986E-3	2.052916E-3	1.675144E-3	2.015621E-3
9/22/2017  15:04:36.241422	7.389088E-3	1.970325E-3	1.959835E-3	7.659727E-3	1.074483E-3	1.226059E-3	2.302599E-3	1.011294E-3
9/22/2017  15:04:36.241922	5.929241E-3	2.332101E-3	1.872089E-3	5.303637E-3	5.957763E-4	4.687566E-5	1.521560E-3	1.623990E-4
9/22/2017  15:04:36.242422	2.630574E-3	1.827340E-3	6.917530E-4	5.278734E-4	1.830714E-4	3.721905E-4	2.405356E-4	1.553822E-3
9/22/2017  15:04:36.242922	1.957242E-3	1.243379E-3	1.546570E-4	3.650625E-3	1.167832E-3	2.341229E-5	5.688417E-4	3.411523E-3
9/22/2017  15:04:36.243422	5.438464E-3	8.487780E-4	1.038788E-4	5.157025E-3	1.699669E-3	4.499055E-4	5.697517E-4	5.304959E-3
9/22/2017  15:04:36.243922	5.119337E-3	1.975111E-6	1.364875E-4	4.377743E-3	1.438071E-3	5.967562E-4	2.518640E-4	6.599483E-3
9/22/2017  15:04:36.244422	1.343934E-3	1.421746E-3	9.516766E-4	2.837406E-3	5.258223E-4	6.601928E-4	1.647726E-3	7.120488E-3
9/22/2017  15:04:36.244922	2.416612E-3	1.985306E-3	1.541853E-3	8.877045E-4	1.088248E-3	1.510056E-3	3.153530E-3	6.946215E-3
9/22/2017  15:04:36.245422	2.951554E-3	4.693068E-4	7.117265E-4	1.803571E-3	3.424251E-3	3.233017E-3	3.835931E-3	5.895229E-3
9/22/2017  15:04:36.245922	3.413989E-7	2.061554E-3	9.184032E-4	4.157993E-3	5.579477E-3	4.370054E-3	2.533440E-3	3.502008E-3
9/22/2017  15:04:36.246422	3.994237E-3	3.081811E-3	1.598238E-3	4.193275E-3	5.975993E-3	3.437749E-3	6.716582E-4	1.200902E-4
9/22/2017  15:04:36.246922	6.451083E-3	1.858352E-3	9.376480E-4	2.044481E-3	4.249807E-3	7.915446E-4	4.280183E-3	4.096235E-3
9/22/2017  15:04:36.247422	6.490342E-3	4.548957E-4	7.540841E-4	4.731149E-4	1.682190E-3	1.700461E-3	6.636539E-3	7.161709E-3
9/22/2017  15:04:36.247922	4.568091E-3	6.766943E-4	2.423911E-3	1.162202E-3	4.917332E-4	2.765735E-3	6.766922E-3	7.861246E-3
9/22/2017  15:04:36.248422	1.652199E-3	1.999017E-3	4.864325E-3	2.814590E-3	1.619163E-3	2.632850E-3	4.879873E-3	5.949269E-3
9/22/2017  15:04:36.248922	1.170244E-3	2.761822E-3	6.357518E-3	3.910470E-3	1.317371E-3	2.172174E-3	2.317076E-3	3.016355E-3
9/22/2017  15:04:36.249422	2.519660E-3	2.128311E-3	6.221084E-3	4.018694E-3	1.133905E-4	2.039789E-3	5.645506E-4	6.296096E-4
9/22/2017  15:04:36.249922	1.108191E-3	7.034285E-4	4.524140E-3	2.455516E-3	6.499431E-4	2.385266E-3	3.850878E-5	8.480365E-4
9/22/2017  15:04:36.250422	2.373569E-3	5.833017E-4	1.867659E-3	8.276593E-4	6.046567E-4	2.887115E-3	1.600755E-4	1.587635E-3
9/22/2017  15:04:36.250922	4.935960E-3	1.132441E-3	7.045130E-4	3.834937E-3	8.963084E-4	2.760086E-3	5.327624E-5	1.671955E-3
9/22/2017  15:04:36.251422	4.424954E-3	5.890757E-4	1.921786E-3	4.215427E-3	2.203331E-3	1.341368E-3	5.049533E-4	1.205684E-3
9/22/2017  15:04:36.251922	1.862828E-3	3.073563E-4	1.224021E-3	1.786514E-3	3.576809E-3	1.016197E-3	1.152807E-3	4.340653E-4
9/22/2017  15:04:36.252422	6.478152E-4	4.945818E-5	2.205791E-4	1.412635E-3	3.584147E-3	3.401365E-3	8.201415E-4	2.710714E-4
9/22/2017  15:04:36.252922	2.379889E-3	1.688044E-3	5.074931E-4	3.346760E-3	2.055748E-3	4.919692E-3	9.648926E-4	4.064058E-4
9/22/2017  15:04:36.253422	3.236933E-3	4.040314E-3	1.192330E-3	3.231326E-3	3.159781E-4	4.762070E-3	2.958747E-3	5.705508E-5
9/22/2017  15:04:36.253922	3.174649E-3	6.095952E-3	3.800582E-3	1.043532E-3	6.508232E-4	3.233548E-3	3.530799E-3	3.439411E-4
9/22/2017  15:04:36.254422	2.842868E-3	6.880847E-3	5.065146E-3	2.119715E-3	7.669567E-4	2.279436E-3	2.746638E-3	1.236262E-4
9/22/2017  15:04:36.254922	3.062453E-3	5.684745E-3	3.725041E-3	3.984012E-3	1.179498E-4	3.501251E-3	2.041456E-3	1.003149E-3
9/22/2017  15:04:36.255422	3.858920E-3	3.102263E-3	7.196650E-4	3.015348E-3	1.447241E-3	5.679437E-3	2.281075E-3	1.680807E-3
9/22/2017  15:04:36.255922	4.543409E-3	9.550143E-4	1.356570E-3	1.218368E-4	1.757720E-3	6.122948E-3	2.999755E-3	1.920057E-3
9/22/2017  15:04:36.256422	4.633537E-3	7.092435E-4	1.272717E-4	1.900405E-3	7.465410E-4	4.284866E-3	3.499710E-3	1.564436E-3
9/22/2017  15:04:36.256922	4.467910E-3	2.429095E-3	4.045718E-3	1.096693E-3	2.213604E-4	1.877231E-3	3.595972E-3	5.938731E-4
9/22/2017  15:04:36.257422	4.337817E-3	4.989037E-3	7.951028E-3	1.863238E-3	5.259946E-5	4.814176E-4	3.232075E-3	2.913757E-4
9/22/2017  15:04:36.257922	3.679224E-3	6.523668E-3	8.371939E-3	4.707001E-3	1.008048E-3	3.230327E-4	2.815370E-3	4.259908E-4
9/22/2017  15:04:36.258422	2.322473E-3	5.609784E-3	4.798003E-3	5.122540E-3	9.619293E-4	3.884164E-4	3.075637E-3	2.511895E-4
9/22/2017  15:04:36.258922	1.513386E-3	2.409899E-3	2.886831E-4	2.277404E-3	6.241744E-4	3.244350E-4	3.533709E-3	1.859792E-3
9/22/2017  15:04:36.259422	2.170149E-3	1.452654E-3	3.613161E-3	2.072762E-3	2.403058E-3	1.633600E-3	2.817446E-3	3.703263E-3
9/22/2017  15:04:36.259922	2.858810E-3	3.974534E-3	3.760583E-3	5.094045E-3	2.617487E-3	2.715565E-3	5.415752E-4	3.937759E-3
9/22/2017  15:04:36.260422	1.355950E-3	4.332588E-3	1.775711E-3	5.270104E-3	9.186937E-4	3.369750E-3	2.367385E-3	2.035746E-3
9/22/2017  15:04:36.260922	2.057918E-3	3.112926E-3	5.753040E-4	2.678575E-3	1.105030E-3	4.200075E-3	4.767712E-3	7.131014E-5
9/22/2017  15:04:36.261422	4.848863E-3	1.370644E-3	2.273436E-3	1.478683E-3	1.413119E-3	5.468939E-3	6.019045E-3	1.963045E-4
9/22/2017  15:04:36.261922	5.418140E-3	4.141349E-4	2.620722E-3	4.810899E-3	5.011863E-4	6.316997E-3	5.752786E-3	1.315326E-3
9/22/2017  15:04:36.262422	4.671967E-3	1.436376E-3	1.020831E-3	4.987398E-3	3.136110E-3	5.684634E-3	4.106100E-3	2.013466E-3
9/22/2017  15:04:36.262922	4.448001E-3	4.232006E-3	1.904157E-3	2.177754E-3	4.641563E-3	3.669864E-3	2.252507E-3	6.972237E-4
9/22/2017  15:04:36.263422	4.908014E-3	6.653063E-3	4.130819E-3	1.021274E-3	4.766851E-3	1.720574E-3	1.415656E-3	1.350775E-3
9/22/2017  15:04:36.263922	4.577084E-3	6.570199E-3	3.881488E-3	2.652583E-3	4.022187E-3	7.697412E-4	1.294956E-3	2.568989E-3
9/22/2017  15:04:36.264422	2.549352E-3	4.168079E-3	1.376231E-3	2.889744E-3	2.239083E-3	3.076015E-4	1.824284E-4	3.049454E-3
9/22/2017  15:04:36.264922	6.161972E-4	1.129635E-3	1.369626E-3	2.533093E-3	2.757939E-4	2.182020E-3	2.663575E-3	3.718903E-3
9/22/2017  15:04:36.265422	3.497790E-3	1.289801E-3	2.682768E-3	1.680886E-3	1.864014E-3	2.914743E-3	5.432848E-3	4.363735E-3
9/22/2017  15:04:36.265922	4.930208E-3	2.753967E-3	2.432358E-3	5.911618E-5	9.904110E-4	9.565542E-4	5.930366E-3	3.975049E-3
9/22/2017  15:04:36.266422	4.621979E-3	3.466501E-3	1.524894E-3	2.217675E-3	1.860481E-3	2.138926E-3	4.163567E-3	2.709931E-3
9/22/2017  15:04:36.266922	2.830220E-3	3.251668E-3	1.116751E-3	4.396222E-3	4.264683E-3	3.594853E-3	1.938227E-3	1.817273E-3
9/22/2017  15:04:36.267422	2.615965E-4	1.530286E-3	1.679054E-3	5.241300E-3	4.182948E-3	2.497073E-3	8.272935E-4	1.936126E-3
9/22/2017  15:04:36.267922	1.969365E-3	1.081867E-3	2.879697E-3	4.244298E-3	1.828426E-3	4.099151E-4	6.017361E-4	2.364530E-3
9/22/2017  15:04:36.268422	2.792597E-3	2.594440E-3	4.184767E-3	2.756455E-3	7.503426E-4	6.409775E-4	1.706566E-6	1.927895E-3
9/22/2017  15:04:36.268922	1.912030E-3	1.973659E-3	4.834444E-3	2.509024E-3	1.660517E-3	2.076132E-4	1.293685E-3	4.115774E-4
9/22/2017  15:04:36.269422	3.852191E-4	3.474111E-4	4.055327E-3	3.490895E-3	9.107725E-4	5.504248E-4	2.386952E-3	1.045361E-3
9/22/2017  15:04:36.269922	2.256754E-4	5.691788E-4	1.695944E-3	4.134102E-3	2.128642E-4	3.868877E-4	2.197371E-3	9.842028E-4
9/22/2017  15:04:36.270422	6.087319E-4	2.136092E-4	1.363214E-3	2.966387E-3	1.108227E-3	7.027469E-4	6.136586E-4	7.627705E-4
9/22/2017  15:04:36.270922	2.108436E-3	7.486072E-4	3.446631E-3	8.827424E-5	3.273726E-3	1.688628E-3	1.286274E-3	2.697916E-3
9/22/2017  15:04:36.271422	2.924995E-3	1.150706E-3	3.252413E-3	3.528600E-3	4.698846E-3	1.642328E-3	2.267974E-3	3.293751E-3
9/22/2017  15:04:36.271922	2.004461E-3	1.515441E-4	8.480872E-4	5.218823E-3	3.576222E-3	6.154969E-4	1.834754E-3	2.387588E-3
9/22/2017  15:04:36.272422	5.899025E-4	1.892245E-3	1.928516E-3	4.295654E-3	1.440115E-4	3.949500E-4	4.220498E-4	9.605173E-4
