waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:48.152146	2.520949E-3	2.662915E-3	3.477742E-4	5.648079E-3	2.606627E-4	1.812344E-3	2.984271E-4	2.250392E-3
9/22/2017  14:54:48.152646	1.204653E-3	2.160798E-3	1.655707E-3	4.987653E-3	3.328155E-4	3.946640E-3	2.465272E-3	4.034787E-3
9/22/2017  14:54:48.153146	2.903013E-3	4.479324E-3	4.608957E-4	2.954182E-3	6.452171E-4	1.361072E-3	2.088428E-3	4.017028E-3
9/22/2017  14:54:48.153646	2.102719E-3	3.393474E-3	2.284236E-3	1.156294E-3	1.357420E-4	2.665866E-3	3.602945E-4	2.726661E-3
9/22/2017  14:54:48.154146	1.193470E-4	4.552238E-4	3.926061E-3	1.739078E-4	8.253481E-4	4.610058E-3	1.423014E-3	1.683903E-3
9/22/2017  14:54:48.154646	1.921950E-3	2.539707E-3	3.991439E-3	1.850496E-3	1.020237E-3	3.556253E-3	3.186478E-3	8.722856E-4
9/22/2017  14:54:48.155146	1.487054E-3	4.404888E-3	3.846041E-3	3.768089E-3	3.254636E-4	9.526779E-4	4.354054E-3	2.052187E-4
9/22/2017  14:54:48.155646	9.900106E-4	4.195770E-3	4.154124E-3	5.355966E-3	4.567223E-4	1.127107E-3	3.874188E-3	6.995843E-4
9/22/2017  14:54:48.156146	3.046800E-3	2.227542E-3	4.194421E-3	6.314209E-3	1.030391E-3	1.910256E-3	2.231979E-3	1.791277E-4
9/22/2017  14:54:48.156646	3.123638E-3	3.195471E-4	3.214410E-3	5.570955E-3	9.728673E-4	2.039137E-3	8.640769E-4	1.474217E-3
9/22/2017  14:54:48.157146	2.470166E-3	6.146565E-4	1.370324E-3	1.855719E-3	5.652746E-4	1.663385E-3	2.389851E-5	1.993692E-3
9/22/2017  14:54:48.157646	2.860225E-3	1.477037E-3	7.949755E-4	3.775196E-3	2.994041E-3	5.245960E-4	1.046832E-3	2.059381E-3
9/22/2017  14:54:48.158146	4.112058E-3	2.723814E-3	2.717691E-3	7.901821E-3	4.317987E-3	4.020638E-4	2.545017E-3	2.486505E-3
9/22/2017  14:54:48.158646	4.686174E-3	3.492295E-3	3.619567E-3	8.135800E-3	3.738656E-3	6.735260E-5	3.818920E-3	3.306634E-3
9/22/2017  14:54:48.159146	3.430231E-3	3.443285E-3	3.375436E-3	5.423231E-3	2.027544E-3	1.051349E-3	4.230879E-3	4.047479E-3
9/22/2017  14:54:48.159646	2.302971E-4	3.197167E-3	3.183812E-3	2.612390E-3	3.617490E-4	2.136752E-3	3.592009E-3	4.287928E-3
9/22/2017  14:54:48.160146	3.527063E-3	2.979111E-3	3.883624E-3	1.527167E-3	3.153229E-3	2.998298E-3	2.014145E-3	3.759875E-3
9/22/2017  14:54:48.160646	5.132065E-3	2.554423E-3	4.232927E-3	1.522701E-3	5.085878E-3	3.432496E-3	1.241292E-4	2.335033E-3
9/22/2017  14:54:48.161146	3.435307E-3	1.512161E-3	2.484344E-3	1.188205E-3	4.899909E-3	3.250249E-3	2.078907E-3	4.393910E-4
9/22/2017  14:54:48.161646	6.215327E-4	9.986463E-4	1.071246E-3	6.681971E-4	2.591118E-3	2.721328E-3	2.940638E-3	7.792262E-4
9/22/2017  14:54:48.162146	9.683292E-4	4.920226E-3	4.524585E-3	5.870928E-4	7.633874E-4	1.999180E-3	2.363386E-3	6.936130E-4
9/22/2017  14:54:48.162646	1.350368E-3	7.981962E-3	5.966867E-3	1.184134E-4	3.155963E-3	8.953021E-4	1.194003E-3	5.535831E-4
9/22/2017  14:54:48.163146	1.153339E-3	7.690403E-3	4.398640E-3	1.870851E-3	2.437683E-3	2.333005E-4	1.000526E-3	2.458912E-3
9/22/2017  14:54:48.163646	4.293015E-4	4.112088E-3	8.795365E-4	4.631104E-3	1.266114E-3	4.645337E-4	2.368181E-3	6.366988E-3
9/22/2017  14:54:48.164146	8.015990E-4	1.282175E-4	1.763903E-3	5.840954E-3	4.715381E-3	1.748875E-4	4.066727E-3	9.401209E-3
9/22/2017  14:54:48.164646	2.701398E-3	1.918530E-3	1.849883E-3	4.151564E-3	4.983351E-3	4.322830E-4	4.744804E-3	9.247109E-3
9/22/2017  14:54:48.165146	5.285305E-3	8.297035E-5	8.912738E-4	6.563842E-4	2.879145E-3	7.900970E-5	4.177275E-3	6.649500E-3
9/22/2017  14:54:48.165646	7.298391E-3	3.300100E-3	1.555429E-3	2.539775E-3	9.801672E-4	5.951210E-4	2.576951E-3	3.650624E-3
9/22/2017  14:54:48.166146	7.088093E-3	4.637381E-3	4.071807E-3	4.434728E-3	8.245182E-5	1.413594E-3	8.432343E-4	1.438367E-3
9/22/2017  14:54:48.166646	4.949040E-3	2.459609E-3	6.245777E-3	5.230664E-3	3.330891E-4	3.088389E-3	6.305513E-4	6.020805E-4
9/22/2017  14:54:48.167146	2.624831E-3	1.519367E-3	6.375033E-3	5.288680E-3	3.622160E-4	3.765689E-3	1.978962E-3	1.139389E-3
9/22/2017  14:54:48.167646	6.838084E-4	4.911272E-3	4.411477E-3	4.595573E-3	3.287048E-5	1.114010E-3	2.650609E-3	1.787959E-3
9/22/2017  14:54:48.168146	1.238659E-3	6.634235E-3	1.359959E-3	2.845916E-3	5.530661E-4	3.726589E-3	1.294792E-3	1.419147E-3
9/22/2017  14:54:48.168646	2.390604E-3	6.169539E-3	1.285810E-3	3.264618E-4	9.616842E-4	6.808214E-3	7.682515E-4	6.226155E-4
9/22/2017  14:54:48.169146	1.645073E-3	3.279445E-3	2.663606E-3	1.568014E-3	9.723749E-4	5.415907E-3	1.826751E-3	2.768956E-4
9/22/2017  14:54:48.169646	2.906613E-4	2.796004E-4	3.117687E-3	1.783331E-3	3.710879E-4	5.291991E-4	1.891905E-3	7.525139E-6
9/22/2017  14:54:48.170146	1.243034E-3	1.378315E-3	3.215216E-3	1.103593E-3	1.088510E-4	4.232771E-3	1.375105E-3	5.845577E-4
9/22/2017  14:54:48.170646	2.792882E-4	7.896026E-4	3.274593E-3	1.082200E-3	1.576593E-3	5.689046E-3	1.259201E-4	6.100410E-4
9/22/2017  14:54:48.171146	3.866646E-3	3.896896E-3	3.766292E-3	2.302103E-3	4.382987E-3	3.553576E-3	2.196230E-3	6.654013E-4
9/22/2017  14:54:48.171646	7.246088E-3	5.693773E-3	4.591519E-3	4.650511E-3	6.741707E-3	3.567391E-4	3.157087E-3	2.528741E-3
								
9/22/2017  14:54:48.172146	7.754426E-3	6.008254E-3	4.161794E-3	7.202568E-3	7.417175E-3	1.497058E-3	2.050512E-3	3.187102E-3
9/22/2017  14:54:48.172646	4.917107E-3	5.653178E-3	1.298596E-3	7.806510E-3	5.945658E-3	1.915054E-3	6.192646E-4	1.297628E-3
9/22/2017  14:54:48.173146	8.659075E-4	4.650097E-3	2.080942E-3	5.852369E-3	2.437899E-3	1.676985E-3	3.527088E-3	2.550344E-3
9/22/2017  14:54:48.173646	2.325183E-3	2.092365E-3	2.654029E-3	3.655386E-3	1.734357E-3	1.108568E-3	5.123527E-3	6.018320E-3
9/22/2017  14:54:48.174146	4.117092E-3	2.247267E-3	2.019398E-4	2.847310E-3	4.511979E-3	7.426989E-4	4.695392E-3	7.067950E-3
9/22/2017  14:54:48.174646	4.480185E-3	6.625239E-3	3.885535E-3	2.223269E-3	5.219070E-3	7.769802E-4	3.153644E-3	5.676697E-3
9/22/2017  14:54:48.175146	3.255215E-3	7.979549E-3	5.104655E-3	2.337502E-4	4.650404E-3	5.259895E-4	2.200010E-3	3.537042E-3
9/22/2017  14:54:48.175646	7.251939E-4	4.896076E-3	2.211570E-3	2.606808E-3	3.399113E-3	1.672703E-6	2.539331E-3	2.226293E-3
9/22/2017  14:54:48.176146	1.820323E-3	2.117945E-4	3.102745E-3	4.656689E-3	2.151937E-3	1.454460E-4	3.301169E-3	2.070370E-3
9/22/2017  14:54:48.176646	2.813226E-3	1.489852E-3	6.760770E-3	5.266767E-3	2.314298E-3	5.509068E-4	3.501425E-3	2.731510E-3
9/22/2017  14:54:48.177146	2.007988E-3	9.002939E-4	6.482775E-3	4.852436E-3	3.962337E-3	2.294630E-3	2.942427E-3	3.444897E-3
9/22/2017  14:54:48.177646	6.250844E-4	4.405872E-3	3.853037E-3	3.691805E-3	4.796034E-3	4.567094E-3	1.327857E-3	2.751065E-3
9/22/2017  14:54:48.178146	6.425389E-5	5.677784E-3	1.703408E-3	1.923806E-3	3.135412E-3	5.509855E-3	1.388396E-3	1.345609E-4
9/22/2017  14:54:48.178646	2.852841E-4	3.690916E-3	9.592537E-4	1.306428E-4	4.523630E-4	4.758081E-3	3.638033E-3	2.440049E-3
9/22/2017  14:54:48.179146	1.015592E-3	2.520397E-4	8.562222E-4	8.999194E-4	8.465625E-4	3.369284E-3	3.577271E-3	2.807067E-3
9/22/2017  14:54:48.179646	1.173866E-3	3.885086E-3	1.245348E-3	7.426574E-4	7.742678E-4	1.673203E-3	1.584829E-3	1.502718E-3
9/22/2017  14:54:48.180146	7.024636E-4	5.428902E-3	2.486227E-3	3.677995E-4	8.378994E-4	4.314840E-4	1.903355E-4	3.688122E-4
9/22/2017  14:54:48.180646	4.586906E-4	4.578223E-3	3.641199E-3	1.705169E-3	1.153145E-3	1.557276E-3	1.359901E-4	1.982313E-4
9/22/2017  14:54:48.181146	9.699520E-4	2.443032E-3	3.666502E-3	2.642846E-3	7.519925E-4	4.056302E-4	1.597405E-3	6.136244E-4
9/22/2017  14:54:48.181646	1.842499E-3	3.940228E-4	3.309885E-3	3.073050E-3	6.119482E-4	1.699116E-3	3.292891E-3	4.837452E-4
9/22/2017  14:54:48.182146	2.459220E-3	7.489156E-4	3.311976E-3	3.156630E-3	2.561080E-3	2.906686E-3	3.272305E-3	4.902572E-4
9/22/2017  14:54:48.182646	2.915695E-3	6.103892E-4	2.681836E-3	2.884100E-3	4.402315E-3	3.472115E-3	1.709444E-3	1.204711E-3
9/22/2017  14:54:48.183146	3.629303E-3	4.096582E-4	4.744160E-4	2.229182E-3	4.782011E-3	3.988222E-3	2.000464E-4	5.521443E-4
9/22/2017  14:54:48.183646	4.185214E-3	5.442222E-4	2.974772E-3	1.315594E-3	2.979389E-3	3.915004E-3	6.803869E-5	2.925752E-4
9/22/2017  14:54:48.184146	3.665644E-3	2.024556E-3	6.936992E-3	3.011773E-5	5.432962E-4	3.252781E-3	7.159361E-4	6.916435E-4
9/22/2017  14:54:48.184646	1.839102E-3	6.343122E-3	1.002491E-2	1.852694E-3	4.842813E-4	2.820813E-3	1.428054E-3	2.845690E-3
9/22/2017  14:54:48.185146	4.894502E-4	8.540055E-3	9.924133E-3	3.873363E-3	6.721923E-4	2.287259E-3	1.402444E-3	3.931281E-3
9/22/2017  14:54:48.185646	1.968147E-3	6.049608E-3	5.734815E-3	4.793012E-3	2.101890E-3	2.808445E-5	5.947785E-4	3.907601E-3
9/22/2017  14:54:48.186146	1.699808E-3	7.140153E-4	2.166797E-4	3.931801E-3	4.761985E-3	4.589968E-3	1.298106E-3	4.295195E-3
9/22/2017  14:54:48.186646	2.326690E-5	3.766253E-3	4.313182E-3	2.610922E-3	6.743504E-3	8.870789E-3	3.736274E-3	5.308461E-3
9/22/2017  14:54:48.187146	1.826336E-3	5.642637E-3	5.020585E-3	2.673642E-3	7.209246E-3	9.810544E-3	4.592669E-3	6.015979E-3
9/22/2017  14:54:48.187646	2.333711E-3	5.104110E-3	3.365920E-3	3.661802E-3	6.555174E-3	7.607233E-3	2.851480E-3	5.935440E-3
9/22/2017  14:54:48.188146	1.525349E-3	2.676687E-3	4.888499E-4	4.025476E-3	4.600764E-3	4.747384E-3	3.562620E-4	5.134924E-3
9/22/2017  14:54:48.188646	2.817969E-4	5.532997E-4	2.996163E-3	3.938044E-3	1.182495E-3	2.224591E-3	6.012069E-4	3.535481E-3
9/22/2017  14:54:48.189146	1.278019E-3	2.605102E-3	5.346496E-3	3.911286E-3	2.295405E-3	4.066251E-4	1.543218E-4	1.085259E-3
9/22/2017  14:54:48.189646	3.326406E-3	2.411121E-3	4.759917E-3	2.898976E-3	3.985318E-3	2.406508E-3	1.350602E-3	1.539311E-3
9/22/2017  14:54:48.190146	4.696510E-3	9.198319E-4	2.170091E-3	7.556553E-4	3.333623E-3	2.238095E-3	2.188216E-3	3.599457E-3
9/22/2017  14:54:48.190646	4.241469E-3	5.230567E-4	4.135661E-4	1.696206E-4	8.706196E-4	1.822775E-4	2.571501E-3	5.120561E-3
9/22/2017  14:54:48.191146	2.851907E-3	1.354564E-3	9.421477E-4	1.250127E-3	1.924590E-3	1.653519E-3	2.349806E-3	5.756241E-3
9/22/2017  14:54:48.191646	1.518416E-3	1.544008E-3	2.443173E-3	2.344272E-3	2.523189E-3	2.068190E-3	1.610424E-3	4.956204E-3
9/22/2017  14:54:48.192146	4.823453E-4	1.479863E-3	2.477963E-3	4.185844E-4	3.610708E-4	1.912029E-3	1.078836E-3	3.845342E-3
9/22/2017  14:54:48.192646	3.381937E-3	1.651998E-3	4.019694E-4	3.145205E-3	4.373696E-3	2.449230E-3	1.225599E-3	3.722800E-3
9/22/2017  14:54:48.193146	5.552791E-3	2.158943E-3	1.966337E-3	4.732498E-3	5.781019E-3	3.808466E-3	1.676168E-3	3.568891E-3
9/22/2017  14:54:48.193646	5.650240E-3	2.738770E-3	2.649630E-3	2.770767E-3	3.775782E-3	4.925218E-3	1.876922E-3	1.929503E-3
9/22/2017  14:54:48.194146	3.809625E-3	2.990868E-3	1.416778E-3	1.300627E-3	6.218505E-4	4.278106E-3	1.416222E-3	3.910214E-4
9/22/2017  14:54:48.194646	3.598459E-4	2.344978E-3	1.943021E-4	4.436532E-3	1.230487E-3	1.419393E-3	4.654655E-5	1.369410E-3
9/22/2017  14:54:48.195146	3.986506E-3	4.661466E-4	5.308655E-4	4.021969E-3	5.833542E-4	1.876405E-3	1.658715E-3	4.291495E-4
9/22/2017  14:54:48.195646	7.037002E-3	1.873951E-3	2.443437E-5	5.361356E-4	2.207007E-3	3.518517E-3	2.568641E-3	1.095876E-3
9/22/2017  14:54:48.196146	7.215982E-3	3.467724E-3	3.368663E-4	2.952999E-3	5.046769E-3	3.687639E-3	2.562824E-3	1.790715E-3
9/22/2017  14:54:48.196646	5.718042E-3	4.214587E-3	1.318802E-3	4.749799E-3	5.444677E-3	3.540437E-3	2.776728E-3	1.412974E-3
9/22/2017  14:54:48.197146	4.336450E-3	4.432857E-3	1.131781E-3	5.771063E-3	2.927073E-3	3.083341E-3	3.593655E-3	9.994283E-4
9/22/2017  14:54:48.197646	3.119236E-3	3.711918E-3	9.143731E-4	7.057626E-3	3.013312E-4	2.181183E-3	3.666861E-3	1.961363E-3
9/22/2017  14:54:48.198146	1.707059E-3	2.051020E-3	3.614142E-3	8.203588E-3	1.661176E-3	1.430234E-3	2.124827E-3	3.820147E-3
9/22/2017  14:54:48.198646	7.143846E-4	4.881804E-4	5.596173E-3	8.165205E-3	1.027834E-3	9.123894E-4	1.087842E-4	4.203562E-3
9/22/2017  14:54:48.199146	5.055468E-4	3.245733E-4	6.169872E-3	6.461510E-3	2.667736E-4	1.069293E-4	2.029881E-3	2.280745E-3
9/22/2017  14:54:48.199646	3.083595E-4	7.995049E-4	4.989122E-3	3.818373E-3	2.366629E-4	2.931037E-4	2.983085E-3	5.283452E-5
9/22/2017  14:54:48.200146	2.869349E-4	1.348785E-3	2.510786E-3	1.895679E-3	1.829685E-4	1.222299E-3	1.815098E-3	1.125158E-3
9/22/2017  14:54:48.200646	3.289936E-4	1.665658E-3	3.272223E-5	1.503924E-3	3.886180E-4	3.949573E-3	1.371304E-3	1.533322E-3
9/22/2017  14:54:48.201146	7.535940E-4	1.417451E-3	2.076792E-3	1.037181E-3	1.130526E-3	5.225927E-3	3.982912E-3	2.705550E-3
9/22/2017  14:54:48.201646	2.060545E-3	8.439587E-4	3.684629E-3	1.744299E-3	1.495147E-3	4.213205E-3	3.956950E-3	4.486774E-3
9/22/2017  14:54:48.202146	2.798539E-3	2.439514E-4	4.078190E-3	5.949689E-3	1.058992E-3	2.557450E-3	2.167762E-3	4.903751E-3
9/22/2017  14:54:48.202646	2.694515E-3	4.502194E-4	2.468373E-3	8.188301E-3	1.318518E-4	1.714585E-3	5.811334E-4	2.658289E-3
9/22/2017  14:54:48.203146	9.626112E-4	1.012388E-3	5.681494E-5	7.268382E-3	1.137872E-3	1.870546E-3	1.313229E-4	1.215520E-3
9/22/2017  14:54:48.203646	2.125901E-3	7.420145E-4	1.061918E-3	4.733622E-3	8.565600E-4	2.530517E-3	5.538857E-4	4.608976E-3
9/22/2017  14:54:48.204146	4.002798E-3	3.595227E-4	6.893375E-4	1.637555E-3	1.664386E-4	2.553769E-3	9.752678E-4	5.766477E-3
9/22/2017  14:54:48.204646	3.036920E-3	1.255998E-3	3.432853E-4	1.453285E-3	5.438921E-5	6.992542E-4	1.004431E-3	3.961570E-3
9/22/2017  14:54:48.205146	9.760511E-4	1.263931E-3	6.287575E-4	2.876577E-3	2.107770E-3	2.708503E-3	8.941949E-4	2.171059E-4
								
9/22/2017  14:54:48.205646	2.284217E-4	1.025584E-3	6.930604E-4	1.467921E-3	4.405409E-3	5.876642E-3	1.301605E-3	3.339053E-3
9/22/2017  14:54:48.206146	5.089520E-4	1.248487E-3	8.631079E-5	1.250927E-3	5.579692E-3	7.547655E-3	1.619684E-3	5.319802E-3
9/22/2017  14:54:48.206646	3.025968E-5	1.304914E-3	6.652540E-4	2.421344E-3	5.521215E-3	7.799634E-3	7.443585E-4	5.450937E-3
9/22/2017  14:54:48.207146	1.143164E-3	6.097479E-4	9.699973E-4	9.219506E-4	4.412899E-3	7.288031E-3	9.463843E-4	3.749772E-3
9/22/2017  14:54:48.207646	1.656328E-3	8.239528E-6	4.677783E-4	1.807291E-3	2.674640E-3	6.319758E-3	2.139296E-3	1.080193E-3
9/22/2017  14:54:48.208146	1.532747E-3	2.161773E-5	6.524491E-4	3.583930E-3	1.171134E-3	4.840192E-3	2.180036E-3	4.946684E-4
9/22/2017  14:54:48.208646	1.353357E-3	6.212360E-4	1.171259E-3	3.491310E-3	2.962760E-4	2.953116E-3	1.368965E-3	1.762225E-4
9/22/2017  14:54:48.209146	7.604909E-4	2.673586E-3	1.639378E-4	2.100440E-3	3.641734E-4	8.002723E-4	7.221932E-4	1.752074E-3
9/22/2017  14:54:48.209646	7.810046E-5	4.674122E-3	1.152050E-3	6.682754E-4	1.195429E-3	1.230275E-3	1.107760E-3	1.967050E-3
9/22/2017  14:54:48.210146	9.676282E-5	4.471200E-3	6.789267E-4	4.879477E-4	1.963618E-3	1.928742E-3	1.788997E-3	2.414722E-4
9/22/2017  14:54:48.210646	1.610417E-3	1.811020E-3	1.668193E-3	1.983473E-3	2.117570E-3	4.359608E-4	7.139231E-4	2.031343E-3
9/22/2017  14:54:48.211146	3.437899E-3	1.847116E-3	4.183291E-3	4.279618E-3	1.588712E-3	2.121940E-3	2.783221E-3	3.493945E-3
9/22/2017  14:54:48.211646	4.797065E-3	4.431341E-3	5.832197E-3	5.994368E-3	9.096878E-4	3.744192E-3	6.446351E-3	3.937479E-3
9/22/2017  14:54:48.212146	5.016048E-3	4.145199E-3	6.332855E-3	5.917806E-3	7.154038E-4	3.620153E-3	7.489998E-3	3.771668E-3
9/22/2017  14:54:48.212646	2.812576E-3	1.328266E-3	4.748305E-3	3.035919E-3	1.301202E-3	1.946020E-3	5.514700E-3	3.234023E-3
9/22/2017  14:54:48.213146	1.862153E-3	1.121692E-3	7.825178E-4	2.438436E-3	2.096578E-3	5.661467E-4	1.961538E-3	2.072158E-3
9/22/2017  14:54:48.213646	6.489731E-3	9.191830E-4	3.257237E-3	7.927640E-3	1.891378E-3	2.046280E-3	1.710966E-3	2.907076E-4
9/22/2017  14:54:48.214146	8.397035E-3	9.692607E-4	4.665069E-3	1.051189E-2	2.662843E-4	9.230056E-4	4.061415E-3	1.038929E-3
9/22/2017  14:54:48.214646	7.300364E-3	2.053345E-3	3.629775E-3	9.632903E-3	1.459953E-3	1.332542E-3	3.552224E-3	4.246348E-4
9/22/2017  14:54:48.215146	4.510900E-3	1.369429E-3	1.949990E-3	6.389285E-3	1.519308E-3	1.507578E-3	3.259810E-4	2.081656E-3
9/22/2017  14:54:48.215646	1.476190E-3	2.163853E-4	1.162505E-4	1.893556E-3	5.457606E-5	1.321199E-3	2.839892E-3	4.103976E-3
9/22/2017  14:54:48.216146	7.431109E-5	1.253009E-3	2.181865E-3	2.642865E-3	1.488681E-3	4.991597E-3	3.377140E-3	3.775980E-3
9/22/2017  14:54:48.216646	1.551114E-3	4.797364E-4	4.353895E-3	5.843279E-3	1.668908E-3	7.132876E-3	1.691275E-3	2.282758E-3
9/22/2017  14:54:48.217146	4.076648E-3	2.203205E-3	5.468261E-3	7.048424E-3	1.207306E-3	7.072800E-3	1.759176E-4	1.758773E-3
9/22/2017  14:54:48.217646	4.389722E-3	4.907391E-3	5.231167E-3	6.493735E-3	1.071048E-3	5.211408E-3	8.192652E-4	2.402428E-3
9/22/2017  14:54:48.218146	1.983529E-3	5.025956E-3	3.447013E-3	4.385122E-3	1.493935E-3	2.797189E-3	1.655353E-4	2.744439E-3
9/22/2017  14:54:48.218646	1.070301E-3	2.137094E-3	4.348476E-5	8.811425E-4	1.928697E-3	1.625451E-3	6.235824E-4	1.461348E-3
9/22/2017  14:54:48.219146	3.293452E-3	1.432726E-3	3.694286E-3	2.572303E-3	1.428972E-3	1.953962E-3	5.018791E-4	1.348166E-3
9/22/2017  14:54:48.219646	4.114592E-3	3.662820E-3	5.859591E-3	3.704538E-3	1.312289E-5	2.334779E-3	3.224566E-4	4.235702E-3
9/22/2017  14:54:48.220146	2.653369E-3	4.396843E-3	6.035806E-3	2.435796E-3	1.149447E-3	2.175296E-3	1.516270E-3	5.703773E-3
9/22/2017  14:54:48.220646	8.085225E-4	3.711748E-3	4.652876E-3	1.384043E-3	1.783324E-3	2.120878E-3	3.265895E-3	5.553220E-3
9/22/2017  14:54:48.221146	3.404039E-3	1.799046E-3	1.504552E-3	1.992220E-3	2.516947E-3	1.934204E-3	4.641201E-3	4.682277E-3
9/22/2017  14:54:48.221646	2.593533E-3	2.245660E-4	2.879983E-3	2.556708E-3	2.757954E-3	5.327863E-4	3.570405E-3	3.503046E-3
9/22/2017  14:54:48.222146	6.526341E-4	1.670555E-3	6.249001E-3	1.331856E-3	1.381318E-3	1.637222E-3	1.017007E-6	1.558380E-3
9/22/2017  14:54:48.222646	3.337307E-3	2.853156E-3	6.804002E-3	1.005453E-3	8.544739E-4	2.793177E-3	2.996193E-3	1.019093E-3
9/22/2017  14:54:48.223146	3.477977E-3	3.593191E-3	4.605264E-3	2.574007E-3	2.063696E-3	2.421838E-3	2.860566E-3	2.627200E-3
9/22/2017  14:54:48.223646	1.109603E-3	3.119297E-3	5.359429E-4	2.016922E-3	1.827726E-3	1.355676E-3	5.572919E-4	1.811454E-3
9/22/2017  14:54:48.224146	2.033759E-3	1.443107E-3	3.730325E-3	4.147343E-4	1.127206E-3	7.177119E-7	1.354464E-3	5.997333E-4
9/22/2017  14:54:48.224646	3.610321E-3	8.336514E-4	5.952327E-3	2.887560E-3	3.990023E-4	1.493335E-3	2.100420E-3	2.651256E-3
9/22/2017  14:54:48.225146	2.812115E-3	3.209692E-3	5.639154E-3	3.854300E-3	6.027217E-4	2.114864E-3	2.395173E-3	3.431018E-3
9/22/2017  14:54:48.225646	1.207880E-3	4.466595E-3	3.865960E-3	3.055226E-3	1.549753E-3	8.461607E-4	2.113771E-3	2.467783E-3
9/22/2017  14:54:48.226146	3.284295E-4	3.122925E-3	1.029133E-3	1.021654E-3	2.009675E-3	1.801290E-3	6.980164E-4	3.015870E-4
9/22/2017  14:54:48.226646	2.985646E-5	1.887276E-4	2.055866E-3	9.831454E-4	2.300810E-3	4.114785E-3	1.197152E-3	3.105838E-3
9/22/2017  14:54:48.227146	3.515012E-4	2.736850E-3	2.797997E-3	1.645789E-3	2.254751E-3	4.170426E-3	2.566724E-3	3.836255E-3
9/22/2017  14:54:48.227646	6.788796E-4	2.627448E-3	3.196641E-4	9.038490E-4	1.063836E-3	9.096216E-4	3.215749E-3	2.587210E-3
9/22/2017  14:54:48.228146	1.398409E-3	1.942861E-4	4.979616E-3	1.252103E-4	1.125347E-3	3.857357E-3	3.192956E-3	9.934651E-4
9/22/2017  14:54:48.228646	2.653516E-3	3.269545E-3	7.235062E-3	3.439940E-4	3.524892E-3	6.218807E-3	2.719425E-3	2.753534E-4
9/22/2017  14:54:48.229146	3.354428E-3	6.224178E-3	5.880940E-3	1.068811E-4	5.439759E-3	4.575882E-3	2.165208E-3	4.455327E-4
9/22/2017  14:54:48.229646	2.249825E-3	6.877815E-3	2.949113E-3	2.954750E-4	5.500079E-3	7.712759E-4	9.323194E-4	2.815536E-4
9/22/2017  14:54:48.230146	2.124779E-4	4.606199E-3	6.478729E-4	2.621020E-3	2.642160E-3	2.988097E-3	1.825952E-3	1.582088E-3
9/22/2017  14:54:48.230646	2.072235E-3	8.244052E-4	2.946760E-4	5.535843E-3	1.282526E-3	5.079963E-3	4.974290E-3	4.624293E-3
9/22/2017  14:54:48.231146	1.811428E-3	2.619419E-3	2.052193E-4	6.675440E-3	2.935995E-3	4.138223E-3	6.278318E-3	6.529409E-3
9/22/2017  14:54:48.231646	4.912391E-4	4.539295E-3	2.004291E-4	5.653181E-3	1.933584E-3	8.760261E-4	5.372222E-3	6.212025E-3
9/22/2017  14:54:48.232146	3.120124E-3	4.215154E-3	3.554474E-4	3.639772E-3	5.646072E-4	1.670947E-3	3.793904E-3	5.095156E-3
9/22/2017  14:54:48.232646	3.647767E-3	2.173320E-3	1.902429E-4	1.342553E-3	9.070421E-5	1.318249E-3	2.620268E-3	4.633711E-3
9/22/2017  14:54:48.233146	1.640368E-3	1.608883E-4	1.951261E-4	4.369814E-4	4.762314E-4	1.151419E-3	1.962717E-3	4.771530E-3
9/22/2017  14:54:48.233646	3.330484E-4	1.031316E-3	9.585262E-4	3.329273E-4	1.936572E-3	3.431755E-3	2.162623E-3	5.150972E-3
9/22/2017  14:54:48.234146	2.931055E-4	2.114667E-3	2.290966E-3	1.600062E-3	4.112932E-3	4.207513E-3	3.266337E-3	5.619684E-3
9/22/2017  14:54:48.234646	5.244505E-4	2.872712E-3	2.743812E-3	2.981298E-3	5.177698E-3	3.592653E-3	3.755046E-3	5.260742E-3
9/22/2017  14:54:48.235146	3.725145E-4	1.602748E-3	6.815791E-4	1.601068E-3	3.877906E-3	2.180941E-3	1.983642E-3	2.812652E-3
9/22/2017  14:54:48.235646	5.562147E-4	1.687860E-3	3.255175E-3	1.977701E-3	1.413820E-3	8.331814E-4	1.493706E-3	9.572142E-4
9/22/2017  14:54:48.236146	1.945236E-3	4.158586E-3	5.591965E-3	5.124309E-3	1.698571E-4	3.144151E-4	4.490539E-3	3.252899E-3
9/22/2017  14:54:48.236646	4.128857E-3	3.762748E-3	3.623397E-3	5.869555E-3	9.645573E-5	3.327255E-4	5.321373E-3	2.838626E-3
9/22/2017  14:54:48.237146	5.833552E-3	1.554502E-3	9.762944E-4	4.589089E-3	1.216790E-3	2.098374E-5	3.739623E-3	1.398788E-3
9/22/2017  14:54:48.237646	4.705354E-3	5.252125E-4	4.036381E-3	3.302026E-3	2.478389E-3	7.758572E-4	1.065547E-3	8.553758E-4
9/22/2017  14:54:48.238146	1.058169E-3	1.595373E-3	3.773006E-3	3.227322E-3	2.150766E-3	1.162446E-3	3.568238E-4	1.464308E-3
9/22/2017  14:54:48.238646	1.765195E-3	1.404110E-3	1.855009E-3	3.381186E-3	6.369199E-4	6.584560E-4	6.685696E-4	2.458556E-3
								
