waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:20.624698	1.497571E-3	7.661350E-3	4.855874E-3	4.141863E-3	3.998230E-4	2.644944E-3	1.462468E-3	4.483548E-3
9/22/2017  15:47:20.625198	3.545578E-3	9.687372E-3	7.077170E-3	7.607379E-3	3.849674E-3	5.231796E-4	1.114592E-3	2.831671E-3
9/22/2017  15:47:20.625698	3.211041E-3	9.229948E-3	6.591068E-3	8.886318E-3	6.727660E-3	1.919052E-3	3.355178E-3	1.099229E-3
9/22/2017  15:47:20.626198	5.592841E-4	6.109601E-3	3.757499E-3	7.485795E-3	7.162808E-3	2.726130E-3	4.864958E-3	5.096293E-3
9/22/2017  15:47:20.626698	2.670343E-3	2.189879E-3	4.247331E-4	3.738931E-3	4.406599E-3	1.282670E-3	4.783862E-3	6.530806E-3
9/22/2017  15:47:20.627198	5.273190E-3	5.833608E-4	1.648046E-3	8.043146E-4	8.356162E-5	1.331564E-3	2.911791E-3	4.799345E-3
9/22/2017  15:47:20.627698	6.711357E-3	1.332006E-3	1.480578E-3	3.213763E-3	3.289764E-3	3.195405E-3	5.410312E-4	1.929493E-3
9/22/2017  15:47:20.628198	6.003085E-3	1.159521E-4	6.371147E-4	1.576890E-3	2.884211E-3	2.900098E-3	5.160687E-4	4.154524E-4
9/22/2017  15:47:20.628698	3.117778E-3	1.717373E-3	3.096405E-3	2.666360E-3	7.657357E-4	5.903412E-4	4.859089E-4	8.627853E-4
9/22/2017  15:47:20.629198	2.732351E-4	2.479097E-3	4.370491E-3	6.182667E-3	5.018557E-3	2.322400E-3	2.415359E-3	1.791015E-3
								
9/22/2017  15:47:20.629698	2.714264E-3	1.886520E-3	4.309047E-3	6.891751E-3	6.902170E-3	4.101924E-3	2.870977E-3	1.475942E-3
9/22/2017  15:47:20.630198	3.991563E-3	5.776828E-4	3.537057E-3	5.038778E-3	5.105331E-3	3.464768E-3	4.369793E-4	1.363112E-4
9/22/2017  15:47:20.630698	4.193869E-3	7.700078E-4	2.452706E-3	1.961519E-3	1.025180E-3	6.781387E-4	3.506479E-3	1.630637E-3
9/22/2017  15:47:20.631198	3.081259E-3	1.728285E-3	1.314032E-3	1.024964E-3	2.391010E-3	2.146912E-3	5.990579E-3	1.893480E-3
9/22/2017  15:47:20.631698	9.897873E-4	2.541122E-3	2.818836E-4	2.972781E-3	3.216352E-3	2.714530E-3	5.211501E-3	9.170928E-4
9/22/2017  15:47:20.632198	7.684013E-4	3.291259E-3	5.742893E-4	3.382658E-3	2.031161E-3	7.680799E-4	1.699822E-3	9.236980E-4
9/22/2017  15:47:20.632698	1.571213E-3	3.501883E-3	1.145001E-3	2.156624E-3	6.445361E-4	1.896607E-3	2.381640E-3	3.183997E-3
9/22/2017  15:47:20.633198	2.350398E-3	3.371723E-3	1.447470E-3	5.539919E-5	1.422830E-4	3.501870E-3	4.766213E-3	4.921234E-3
9/22/2017  15:47:20.633698	3.635349E-3	3.583396E-3	1.565625E-3	1.450882E-3	5.295223E-4	3.266775E-3	4.445717E-3	4.961305E-3
9/22/2017  15:47:20.634198	4.330658E-3	4.184894E-3	1.755581E-3	1.439966E-3	1.061956E-3	1.359514E-3	2.167868E-3	3.046403E-3
9/22/2017  15:47:20.634698	3.442117E-3	4.704823E-3	2.482095E-3	1.946776E-4	1.112158E-3	7.929507E-4	1.317810E-5	5.955851E-4
9/22/2017  15:47:20.635198	1.339579E-3	4.296955E-3	3.629650E-3	1.045772E-3	9.386002E-4	1.343891E-3	2.669814E-4	4.938993E-4
9/22/2017  15:47:20.635698	9.128564E-4	2.394953E-3	4.313469E-3	1.156496E-3	1.052440E-3	2.578068E-4	1.472132E-3	1.419369E-4
9/22/2017  15:47:20.636198	2.495911E-3	1.496565E-5	4.054734E-3	3.764727E-4	1.220957E-3	6.319910E-4	3.670912E-3	1.311013E-3
9/22/2017  15:47:20.636698	3.443298E-3	1.296642E-3	3.126032E-3	2.479729E-4	7.007322E-4	5.999308E-4	5.028670E-3	2.182829E-3
9/22/2017  15:47:20.637198	4.344163E-3	1.188148E-3	1.552193E-3	2.848765E-4	7.193638E-4	1.048047E-3	5.525956E-3	3.244033E-3
9/22/2017  15:47:20.637698	5.174528E-3	8.099460E-4	6.783609E-4	1.504272E-4	2.287046E-3	2.867566E-3	5.339287E-3	4.887678E-3
9/22/2017  15:47:20.638198	5.013300E-3	1.135535E-3	2.629113E-3	8.203606E-4	2.851777E-3	4.791686E-3	4.242154E-3	6.303682E-3
9/22/2017  15:47:20.638698	3.503299E-3	2.126359E-3	2.998868E-3	1.167338E-3	2.163256E-3	5.187837E-3	2.472796E-3	6.285970E-3
9/22/2017  15:47:20.639198	1.713862E-3	3.174390E-3	1.528031E-3	8.349076E-4	1.174064E-3	3.934821E-3	8.802246E-4	4.368261E-3
9/22/2017  15:47:20.639698	5.853147E-4	3.511146E-3	8.144381E-4	5.958198E-4	5.494135E-4	1.747765E-3	9.751808E-5	1.214625E-3
9/22/2017  15:47:20.640198	4.731062E-4	2.257737E-3	2.901926E-3	1.912723E-3	1.912989E-4	1.058779E-3	1.147098E-3	1.782504E-3
9/22/2017  15:47:20.640698	2.245108E-3	7.994450E-4	4.100723E-3	4.962436E-3	1.735966E-3	4.589087E-3	3.275332E-3	3.616664E-3
9/22/2017  15:47:20.641198	3.871888E-3	4.228361E-3	4.195862E-3	7.645021E-3	3.581177E-3	8.341644E-3	6.238151E-3	4.674432E-3
9/22/2017  15:47:20.641698	3.726306E-3	5.686116E-3	3.213568E-3	7.444419E-3	4.079836E-3	1.029740E-2	8.175584E-3	5.677488E-3
9/22/2017  15:47:20.642198	1.332680E-3	4.141587E-3	1.442190E-3	3.950838E-3	2.153598E-3	8.323106E-3	7.305575E-3	5.813854E-3
9/22/2017  15:47:20.642698	2.259303E-3	6.734169E-4	3.322766E-4	7.978767E-4	1.378692E-3	3.118738E-3	3.958181E-3	3.849234E-3
9/22/2017  15:47:20.643198	5.099559E-3	2.516096E-3	1.124921E-3	3.876721E-3	4.119847E-3	1.605127E-3	3.542594E-4	6.398686E-4
9/22/2017  15:47:20.643698	5.339353E-3	3.276031E-3	2.966107E-4	3.195097E-3	3.831210E-3	2.713242E-3	1.288913E-3	1.286170E-3
9/22/2017  15:47:20.644198	2.581364E-3	1.218028E-3	1.997714E-3	1.054142E-3	4.856291E-4	4.456715E-4	1.284080E-4	5.538034E-4
9/22/2017  15:47:20.644698	1.408202E-3	1.693514E-3	4.517267E-3	6.056695E-3	3.449362E-3	2.774681E-3	2.894383E-3	1.935057E-3
9/22/2017  15:47:20.645198	4.383631E-3	3.678370E-3	5.727245E-3	8.510432E-3	5.376023E-3	5.089018E-3	5.605425E-3	4.383358E-3
9/22/2017  15:47:20.645698	6.070817E-3	4.978414E-3	5.121880E-3	7.348526E-3	4.745484E-3	5.916547E-3	6.200867E-3	5.326203E-3
9/22/2017  15:47:20.646198	7.394877E-3	5.904928E-3	3.473653E-3	4.109052E-3	2.532622E-3	4.854598E-3	4.428204E-3	4.191398E-3
9/22/2017  15:47:20.646698	8.011579E-3	5.328613E-3	1.829528E-3	8.152312E-4	8.181468E-5	1.600131E-3	1.226117E-3	1.371356E-3
9/22/2017  15:47:20.647198	6.489596E-3	2.610438E-3	5.871847E-4	1.655802E-3	1.859864E-3	2.731469E-3	1.935473E-3	1.989612E-3
9/22/2017  15:47:20.647698	2.802252E-3	8.364297E-4	4.492429E-4	2.782780E-3	1.700176E-3	5.606742E-3	3.659490E-3	4.083094E-3
9/22/2017  15:47:20.648198	9.757948E-4	2.885954E-3	1.403622E-3	2.194201E-3	2.078675E-4	5.220717E-3	3.619461E-3	3.826954E-3
9/22/2017  15:47:20.648698	3.141017E-3	2.856552E-3	2.017390E-3	7.678395E-4	2.233927E-3	2.375697E-3	2.596287E-3	2.067884E-3
9/22/2017  15:47:20.649198	4.102269E-3	1.986419E-3	2.172377E-3	6.103062E-6	2.806426E-3	2.861727E-4	1.388262E-3	3.729211E-4
9/22/2017  15:47:20.649698	4.980197E-3	1.871389E-3	2.282351E-3	6.906834E-4	1.445631E-3	7.820971E-4	6.865201E-4	1.886129E-4
9/22/2017  15:47:20.650198	5.791857E-3	3.087746E-3	2.900394E-3	2.627451E-3	8.017339E-4	6.208654E-4	1.381485E-3	5.879679E-4
9/22/2017  15:47:20.650698	5.904483E-3	5.023604E-3	3.874099E-3	4.870973E-3	1.900994E-3	1.705959E-3	3.280327E-3	1.590371E-3
9/22/2017  15:47:20.651198	5.147637E-3	6.036811E-3	4.057919E-3	6.016798E-3	1.040821E-3	7.049379E-4	4.562115E-3	1.461164E-3
9/22/2017  15:47:20.651698	3.617202E-3	4.447025E-3	2.502005E-3	4.491253E-3	6.586389E-4	1.722191E-3	3.552218E-3	3.018524E-4
9/22/2017  15:47:20.652198	1.844020E-3	4.064676E-4	3.429623E-4	3.026511E-4	1.981386E-3	3.807227E-3	1.457687E-4	9.868212E-4
9/22/2017  15:47:20.652698	8.707868E-4	3.710711E-3	2.920915E-3	6.368428E-3	2.705096E-3	4.406326E-3	3.801216E-3	1.953850E-3
9/22/2017  15:47:20.653198	8.514211E-4	5.596056E-3	3.723021E-3	9.536388E-3	2.711974E-3	3.210403E-3	5.510562E-3	2.415156E-3
9/22/2017  15:47:20.653698	9.957103E-4	4.847212E-3	2.232352E-3	6.866910E-3	1.470922E-3	1.158599E-3	4.234744E-3	2.602130E-3
9/22/2017  15:47:20.654198	9.172046E-4	2.244062E-3	8.748048E-4	2.166968E-5	9.356816E-4	6.401336E-5	2.092636E-3	3.092266E-3
9/22/2017  15:47:20.654698	8.204363E-4	1.187954E-3	4.007643E-3	6.080373E-3	3.542550E-3	8.440934E-5	1.255436E-3	3.700443E-3
9/22/2017  15:47:20.655198	8.020197E-4	4.242082E-3	5.545887E-3	7.941669E-3	5.217273E-3	9.306951E-4	1.971456E-3	3.916579E-3
9/22/2017  15:47:20.655698	4.513971E-4	5.717354E-3	5.169009E-3	5.997703E-3	5.187926E-3	1.891229E-3	3.347155E-3	4.127582E-3
9/22/2017  15:47:20.656198	2.445403E-4	5.112208E-3	3.882646E-3	3.375322E-3	3.823534E-3	1.994065E-3	4.305908E-3	4.598285E-3
9/22/2017  15:47:20.656698	5.196653E-4	3.060503E-3	2.647143E-3	2.581029E-3	2.237786E-3	1.015790E-4	3.622400E-3	4.316190E-3
9/22/2017  15:47:20.657198	4.492049E-4	7.301133E-4	1.630600E-3	3.660208E-3	1.071265E-3	4.174707E-3	7.610052E-4	2.516308E-3
9/22/2017  15:47:20.657698	1.233392E-3	8.890027E-4	6.929058E-4	5.256554E-3	5.003620E-4	8.197142E-3	2.909960E-3	1.930731E-6
9/22/2017  15:47:20.658198	3.471207E-3	1.601057E-3	2.637422E-4	5.766805E-3	2.295666E-4	9.737637E-3	5.051490E-3	2.050360E-3
9/22/2017  15:47:20.658698	6.143233E-3	2.103804E-3	1.468813E-3	3.973961E-3	2.910431E-4	7.436784E-3	4.370337E-3	2.712078E-3
9/22/2017  15:47:20.659198	7.287113E-3	2.548261E-3	2.585416E-3	4.679548E-4	7.692049E-4	2.409026E-3	1.402582E-3	1.508710E-3
9/22/2017  15:47:20.659698	5.670157E-3	1.849739E-3	2.276174E-3	2.162646E-3	2.587904E-4	2.337950E-3	1.927092E-3	3.680536E-4
9/22/2017  15:47:20.660198	1.529649E-3	8.689326E-4	6.224497E-5	1.915918E-3	1.397590E-3	4.229700E-3	3.684565E-3	1.153810E-3
9/22/2017  15:47:20.660698	3.582231E-3	4.803885E-3	2.660301E-3	6.905857E-4	2.925523E-3	2.781572E-3	3.115176E-3	8.690055E-4
9/22/2017  15:47:20.661198	6.983061E-3	7.544902E-3	4.490308E-3	3.708246E-3	2.911294E-3	3.484396E-4	7.753034E-4	5.672613E-4
9/22/2017  15:47:20.661698	6.548392E-3	7.190941E-3	5.295594E-3	5.497926E-3	1.662672E-3	2.983339E-3	1.887608E-3	4.876852E-4
9/22/2017  15:47:20.662198	3.025528E-3	4.373566E-3	5.630057E-3	5.470992E-3	7.526172E-4	4.051275E-3	3.363218E-3	1.144304E-4
9/22/2017  15:47:20.662698	6.186641E-4	1.323138E-3	5.712819E-3	4.056495E-3	8.186166E-4	3.597422E-3	3.112934E-3	1.659429E-3
								
9/22/2017  15:47:20.663198	2.372641E-3	4.517062E-4	4.953736E-3	2.114703E-3	7.307609E-4	1.970790E-3	2.050155E-3	3.100455E-3
9/22/2017  15:47:20.663698	2.340900E-3	1.048851E-3	2.848620E-3	2.667278E-4	7.993988E-4	5.829358E-4	1.282499E-3	3.089248E-3
9/22/2017  15:47:20.664198	1.452634E-3	1.496537E-3	3.344386E-5	1.623349E-3	3.521537E-3	3.281976E-3	7.010071E-4	1.965760E-3
9/22/2017  15:47:20.664698	6.928595E-4	2.621637E-3	2.487400E-3	3.937543E-3	6.159572E-3	4.741083E-3	3.114773E-4	1.093724E-3
9/22/2017  15:47:20.665198	4.783885E-4	4.302644E-3	3.920951E-3	6.172970E-3	7.483474E-3	4.462574E-3	1.906429E-3	6.779142E-4
9/22/2017  15:47:20.665698	2.886106E-4	5.647026E-3	4.640301E-3	7.335291E-3	6.760044E-3	3.246026E-3	3.443085E-3	1.772273E-4
9/22/2017  15:47:20.666198	4.722443E-4	5.678228E-3	4.740011E-3	6.817944E-3	4.299045E-3	1.898995E-3	3.636458E-3	1.645945E-3
9/22/2017  15:47:20.666698	1.823614E-3	3.634693E-3	3.701601E-3	4.512394E-3	1.254860E-3	2.442753E-4	1.675647E-3	2.377484E-3
9/22/2017  15:47:20.667198	3.331089E-3	4.711905E-4	1.222637E-3	1.024866E-3	1.309367E-3	2.429244E-3	1.981045E-3	5.914758E-4
9/22/2017  15:47:20.667698	4.614558E-3	5.075675E-3	1.940741E-3	2.519928E-3	3.051752E-3	5.957502E-3	5.542273E-3	3.600527E-3
9/22/2017  15:47:20.668198	5.568978E-3	7.835569E-3	4.162788E-3	5.087286E-3	4.314751E-3	8.796086E-3	6.960033E-3	7.518587E-3
9/22/2017  15:47:20.668698	5.963501E-3	7.430406E-3	4.501466E-3	6.066896E-3	5.378758E-3	9.162654E-3	5.993286E-3	8.407456E-3
9/22/2017  15:47:20.669198	5.387204E-3	4.391900E-3	3.412505E-3	5.449751E-3	5.768719E-3	6.713692E-3	4.198679E-3	5.989464E-3
9/22/2017  15:47:20.669698	3.358446E-3	4.363971E-4	1.596117E-3	3.492406E-3	4.442128E-3	2.617346E-3	2.599536E-3	2.236524E-3
9/22/2017  15:47:20.670198	3.167789E-4	2.894621E-3	8.391505E-4	4.415281E-4	1.213576E-3	1.737695E-3	5.406809E-4	7.801274E-4
9/22/2017  15:47:20.670698	4.245865E-3	4.731675E-3	3.257334E-3	2.629717E-3	1.908862E-3	4.928126E-3	2.468896E-3	1.960163E-3
9/22/2017  15:47:20.671198	5.767980E-3	4.728295E-3	3.835002E-3	3.883456E-3	2.257658E-3	5.757412E-3	4.927330E-3	1.023310E-3
9/22/2017  15:47:20.671698	4.212448E-3	3.500344E-3	2.002782E-3	2.962761E-3	2.242751E-5	4.618127E-3	5.124119E-3	8.293284E-4
9/22/2017  15:47:20.672198	2.139393E-3	2.483104E-3	6.473367E-6	1.548465E-3	1.750737E-3	3.286390E-3	3.658061E-3	1.442078E-3
9/22/2017  15:47:20.672698	1.908692E-3	2.535265E-3	3.945202E-4	1.125048E-3	5.452044E-4	3.033016E-3	2.445279E-3	1.074158E-4
9/22/2017  15:47:20.673198	3.183832E-3	3.243138E-3	3.121615E-3	1.947586E-3	2.894658E-3	3.566834E-3	1.997508E-3	1.678003E-3
9/22/2017  15:47:20.673698	4.576002E-3	3.835325E-3	5.726986E-3	3.330599E-3	6.033255E-3	3.733201E-3	1.103727E-3	1.843341E-3
9/22/2017  15:47:20.674198	5.538917E-3	4.158168E-3	6.085758E-3	4.193743E-3	6.793936E-3	2.959840E-3	8.190603E-4	1.769301E-5
9/22/2017  15:47:20.674698	6.172913E-3	4.435016E-3	4.378729E-3	4.511664E-3	5.354472E-3	1.792413E-3	2.404011E-3	1.806097E-3
9/22/2017  15:47:20.675198	6.124171E-3	4.467147E-3	2.146937E-3	5.119362E-3	3.401069E-3	1.172046E-3	1.784941E-3	1.312732E-3
9/22/2017  15:47:20.675698	4.897237E-3	3.865872E-3	7.132467E-4	6.045312E-3	1.949525E-3	1.572192E-3	1.172632E-3	1.702690E-3
9/22/2017  15:47:20.676198	3.281643E-3	2.971831E-3	7.025581E-4	6.519996E-3	9.867521E-4	2.606540E-3	4.386830E-3	5.135405E-3
9/22/2017  15:47:20.676698	2.444358E-3	2.198232E-3	1.570925E-3	5.555945E-3	2.348786E-5	2.808016E-3	5.334143E-3	6.356855E-3
9/22/2017  15:47:20.677198	2.320054E-3	1.174442E-3	1.771235E-3	2.489410E-3	1.366404E-3	6.310957E-4	2.793333E-3	3.926399E-3
9/22/2017  15:47:20.677698	2.035354E-3	3.597016E-4	3.769247E-4	1.904764E-3	2.290330E-3	3.284441E-3	2.386805E-3	1.224127E-3
9/22/2017  15:47:20.678198	6.583634E-4	2.184437E-3	2.042417E-3	5.481285E-3	1.863261E-3	5.998200E-3	6.976108E-3	5.719981E-3
9/22/2017  15:47:20.678698	1.730398E-3	3.669753E-3	4.155865E-3	6.446613E-3	2.205496E-4	5.062404E-3	7.354429E-3	6.390728E-3
9/22/2017  15:47:20.679198	3.681717E-3	3.799356E-3	4.696663E-3	4.919241E-3	1.174629E-3	1.224527E-3	3.369398E-3	3.225879E-3
9/22/2017  15:47:20.679698	4.303588E-3	2.658416E-3	3.393634E-3	2.878459E-3	7.240462E-4	2.002514E-3	9.212787E-4	7.941233E-4
9/22/2017  15:47:20.680198	4.217855E-3	1.814941E-3	1.449200E-3	2.195571E-3	1.296688E-3	2.033908E-3	1.545002E-3	2.448591E-3
9/22/2017  15:47:20.680698	4.172162E-3	2.239307E-3	2.300260E-4	2.589786E-3	2.910972E-3	4.201481E-4	1.192944E-3	1.066874E-3
9/22/2017  15:47:20.681198	4.103247E-3	3.208535E-3	1.013031E-5	2.475905E-3	2.647802E-3	2.616076E-3	3.685247E-3	1.229114E-3
9/22/2017  15:47:20.681698	3.712926E-3	3.509244E-3	1.378935E-4	1.313739E-3	8.450214E-4	2.393243E-3	3.085849E-3	1.926928E-3
9/22/2017  15:47:20.682198	3.160928E-3	2.766706E-3	1.960034E-4	7.762650E-5	8.187266E-4	5.227123E-5	1.269615E-4	5.121352E-4
9/22/2017  15:47:20.682698	3.081027E-3	1.718528E-3	5.482541E-4	2.183049E-4	5.774593E-4	2.179927E-3	3.047894E-3	1.527566E-3
9/22/2017  15:47:20.683198	4.020185E-3	1.772201E-3	1.935983E-3	2.241905E-3	1.889054E-3	2.561570E-3	3.538663E-3	2.874932E-3
9/22/2017  15:47:20.683698	5.464315E-3	3.289085E-3	3.900532E-3	4.521145E-3	4.482055E-3	1.454504E-3	1.944649E-3	3.597708E-3
9/22/2017  15:47:20.684198	5.899643E-3	4.421866E-3	4.370989E-3	4.119123E-3	4.596952E-3	4.934287E-4	7.381300E-5	4.121408E-3
9/22/2017  15:47:20.684698	4.483602E-3	3.439495E-3	2.072827E-3	4.138496E-4	2.250480E-3	1.475373E-4	1.461063E-3	4.160198E-3
9/22/2017  15:47:20.685198	1.831814E-3	9.609024E-4	1.317551E-3	3.153732E-3	3.872118E-5	9.113633E-4	2.423629E-3	2.905360E-3
9/22/2017  15:47:20.685698	1.120451E-3	1.521437E-3	3.327573E-3	3.188050E-3	9.761103E-5	3.666950E-3	3.541716E-3	4.322528E-5
9/22/2017  15:47:20.686198	3.920223E-3	3.323378E-3	3.673741E-3	1.004905E-4	1.995169E-3	7.087345E-3	4.693587E-3	3.826484E-3
9/22/2017  15:47:20.686698	5.954632E-3	4.032669E-3	3.365188E-3	3.507448E-3	4.481745E-3	8.898958E-3	4.999723E-3	6.332870E-3
9/22/2017  15:47:20.687198	6.196987E-3	3.120617E-3	2.357328E-3	5.634409E-3	5.467030E-3	7.433652E-3	3.661257E-3	5.716253E-3
9/22/2017  15:47:20.687698	4.349247E-3	8.159154E-4	2.171536E-4	5.388725E-3	3.973156E-3	2.780287E-3	6.426976E-4	2.199516E-3
9/22/2017  15:47:20.688198	1.753125E-3	1.336355E-3	1.650999E-3	2.402394E-3	5.887835E-4	3.036389E-3	3.128452E-3	2.067247E-3
9/22/2017  15:47:20.688698	4.091754E-4	1.500472E-3	1.163478E-3	2.451947E-3	2.645465E-3	6.922094E-3	6.014098E-3	4.635158E-3
9/22/2017  15:47:20.689198	7.671259E-4	3.678193E-4	1.506632E-3	6.353974E-3	3.725220E-3	6.658591E-3	6.763038E-3	4.388296E-3
9/22/2017  15:47:20.689698	1.521515E-3	2.274284E-3	4.121928E-3	6.876197E-3	2.615183E-3	2.793720E-3	5.218912E-3	2.204819E-3
9/22/2017  15:47:20.690198	1.425368E-3	2.394043E-3	4.678082E-3	4.375801E-3	9.743234E-4	1.559371E-3	2.212323E-3	1.061255E-4
9/22/2017  15:47:20.690698	1.717082E-4	4.786846E-4	2.757816E-3	1.039152E-3	1.001883E-4	3.390608E-3	4.177707E-4	1.386575E-3
9/22/2017  15:47:20.691198	1.380324E-3	2.198556E-3	4.130090E-4	1.245426E-3	8.479917E-4	2.180442E-3	8.994440E-4	1.624299E-3
9/22/2017  15:47:20.691698	1.988391E-3	3.695845E-3	2.681863E-3	1.886415E-3	1.613525E-3	1.245417E-4	6.419260E-4	1.373620E-3
9/22/2017  15:47:20.692198	1.514439E-3	2.890823E-3	2.512261E-3	1.183206E-3	1.647448E-3	1.474328E-3	2.398765E-3	9.047403E-4
9/22/2017  15:47:20.692698	3.751157E-4	1.198531E-4	1.420606E-4	7.048643E-4	2.154924E-4	1.958527E-3	2.848896E-3	1.881846E-5
9/22/2017  15:47:20.693198	1.294615E-3	3.084566E-3	2.916651E-3	3.556634E-3	3.478636E-3	2.776193E-3	1.871522E-3	1.392646E-3
9/22/2017  15:47:20.693698	2.662771E-3	4.821869E-3	4.743990E-3	5.783670E-3	5.706796E-3	4.164582E-3	3.229645E-4	2.433208E-3
9/22/2017  15:47:20.694198	2.200786E-3	4.140239E-3	4.144893E-3	5.374524E-3	5.038366E-3	5.569693E-3	8.222742E-4	2.555318E-3
9/22/2017  15:47:20.694698	1.209572E-4	1.663259E-3	1.993971E-3	2.692245E-3	2.335654E-3	6.462588E-3	1.014005E-3	2.263770E-3
9/22/2017  15:47:20.695198	1.980829E-3	7.317601E-4	6.403123E-4	4.497631E-4	1.827819E-4	6.315723E-3	2.384449E-4	2.241990E-3
9/22/2017  15:47:20.695698	1.237987E-3	1.294417E-3	1.364601E-3	6.215638E-4	1.674521E-3	4.485329E-3	8.939568E-4	2.346700E-3
9/22/2017  15:47:20.696198	1.528643E-3	7.101830E-5	2.809692E-3	2.220399E-3	2.732727E-3	8.302699E-4	1.047208E-3	1.644419E-3
								
9/22/2017  15:47:20.696698	3.898422E-3	1.221353E-3	2.716915E-3	2.561432E-3	3.747699E-3	3.480562E-3	7.937502E-4	6.903880E-4
9/22/2017  15:47:20.697198	4.343993E-3	1.054083E-3	5.571639E-4	3.482855E-4	4.221100E-3	6.310383E-3	3.642995E-3	3.880127E-3
9/22/2017  15:47:20.697698	3.185239E-3	1.607224E-4	2.147807E-3	3.205657E-3	3.522791E-3	6.106269E-3	5.038423E-3	5.915967E-3
9/22/2017  15:47:20.698198	1.515755E-3	5.671227E-4	3.406580E-3	5.615944E-3	1.747226E-3	3.558261E-3	3.953715E-3	5.946496E-3
9/22/2017  15:47:20.698698	2.284769E-4	7.823457E-4	2.777816E-3	5.335844E-3	4.471442E-4	1.235689E-3	1.931105E-3	4.952262E-3
9/22/2017  15:47:20.699198	6.002148E-4	2.753971E-3	1.610962E-3	3.386086E-3	1.870987E-3	1.213275E-3	7.637999E-4	4.128302E-3
9/22/2017  15:47:20.699698	1.645783E-3	3.362094E-3	1.162941E-3	2.069563E-3	1.308843E-3	3.300399E-3	7.439598E-4	3.716744E-3
9/22/2017  15:47:20.700198	2.853646E-3	2.337965E-3	1.135997E-3	1.884940E-3	5.180131E-4	4.743418E-3	1.094194E-3	2.911314E-3
9/22/2017  15:47:20.700698	2.923490E-3	1.460204E-3	4.756582E-4	1.205801E-3	1.173663E-3	2.731662E-3	8.432935E-4	5.628731E-4
9/22/2017  15:47:20.701198	1.454028E-3	1.616072E-3	5.273524E-4	5.647947E-4	1.062352E-5	1.556349E-3	3.173444E-5	2.735418E-3
9/22/2017  15:47:20.701698	1.616021E-4	1.730141E-3	4.539498E-4	1.759672E-3	9.900825E-4	3.783081E-3	2.884824E-4	4.418766E-3
9/22/2017  15:47:20.702198	4.738251E-4	8.063847E-4	9.167468E-4	1.242386E-3	7.800083E-4	1.775561E-3	3.474281E-4	3.282519E-3
9/22/2017  15:47:20.702698	1.721051E-3	7.969674E-4	2.433413E-3	1.046583E-4	5.028119E-4	2.141491E-3	1.501246E-3	8.969844E-4
9/22/2017  15:47:20.703198	2.807211E-3	2.153342E-3	3.304538E-3	1.116219E-3	9.925864E-4	4.080687E-3	2.546186E-3	4.344043E-4
9/22/2017  15:47:20.703698	3.530609E-3	3.164964E-3	3.661642E-3	1.657031E-3	1.753228E-3	2.744768E-3	2.916857E-3	2.241561E-4
9/22/2017  15:47:20.704198	3.978465E-3	4.331219E-3	3.612607E-3	2.195839E-3	1.887160E-3	1.196922E-4	2.217693E-3	1.635624E-3
9/22/2017  15:47:20.704698	3.999724E-3	5.299706E-3	2.734165E-3	2.690245E-3	1.147466E-3	1.601566E-3	3.948198E-4	1.874010E-3
9/22/2017  15:47:20.705198	3.207010E-3	4.726942E-3	8.833878E-4	2.481418E-3	2.216211E-4	2.211231E-3	1.887449E-3	5.447020E-4
9/22/2017  15:47:20.705698	1.742100E-3	2.083892E-3	1.054205E-3	1.556854E-3	5.439684E-4	2.084453E-3	3.176130E-3	1.214988E-3
9/22/2017  15:47:20.706198	8.993752E-4	7.200175E-4	1.399245E-3	8.930063E-4	1.606075E-3	8.197393E-4	2.259346E-3	2.388361E-3
9/22/2017  15:47:20.706698	1.725423E-3	1.223380E-3	5.568317E-4	9.776608E-4	2.712635E-3	1.134461E-3	1.767383E-4	2.735480E-3
9/22/2017  15:47:20.707198	3.405010E-3	4.791508E-4	3.066576E-3	8.140165E-4	2.417775E-3	1.929669E-3	1.810384E-3	2.000484E-3
9/22/2017  15:47:20.707698	4.384582E-3	2.475106E-3	4.072388E-3	4.202363E-4	1.968921E-4	9.612791E-4	1.622812E-3	4.599560E-4
9/22/2017  15:47:20.708198	4.354055E-3	3.700732E-3	3.938290E-3	1.646911E-3	2.111385E-3	1.713958E-4	9.810565E-4	2.641848E-4
9/22/2017  15:47:20.708698	3.592940E-3	4.224511E-3	4.146283E-3	1.470281E-3	2.655326E-3	1.654771E-4	1.031841E-3	7.534161E-4
9/22/2017  15:47:20.709198	1.580100E-3	3.965815E-3	4.540044E-3	2.748673E-4	2.031952E-3	2.263063E-4	9.588445E-4	1.972242E-3
9/22/2017  15:47:20.709698	1.940845E-3	2.681182E-3	3.385392E-3	2.692803E-4	2.172130E-3	6.875496E-4	6.213752E-4	1.036949E-3
9/22/2017  15:47:20.710198	5.594066E-3	6.124204E-4	1.258923E-4	1.041995E-3	3.922705E-3	3.606715E-3	3.694876E-3	2.436484E-3
9/22/2017  15:47:20.710698	7.400338E-3	1.542009E-3	4.206689E-3	3.738614E-3	6.098443E-3	7.025330E-3	6.488818E-3	6.189172E-3
9/22/2017  15:47:20.711198	6.767744E-3	2.989432E-3	6.006334E-3	5.999848E-3	6.719877E-3	7.964073E-3	6.982909E-3	7.251895E-3
