waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:23.610745	2.114341E-3	4.457758E-3	1.405766E-2	5.634006E-3	8.017017E-3	7.647439E-3	8.912392E-3	3.389759E-3
10/5/2017  16:22:23.611745	3.343243E-3	1.065036E-2	8.374256E-3	6.396182E-4	4.390674E-3	5.394066E-3	3.541256E-3	3.289158E-3
10/5/2017  16:22:23.612745	7.530303E-3	2.859005E-4	6.508362E-3	8.723524E-3	6.498718E-3	7.803510E-3	6.997364E-3	2.079808E-3
10/5/2017  16:22:23.613745	2.316624E-3	9.075092E-3	6.814129E-3	2.456295E-3	1.099608E-2	2.015300E-3	9.297584E-3	8.447402E-3
10/5/2017  16:22:23.614745	2.687351E-3	1.997328E-3	4.095240E-3	1.288819E-2	1.287175E-3	4.821427E-3	1.138262E-3	2.911330E-3
10/5/2017  16:22:23.615745	3.475472E-3	5.195061E-3	4.159177E-3	2.680958E-3	2.789414E-3	9.884215E-3	1.034302E-2	3.732497E-3
10/5/2017  16:22:23.616745	2.717842E-3	8.931179E-4	1.051297E-2	9.411423E-3	3.866747E-3	1.282295E-2	1.944531E-3	1.220009E-3
10/5/2017  16:22:23.617745	1.131555E-2	7.062516E-3	1.417807E-2	4.955248E-3	2.430806E-3	6.044092E-3	1.102225E-2	1.081522E-4
10/5/2017  16:22:23.618745	5.358144E-3	6.067517E-3	1.666746E-3	7.231070E-3	5.193576E-3	1.527931E-2	7.112691E-3	3.796877E-3
10/5/2017  16:22:23.619745	9.522497E-3	2.227781E-3	7.740634E-3	8.398921E-3	7.335827E-3	4.245933E-3	7.157439E-3	2.162357E-3
10/5/2017  16:22:23.620745	1.155089E-2	3.163059E-3	2.440976E-3	6.696611E-4	3.110508E-3	8.864025E-3	7.998226E-3	8.854442E-3
10/5/2017  16:22:23.621745	7.848471E-4	3.732856E-3	4.856823E-3	3.059177E-3	5.570145E-3	1.031210E-2	9.137200E-3	1.649515E-2
10/5/2017  16:22:23.622745	5.162431E-3	7.492559E-3	2.605424E-3	7.060306E-4	7.113161E-3	1.525193E-4	1.700950E-2	8.267225E-3
10/5/2017  16:22:23.623745	3.454055E-3	8.060369E-3	6.353448E-3	1.128241E-3	4.080997E-3	5.440110E-3	2.433978E-3	4.845549E-3
10/5/2017  16:22:23.624745	1.106305E-2	4.479922E-3	4.317005E-3	4.554155E-3	1.275416E-2	2.655475E-3	7.198074E-3	4.835775E-3
10/5/2017  16:22:23.625745	2.418898E-3	7.869515E-3	8.861100E-4	9.378889E-3	9.033334E-3	5.797750E-3	1.342924E-3	5.635894E-3
10/5/2017  16:22:23.626745	1.900461E-2	1.402068E-2	1.488175E-3	4.589442E-3	1.010915E-3	1.385801E-3	6.441855E-3	8.364344E-3
10/5/2017  16:22:23.627745	9.990367E-3	9.146978E-4	1.906396E-3	6.012773E-4	6.149274E-3	6.986818E-4	3.286748E-4	2.410033E-3
10/5/2017  16:22:23.628745	1.002728E-2	8.976416E-3	3.603154E-3	1.096531E-3	1.486106E-3	4.562820E-4	6.769402E-3	1.114100E-2
10/5/2017  16:22:23.629745	1.201474E-2	9.444442E-4	1.192775E-2	3.859913E-4	5.897252E-3	1.239706E-3	8.062860E-3	7.049876E-3
10/5/2017  16:22:23.630745	1.084217E-3	1.082548E-2	7.075850E-3	4.445635E-4	6.049664E-3	1.443954E-3	5.067077E-3	2.171256E-3
10/5/2017  16:22:23.631745	3.122263E-3	7.073720E-3	8.662975E-3	1.050761E-3	9.386843E-4	2.776622E-4	1.912443E-3	3.085626E-3
10/5/2017  16:22:23.632745	1.290579E-3	2.337218E-3	1.043912E-2	1.245073E-3	3.323673E-3	3.795289E-3	5.285430E-3	6.028274E-3
10/5/2017  16:22:23.633745	1.766189E-3	7.767632E-3	3.638012E-4	9.532624E-4	2.500713E-3	4.924362E-3	1.727290E-3	1.040539E-2
10/5/2017  16:22:23.634745	2.338596E-3	3.265212E-3	2.545646E-3	6.992318E-4	3.488391E-3	2.147220E-3	1.413511E-4	2.584281E-3
10/5/2017  16:22:23.635745	5.970792E-4	3.276306E-3	9.306404E-4	4.707780E-3	6.307194E-3	3.881536E-3	5.148064E-4	3.684868E-3
								
10/5/2017  16:22:23.636745	1.711201E-3	1.051170E-3	2.046049E-3	5.004029E-3	1.266520E-2	4.869481E-3	1.776139E-3	2.841872E-3
10/5/2017  16:22:23.637745	4.098245E-3	6.359008E-3	1.090671E-4	1.627171E-3	6.035660E-3	5.354906E-4	4.798036E-3	1.007884E-2
10/5/2017  16:22:23.638745	5.469533E-3	1.009276E-4	6.541577E-3	4.247287E-3	2.282432E-3	1.696608E-5	5.262480E-3	3.633831E-3
10/5/2017  16:22:23.639745	1.441587E-3	7.177780E-3	5.465600E-3	1.849212E-3	2.469915E-3	3.881757E-3	1.270373E-3	6.485613E-3
10/5/2017  16:22:23.640745	5.456206E-3	3.585643E-3	5.200314E-3	5.813060E-3	1.122091E-3	1.122283E-3	6.032681E-3	5.491592E-3
10/5/2017  16:22:23.641745	2.186148E-3	4.553788E-3	7.283077E-3	2.562297E-3	8.599142E-4	1.192904E-2	7.450261E-3	2.222122E-3
10/5/2017  16:22:23.642745	1.037643E-2	6.548634E-3	1.795089E-3	1.750096E-3	3.745932E-3	1.417728E-2	8.202517E-4	6.221066E-3
10/5/2017  16:22:23.643745	1.097255E-2	1.919394E-3	7.009891E-3	3.292508E-3	4.785841E-3	1.719312E-3	1.794324E-3	3.427005E-3
10/5/2017  16:22:23.644745	4.573671E-3	1.232350E-2	4.875786E-3	2.842428E-3	1.070558E-4	1.040530E-2	1.848714E-3	3.679078E-3
10/5/2017  16:22:23.645745	1.162696E-2	1.111907E-2	3.235852E-3	5.206389E-3	3.442247E-3	8.014818E-3	5.579970E-5	6.512097E-3
10/5/2017  16:22:23.646745	4.986537E-3	2.973667E-3	2.526563E-3	7.051156E-3	3.738842E-3	8.755286E-4	3.863197E-3	1.565584E-3
10/5/2017  16:22:23.647745	1.008771E-3	2.803179E-3	2.018397E-3	6.700872E-4	9.163909E-4	6.868002E-3	1.054971E-3	2.952256E-3
10/5/2017  16:22:23.648745	2.483391E-3	6.555110E-3	5.993813E-3	5.566691E-3	8.333412E-3	7.383969E-3	2.430515E-3	3.735140E-3
10/5/2017  16:22:23.649745	2.938528E-3	4.851696E-4	3.266051E-3	2.777333E-3	3.505197E-3	1.986122E-3	7.323139E-3	1.843343E-3
10/5/2017  16:22:23.650745	7.783952E-3	1.288096E-2	8.167334E-4	4.949445E-3	9.586451E-3	1.162527E-2	9.348165E-3	3.485486E-3
10/5/2017  16:22:23.651745	1.312106E-2	8.830776E-3	3.400331E-3	3.092618E-3	8.926104E-3	2.273241E-3	4.570367E-3	8.582661E-3
10/5/2017  16:22:23.652745	4.250052E-3	3.122199E-3	2.155267E-3	4.423112E-3	9.027743E-4	1.525029E-2	1.382121E-2	7.953975E-3
10/5/2017  16:22:23.653745	3.995444E-3	4.101356E-3	5.217366E-3	3.823872E-3	4.951502E-3	1.217958E-2	2.583093E-3	2.553949E-4
10/5/2017  16:22:23.654745	4.081027E-3	7.495548E-4	6.095489E-3	1.677200E-3	4.997662E-3	5.911293E-3	1.317187E-2	7.221691E-3
10/5/2017  16:22:23.655745	3.660924E-3	4.172972E-4	5.999944E-3	6.315598E-3	1.509143E-3	1.256720E-2	1.156154E-2	1.117279E-3
10/5/2017  16:22:23.656745	4.306453E-3	8.962302E-3	1.440561E-2	6.722843E-3	4.018379E-3	4.135087E-3	6.036802E-4	7.782330E-3
10/5/2017  16:22:23.657745	5.406256E-4	1.233251E-2	3.186581E-3	2.481498E-3	3.696099E-3	2.202174E-3	3.751360E-3	1.866352E-3
10/5/2017  16:22:23.658745	4.963919E-4	3.476513E-3	1.018864E-2	7.261261E-3	3.665358E-3	7.158961E-4	9.013179E-4	5.228663E-3
10/5/2017  16:22:23.659745	1.006889E-2	3.382568E-3	3.926790E-3	1.812479E-3	9.659345E-3	2.314756E-3	4.420286E-5	3.301740E-3
10/5/2017  16:22:23.660745	8.659675E-3	4.791857E-4	6.344626E-3	6.399692E-4	2.207019E-3	3.336049E-3	4.882749E-3	8.616872E-3
10/5/2017  16:22:23.661745	4.159372E-3	3.136841E-3	3.290973E-3	3.305761E-3	7.821345E-3	5.563249E-3	6.783851E-3	1.532441E-3
10/5/2017  16:22:23.662745	3.987719E-3	5.018677E-3	2.419588E-3	9.880247E-4	1.207666E-3	2.251242E-3	5.222794E-3	7.253082E-4
10/5/2017  16:22:23.663745	2.266595E-3	6.138064E-3	7.108630E-3	6.493511E-3	1.158613E-2	6.233546E-3	1.671409E-3	2.659032E-3
10/5/2017  16:22:23.664745	1.001914E-3	4.215907E-4	8.669368E-4	3.716310E-3	1.602339E-3	8.005129E-3	9.066984E-3	4.766615E-3
10/5/2017  16:22:23.665745	5.432317E-3	5.836423E-3	7.664429E-3	4.669721E-3	9.559067E-3	1.362424E-2	4.937484E-3	7.372702E-3
10/5/2017  16:22:23.666745	9.093221E-4	2.794881E-3	5.268676E-3	9.304564E-4	6.001500E-3	1.611863E-3	5.259464E-3	1.908472E-5
10/5/2017  16:22:23.667745	8.127623E-3	1.490434E-2	1.283014E-2	7.136275E-3	1.273762E-3	9.671467E-3	5.110965E-3	1.997896E-3
10/5/2017  16:22:23.668745	8.489507E-3	8.760117E-3	3.188942E-3	5.986646E-3	2.768039E-3	2.083516E-3	5.942820E-4	1.572118E-3
								
10/5/2017  16:22:23.669745	1.892737E-3	6.730640E-3	2.205168E-3	2.118912E-3	7.181922E-5	1.250249E-3	2.935004E-3	6.344086E-4
10/5/2017  16:22:23.670745	9.409907E-3	1.210222E-2	3.539569E-3	2.875313E-3	3.259148E-3	3.148878E-3	1.032636E-2	4.176277E-3
10/5/2017  16:22:23.671745	7.472962E-3	6.842759E-3	9.314740E-3	9.530255E-3	3.757986E-3	6.239054E-3	8.581165E-3	5.746774E-3
10/5/2017  16:22:23.672745	1.901405E-3	5.093350E-4	1.057046E-2	7.332776E-3	1.162555E-4	6.795887E-3	1.181377E-3	1.305842E-3
10/5/2017  16:22:23.673745	2.749602E-3	4.314088E-3	5.521516E-3	3.108597E-3	6.434252E-3	2.235532E-3	8.495931E-3	9.455366E-3
10/5/2017  16:22:23.674745	3.318054E-3	1.312592E-3	4.240859E-5	8.822520E-3	7.612792E-3	3.760067E-3	6.651987E-3	4.980423E-3
10/5/2017  16:22:23.675745	3.634202E-3	6.234103E-3	4.615926E-3	4.521257E-3	1.159273E-4	2.695353E-4	4.010682E-4	5.107174E-3
10/5/2017  16:22:23.676745	8.011111E-3	4.979025E-3	5.157320E-3	4.734033E-3	7.252013E-3	5.027275E-3	2.484682E-3	2.165250E-3
10/5/2017  16:22:23.677745	1.019714E-3	6.328316E-3	4.191226E-4	9.702535E-3	7.572353E-3	1.551091E-3	2.953658E-3	7.981508E-3
10/5/2017  16:22:23.678745	8.056874E-3	4.680994E-3	7.867842E-3	6.629610E-3	6.834657E-3	3.993914E-3	6.271581E-3	7.173557E-3
10/5/2017  16:22:23.679745	2.906293E-3	7.125457E-3	1.179100E-2	2.543205E-4	3.768800E-3	1.867192E-3	3.221530E-3	2.488511E-3
10/5/2017  16:22:23.680745	1.677962E-3	4.575113E-3	6.400260E-3	6.136521E-3	1.896146E-3	1.750360E-3	8.338751E-5	7.759462E-3
10/5/2017  16:22:23.681745	4.685919E-3	4.172263E-3	5.830731E-3	1.680747E-3	1.832133E-3	7.755736E-3	3.238992E-3	4.409318E-3
10/5/2017  16:22:23.682745	4.794039E-4	5.318324E-3	9.419378E-3	1.098921E-2	1.007461E-2	5.686604E-4	5.037665E-3	1.953573E-3
10/5/2017  16:22:23.683745	1.434513E-3	2.369799E-3	1.164557E-3	1.110266E-2	4.402895E-3	4.200016E-3	1.415668E-3	7.596586E-3
10/5/2017  16:22:23.684745	4.613774E-3	4.850134E-3	1.200598E-2	2.083544E-3	8.206836E-3	5.179860E-3	8.951905E-3	8.632651E-3
10/5/2017  16:22:23.685745	7.313359E-3	1.076657E-2	1.088195E-2	1.553941E-3	8.397860E-3	1.071297E-2	4.099422E-3	3.348233E-4
10/5/2017  16:22:23.686745	3.059499E-4	6.145523E-3	2.791363E-4	1.561218E-5	9.953919E-4	3.217865E-3	5.113757E-3	6.357450E-3
10/5/2017  16:22:23.687745	9.651816E-3	3.017117E-3	9.084704E-3	8.861335E-3	1.793467E-3	3.930864E-3	1.399376E-3	3.768172E-3
10/5/2017  16:22:23.688745	4.481064E-3	4.692614E-3	9.062578E-3	6.804511E-3	6.733330E-3	1.111936E-3	9.311278E-3	1.276781E-2
10/5/2017  16:22:23.689745	5.633377E-3	1.826599E-3	2.846915E-3	4.677052E-3	3.197998E-3	5.042749E-3	1.010446E-2	6.870550E-3
10/5/2017  16:22:23.690745	1.017975E-3	6.659191E-3	6.408913E-4	9.231346E-4	3.856860E-3	4.674438E-3	4.413757E-3	1.376916E-3
10/5/2017  16:22:23.691745	1.139304E-2	3.370787E-3	3.993112E-3	1.051299E-2	2.965799E-3	1.907394E-3	1.935259E-3	3.601981E-3
10/5/2017  16:22:23.692745	7.994745E-3	3.002921E-3	6.782840E-3	4.778070E-3	2.510230E-3	7.328529E-5	6.350405E-4	3.989539E-3
10/5/2017  16:22:23.693745	1.129119E-3	2.819978E-3	2.900739E-3	6.650608E-3	3.580847E-3	7.954587E-3	5.496074E-3	5.571435E-3
10/5/2017  16:22:23.694745	5.803915E-3	5.242772E-3	6.584450E-3	2.858597E-3	3.988946E-3	1.404338E-2	7.240772E-3	5.439028E-3
10/5/2017  16:22:23.695745	2.138123E-3	1.047124E-2	9.112328E-3	8.767761E-3	9.664397E-3	7.861910E-3	4.322557E-3	2.217312E-3
10/5/2017  16:22:23.696745	3.825895E-3	4.553626E-3	1.133363E-3	1.255180E-2	9.771898E-3	6.959529E-4	3.082404E-3	2.140875E-3
10/5/2017  16:22:23.697745	3.801905E-3	3.418338E-3	4.594559E-3	3.632383E-3	1.495937E-3	8.966632E-4	5.613368E-3	6.659019E-3
10/5/2017  16:22:23.698745	4.217234E-3	3.576489E-3	3.307402E-3	7.914686E-3	6.409516E-3	7.122215E-3	8.549436E-3	7.743185E-3
10/5/2017  16:22:23.699745	5.876209E-3	2.426634E-3	1.319980E-3	8.089900E-3	1.170467E-3	1.335421E-2	1.175659E-2	2.331499E-3
10/5/2017  16:22:23.700745	1.138915E-3	2.241163E-3	2.781038E-3	2.634874E-3	3.322063E-3	5.152647E-3	9.256215E-3	1.079111E-4
10/5/2017  16:22:23.701745	6.543649E-3	7.935641E-4	6.744971E-3	5.403438E-4	9.773584E-4	6.048775E-3	3.059735E-3	2.297406E-3
								
10/5/2017  16:22:23.702745	2.264687E-3	3.383485E-3	1.560754E-3	9.160248E-3	8.140039E-4	5.211174E-3	1.152840E-2	3.299395E-3
10/5/2017  16:22:23.703745	8.309021E-3	6.577064E-3	1.216755E-2	1.444142E-2	3.119145E-6	5.040871E-3	6.573721E-3	6.321489E-3
10/5/2017  16:22:23.704745	7.491264E-5	6.444607E-3	7.957864E-3	9.070864E-4	9.569712E-3	9.041040E-3	2.339585E-3	5.513734E-3
10/5/2017  16:22:23.705745	5.164868E-3	6.138648E-3	7.816665E-4	1.623303E-2	1.461801E-2	4.869826E-3	4.759821E-3	8.270547E-3
10/5/2017  16:22:23.706745	1.116914E-4	3.301672E-3	5.631616E-4	9.254170E-3	9.718246E-3	1.168335E-3	1.473104E-3	5.124776E-3
10/5/2017  16:22:23.707745	6.292202E-4	1.075531E-4	4.274910E-4	5.310387E-4	2.164016E-3	3.259193E-4	1.033804E-3	8.107452E-3
10/5/2017  16:22:23.708745	7.414902E-3	5.844027E-4	6.639538E-4	2.735728E-3	2.568674E-3	9.761503E-5	2.474135E-4	1.922009E-3
10/5/2017  16:22:23.709745	9.134633E-3	3.418004E-4	2.089903E-3	8.304732E-4	5.906078E-3	3.412306E-3	6.796450E-4	3.127375E-3
10/5/2017  16:22:23.710745	2.412465E-3	2.280757E-3	1.475533E-3	1.036423E-2	5.722201E-3	8.198888E-4	5.017337E-3	4.018329E-3
10/5/2017  16:22:23.711745	1.451424E-4	6.788771E-4	2.523880E-3	7.951788E-3	1.298240E-3	5.519642E-3	5.246132E-3	2.859374E-3
10/5/2017  16:22:23.712745	1.818311E-3	3.141551E-3	3.847301E-3	3.900574E-3	4.873698E-3	1.710580E-3	1.497930E-3	9.780212E-3
10/5/2017  16:22:23.713745	9.265938E-4	2.963903E-3	7.426022E-4	5.976068E-3	1.102123E-3	6.868644E-3	3.147628E-3	5.316315E-3
10/5/2017  16:22:23.714745	5.393678E-4	4.285939E-4	9.863780E-4	1.540519E-3	4.879902E-3	5.368880E-3	1.214361E-3	7.508637E-3
10/5/2017  16:22:23.715745	7.728550E-3	2.522729E-3	6.995421E-3	3.310491E-3	1.789537E-3	1.402989E-3	3.044297E-3	1.061579E-2
10/5/2017  16:22:23.716745	1.447567E-2	1.195185E-4	6.957088E-3	2.625822E-3	1.347559E-3	5.597737E-3	6.739430E-3	5.044730E-3
10/5/2017  16:22:23.717745	6.686729E-3	4.736581E-4	1.257323E-3	4.196874E-3	2.862602E-3	1.045329E-2	1.101955E-2	1.528261E-3
10/5/2017  16:22:23.718745	6.554312E-3	5.640387E-3	7.405884E-3	6.357462E-3	3.229308E-4	1.240566E-2	4.345399E-3	4.348942E-3
10/5/2017  16:22:23.719745	7.170903E-3	2.897944E-3	7.913991E-3	5.266451E-5	3.535576E-3	5.579785E-3	7.263092E-3	1.078878E-2
10/5/2017  16:22:23.720745	1.016295E-3	3.101519E-3	2.952052E-3	7.883018E-3	5.711229E-3	3.556411E-3	1.076472E-2	1.089387E-2
10/5/2017  16:22:23.721745	4.049852E-3	2.384666E-4	5.253180E-3	6.582485E-3	9.204420E-3	6.564736E-3	9.853709E-3	5.596198E-3
10/5/2017  16:22:23.722745	1.211791E-2	3.278847E-3	7.794297E-3	6.289846E-4	7.325814E-3	3.308251E-3	6.676228E-3	4.301968E-3
10/5/2017  16:22:23.723745	7.065295E-3	1.368551E-3	2.489461E-3	4.525683E-4	9.056064E-4	1.499621E-3	3.055246E-3	1.309826E-2
10/5/2017  16:22:23.724745	6.625205E-3	3.426112E-3	4.743930E-4	1.383926E-3	4.504442E-3	7.706176E-3	7.500178E-3	1.112600E-2
10/5/2017  16:22:23.725745	6.288715E-3	1.718379E-3	6.346841E-3	7.322760E-4	1.100860E-2	1.421348E-2	7.044008E-5	7.077802E-4
10/5/2017  16:22:23.726745	4.263040E-3	7.252381E-3	1.012291E-2	3.716260E-3	1.200293E-2	8.423189E-3	2.013537E-3	8.173776E-3
10/5/2017  16:22:23.727745	6.437009E-3	6.316497E-3	3.608325E-3	9.736844E-3	2.685482E-3	2.810770E-3	5.199848E-3	1.953313E-3
10/5/2017  16:22:23.728745	3.860866E-4	6.137321E-4	7.321697E-3	1.220224E-2	4.060957E-3	7.466748E-3	7.422992E-3	5.512496E-3
10/5/2017  16:22:23.729745	5.738563E-3	3.306574E-3	8.848835E-3	2.771558E-3	3.370677E-3	9.734194E-3	2.924351E-3	3.664432E-3
10/5/2017  16:22:23.730745	4.916689E-3	3.465572E-4	1.902677E-3	4.063310E-3	8.081721E-4	9.310805E-3	4.998603E-4	9.265169E-4
10/5/2017  16:22:23.731745	4.563566E-3	3.894802E-4	9.407274E-4	6.959076E-4	5.812903E-4	4.678768E-3	2.611155E-5	1.228888E-3
10/5/2017  16:22:23.732745	9.213408E-3	3.354899E-3	4.964352E-3	1.030842E-5	1.893924E-3	2.020729E-3	1.069692E-3	8.586800E-4
10/5/2017  16:22:23.733745	1.874395E-3	3.155492E-3	8.911241E-4	2.479551E-3	5.964518E-4	3.615454E-3	7.089132E-3	3.992446E-3
10/5/2017  16:22:23.734745	2.329605E-3	2.411922E-3	8.463570E-3	1.926386E-3	6.471360E-3	9.792906E-3	6.216652E-3	3.100555E-4
								
10/5/2017  16:22:23.735745	1.544873E-4	3.829793E-3	7.304120E-3	1.974447E-3	7.249075E-3	2.625017E-3	5.582806E-3	6.884959E-3
10/5/2017  16:22:23.736745	2.023251E-3	2.256786E-3	4.866140E-3	5.282266E-3	3.366383E-3	9.218282E-3	9.266374E-3	4.289491E-3
10/5/2017  16:22:23.737745	2.174777E-3	2.319795E-3	1.224838E-2	2.226296E-3	4.452270E-5	8.021305E-3	1.149267E-3	3.059701E-3
10/5/2017  16:22:23.738745	3.467544E-3	1.711941E-3	6.415502E-3	5.872499E-3	5.200278E-3	1.466777E-3	7.159885E-3	5.119332E-4
10/5/2017  16:22:23.739745	8.969201E-4	3.009695E-3	5.222884E-3	1.249993E-2	7.211033E-3	6.637260E-3	4.032324E-3	6.209104E-3
10/5/2017  16:22:23.740745	4.488271E-3	5.112220E-3	1.035529E-2	1.103833E-2	3.573453E-3	4.869832E-3	9.949584E-4	4.440027E-3
10/5/2017  16:22:23.741745	1.461081E-3	3.666892E-3	5.396518E-3	1.735516E-3	8.986440E-5	1.279509E-3	1.711168E-3	3.283558E-3
10/5/2017  16:22:23.742745	6.202811E-3	6.844897E-3	6.260625E-3	6.147563E-3	2.521890E-3	3.293489E-3	1.727333E-3	1.019544E-2
10/5/2017  16:22:23.743745	2.839891E-3	1.451614E-3	1.316145E-2	3.383277E-3	5.299936E-4	2.639493E-3	3.487211E-3	1.393710E-2
10/5/2017  16:22:23.744745	2.999941E-3	6.300305E-4	4.540042E-3	4.757766E-3	7.829863E-3	7.986495E-3	6.744445E-3	7.573535E-3
10/5/2017  16:22:23.745745	5.450060E-4	1.247456E-4	3.814839E-3	5.557051E-3	5.272244E-3	6.294729E-3	3.142035E-3	5.780827E-3
10/5/2017  16:22:23.746745	1.150848E-2	5.016727E-3	9.616203E-4	1.853670E-3	4.443022E-3	1.127955E-3	4.281882E-3	7.642512E-3
10/5/2017  16:22:23.747745	1.022042E-2	4.138127E-3	1.566006E-3	2.321428E-3	8.435337E-3	5.757336E-3	7.735889E-3	3.061813E-3
10/5/2017  16:22:23.748745	1.855067E-3	2.893151E-3	5.038358E-3	5.907014E-3	4.743193E-3	4.900436E-3	5.390095E-3	8.578220E-3
10/5/2017  16:22:23.749745	6.476961E-3	5.043247E-3	2.085545E-3	3.723013E-3	4.670278E-3	3.735922E-3	2.739934E-3	3.072450E-3
10/5/2017  16:22:23.750745	5.398131E-3	4.861698E-4	5.761484E-3	3.699039E-3	5.752550E-3	3.458577E-3	1.151412E-3	1.968334E-3
10/5/2017  16:22:23.751745	4.175760E-3	1.767123E-3	1.566426E-4	4.199657E-3	6.695056E-3	1.328495E-2	6.172065E-3	3.715417E-4
10/5/2017  16:22:23.752745	1.008191E-3	2.466320E-3	1.165139E-2	4.453368E-3	8.635900E-3	8.258121E-3	2.627697E-3	2.254417E-4
10/5/2017  16:22:23.753745	7.870626E-3	2.264994E-3	6.605573E-3	5.557198E-3	3.639398E-3	5.368252E-3	8.404402E-3	5.704862E-3
10/5/2017  16:22:23.754745	8.726059E-3	4.527954E-3	4.898363E-3	4.510749E-3	6.240385E-3	8.723124E-3	8.297395E-3	3.037757E-3
10/5/2017  16:22:23.755745	2.262097E-3	5.583539E-3	1.501630E-3	5.980299E-3	8.769622E-4	1.925705E-3	5.111820E-3	5.090076E-3
10/5/2017  16:22:23.756745	2.830012E-3	3.278518E-3	3.280285E-3	2.426543E-3	1.024994E-4	3.086917E-3	8.411242E-3	1.299684E-3
10/5/2017  16:22:23.757745	1.916061E-4	3.394322E-3	5.703607E-4	9.233862E-3	4.107923E-3	2.639348E-3	2.780352E-3	9.347144E-3
10/5/2017  16:22:23.758745	2.148287E-3	1.974151E-3	3.815460E-3	7.036736E-3	4.099749E-4	1.891277E-3	8.153931E-3	1.075631E-3
10/5/2017  16:22:23.759745	1.189365E-3	5.907738E-3	5.234209E-3	3.834784E-4	2.618481E-3	1.770879E-3	2.262812E-3	6.577023E-3
10/5/2017  16:22:23.760745	5.565465E-4	3.881872E-3	6.851690E-3	6.170771E-3	3.844772E-3	9.034873E-3	4.355286E-3	3.657490E-3
10/5/2017  16:22:23.761745	4.476561E-3	9.459227E-3	1.193234E-2	8.574388E-3	4.105046E-3	6.346654E-3	5.608233E-3	4.985016E-3
10/5/2017  16:22:23.762745	5.531883E-3	2.676620E-4	1.268659E-4	4.159554E-3	3.412161E-3	5.574498E-3	2.506203E-3	9.720540E-4
10/5/2017  16:22:23.763745	1.533652E-3	6.121536E-3	7.923836E-3	5.869607E-4	7.035390E-3	7.005005E-3	3.986180E-4	1.194562E-4
10/5/2017  16:22:23.764745	3.087907E-3	7.110945E-3	4.147546E-3	2.929851E-4	3.312686E-3	3.254088E-3	8.040440E-4	9.082329E-4
10/5/2017  16:22:23.765745	1.238590E-2	7.341709E-3	1.851766E-3	2.820239E-3	4.451960E-3	9.211978E-3	1.464913E-3	5.140273E-4
10/5/2017  16:22:23.766745	5.178733E-3	1.262519E-3	2.896741E-3	5.323820E-3	7.151432E-3	4.809878E-3	1.082735E-3	3.233081E-3
10/5/2017  16:22:23.767745	5.308886E-3	3.940772E-3	3.884579E-4	2.871668E-3	1.231480E-3	5.210881E-3	2.885424E-3	3.781992E-3
								
10/5/2017  16:22:23.768745	8.681128E-3	8.472557E-4	3.124853E-3	4.385365E-4	9.023016E-3	4.954926E-3	1.902016E-3	5.737989E-4
10/5/2017  16:22:23.769745	9.312692E-3	2.276361E-3	4.523541E-3	1.315873E-3	3.916002E-3	9.476091E-3	4.304048E-3	2.766709E-3
10/5/2017  16:22:23.770745	5.283794E-4	1.997395E-3	6.308348E-3	2.708924E-3	4.212091E-3	9.401970E-3	2.317679E-4	5.746265E-3
10/5/2017  16:22:23.771745	1.059032E-2	1.058762E-3	5.276722E-3	2.660305E-3	3.009193E-3	9.270866E-3	9.680580E-3	2.826267E-3
10/5/2017  16:22:23.772745	1.038404E-3	1.450054E-3	9.953893E-4	1.710782E-3	1.348363E-3	1.495629E-2	5.711836E-3	3.987374E-3
10/5/2017  16:22:23.773745	9.447275E-3	4.340523E-3	3.943907E-3	1.470002E-3	1.862827E-3	7.132068E-3	1.079413E-3	1.741750E-3
10/5/2017  16:22:23.774745	3.247489E-3	3.770113E-3	1.014568E-3	5.338689E-3	3.806371E-3	3.940604E-3	1.329663E-4	5.054898E-3
10/5/2017  16:22:23.775745	2.349306E-3	2.349649E-4	5.064334E-3	7.543381E-3	5.118455E-3	3.449106E-4	7.552509E-4	4.710949E-3
10/5/2017  16:22:23.776745	5.717219E-4	3.007437E-4	4.018869E-3	3.127146E-4	2.731171E-3	7.981809E-3	3.009572E-3	4.284599E-4
10/5/2017  16:22:23.777745	1.812992E-3	5.158245E-3	2.776853E-3	4.312151E-3	7.096811E-3	4.408182E-3	4.557611E-3	7.105908E-3
10/5/2017  16:22:23.778745	2.230888E-3	7.142092E-3	9.761134E-4	1.075394E-3	3.274057E-4	3.702274E-3	7.986994E-3	1.158568E-2
10/5/2017  16:22:23.779745	4.581314E-3	2.611194E-3	5.355298E-3	2.837361E-3	1.069191E-3	2.054309E-4	6.254786E-3	5.167391E-3
10/5/2017  16:22:23.780745	1.508423E-4	4.950759E-3	9.710573E-3	7.558987E-4	1.621694E-3	4.267163E-3	3.312016E-3	8.769895E-3
10/5/2017  16:22:23.781745	7.523927E-3	6.907378E-3	1.069534E-3	2.727620E-3	1.790121E-4	8.465355E-4	9.491133E-3	1.433324E-2
10/5/2017  16:22:23.782745	2.519614E-3	2.228443E-4	9.368086E-3	1.521951E-3	2.944234E-3	1.224042E-3	4.232794E-3	4.121092E-3
10/5/2017  16:22:23.783745	6.280006E-3	3.988991E-3	2.930799E-3	5.858238E-3	6.477044E-3	4.116525E-3	6.250660E-3	1.142840E-2
