waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905	9/22/2017  15:26:23.770905
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:25.157686	1.393612E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.158186	1.393612E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.158686	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:26:25.159186	1.375818E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.385011E+0	
									
9/22/2017  15:26:25.159686	1.398696E+0	1.391955E+0	1.383237E+0	-1.018470E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.160186	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.160686	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:25.161186	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:25.161686	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.162186	1.398696E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.162686	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.163186	1.388528E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.163686	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.390098E+0	
9/22/2017  15:26:25.164186	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:25.164686	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:25.165186	1.393612E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:25.165686	1.388528E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.166186	1.391070E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.166686	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.167186	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:25.167686	1.401238E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.168186	1.385986E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.168686	1.383444E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.169186	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.169686	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:25.170186	1.388528E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.170686	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:26:25.171186	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:26:25.171686	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:25.172186	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:25.172686	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:25.173186	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:25.173686	1.393612E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:26:25.174186	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:25.174686	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:25.175186	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.175686	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:26:25.176186	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.176686	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.177186	1.388528E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.177686	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.178186	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.178686	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.179186	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.179686	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.180186	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.180686	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:25.181186	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:25.181686	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:25.182186	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:26:25.182686	1.396154E+0	1.394499E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.183186	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.183686	1.373276E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:25.184186	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.184686	1.398696E+0	1.397043E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.385011E+0	
9/22/2017  15:26:25.185186	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:25.185686	1.401238E+0	1.397043E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.186186	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:25.186686	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.187186	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.187686	1.388528E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.188186	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:25.188686	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.189186	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.189686	1.401238E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.190186	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.190686	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:26:25.191186	1.396154E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:26:25.191686	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.192186	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.192686	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.390098E+0	
									
9/22/2017  15:26:25.193186	1.393612E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.193686	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.194186	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.194686	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:25.195186	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.195686	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:25.196186	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.196686	1.378360E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:25.197186	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.197686	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.198186	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.198686	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:25.199186	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.199686	1.398696E+0	1.384323E+0	1.383237E+0	-1.019233E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:25.200186	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.200686	1.385986E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.402818E+0	
9/22/2017  15:26:25.201186	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:26:25.201686	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:25.202186	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.202686	1.388528E+0	1.397043E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.203186	1.373276E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:26:25.203686	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.204186	1.383444E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:25.204686	1.393612E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:25.205186	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:25.205686	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:26:25.206186	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:25.206686	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:25.207186	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.207686	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:26:25.208186	1.380902E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:25.208686	1.380902E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:26:25.209186	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:25.209686	1.383444E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:26:25.210186	1.398696E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:26:25.210686	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:25.211186	1.388528E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.211686	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:25.212186	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:25.212686	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:25.213186	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:25.213686	1.393612E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:25.214186	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.214686	1.396154E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:25.215186	1.398696E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:25.215686	1.383444E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:25.216186	1.403780E+0	1.391955E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:25.216686	1.388528E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:25.217186	1.388528E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:26:25.217686	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:25.218186	1.380902E+0	1.391955E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:25.218686	1.401238E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:25.219186	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:25.219686	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.220186	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:25.220686	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.221186	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.221686	1.383444E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:25.222186	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:26:25.222686	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:25.223186	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:25.223686	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:25.224186	1.391070E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:25.224686	1.391070E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.405362E+0	
9/22/2017  15:26:25.225186	1.398696E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:25.225686	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:26:25.226186	1.398696E+0	1.389411E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.397730E+0	
									
9/22/2017  15:26:25.226686	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.227186	1.388528E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:26:25.227686	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:26:25.228186	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:25.228686	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:25.229186	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:25.229686	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:26:25.230186	1.383444E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:25.230686	1.385986E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:26:25.231186	1.396154E+0	1.394499E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:25.231686	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:25.232186	1.391070E+0	1.384323E+0	1.375601E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:25.232686	1.396154E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:25.233186	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:25.233686	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.234186	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:25.234686	1.401238E+0	1.391955E+0	1.383237E+0	-1.018979E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:25.235186	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:26:25.235686	1.396154E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:25.236186	1.393612E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:26:25.236686	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:25.237186	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:25.237686	1.398696E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:25.238186	1.380902E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:25.238686	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:25.239186	1.380902E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:26:25.239686	1.380902E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:25.240186	1.396154E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:25.240686	1.385986E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.392642E+0	
