waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:51:31.883320	1.861280E-3	1.499813E-3	3.626153E-3	2.204769E-3	1.128566E-3	1.709635E-3	1.299074E-3	6.736292E-4
9/22/2017  15:51:31.883820	1.021217E-3	2.721293E-3	1.147797E-3	3.565693E-3	3.013424E-3	2.840559E-3	1.152129E-3	1.957169E-4
9/22/2017  15:51:31.884320	3.951960E-3	3.105874E-3	2.653753E-3	6.463251E-3	4.881235E-3	3.127711E-3	7.401755E-4	1.000425E-3
9/22/2017  15:51:31.884820	5.663080E-3	3.104644E-3	6.118275E-3	9.600513E-3	5.606599E-3	2.678867E-3	2.645019E-4	1.540101E-3
9/22/2017  15:51:31.885320	5.280495E-3	3.034929E-3	7.303535E-3	9.073109E-3	4.322427E-3	1.497611E-3	2.110278E-3	5.158268E-4
9/22/2017  15:51:31.885820	2.595717E-3	2.262219E-3	5.075001E-3	3.390781E-3	1.626160E-3	7.195046E-5	4.012652E-3	1.118908E-3
9/22/2017  15:51:31.886320	1.151592E-3	1.199010E-4	2.056906E-4	4.355938E-3	1.239215E-3	1.582996E-3	5.018281E-3	1.765204E-3
9/22/2017  15:51:31.886820	3.587175E-3	2.534208E-3	4.297332E-3	9.406635E-3	3.087237E-3	2.593280E-3	4.554014E-3	7.731369E-4
9/22/2017  15:51:31.887320	3.269428E-3	3.595710E-3	5.220311E-3	9.283322E-3	3.082564E-3	2.322159E-3	2.279788E-3	1.217517E-3
9/22/2017  15:51:31.887820	8.663040E-4	2.059719E-3	2.294067E-3	5.661437E-3	1.858861E-3	6.890373E-4	7.133113E-4	2.587099E-3
9/22/2017  15:51:31.888320	1.792784E-3	7.528875E-4	1.522509E-3	2.259303E-3	1.023490E-3	9.960324E-4	2.111286E-3	2.099836E-3
9/22/2017  15:51:31.888820	2.990193E-3	2.858712E-3	3.143040E-3	9.491636E-4	1.167700E-3	1.528218E-3	1.216455E-3	1.899110E-4
9/22/2017  15:51:31.889320	1.908058E-3	3.145663E-3	1.594002E-3	9.717985E-4	1.783780E-3	9.375943E-4	3.006203E-4	1.520166E-3
9/22/2017  15:51:31.889820	4.160193E-4	1.786839E-3	2.018965E-3	8.838564E-4	2.100091E-3	2.858708E-4	5.823434E-4	1.387052E-3
9/22/2017  15:51:31.890320	1.480327E-3	2.382513E-4	5.165206E-3	6.752305E-5	1.280074E-3	7.009975E-4	8.986100E-4	1.169299E-3
9/22/2017  15:51:31.890820	4.893714E-5	2.407756E-4	5.457069E-3	8.183143E-4	4.113805E-4	1.956273E-3	3.129505E-3	4.382924E-3
9/22/2017  15:51:31.891320	2.511935E-3	1.110896E-4	2.577494E-3	8.349276E-4	1.266878E-3	2.683215E-3	3.988092E-3	5.137523E-3
9/22/2017  15:51:31.891820	4.042391E-3	2.808041E-4	1.275189E-3	1.325017E-4	3.719822E-4	1.800182E-3	1.759110E-3	2.151467E-3
9/22/2017  15:51:31.892320	3.273031E-3	7.097457E-4	2.909805E-3	1.812379E-3	1.453629E-3	9.104291E-4	2.853783E-3	2.858385E-3
9/22/2017  15:51:31.892820	3.374536E-4	3.343350E-3	8.172412E-4	3.643995E-3	3.119232E-3	4.297233E-3	6.464364E-3	6.447059E-3
9/22/2017  15:51:31.893320	3.151047E-3	6.342382E-3	3.102655E-3	4.132972E-3	3.771638E-3	5.923188E-3	5.639005E-3	5.587445E-3
9/22/2017  15:51:31.893820	5.253712E-3	7.169237E-3	5.093362E-3	1.769868E-3	2.551774E-3	4.058406E-3	3.225671E-4	3.314596E-4
9/22/2017  15:51:31.894320	5.503774E-3	5.043199E-3	3.481895E-3	2.554919E-3	3.200517E-4	5.390672E-4	5.723485E-3	5.756854E-3
9/22/2017  15:51:31.894820	4.874269E-3	1.831411E-3	2.019264E-4	5.460712E-3	3.018860E-3	5.175833E-3	8.578314E-3	8.831916E-3
9/22/2017  15:51:31.895320	3.867050E-3	4.587393E-4	2.176888E-3	4.933510E-3	3.815257E-3	7.376023E-3	7.677074E-3	7.888192E-3
9/22/2017  15:51:31.895820	1.814875E-3	1.714934E-3	3.256716E-3	2.666121E-3	2.718918E-3	6.569365E-3	4.876937E-3	4.724055E-3
9/22/2017  15:51:31.896320	1.398987E-3	2.695630E-3	3.711972E-3	1.136924E-3	1.161095E-3	3.995778E-3	1.742807E-3	1.779515E-3
9/22/2017  15:51:31.896820	3.873660E-3	2.893175E-3	3.269907E-3	3.573827E-4	2.045697E-4	1.225160E-3	8.940359E-4	1.281107E-4
9/22/2017  15:51:31.897320	3.312758E-3	1.374992E-3	1.233514E-3	9.191667E-4	4.508449E-4	1.071669E-3	2.522192E-3	8.299403E-4
9/22/2017  15:51:31.897820	6.034633E-5	7.541318E-4	1.907649E-3	2.374633E-3	1.280946E-3	2.551132E-3	3.102878E-3	1.737069E-3
9/22/2017  15:51:31.898320	3.787622E-3	1.307487E-3	4.679526E-3	2.708540E-3	1.924007E-3	2.198361E-3	2.717735E-3	1.961688E-3
9/22/2017  15:51:31.898820	5.747315E-3	2.906872E-4	5.970708E-3	2.026388E-3	1.975209E-3	3.663160E-4	1.271825E-3	8.216087E-4
9/22/2017  15:51:31.899320	4.866286E-3	2.910495E-3	5.426571E-3	1.711982E-3	1.714258E-3	3.155552E-3	6.134815E-4	7.348671E-4
9/22/2017  15:51:31.899820	1.339117E-3	4.780060E-3	3.362424E-3	2.722749E-3	1.745717E-3	3.303560E-3	1.482163E-3	1.052301E-3
9/22/2017  15:51:31.900320	2.319583E-3	4.210716E-3	7.784387E-4	4.593893E-3	2.039346E-3	2.573473E-4	8.228754E-4	1.573725E-4
9/22/2017  15:51:31.900820	3.116281E-3	8.840251E-4	9.429302E-4	5.696526E-3	1.454462E-3	3.443944E-3	1.776576E-4	1.814988E-3
9/22/2017  15:51:31.901320	1.112187E-3	3.654432E-3	6.784229E-4	4.931308E-3	6.387821E-4	4.842799E-3	1.594103E-4	3.022671E-3
9/22/2017  15:51:31.901820	9.880503E-4	6.972438E-3	1.336337E-3	2.990712E-3	2.960308E-3	3.534956E-3	7.448307E-4	3.609631E-3
								
9/22/2017  15:51:31.902320	1.405042E-3	7.149811E-3	2.999225E-3	1.233164E-3	4.000782E-3	1.542179E-3	1.277386E-3	3.373883E-3
9/22/2017  15:51:31.902820	6.974349E-4	4.124534E-3	2.108020E-3	5.573511E-6	3.569693E-3	9.122021E-4	7.475418E-4	2.139137E-3
9/22/2017  15:51:31.903320	5.070767E-5	1.421329E-4	1.097148E-3	1.194115E-3	2.258419E-3	1.949427E-3	5.408705E-4	7.737546E-4
9/22/2017  15:51:31.903820	5.222742E-4	3.076905E-3	3.966442E-3	2.510166E-3	9.546889E-4	3.238525E-3	1.776344E-3	4.638854E-4
9/22/2017  15:51:31.904320	6.233374E-4	3.513849E-3	4.403892E-3	3.818149E-3	3.629713E-4	3.060418E-3	1.746056E-3	9.796814E-4
9/22/2017  15:51:31.904820	2.247174E-4	2.323270E-3	2.858780E-3	5.020792E-3	4.246645E-4	1.094622E-3	1.939405E-4	1.058345E-3
9/22/2017  15:51:31.905320	5.748602E-4	8.800124E-4	9.347852E-4	5.694096E-3	7.782697E-4	1.248987E-3	2.743883E-3	1.853115E-4
9/22/2017  15:51:31.905820	1.334528E-3	6.584988E-6	1.972828E-4	5.259872E-3	1.481710E-3	2.302496E-3	3.677512E-3	1.165057E-3
9/22/2017  15:51:31.906320	1.504455E-3	1.282869E-4	2.418651E-5	3.634612E-3	2.687204E-3	1.770350E-3	2.281014E-3	2.457140E-3
9/22/2017  15:51:31.906820	1.099309E-3	2.415928E-5	1.047481E-3	1.131044E-3	3.884082E-3	7.533589E-4	5.377272E-5	3.203439E-3
9/22/2017  15:51:31.907320	6.303152E-4	3.356985E-4	1.310128E-3	1.524299E-3	4.155276E-3	1.507833E-4	1.386978E-3	2.864041E-3
9/22/2017  15:51:31.907820	5.254450E-4	1.042640E-3	1.404078E-4	3.259282E-3	2.984128E-3	4.758250E-4	1.234599E-3	1.063645E-3
9/22/2017  15:51:31.908320	9.464513E-4	1.820806E-3	2.634936E-3	3.456874E-3	6.924402E-4	1.936891E-3	8.821486E-4	1.959169E-3
9/22/2017  15:51:31.908820	1.254596E-3	2.161805E-3	4.349686E-3	2.062901E-3	1.490414E-3	3.826310E-3	1.343142E-3	4.742488E-3
9/22/2017  15:51:31.909320	2.112077E-4	1.324712E-3	3.508404E-3	9.416765E-4	2.264266E-3	4.829654E-3	1.904901E-3	5.504782E-3
9/22/2017  15:51:31.909820	2.124558E-3	5.857140E-4	3.270010E-4	4.518689E-3	1.643626E-3	4.397379E-3	1.429875E-3	4.190794E-3
9/22/2017  15:51:31.910320	4.081078E-3	2.421173E-3	2.573864E-3	6.002032E-3	9.596987E-4	3.166160E-3	1.530263E-5	2.169712E-3
9/22/2017  15:51:31.910820	4.576156E-3	3.342017E-3	3.139002E-3	4.073660E-3	1.151735E-3	1.706220E-3	1.398875E-3	3.271002E-4
9/22/2017  15:51:31.911320	3.786702E-3	3.098344E-3	1.968493E-3	5.668666E-4	1.921565E-3	4.448419E-5	1.709373E-3	7.667005E-4
9/22/2017  15:51:31.911820	2.362126E-3	1.692852E-3	6.618162E-4	2.037829E-3	2.504469E-3	1.801762E-3	6.858551E-4	5.123588E-4
9/22/2017  15:51:31.912320	1.472661E-3	1.793289E-4	1.521576E-4	2.717831E-3	2.234884E-3	2.776739E-3	6.954919E-4	4.657089E-4
9/22/2017  15:51:31.912820	2.023581E-3	1.294687E-3	8.963986E-4	1.608600E-3	9.351898E-4	2.819912E-3	1.002630E-3	6.486196E-4
9/22/2017  15:51:31.913320	3.289308E-3	1.015727E-3	2.632583E-3	4.980162E-4	7.069396E-4	2.580479E-3	7.386950E-5	4.043314E-4
9/22/2017  15:51:31.913820	3.563831E-3	9.480212E-5	3.837447E-3	2.336512E-3	1.668403E-3	2.442268E-3	9.032248E-4	1.483246E-3
9/22/2017  15:51:31.914320	2.166164E-3	9.282100E-4	2.725799E-3	2.667044E-3	1.252971E-3	1.987016E-3	7.668347E-4	9.831331E-4
9/22/2017  15:51:31.914820	6.919649E-5	7.827997E-4	8.772177E-4	1.034089E-3	6.191685E-4	6.836023E-4	8.320791E-4	1.265589E-3
9/22/2017  15:51:31.915320	1.396832E-3	4.613826E-4	4.907150E-3	1.625858E-3	2.916498E-3	9.953504E-4	3.070911E-3	3.473705E-3
9/22/2017  15:51:31.915820	1.983926E-3	2.251429E-3	6.710806E-3	3.641085E-3	3.992356E-3	1.791842E-3	4.273535E-3	3.736200E-3
9/22/2017  15:51:31.916320	2.475223E-3	3.178983E-3	5.397016E-3	4.207466E-3	3.082242E-3	1.264789E-3	3.483051E-3	1.956522E-3
9/22/2017  15:51:31.916820	3.207294E-3	2.114033E-3	2.227688E-3	3.737498E-3	8.688647E-4	3.661390E-4	1.394818E-3	2.623196E-4
9/22/2017  15:51:31.917320	3.612407E-3	9.738601E-5	6.805729E-4	2.954444E-3	1.122309E-3	5.451519E-4	3.028124E-4	9.974365E-4
9/22/2017  15:51:31.917820	3.602284E-3	4.124566E-4	1.756771E-3	2.273477E-3	1.748363E-3	2.371413E-3	3.318991E-4	2.858315E-4
9/22/2017  15:51:31.918320	3.916086E-3	1.462882E-3	1.085119E-3	1.763591E-3	1.063724E-3	4.612191E-3	8.383682E-4	2.013801E-3
9/22/2017  15:51:31.918820	4.689913E-3	4.186081E-3	1.327959E-5	1.328166E-3	1.457851E-4	5.330547E-3	1.709171E-3	2.411847E-3
9/22/2017  15:51:31.919320	4.755945E-3	5.400746E-3	4.425202E-4	7.225913E-4	1.035640E-3	3.850190E-3	1.829616E-3	1.486180E-3
9/22/2017  15:51:31.919820	2.619519E-3	3.544723E-3	1.738853E-4	4.611813E-4	7.950509E-4	9.671170E-4	1.671479E-3	3.316483E-5
9/22/2017  15:51:31.920320	1.563804E-3	1.016817E-3	2.257922E-3	2.116661E-3	8.077343E-4	2.093604E-3	1.025007E-3	1.664449E-3
9/22/2017  15:51:31.920820	5.373806E-3	5.976329E-3	5.382199E-3	3.437993E-3	2.963197E-3	4.494056E-3	8.864755E-4	3.534567E-3
9/22/2017  15:51:31.921320	6.901938E-3	9.007569E-3	8.057073E-3	4.376980E-3	4.791175E-3	6.057648E-3	3.901510E-3	5.476463E-3
9/22/2017  15:51:31.921820	6.728667E-3	9.392069E-3	9.081722E-3	5.690662E-3	5.945572E-3	6.827113E-3	6.525125E-3	7.220739E-3
9/22/2017  15:51:31.922320	6.055527E-3	7.702457E-3	8.278970E-3	7.087292E-3	6.108677E-3	6.832921E-3	7.303175E-3	8.036002E-3
9/22/2017  15:51:31.922820	5.048497E-3	5.160150E-3	5.888193E-3	7.482768E-3	5.027524E-3	6.385457E-3	6.048950E-3	7.177576E-3
9/22/2017  15:51:31.923320	3.452687E-3	2.853196E-3	2.277862E-3	6.486815E-3	2.820688E-3	5.686825E-3	3.576435E-3	4.478081E-3
9/22/2017  15:51:31.923820	1.453162E-3	9.907929E-4	1.323855E-3	4.401881E-3	3.996016E-5	4.361394E-3	9.556694E-4	4.872232E-4
9/22/2017  15:51:31.924320	4.689081E-4	7.938853E-4	3.450036E-3	1.760044E-3	2.476269E-3	2.003816E-3	1.068780E-3	3.505118E-3
9/22/2017  15:51:31.924820	1.941837E-3	2.617626E-3	4.004307E-3	6.889810E-4	4.196681E-3	7.492515E-4	2.142151E-3	5.683130E-3
9/22/2017  15:51:31.925320	2.325012E-3	3.733357E-3	3.482200E-3	1.835923E-3	4.742177E-3	2.116535E-3	1.874688E-3	4.467325E-3
9/22/2017  15:51:31.925820	1.045941E-3	3.189638E-3	1.898389E-3	1.085352E-3	3.433073E-3	7.640763E-4	2.914559E-4	2.895670E-4
9/22/2017  15:51:31.926320	9.636843E-4	1.485192E-3	3.674002E-4	4.268527E-4	5.240995E-4	2.562567E-3	1.731158E-3	3.828226E-3
9/22/2017  15:51:31.926820	1.888818E-3	5.106014E-4	2.113291E-3	7.861333E-4	2.141476E-3	5.366459E-3	2.984004E-3	5.013445E-3
9/22/2017  15:51:31.927320	1.289926E-3	1.065956E-3	2.328334E-3	3.970567E-4	3.071157E-3	5.650941E-3	2.682484E-3	3.290122E-3
9/22/2017  15:51:31.927820	3.494397E-4	1.626895E-3	1.434545E-3	1.373784E-3	2.628448E-3	3.476599E-3	1.162541E-3	9.727121E-4
9/22/2017  15:51:31.928320	4.487548E-5	6.335047E-4	1.037373E-3	3.874549E-4	1.961592E-3	2.299608E-4	3.999755E-4	1.389580E-4
9/22/2017  15:51:31.928820	7.375546E-5	1.318862E-3	2.179716E-3	2.225771E-3	1.406498E-3	2.561711E-3	9.993231E-4	1.411274E-5
9/22/2017  15:51:31.929320	1.827373E-4	2.634377E-3	3.948556E-3	4.381983E-3	7.248331E-4	3.834239E-3	6.119150E-4	7.094053E-4
9/22/2017  15:51:31.929820	6.479197E-4	2.860110E-3	4.450776E-3	4.041431E-3	1.035537E-5	3.354564E-3	2.411494E-5	1.102924E-3
9/22/2017  15:51:31.930320	8.882125E-4	2.590357E-3	2.963021E-3	1.061946E-3	5.948848E-4	1.733841E-3	4.703763E-4	6.513526E-4
9/22/2017  15:51:31.930820	7.814608E-4	2.205663E-3	3.700219E-5	2.778108E-3	1.078727E-3	2.189904E-4	5.512079E-4	4.778279E-4
9/22/2017  15:51:31.931320	7.031715E-4	1.544847E-3	3.239446E-3	5.665122E-3	1.677186E-3	5.624365E-6	4.618833E-5	1.499215E-3
9/22/2017  15:51:31.931820	8.402521E-4	2.173021E-4	5.519266E-3	6.877123E-3	2.364196E-3	1.087359E-3	1.302621E-3	1.716208E-3
9/22/2017  15:51:31.932320	7.634678E-4	1.811911E-3	5.965629E-3	6.382034E-3	2.774304E-3	2.256555E-3	2.411321E-3	1.456188E-3
9/22/2017  15:51:31.932820	3.015350E-4	3.626340E-3	4.648349E-3	4.266023E-3	2.751016E-3	2.196884E-3	2.189482E-3	1.470601E-3
9/22/2017  15:51:31.933320	4.979710E-5	3.685539E-3	2.547406E-3	1.326893E-3	2.397692E-3	5.500393E-4	3.400379E-4	1.474669E-3
9/22/2017  15:51:31.933820	9.088764E-5	1.267566E-3	1.188048E-3	4.951862E-4	1.713512E-3	1.851972E-3	1.860564E-3	5.637561E-4
9/22/2017  15:51:31.934320	1.755976E-4	2.581692E-3	1.245164E-3	1.075523E-4	1.065337E-3	3.063783E-3	2.409393E-3	9.097564E-4
9/22/2017  15:51:31.934820	9.308663E-4	5.874164E-3	1.728987E-3	1.921456E-3	1.301977E-3	1.517421E-3	5.439350E-4	1.299514E-3
9/22/2017  15:51:31.935320	3.443634E-3	7.053109E-3	1.186139E-3	2.229691E-3	2.275761E-3	1.831690E-3	2.322352E-3	4.527904E-5
								
9/22/2017  15:51:31.935820	5.961372E-3	5.847915E-3	6.932186E-4	5.676989E-5	2.517839E-3	4.381895E-3	4.337368E-3	1.787103E-3
9/22/2017  15:51:31.936320	6.400914E-3	3.135706E-3	3.005542E-3	3.144598E-3	1.262480E-3	4.718307E-3	4.953521E-3	2.146564E-3
9/22/2017  15:51:31.936820	3.744360E-3	1.860939E-4	4.333886E-3	4.384069E-3	5.818087E-4	3.165733E-3	4.405994E-3	5.505274E-4
9/22/2017  15:51:31.937320	9.649908E-4	3.438513E-3	3.613160E-3	2.652297E-3	1.721698E-3	7.749215E-4	2.785076E-3	2.167628E-3
9/22/2017  15:51:31.937820	5.455126E-3	5.458528E-3	1.254912E-3	6.786671E-4	2.031449E-3	1.387320E-3	3.819208E-4	4.622955E-3
9/22/2017  15:51:31.938320	7.768278E-3	5.205244E-3	1.162022E-3	2.963361E-3	2.310769E-3	2.641157E-3	1.783794E-3	5.749883E-3
9/22/2017  15:51:31.938820	7.230330E-3	3.143243E-3	2.643757E-3	3.134343E-3	2.499451E-3	2.355041E-3	2.527200E-3	5.047220E-3
9/22/2017  15:51:31.939320	4.433496E-3	7.549687E-4	3.072138E-3	2.250528E-3	1.684485E-3	3.183043E-4	1.567701E-3	2.421755E-3
9/22/2017  15:51:31.939820	7.377905E-4	8.802322E-4	2.307565E-3	1.238838E-3	2.135269E-5	2.310545E-3	1.102358E-4	1.548700E-3
9/22/2017  15:51:31.940320	1.999002E-3	1.076308E-3	9.468851E-4	3.068012E-4	1.522366E-3	3.961231E-3	1.191585E-3	5.387979E-3
9/22/2017  15:51:31.940820	2.197987E-3	4.458540E-4	6.430922E-4	1.263834E-4	2.406716E-3	4.030331E-3	1.338770E-3	7.587495E-3
9/22/2017  15:51:31.941320	4.447703E-5	2.782381E-3	2.089212E-3	1.353726E-4	3.004127E-3	2.909257E-3	1.166703E-3	7.636604E-3
9/22/2017  15:51:31.941820	2.381187E-3	4.238420E-3	4.105599E-3	7.323904E-4	3.393375E-3	1.489672E-3	9.598587E-4	5.876557E-3
9/22/2017  15:51:31.942320	3.019193E-3	3.933955E-3	4.811783E-3	2.620558E-3	3.262557E-3	4.670298E-4	2.553065E-4	2.851510E-3
9/22/2017  15:51:31.942820	1.679182E-3	2.664082E-3	3.165983E-3	4.901539E-3	2.282843E-3	1.768012E-4	1.140746E-3	4.101973E-4
9/22/2017  15:51:31.943320	4.681977E-5	1.769727E-3	6.473281E-5	5.259771E-3	5.089630E-4	7.718192E-4	2.600906E-3	2.205209E-3
9/22/2017  15:51:31.943820	2.644257E-4	1.729339E-3	2.129436E-3	2.485961E-3	1.441134E-3	1.334318E-3	3.173507E-3	1.401561E-3
9/22/2017  15:51:31.944320	6.464922E-4	2.265975E-3	1.840985E-3	1.680780E-3	2.791224E-3	1.639536E-3	2.540786E-3	1.206373E-3
9/22/2017  15:51:31.944820	1.773057E-3	2.809702E-3	2.763112E-4	4.459285E-3	3.279355E-3	1.144479E-3	1.232750E-3	3.437148E-3
9/22/2017  15:51:31.945320	2.730026E-3	2.760911E-3	2.543489E-3	4.793926E-3	3.108866E-3	8.601860E-4	3.322037E-4	3.910976E-3
9/22/2017  15:51:31.945820	3.505875E-3	1.830067E-3	3.734578E-3	3.402722E-3	2.539749E-3	3.759304E-3	1.914320E-3	2.866595E-3
9/22/2017  15:51:31.946320	3.720712E-3	1.859770E-4	3.518203E-3	1.646202E-3	1.894644E-3	5.278550E-3	2.906289E-3	1.172729E-3
9/22/2017  15:51:31.946820	3.345385E-3	1.330703E-3	2.440945E-3	1.021299E-3	1.053628E-3	4.111546E-3	2.695371E-3	3.079732E-4
9/22/2017  15:51:31.947320	2.967382E-3	1.745254E-3	1.228360E-3	2.195038E-3	5.106760E-4	1.530108E-3	1.300096E-3	1.029948E-3
9/22/2017  15:51:31.947820	2.780919E-3	1.241578E-3	2.902254E-4	4.136717E-3	2.290711E-3	6.932720E-4	4.583254E-4	1.123632E-3
9/22/2017  15:51:31.948320	2.441960E-3	8.162631E-4	2.925735E-4	4.614196E-3	2.624668E-3	2.120215E-3	1.743614E-3	1.431832E-3
9/22/2017  15:51:31.948820	1.507003E-3	1.055263E-3	8.784906E-4	1.988965E-3	4.468101E-4	3.248427E-3	2.649750E-3	2.784010E-3
9/22/2017  15:51:31.949320	2.737543E-4	2.229640E-3	2.182991E-3	2.979545E-3	3.367934E-3	4.664413E-3	3.895019E-3	4.761156E-3
9/22/2017  15:51:31.949820	2.564273E-3	4.277177E-3	4.444972E-3	7.670450E-3	6.547410E-3	6.086855E-3	5.567057E-3	5.732930E-3
9/22/2017  15:51:31.950320	4.561629E-3	6.150385E-3	6.515704E-3	9.513529E-3	7.302645E-3	6.357946E-3	6.453104E-3	4.796541E-3
9/22/2017  15:51:31.950820	5.300756E-3	6.163316E-3	6.599690E-3	7.214099E-3	5.444705E-3	4.783024E-3	5.101419E-3	2.997276E-3
9/22/2017  15:51:31.951320	4.193188E-3	3.576053E-3	3.966084E-3	1.805055E-3	2.171555E-3	2.013301E-3	1.616300E-3	1.707183E-3
9/22/2017  15:51:31.951820	1.759661E-3	3.416094E-4	4.179162E-4	3.812166E-3	1.124609E-3	5.318487E-4	2.125109E-3	7.137727E-4
9/22/2017  15:51:31.952320	5.048539E-4	3.291301E-3	4.316335E-3	7.134220E-3	3.669620E-3	1.725763E-3	4.150295E-3	7.779797E-4
9/22/2017  15:51:31.952820	1.023225E-3	3.610572E-3	5.341510E-3	7.204540E-3	4.706881E-3	1.103629E-3	3.838928E-3	2.199466E-3
9/22/2017  15:51:31.953320	3.794471E-4	1.483007E-3	2.879599E-3	4.720386E-3	3.824855E-3	4.742981E-4	1.995301E-3	2.480866E-3
9/22/2017  15:51:31.953820	2.176233E-3	9.501879E-4	1.032805E-3	1.900498E-3	1.973066E-3	9.522886E-4	2.489025E-4	2.165864E-3
9/22/2017  15:51:31.954320	2.932127E-3	1.572744E-3	3.461974E-3	8.551545E-4	7.632713E-4	6.090192E-4	2.639257E-5	2.648886E-3
9/22/2017  15:51:31.954820	2.224912E-3	1.414535E-4	2.913072E-3	1.696826E-3	9.794597E-4	2.969393E-3	1.199315E-3	3.870449E-3
9/22/2017  15:51:31.955320	4.744586E-4	1.966630E-3	2.974698E-4	2.774100E-3	1.948203E-3	4.161354E-3	2.771475E-3	4.315525E-3
9/22/2017  15:51:31.955820	1.058113E-3	3.297732E-3	1.823046E-3	2.341103E-3	2.455891E-3	3.289685E-3	3.498034E-3	2.994046E-3
9/22/2017  15:51:31.956320	1.292587E-3	3.639879E-3	1.823222E-3	2.812634E-4	2.258043E-3	1.338533E-3	3.129425E-3	8.739130E-4
9/22/2017  15:51:31.956820	6.645182E-4	3.748039E-3	8.262235E-4	1.440926E-3	2.096268E-3	9.254813E-5	2.466511E-3	1.115722E-4
9/22/2017  15:51:31.957320	5.071783E-4	4.073710E-3	1.067656E-3	1.070144E-3	2.266661E-3	3.748695E-4	2.479086E-3	5.853863E-4
9/22/2017  15:51:31.957820	1.419743E-3	4.108979E-3	2.923269E-3	7.424288E-4	2.142874E-3	1.750816E-3	3.247784E-3	1.847969E-3
9/22/2017  15:51:31.958320	2.794594E-3	3.188118E-3	4.662797E-3	2.170215E-3	1.422584E-3	3.255378E-3	3.916535E-3	2.555502E-3
9/22/2017  15:51:31.958820	3.366415E-3	1.602042E-3	4.821748E-3	2.329077E-3	8.054251E-4	3.736042E-3	3.695038E-3	2.390574E-3
9/22/2017  15:51:31.959320	2.349811E-3	2.615554E-4	3.387578E-3	1.237742E-3	1.017212E-3	2.446917E-3	2.568019E-3	1.336516E-3
9/22/2017  15:51:31.959820	2.837773E-4	1.628537E-4	1.197353E-3	8.452623E-4	1.604336E-3	1.343703E-4	1.133143E-3	6.740913E-4
9/22/2017  15:51:31.960320	1.660584E-3	5.613391E-4	7.604516E-4	3.024876E-3	1.342967E-3	2.729021E-3	7.091240E-5	3.212104E-3
9/22/2017  15:51:31.960820	2.639563E-3	2.212944E-3	1.785482E-3	3.770920E-3	2.517632E-4	3.951694E-3	1.227517E-4	4.684311E-3
9/22/2017  15:51:31.961320	2.192560E-3	3.903481E-3	1.542798E-3	2.292097E-3	1.320396E-4	2.904797E-3	6.493133E-4	3.464349E-3
9/22/2017  15:51:31.961820	4.928170E-4	4.375638E-3	2.179526E-4	3.482884E-4	7.745577E-4	2.583351E-4	1.652263E-3	3.782127E-4
9/22/2017  15:51:31.962320	1.209000E-3	3.137400E-3	1.418411E-3	2.207498E-3	1.654481E-3	2.014998E-3	1.894471E-3	2.024316E-3
9/22/2017  15:51:31.962820	1.470652E-3	8.817555E-4	2.484421E-3	2.416447E-3	1.268081E-3	2.605718E-3	1.117167E-3	2.722854E-3
9/22/2017  15:51:31.963320	2.712075E-4	1.142931E-3	2.758501E-3	1.709615E-3	3.730992E-5	2.135242E-3	1.353691E-4	2.490706E-3
9/22/2017  15:51:31.963820	8.696016E-4	1.790463E-3	2.847039E-3	1.426422E-3	8.577449E-4	1.953990E-3	9.411103E-4	1.887771E-3
9/22/2017  15:51:31.964320	7.022058E-4	7.222820E-4	3.111613E-3	2.109123E-3	4.446474E-4	2.157701E-3	1.004593E-3	4.774231E-4
9/22/2017  15:51:31.964820	1.952050E-4	1.074485E-3	3.082152E-3	2.965075E-3	3.522842E-4	1.810259E-3	1.102398E-3	1.827226E-3
9/22/2017  15:51:31.965320	4.897286E-4	1.929750E-3	2.117221E-3	2.769135E-3	3.144178E-4	5.622539E-4	1.838505E-3	3.501721E-3
9/22/2017  15:51:31.965820	1.359123E-6	1.031050E-3	2.678661E-4	1.104126E-3	7.926625E-4	7.766534E-4	2.462132E-3	3.077939E-3
9/22/2017  15:51:31.966320	5.746103E-4	1.147493E-3	1.584155E-3	1.671953E-3	2.394850E-3	1.186918E-3	1.690151E-3	1.220016E-3
9/22/2017  15:51:31.966820	8.711635E-4	3.636971E-3	2.590964E-3	5.006960E-3	3.702433E-3	7.596818E-4	3.649800E-4	2.906565E-4
9/22/2017  15:51:31.967320	9.715223E-4	5.325777E-3	2.479271E-3	7.380445E-3	4.011010E-3	6.788239E-4	1.988707E-3	5.431131E-4
9/22/2017  15:51:31.967820	6.701487E-4	5.235671E-3	1.670336E-3	6.826837E-3	2.878926E-3	1.450339E-3	1.848343E-3	2.575361E-4
9/22/2017  15:51:31.968320	3.869555E-4	3.456479E-3	1.161715E-3	3.863147E-3	7.289752E-4	2.065219E-3	5.704256E-4	1.155604E-3
9/22/2017  15:51:31.968820	1.649709E-3	1.417588E-3	1.554919E-3	1.261037E-3	1.052209E-3	1.607753E-3	4.004421E-4	1.145161E-3
								
9/22/2017  15:51:31.969320	1.838486E-3	5.210590E-4	2.465226E-3	5.896329E-4	1.541403E-3	2.442562E-4	8.973999E-4	3.157168E-4
9/22/2017  15:51:31.969820	6.293031E-4	8.484455E-4	2.992955E-3	9.701227E-4	1.124469E-3	1.283930E-3	1.671800E-3	3.904673E-4
