waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799	9/22/2017  15:54:10.458799
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
									
9/22/2017  15:54:11.666045	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:11.666545	1.388528E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:54:11.667045	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:54:11.667545	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:54:11.668045	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.668545	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:54:11.669045	1.383444E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:54:11.669545	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.670045	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:54:11.670545	1.393612E+0	1.391955E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.671045	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.671545	1.398696E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:11.672045	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:11.672545	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.673045	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.673545	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:11.674045	1.393612E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.674545	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.675045	1.396154E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:54:11.675545	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:11.676045	1.385986E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:54:11.676545	1.388528E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:54:11.677045	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:54:11.677545	1.391070E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:11.678045	1.401238E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.678545	1.391070E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.679045	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:54:11.679545	1.396154E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.680045	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.680545	1.383444E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:54:11.681045	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.681545	1.388528E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:54:11.682045	1.393612E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:54:11.682545	1.385986E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.683045	1.380902E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:11.683545	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:11.684045	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:54:11.684545	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:11.685045	1.375818E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.685545	1.398696E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:54:11.686045	1.393612E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.686545	1.398696E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:54:11.687045	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.687545	1.385986E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.688045	1.401238E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:54:11.688545	1.388528E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.689045	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:54:11.689545	1.393612E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:54:11.690045	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:54:11.690545	1.380902E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.691045	1.388528E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.691545	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.692045	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.692545	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.693045	1.385986E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:11.693545	1.391070E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.694045	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:54:11.694545	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:54:11.695045	1.396154E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.695545	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.696045	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:54:11.696545	1.383444E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.697045	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.697545	1.391070E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:11.698045	1.385986E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:54:11.698545	1.396154E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:54:11.699045	1.393612E+0	1.371604E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.387555E+0	
									
9/22/2017  15:54:11.699545	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.700045	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.700545	1.403780E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:54:11.701045	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.701545	1.388528E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.702045	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.702545	1.380902E+0	1.371604E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:54:11.703045	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.703545	1.385986E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.704045	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:54:11.704545	1.375818E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.705045	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.705545	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:54:11.706045	1.388528E+0	1.386867E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:54:11.706545	1.391070E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:54:11.707045	1.393612E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:11.707545	1.398696E+0	1.394499E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.708045	1.391070E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.708545	1.378360E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:54:11.709045	1.391070E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:54:11.709545	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:54:11.710045	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:11.710545	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:54:11.711045	1.385986E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:11.711545	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:54:11.712045	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:11.712545	1.398696E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:54:11.713045	1.380902E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:54:11.713545	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:54:11.714045	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:54:11.714545	1.388528E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:54:11.715045	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.715545	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.716045	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.716545	1.380902E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:54:11.717045	1.383444E+0	1.374148E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.717545	1.398696E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.718045	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:54:11.718545	1.393612E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:54:11.719045	1.393612E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:54:11.719545	1.398696E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:54:11.720045	1.383444E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:54:11.720545	1.373276E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.721045	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:54:11.721545	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.722045	1.391070E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:54:11.722545	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.723045	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:54:11.723545	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.724045	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.724545	1.393612E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:11.725045	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:54:11.725545	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:54:11.726045	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.726545	1.388528E+0	1.384323E+0	1.395963E+0	-1.018979E+1	1.399201E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:54:11.727045	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.727545	1.385986E+0	1.394499E+0	1.401053E+0	-1.018724E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:54:11.728045	1.396154E+0	1.391955E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.728545	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:11.729045	1.385986E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.729545	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.372291E+0	
9/22/2017  15:54:11.730045	1.385986E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:11.730545	1.388528E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.731045	1.373276E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:54:11.731545	1.391070E+0	1.386867E+0	1.380692E+0	-1.018979E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:11.732045	1.396154E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:54:11.732545	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
									
9/22/2017  15:54:11.733045	1.401238E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:54:11.733545	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:54:11.734045	1.393612E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:54:11.734545	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:54:11.735045	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:54:11.735545	1.385986E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:11.736045	1.373276E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:11.736545	1.388528E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:54:11.737045	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:54:11.737545	1.388528E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:54:11.738045	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:54:11.738545	1.383444E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:54:11.739045	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.739545	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:54:11.740045	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:54:11.740545	1.385986E+0	1.386867E+0	1.401053E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:54:11.741045	1.383444E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:54:11.741545	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:54:11.742045	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:54:11.742545	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.743045	1.385986E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:54:11.743545	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:54:11.744045	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:54:11.744545	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:54:11.745045	1.401238E+0	1.404674E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:54:11.745545	1.378360E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:54:11.746045	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:54:11.746545	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:54:11.747045	1.388528E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:54:11.747545	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:54:11.748045	1.380902E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:54:11.748545	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:54:11.749045	1.373276E+0	1.374148E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
