waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280	9/21/2017  17:39:53.700280
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:39:54.905073	1.436825E+0	1.216430E+0	1.406144E+0	-1.014905E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.400274E+0	
9/21/2017  17:39:54.905573	1.411406E+0	1.188448E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.418654E+0	1.429966E+0	1.433345E+0	
9/21/2017  17:39:54.906073	1.385986E+0	1.180816E+0	1.401053E+0	-1.017960E+1	1.411950E+0	1.431374E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:39:54.906573	1.419031E+0	1.203711E+0	1.434141E+0	-1.006249E+1	1.429800E+0	1.474622E+0	1.480824E+0	1.486767E+0	
9/21/2017  17:39:54.907073	1.431741E+0	1.206255E+0	1.403599E+0	-1.014905E+1	1.399201E+0	1.446638E+0	1.429966E+0	1.440977E+0	
9/21/2017  17:39:54.907573	1.452077E+0	1.216430E+0	1.431596E+0	-1.014142E+1	1.389001E+0	1.428830E+0	1.427423E+0	1.428257E+0	
9/21/2017  17:39:54.908073	1.434283E+0	1.206255E+0	1.416325E+0	-1.013632E+1	1.391551E+0	1.416110E+0	1.417252E+0	1.420625E+0	
9/21/2017  17:39:54.908573	1.419031E+0	1.196079E+0	1.403599E+0	-1.014142E+1	1.411950E+0	1.444094E+0	1.429966E+0	1.433345E+0	
9/21/2017  17:39:54.909073	1.413948E+0	1.201167E+0	1.395963E+0	-1.018979E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/21/2017  17:39:54.909573	1.398696E+0	1.170641E+0	1.401053E+0	-1.015924E+1	1.401751E+0	1.403390E+0	1.419795E+0	1.418082E+0	
9/21/2017  17:39:54.910073	1.413948E+0	1.175728E+0	1.375601E+0	-1.020761E+1	1.376251E+0	1.405934E+0	1.376565E+0	1.418082E+0	
9/21/2017  17:39:54.910573	1.401238E+0	1.213886E+0	1.390873E+0	-1.015924E+1	1.381351E+0	1.423742E+0	1.381651E+0	1.392642E+0	
9/21/2017  17:39:54.911073	1.380902E+0	1.198623E+0	1.380692E+0	-1.018724E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:39:54.911573	1.398696E+0	1.180816E+0	1.403599E+0	-1.021525E+1	1.401751E+0	1.383038E+0	1.376565E+0	1.372291E+0	
9/21/2017  17:39:54.912073	1.358024E+0	1.160465E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.328250E+0	1.318869E+0	
9/21/2017  17:39:54.912573	1.324978E+0	1.137571E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.379108E+0	1.369747E+0	
9/21/2017  17:39:54.913073	1.373276E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.334702E+0	1.340965E+0	1.351940E+0	
9/21/2017  17:39:54.913573	1.332604E+0	1.135027E+0	1.339969E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:54.914073	1.342772E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.358765E+0	1.329044E+0	
9/21/2017  17:39:54.914573	1.385986E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.353679E+0	1.351940E+0	
9/21/2017  17:39:54.915073	1.342772E+0	1.147746E+0	1.327243E+0	-1.021779E+1	1.360951E+0	1.321982E+0	1.320622E+0	1.318869E+0	
9/21/2017  17:39:54.915573	1.380902E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.366394E+0	1.344308E+0	
9/21/2017  17:39:54.916073	1.345314E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.376565E+0	1.377379E+0	
9/21/2017  17:39:54.916573	1.365650E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.358765E+0	1.364659E+0	
9/21/2017  17:39:54.917073	1.380902E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.376565E+0	1.364659E+0	
9/21/2017  17:39:54.917573	1.380902E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.381651E+0	1.354484E+0	
9/21/2017  17:39:54.918073	1.368192E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.363851E+0	1.379923E+0	
9/21/2017  17:39:54.918573	1.398696E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.374022E+0	1.364659E+0	
9/21/2017  17:39:54.919073	1.373276E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.384194E+0	1.372291E+0	
9/21/2017  17:39:54.919573	1.378360E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.402818E+0	
9/21/2017  17:39:54.920073	1.385986E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.406850E+0	1.408478E+0	1.396909E+0	1.402818E+0	
9/21/2017  17:39:54.920573	1.429199E+0	1.226605E+0	1.429051E+0	-1.012869E+1	1.411950E+0	1.426286E+0	1.417252E+0	1.410450E+0	
9/21/2017  17:39:54.921073	1.413948E+0	1.206255E+0	1.421415E+0	-1.015160E+1	1.404300E+0	1.408478E+0	1.409623E+0	1.405362E+0	
9/21/2017  17:39:54.921573	1.431741E+0	1.208798E+0	1.403599E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:39:54.922073	1.403780E+0	1.201167E+0	1.416325E+0	-1.013123E+1	1.411950E+0	1.444094E+0	1.432509E+0	1.410450E+0	
9/21/2017  17:39:54.922573	1.391070E+0	1.196079E+0	1.416325E+0	-1.011596E+1	1.422150E+0	1.439006E+0	1.432509E+0	1.428257E+0	
9/21/2017  17:39:54.923073	1.391070E+0	1.175728E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.428830E+0	1.429966E+0	1.453696E+0	
9/21/2017  17:39:54.923573	1.429199E+0	1.208798E+0	1.418870E+0	-1.014651E+1	1.401751E+0	1.444094E+0	1.435052E+0	1.446065E+0	
9/21/2017  17:39:54.924073	1.439367E+0	1.206255E+0	1.429051E+0	-1.014142E+1	1.386451E+0	1.416110E+0	1.429966E+0	1.451152E+0	
									
9/21/2017  17:39:54.924573	1.434283E+0	1.221518E+0	1.429051E+0	-1.009814E+1	1.414500E+0	1.428830E+0	1.417252E+0	1.415538E+0	
9/21/2017  17:39:54.925073	1.419031E+0	1.216430E+0	1.431596E+0	-1.011086E+1	1.409400E+0	1.433918E+0	1.414709E+0	1.418082E+0	
9/21/2017  17:39:54.925573	1.408864E+0	1.201167E+0	1.426505E+0	-1.013378E+1	1.399201E+0	1.413566E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:39:54.926073	1.408864E+0	1.183360E+0	1.385782E+0	-1.018724E+1	1.411950E+0	1.426286E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:39:54.926573	1.431741E+0	1.193535E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.412166E+0	1.397730E+0	
9/21/2017  17:39:54.927073	1.385986E+0	1.180816E+0	1.383237E+0	-1.021015E+1	1.371151E+0	1.390670E+0	1.374022E+0	1.405362E+0	
9/21/2017  17:39:54.927573	1.360566E+0	1.185904E+0	1.357785E+0	-1.019997E+1	1.383901E+0	1.416110E+0	1.376565E+0	1.410450E+0	
9/21/2017  17:39:54.928073	1.393612E+0	1.203711E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.369747E+0	
9/21/2017  17:39:54.928573	1.380902E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.349966E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:39:54.929073	1.340230E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.340965E+0	1.331588E+0	
9/21/2017  17:39:54.929573	1.337688E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.374022E+0	1.344308E+0	
9/21/2017  17:39:54.930073	1.345314E+0	1.132483E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:39:54.930573	1.388528E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.338422E+0	1.336676E+0	
9/21/2017  17:39:54.931073	1.350398E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:39:54.931573	1.330062E+0	1.137571E+0	1.337423E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.348593E+0	1.351940E+0	
9/21/2017  17:39:54.932073	1.352940E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.346051E+0	1.346852E+0	
9/21/2017  17:39:54.932573	1.370734E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.372291E+0	
9/21/2017  17:39:54.933073	1.355482E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.365230E+0	1.361308E+0	1.364659E+0	
9/21/2017  17:39:54.933573	1.385986E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.369747E+0	
9/21/2017  17:39:54.934073	1.368192E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.382467E+0	
9/21/2017  17:39:54.934573	1.393612E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.363851E+0	1.369747E+0	
9/21/2017  17:39:54.935073	1.363108E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.391823E+0	1.369747E+0	
9/21/2017  17:39:54.935573	1.370734E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.404300E+0	1.403390E+0	1.412166E+0	1.387555E+0	
9/21/2017  17:39:54.936073	1.391070E+0	1.183360E+0	1.395963E+0	-1.017960E+1	1.411950E+0	1.405934E+0	1.396909E+0	1.405362E+0	
9/21/2017  17:39:54.936573	1.380902E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:39:54.937073	1.406322E+0	1.208798E+0	1.429051E+0	-1.014142E+1	1.414500E+0	1.433918E+0	1.432509E+0	1.412994E+0	
9/21/2017  17:39:54.937573	1.393612E+0	1.170641E+0	1.383237E+0	-1.020506E+1	1.386451E+0	1.411022E+0	1.412166E+0	1.418082E+0	
9/21/2017  17:39:54.938073	1.424115E+0	1.211342E+0	1.401053E+0	-1.018470E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:39:54.938573	1.413948E+0	1.216430E+0	1.431596E+0	-1.011596E+1	1.409400E+0	1.433918E+0	1.412166E+0	1.412994E+0	
9/21/2017  17:39:54.939073	1.398696E+0	1.193535E+0	1.421415E+0	-1.012869E+1	1.422150E+0	1.436462E+0	1.417252E+0	1.418082E+0	
9/21/2017  17:39:54.939573	1.383444E+0	1.178272E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.428830E+0	1.429966E+0	1.423169E+0	
9/21/2017  17:39:54.940073	1.480039E+0	1.229149E+0	1.462138E+0	-1.007013E+1	1.401751E+0	1.436462E+0	1.442681E+0	1.448609E+0	
9/21/2017  17:39:54.940573	1.416490E+0	1.211342E+0	1.418870E+0	-1.012105E+1	1.419600E+0	1.441550E+0	1.435052E+0	1.438433E+0	
9/21/2017  17:39:54.941073	1.441909E+0	1.224061E+0	1.418870E+0	-1.014396E+1	1.394101E+0	1.423742E+0	1.419795E+0	1.410450E+0	
9/21/2017  17:39:54.941573	1.421573E+0	1.198623E+0	1.411234E+0	-1.015415E+1	1.394101E+0	1.416110E+0	1.427423E+0	1.435889E+0	
9/21/2017  17:39:54.942073	1.413948E+0	1.193535E+0	1.401053E+0	-1.016942E+1	1.401751E+0	1.423742E+0	1.419795E+0	1.433345E+0	
9/21/2017  17:39:54.942573	1.403780E+0	1.211342E+0	1.413779E+0	-1.015669E+1	1.414500E+0	1.423742E+0	1.429966E+0	1.415538E+0	
9/21/2017  17:39:54.943073	1.401238E+0	1.160465E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.375406E+0	1.407080E+0	1.397730E+0	
9/21/2017  17:39:54.943573	1.411406E+0	1.208798E+0	1.388327E+0	-1.016942E+1	1.406850E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/21/2017  17:39:54.944073	1.378360E+0	1.193535E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.374022E+0	1.382467E+0	
9/21/2017  17:39:54.944573	1.383444E+0	1.175728E+0	1.385782E+0	-1.021270E+1	1.368601E+0	1.372862E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:39:54.945073	1.403780E+0	1.185904E+0	1.395963E+0	-1.020252E+1	1.404300E+0	1.393214E+0	1.381651E+0	1.364659E+0	
9/21/2017  17:39:54.945573	1.347856E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.337246E+0	1.335879E+0	1.326501E+0	
9/21/2017  17:39:54.946073	1.340230E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.361308E+0	1.351940E+0	
9/21/2017  17:39:54.946573	1.340230E+0	1.137571E+0	1.329788E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.351136E+0	1.362115E+0	
9/21/2017  17:39:54.947073	1.327520E+0	1.135027E+0	1.332333E+0	-1.021779E+1	1.355851E+0	1.355054E+0	1.346051E+0	1.349396E+0	
9/21/2017  17:39:54.947573	1.345314E+0	1.137571E+0	1.332333E+0	-1.021779E+1	1.350752E+0	1.337246E+0	1.340965E+0	1.344308E+0	
9/21/2017  17:39:54.948073	1.378360E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.330793E+0	1.303605E+0	
9/21/2017  17:39:54.948573	1.332604E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.367203E+0	
9/21/2017  17:39:54.949073	1.370734E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.371480E+0	1.369747E+0	
9/21/2017  17:39:54.949573	1.355482E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.358765E+0	1.351940E+0	
9/21/2017  17:39:54.950073	1.380902E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:39:54.950573	1.388528E+0	1.180816E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/21/2017  17:39:54.951073	1.383444E+0	1.180816E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.364659E+0	
9/21/2017  17:39:54.951573	1.373276E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:39:54.952073	1.398696E+0	1.185904E+0	1.398508E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.402818E+0	
9/21/2017  17:39:54.952573	1.383444E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.374022E+0	1.379923E+0	
9/21/2017  17:39:54.953073	1.403780E+0	1.188448E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.385011E+0	
9/21/2017  17:39:54.953573	1.393612E+0	1.183360E+0	1.395963E+0	-1.017960E+1	1.404300E+0	1.413566E+0	1.419795E+0	1.423169E+0	
9/21/2017  17:39:54.954073	1.388528E+0	1.180816E+0	1.375601E+0	-1.019743E+1	1.391551E+0	1.423742E+0	1.404537E+0	1.410450E+0	
9/21/2017  17:39:54.954573	1.385986E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.409623E+0	1.418082E+0	
9/21/2017  17:39:54.955073	1.401238E+0	1.188448E+0	1.413779E+0	-1.014142E+1	1.417050E+0	1.431374E+0	1.432509E+0	1.425713E+0	
9/21/2017  17:39:54.955573	1.439367E+0	1.213886E+0	1.411234E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.397730E+0	
9/21/2017  17:39:54.956073	1.434283E+0	1.190991E+0	1.393418E+0	-1.021015E+1	1.376251E+0	1.408478E+0	1.424881E+0	1.430801E+0	
9/21/2017  17:39:54.956573	1.452077E+0	1.218974E+0	1.421415E+0	-1.013123E+1	1.396651E+0	1.441550E+0	1.460481E+0	1.484223E+0	
9/21/2017  17:39:54.957073	1.452077E+0	1.226605E+0	1.434141E+0	-1.012105E+1	1.391551E+0	1.413566E+0	1.424881E+0	1.430801E+0	
9/21/2017  17:39:54.957573	1.436825E+0	1.231693E+0	1.444322E+0	-1.011341E+1	1.401751E+0	1.423742E+0	1.432509E+0	1.423169E+0	
									
9/21/2017  17:39:54.958073	1.439367E+0	1.206255E+0	1.411234E+0	-1.015669E+1	1.404300E+0	1.418654E+0	1.435052E+0	1.446065E+0	
9/21/2017  17:39:54.958573	1.436825E+0	1.201167E+0	1.406144E+0	-1.016687E+1	1.399201E+0	1.421198E+0	1.435052E+0	1.438433E+0	
9/21/2017  17:39:54.959073	1.408864E+0	1.211342E+0	1.413779E+0	-1.015415E+1	1.404300E+0	1.408478E+0	1.414709E+0	1.392642E+0	
9/21/2017  17:39:54.959573	1.401238E+0	1.170641E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.428257E+0	
9/21/2017  17:39:54.960073	1.431741E+0	1.188448E+0	1.395963E+0	-1.019997E+1	1.376251E+0	1.408478E+0	1.368937E+0	1.402818E+0	
9/21/2017  17:39:54.960573	1.385986E+0	1.213886E+0	1.385782E+0	-1.014396E+1	1.391551E+0	1.416110E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:39:54.961073	1.378360E+0	1.185904E+0	1.365421E+0	-1.019488E+1	1.368601E+0	1.388126E+0	1.361308E+0	1.387555E+0	
9/21/2017  17:39:54.961573	1.403780E+0	1.190991E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.366394E+0	1.364659E+0	
9/21/2017  17:39:54.962073	1.352940E+0	1.137571E+0	1.324697E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.343508E+0	1.334132E+0	
9/21/2017  17:39:54.962573	1.345314E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.348593E+0	1.354484E+0	
9/21/2017  17:39:54.963073	1.345314E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.361308E+0	1.334132E+0	
9/21/2017  17:39:54.963573	1.363108E+0	1.160465E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.362686E+0	1.361308E+0	1.374835E+0	
9/21/2017  17:39:54.964073	1.373276E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.337246E+0	1.340965E+0	1.334132E+0	
9/21/2017  17:39:54.964573	1.370734E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.346051E+0	1.346852E+0	
9/21/2017  17:39:54.965073	1.304642E+0	1.127395E+0	1.314516E+0	-1.021779E+1	1.348202E+0	1.324526E+0	1.323164E+0	1.318869E+0	
9/21/2017  17:39:54.965573	1.373276E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.376565E+0	1.369747E+0	
9/21/2017  17:39:54.966073	1.383444E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.368937E+0	1.359571E+0	
9/21/2017  17:39:54.966573	1.360566E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:39:54.967073	1.368192E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:39:54.967573	1.393612E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.365230E+0	1.368937E+0	1.351940E+0	
9/21/2017  17:39:54.968073	1.358024E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:39:54.968573	1.360566E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.394366E+0	1.397730E+0	
9/21/2017  17:39:54.969073	1.398696E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.385011E+0	
9/21/2017  17:39:54.969573	1.370734E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.412166E+0	1.400274E+0	
9/21/2017  17:39:54.970073	1.383444E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:39:54.970573	1.403780E+0	1.180816E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.433918E+0	1.419795E+0	1.415538E+0	
9/21/2017  17:39:54.971073	1.383444E+0	1.173185E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.423742E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:39:54.971573	1.391070E+0	1.170641E+0	1.401053E+0	-1.016942E+1	1.409400E+0	1.433918E+0	1.427423E+0	1.433345E+0	
9/21/2017  17:39:54.972073	1.401238E+0	1.198623E+0	1.403599E+0	-1.013887E+1	1.424700E+0	1.439006E+0	1.419795E+0	1.410450E+0	
9/21/2017  17:39:54.972573	1.431741E+0	1.229149E+0	1.436686E+0	-1.012105E+1	1.396651E+0	1.413566E+0	1.407080E+0	1.387555E+0	
9/21/2017  17:39:54.973073	1.434283E+0	1.211342E+0	1.421415E+0	-1.015160E+1	1.394101E+0	1.393214E+0	1.407080E+0	1.415538E+0	
9/21/2017  17:39:54.973573	1.457161E+0	1.224061E+0	1.436686E+0	-1.009559E+1	1.424700E+0	1.446638E+0	1.440138E+0	1.428257E+0	
9/21/2017  17:39:54.974073	1.416490E+0	1.198623E+0	1.413779E+0	-1.015669E+1	1.396651E+0	1.436462E+0	1.445224E+0	1.443521E+0	
9/21/2017  17:39:54.974573	1.449535E+0	1.213886E+0	1.429051E+0	-1.012359E+1	1.394101E+0	1.413566E+0	1.419795E+0	1.423169E+0	
9/21/2017  17:39:54.975073	1.424115E+0	1.201167E+0	1.413779E+0	-1.012869E+1	1.419600E+0	1.439006E+0	1.442681E+0	1.443521E+0	
9/21/2017  17:39:54.975573	1.424115E+0	1.213886E+0	1.408689E+0	-1.019233E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:39:54.976073	1.424115E+0	1.206255E+0	1.416325E+0	-1.014142E+1	1.409400E+0	1.403390E+0	1.417252E+0	1.400274E+0	
9/21/2017  17:39:54.976573	1.393612E+0	1.190991E+0	1.398508E+0	-1.017706E+1	1.414500E+0	1.418654E+0	1.409623E+0	1.407906E+0	
9/21/2017  17:39:54.977073	1.373276E+0	1.196079E+0	1.373056E+0	-1.021015E+1	1.368601E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:39:54.977573	1.373276E+0	1.185904E+0	1.367966E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.368937E+0	1.367203E+0	
9/21/2017  17:39:54.978073	1.401238E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.411950E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/21/2017  17:39:54.978573	1.393612E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.361308E+0	1.339220E+0	
9/21/2017  17:39:54.979073	1.350398E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.358765E+0	1.354484E+0	
9/21/2017  17:39:54.979573	1.355482E+0	1.142658E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.366394E+0	1.351940E+0	
9/21/2017  17:39:54.980073	1.373276E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.371480E+0	1.344308E+0	
9/21/2017  17:39:54.980573	1.342772E+0	1.142658E+0	1.327243E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.348593E+0	1.354484E+0	
9/21/2017  17:39:54.981073	1.342772E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:39:54.981573	1.327520E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.353679E+0	1.344308E+0	
9/21/2017  17:39:54.982073	1.337688E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.361308E+0	1.367203E+0	
9/21/2017  17:39:54.982573	1.360566E+0	1.157922E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.351136E+0	1.344308E+0	
9/21/2017  17:39:54.983073	1.380902E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.362115E+0	
9/21/2017  17:39:54.983573	1.350398E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.381651E+0	1.377379E+0	
9/21/2017  17:39:54.984073	1.383444E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.368937E+0	1.362115E+0	
9/21/2017  17:39:54.984573	1.396154E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:39:54.985073	1.368192E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.371480E+0	1.385011E+0	
9/21/2017  17:39:54.985573	1.413948E+0	1.180816E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:39:54.986073	1.380902E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/21/2017  17:39:54.986573	1.375818E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:39:54.987073	1.413948E+0	1.188448E+0	1.398508E+0	-1.017451E+1	1.394101E+0	1.405934E+0	1.412166E+0	1.425713E+0	
9/21/2017  17:39:54.987573	1.385986E+0	1.180816E+0	1.401053E+0	-1.016942E+1	1.406850E+0	1.423742E+0	1.404537E+0	1.385011E+0	
9/21/2017  17:39:54.988073	1.391070E+0	1.180816E+0	1.398508E+0	-1.016687E+1	1.411950E+0	1.428830E+0	1.401994E+0	1.390098E+0	
