waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:55.695364	3.254201E-3	8.930586E-4	5.164077E-4	5.228567E-4	4.882995E-5	5.051853E-3	4.852318E-3	3.067994E-3
9/22/2017  15:11:55.695864	1.119993E-3	2.758307E-3	1.027658E-3	1.141992E-3	6.632455E-4	6.984353E-3	4.810372E-3	6.210214E-3
9/22/2017  15:11:55.696364	5.845130E-3	5.371084E-3	2.502504E-3	1.133317E-3	2.227616E-3	5.852733E-3	2.744406E-3	6.197896E-3
9/22/2017  15:11:55.696864	8.338168E-3	6.810971E-3	2.847359E-3	3.569457E-3	2.298284E-3	3.237533E-3	3.515981E-4	4.017663E-3
9/22/2017  15:11:55.697364	7.412454E-3	5.954466E-3	1.673762E-3	3.717607E-3	5.361558E-6	1.066739E-3	1.109062E-3	1.814352E-3
9/22/2017  15:11:55.697864	3.569820E-3	3.243219E-3	1.592384E-4	1.114306E-3	3.279998E-3	5.543881E-4	1.141025E-3	5.203958E-4
9/22/2017  15:11:55.698364	5.501117E-4	2.236230E-4	9.065811E-4	2.449678E-3	5.191770E-3	1.216007E-3	8.716223E-5	1.997978E-4
9/22/2017  15:11:55.698864	2.200407E-3	1.673403E-3	3.085034E-4	4.483689E-3	4.571981E-3	1.128525E-3	6.029141E-4	7.367784E-4
9/22/2017  15:11:55.699364	1.446022E-3	2.304645E-3	2.138670E-3	3.941210E-3	1.976908E-3	4.846802E-4	2.690323E-4	1.415806E-3
9/22/2017  15:11:55.699864	6.262774E-4	2.378979E-3	2.022726E-3	2.292227E-3	9.999968E-4	2.222192E-3	1.936782E-3	1.965200E-3
9/22/2017  15:11:55.700364	1.467320E-3	2.457323E-3	1.098807E-3	1.957037E-3	2.346283E-3	2.250482E-3	2.330704E-3	1.362261E-3
9/22/2017  15:11:55.700864	3.475064E-3	2.918648E-3	5.641042E-3	3.573145E-3	1.049793E-3	5.790167E-5	2.684758E-4	7.536588E-4
9/22/2017  15:11:55.701364	4.875066E-3	3.469748E-3	8.546590E-3	5.655338E-3	1.870992E-3	2.849510E-3	2.995400E-3	3.245418E-3
9/22/2017  15:11:55.701864	4.349896E-3	2.841788E-3	7.488260E-3	6.132025E-3	4.115920E-3	4.097024E-3	4.568118E-3	4.133003E-3
9/22/2017  15:11:55.702364	1.596923E-3	4.755276E-4	2.955147E-3	3.869727E-3	3.758853E-3	2.646736E-3	2.704352E-3	2.243315E-3
9/22/2017  15:11:55.702864	2.505512E-3	2.297978E-3	2.174695E-3	2.347079E-4	1.057584E-3	3.540376E-4	1.514279E-3	1.347342E-3
9/22/2017  15:11:55.703364	5.801802E-3	3.619358E-3	5.163389E-3	3.678098E-3	1.747305E-3	2.459945E-3	5.143753E-3	4.088737E-3
9/22/2017  15:11:55.703864	6.241182E-3	2.994596E-3	4.896756E-3	4.179164E-3	2.697270E-3	2.015477E-3	5.811339E-3	4.206002E-3
9/22/2017  15:11:55.704364	3.572183E-3	1.429087E-3	2.177516E-3	1.500813E-3	1.379046E-3	3.603562E-4	3.565448E-3	2.181400E-3
9/22/2017  15:11:55.704864	5.516912E-4	1.197230E-4	9.172978E-4	2.291523E-3	1.039631E-3	2.599705E-3	2.100037E-4	1.942202E-4
9/22/2017  15:11:55.705364	3.880641E-3	4.692331E-4	2.886029E-3	4.909180E-3	2.793168E-3	3.239476E-3	2.775186E-3	3.992949E-4
9/22/2017  15:11:55.705864	5.077225E-3	5.952199E-4	3.532830E-3	5.416603E-3	3.105154E-3	2.585023E-3	4.707368E-3	3.917724E-4
9/22/2017  15:11:55.706364	3.988684E-3	6.383274E-4	2.947233E-3	3.718073E-3	2.217708E-3	1.503546E-3	4.857880E-3	7.658225E-4
9/22/2017  15:11:55.706864	1.604173E-3	8.361353E-4	1.228833E-3	7.134265E-4	8.710747E-4	2.389174E-4	2.677903E-3	8.752363E-4
9/22/2017  15:11:55.707364	1.462705E-4	1.536864E-3	5.536047E-4	1.132452E-3	2.178395E-4	6.089868E-4	9.582239E-4	7.425856E-5
9/22/2017  15:11:55.707864	3.893371E-4	2.533630E-3	7.902688E-4	1.855580E-4	7.167061E-4	1.702728E-4	4.029622E-3	6.247094E-4
9/22/2017  15:11:55.708364	3.107965E-4	2.618795E-3	3.960342E-4	3.310272E-3	1.359868E-3	1.308486E-3	5.401079E-3	5.072017E-4
9/22/2017  15:11:55.708864	1.235087E-3	9.506211E-4	1.128532E-3	4.565317E-3	8.913548E-4	2.412793E-3	5.274897E-3	6.004237E-4
9/22/2017  15:11:55.709364	2.860452E-3	1.662132E-3	4.246296E-4	2.304125E-3	5.887595E-4	1.756317E-3	4.009681E-3	1.747571E-3
9/22/2017  15:11:55.709864	3.549329E-3	2.976711E-3	7.783690E-4	1.238654E-3	1.595511E-3	1.041299E-5	1.756623E-3	3.013756E-3
9/22/2017  15:11:55.710364	2.567137E-3	1.305155E-3	9.558867E-4	2.705085E-3	1.216453E-3	4.443985E-4	1.231799E-3	2.620836E-3
9/22/2017  15:11:55.710864	1.357330E-3	2.303160E-3	3.682714E-4	1.188830E-3	4.355611E-4	9.211852E-4	3.971150E-3	1.685575E-4
9/22/2017  15:11:55.711364	1.376982E-3	5.117883E-3	2.372972E-3	1.504309E-3	4.705474E-4	2.258664E-3	4.990812E-3	2.719004E-3
9/22/2017  15:11:55.711864	2.309198E-3	5.368301E-3	3.778640E-3	3.140467E-3	1.255372E-3	2.042433E-3	3.807881E-3	4.255800E-3
9/22/2017  15:11:55.712364	2.774782E-3	3.144286E-3	3.551497E-3	2.712063E-3	2.095323E-3	2.518759E-4	1.126424E-3	3.940584E-3
9/22/2017  15:11:55.712864	1.595885E-3	2.151305E-5	1.897358E-3	1.073283E-3	2.269442E-3	1.784973E-3	1.692955E-3	2.633172E-3
9/22/2017  15:11:55.713364	7.811527E-4	2.265919E-3	2.366242E-4	3.212621E-4	1.132203E-3	2.334894E-3	2.851260E-3	1.828207E-3
9/22/2017  15:11:55.713864	2.505052E-3	2.870435E-3	5.177059E-4	1.605723E-3	1.354280E-3	7.148680E-4	1.425156E-3	1.957017E-3
9/22/2017  15:11:55.714364	2.655880E-3	1.600631E-3	4.832470E-4	3.934986E-3	3.779751E-3	1.946858E-3	1.536422E-3	1.995837E-3
9/22/2017  15:11:55.714864	2.178919E-3	9.381132E-4	1.226211E-4	5.008471E-3	4.007663E-3	3.249397E-3	3.524658E-3	9.983054E-4
9/22/2017  15:11:55.715364	2.423444E-3	3.384307E-3	3.031540E-5	3.034501E-3	1.661758E-3	1.773518E-3	2.268632E-3	1.035014E-3
9/22/2017  15:11:55.715864	3.279111E-3	4.658599E-3	5.492520E-5	1.111227E-3	1.354427E-3	1.261677E-3	1.621865E-3	3.005918E-3
9/22/2017  15:11:55.716364	3.260972E-3	4.404255E-3	7.442812E-4	4.236134E-3	2.869071E-3	3.212991E-3	4.526364E-3	3.124791E-3
9/22/2017  15:11:55.716864	1.846248E-3	3.102121E-3	2.300483E-3	4.340072E-3	2.099510E-3	2.530992E-3	3.796476E-3	6.723440E-4
9/22/2017  15:11:55.717364	2.515918E-4	1.923608E-3	3.848025E-3	2.472433E-3	6.969510E-5	4.247135E-4	4.864433E-4	2.870714E-3
9/22/2017  15:11:55.717864	5.326601E-4	1.585040E-3	4.174959E-3	7.756069E-4	1.483630E-3	2.484971E-4	2.084961E-3	4.916388E-3
9/22/2017  15:11:55.718364	7.289650E-4	2.037384E-3	2.980571E-3	1.668925E-4	1.811612E-3	1.517911E-3	1.683076E-3	3.970736E-3
9/22/2017  15:11:55.718864	8.786480E-4	2.801255E-3	1.468655E-3	1.144445E-3	1.196757E-3	4.014839E-3	8.733835E-4	8.187948E-4
9/22/2017  15:11:55.719364	1.275624E-3	2.536188E-3	4.972811E-4	1.766330E-3	1.826178E-5	5.436871E-3	3.198320E-3	2.567935E-3
9/22/2017  15:11:55.719864	2.054095E-3	1.157311E-4	6.954440E-4	5.132972E-4	1.350927E-3	5.055114E-3	3.636075E-3	4.453055E-3
9/22/2017  15:11:55.720364	2.837176E-3	4.393605E-3	2.493339E-3	2.214857E-3	1.614408E-3	3.024378E-3	1.970843E-3	3.814640E-3
9/22/2017  15:11:55.720864	2.875427E-3	7.453986E-3	3.690069E-3	4.190895E-3	2.654384E-5	8.006832E-4	6.398869E-4	1.245009E-3
9/22/2017  15:11:55.721364	2.420072E-3	7.221224E-3	3.342790E-3	4.641567E-3	2.367054E-3	3.243761E-4	2.577082E-3	9.746797E-4
9/22/2017  15:11:55.721864	2.376087E-3	4.574044E-3	2.139277E-3	4.521414E-3	3.346697E-3	1.957948E-3	2.864570E-3	1.000716E-3
9/22/2017  15:11:55.722364	2.633415E-3	2.098592E-3	1.107265E-3	4.068902E-3	2.326853E-3	3.727687E-3	1.640757E-3	8.949976E-4
9/22/2017  15:11:55.722864	2.640304E-3	1.357096E-3	2.626688E-4	2.833064E-3	1.697986E-4	3.434466E-3	6.599578E-5	3.062055E-3
9/22/2017  15:11:55.723364	2.103143E-3	1.872434E-3	6.448483E-4	1.194414E-3	2.975262E-3	1.102870E-3	8.171481E-4	4.264415E-3
9/22/2017  15:11:55.723864	6.819319E-4	1.912716E-3	1.422930E-3	2.533796E-4	4.187687E-3	1.942241E-3	9.064343E-4	4.301497E-3
9/22/2017  15:11:55.724364	1.454755E-3	2.071558E-4	1.971693E-3	1.679922E-3	2.733758E-3	4.702265E-3	6.211882E-4	3.305180E-3
								
9/22/2017  15:11:55.724864	3.654541E-3	2.715953E-3	2.004689E-3	3.103313E-3	4.222538E-4	6.271201E-3	4.760748E-4	1.659511E-3
9/22/2017  15:11:55.725364	4.946437E-3	5.150010E-3	6.775448E-4	3.430092E-3	3.149253E-3	6.016072E-3	6.164166E-4	3.671054E-4
9/22/2017  15:11:55.725864	3.846894E-3	5.505516E-3	2.344459E-3	1.423092E-3	3.484926E-3	3.756731E-3	8.864619E-4	3.300021E-4
9/22/2017  15:11:55.726364	7.017651E-5	3.057123E-3	6.153854E-3	2.463157E-3	9.624476E-4	2.558056E-4	1.341470E-3	1.414448E-3
9/22/2017  15:11:55.726864	4.180847E-3	1.262844E-3	8.748969E-3	5.937241E-3	2.874805E-3	4.382134E-3	1.582802E-3	2.433033E-3
9/22/2017  15:11:55.727364	6.104241E-3	5.118206E-3	8.330596E-3	6.977736E-3	5.626004E-3	6.135186E-3	9.242461E-4	2.216408E-3
9/22/2017  15:11:55.727864	4.581613E-3	6.316693E-3	5.362757E-3	5.534490E-3	5.705069E-3	4.506693E-3	3.203456E-4	7.964084E-4
9/22/2017  15:11:55.728364	9.521207E-4	4.241440E-3	2.065920E-3	3.022093E-3	3.510916E-3	1.056977E-3	1.341057E-3	1.054753E-3
9/22/2017  15:11:55.728864	1.803665E-3	5.166799E-4	1.443119E-4	1.159552E-3	9.682525E-4	1.486800E-3	1.605650E-3	2.684987E-3
9/22/2017  15:11:55.729364	1.772769E-3	2.257961E-3	1.310546E-4	7.872483E-4	4.162044E-4	1.882864E-3	9.554692E-4	3.586128E-3
9/22/2017  15:11:55.729864	1.500316E-4	2.719010E-3	3.003701E-4	8.299614E-4	5.657267E-4	9.038401E-4	1.198528E-4	3.806888E-3
9/22/2017  15:11:55.730364	1.615216E-3	1.320487E-3	4.170492E-4	2.369066E-4	3.388193E-4	2.857037E-4	4.449448E-5	4.036880E-3
9/22/2017  15:11:55.730864	1.335759E-3	6.823638E-4	1.482251E-4	1.703076E-3	2.820301E-4	1.079683E-3	5.167908E-4	4.452622E-3
9/22/2017  15:11:55.731364	2.232293E-4	2.624211E-3	3.885735E-5	1.378199E-3	1.289970E-4	1.697472E-3	2.826103E-4	4.025820E-3
9/22/2017  15:11:55.731864	1.169385E-4	4.554279E-3	8.053065E-4	1.271171E-3	1.290607E-3	2.440921E-3	1.521471E-3	1.663812E-3
9/22/2017  15:11:55.732364	8.070732E-4	6.340760E-3	2.915859E-3	4.438036E-3	2.654768E-3	2.891653E-3	4.048892E-3	2.164567E-3
9/22/2017  15:11:55.732864	2.342801E-3	7.536577E-3	5.643159E-3	5.955182E-3	3.592348E-3	2.881015E-3	5.341170E-3	5.599388E-3
9/22/2017  15:11:55.733364	3.057331E-3	7.410081E-3	7.163570E-3	5.004255E-3	3.558191E-3	2.634484E-3	4.256210E-3	7.064757E-3
9/22/2017  15:11:55.733864	1.875153E-3	5.445868E-3	6.186600E-3	2.440336E-3	2.381146E-3	2.115693E-3	1.416156E-3	6.252180E-3
9/22/2017  15:11:55.734364	5.296901E-4	2.444400E-3	3.325024E-3	2.281086E-5	9.958872E-4	1.642467E-3	1.221974E-3	3.906848E-3
9/22/2017  15:11:55.734864	2.604176E-3	2.702329E-4	4.846411E-4	1.145960E-3	4.439253E-4	1.756354E-3	1.993365E-3	1.320780E-3
9/22/2017  15:11:55.735364	3.604921E-3	2.510042E-3	1.389864E-3	9.427454E-4	7.604943E-4	2.415937E-3	1.016484E-3	4.051135E-4
9/22/2017  15:11:55.735864	3.958655E-3	4.933664E-3	2.994232E-3	4.090844E-4	1.209104E-3	3.019605E-3	4.495962E-4	1.063658E-3
9/22/2017  15:11:55.736364	4.282777E-3	7.465012E-3	4.860176E-3	7.683872E-4	8.498132E-4	2.662737E-3	1.326044E-3	1.242679E-3
9/22/2017  15:11:55.736864	4.053547E-3	8.429995E-3	6.627689E-3	2.913727E-3	6.858982E-4	8.255279E-4	8.867008E-4	1.811323E-3
9/22/2017  15:11:55.737364	2.349503E-3	6.374914E-3	7.700032E-3	6.374128E-3	2.964831E-3	1.951924E-3	1.050140E-3	3.341574E-3
9/22/2017  15:11:55.737864	2.187850E-4	2.681567E-3	7.401833E-3	8.727338E-3	4.978863E-3	4.272939E-3	3.637914E-3	5.348582E-3
9/22/2017  15:11:55.738364	2.119097E-3	2.425947E-6	5.417657E-3	7.902120E-3	5.247693E-3	4.651027E-3	5.352207E-3	6.344939E-3
9/22/2017  15:11:55.738864	2.646863E-3	9.833611E-4	2.159841E-3	4.457357E-3	3.202250E-3	2.885192E-3	4.953175E-3	5.100046E-3
9/22/2017  15:11:55.739364	2.062172E-3	1.158008E-3	1.349848E-3	5.628313E-4	3.409207E-4	7.075713E-4	2.452069E-3	1.834654E-3
9/22/2017  15:11:55.739864	1.070616E-3	1.231434E-3	3.853121E-3	1.819781E-3	1.380654E-3	1.202747E-4	7.140162E-4	1.668269E-3
9/22/2017  15:11:55.740364	2.679088E-4	1.002685E-3	4.789275E-3	1.906385E-3	1.397335E-3	1.477113E-3	2.609011E-3	3.140314E-3
9/22/2017  15:11:55.740864	2.123309E-4	3.397015E-4	4.037139E-3	3.012582E-4	2.475838E-4	3.615253E-3	1.800958E-3	1.567869E-3
9/22/2017  15:11:55.741364	8.693379E-4	2.866422E-3	1.184921E-3	1.808966E-3	1.626198E-3	5.355983E-3	1.391805E-3	1.619636E-3
9/22/2017  15:11:55.741864	2.296701E-3	5.268438E-3	3.181449E-3	3.402184E-3	4.287930E-3	6.765838E-3	4.675786E-3	3.849785E-3
9/22/2017  15:11:55.742364	3.475360E-3	5.893602E-3	6.983194E-3	3.972391E-3	7.286393E-3	8.567572E-3	6.228615E-3	4.205083E-3
9/22/2017  15:11:55.742864	2.728682E-3	4.266894E-3	8.360539E-3	3.718550E-3	8.995135E-3	1.013728E-2	6.004821E-3	3.563358E-3
9/22/2017  15:11:55.743364	8.358746E-4	1.824113E-3	6.749529E-3	3.223767E-3	7.922617E-3	9.586758E-3	4.434108E-3	2.689675E-3
9/22/2017  15:11:55.743864	2.779638E-5	4.181210E-4	3.093864E-3	3.172541E-3	4.373435E-3	6.344315E-3	2.075887E-3	1.950333E-3
9/22/2017  15:11:55.744364	6.568559E-4	1.137018E-4	6.128561E-4	3.711558E-3	4.417245E-4	2.228808E-3	1.897676E-4	1.615837E-3
9/22/2017  15:11:55.744864	1.925813E-3	1.170010E-4	2.569304E-3	3.563107E-3	1.907539E-3	6.135144E-4	1.879207E-3	1.305202E-3
9/22/2017  15:11:55.745364	2.738742E-3	5.646337E-4	2.104422E-3	1.292850E-3	2.545121E-3	2.008134E-3	2.961485E-3	5.172911E-4
9/22/2017  15:11:55.745864	2.933391E-3	8.225308E-4	4.002920E-5	2.397173E-3	2.472745E-3	2.993652E-3	3.251824E-3	3.372772E-4
9/22/2017  15:11:55.746364	3.207459E-3	4.240882E-4	2.210313E-3	5.029462E-3	2.316213E-3	3.647704E-3	2.385573E-3	6.505820E-4
9/22/2017  15:11:55.746864	3.505692E-3	2.871235E-4	3.519323E-3	4.925465E-3	2.267181E-3	3.576477E-3	5.220978E-4	3.724867E-4
9/22/2017  15:11:55.747364	2.587686E-3	6.971042E-5	2.861589E-3	2.884260E-3	2.535215E-3	3.261131E-3	1.268892E-3	3.474004E-4
9/22/2017  15:11:55.747864	2.124290E-4	1.286175E-3	4.444275E-4	1.232017E-3	3.242145E-3	3.198191E-3	2.085538E-3	1.096420E-3
9/22/2017  15:11:55.748364	3.589328E-3	2.558802E-3	1.789197E-3	1.391652E-3	4.024916E-3	3.042225E-3	2.212138E-3	1.383186E-3
9/22/2017  15:11:55.748864	5.089096E-3	2.837888E-3	2.374097E-3	2.773564E-3	4.004292E-3	2.257750E-3	2.467661E-3	1.435278E-3
9/22/2017  15:11:55.749364	3.500882E-3	2.002919E-3	1.238519E-3	3.516987E-3	2.871996E-3	1.158251E-3	2.891698E-3	1.580689E-3
9/22/2017  15:11:55.749864	1.622066E-4	2.945517E-4	1.374676E-3	1.833239E-3	1.265998E-3	5.164649E-4	2.455936E-3	1.239988E-3
9/22/2017  15:11:55.750364	3.814110E-3	1.627667E-3	4.694970E-3	2.120459E-3	2.935404E-4	2.297568E-4	7.520817E-4	7.107423E-5
9/22/2017  15:11:55.750864	5.557588E-3	2.621197E-3	6.622389E-3	5.681172E-3	1.419435E-3	1.260910E-4	8.518334E-4	1.012117E-3
9/22/2017  15:11:55.751364	4.601899E-3	1.826426E-3	5.126025E-3	6.593944E-3	1.979839E-3	6.213079E-4	1.281477E-3	1.419703E-3
9/22/2017  15:11:55.751864	1.599408E-3	3.693834E-4	9.200086E-4	5.429402E-3	2.760197E-3	1.297718E-3	1.351714E-3	1.665085E-3
9/22/2017  15:11:55.752364	1.678322E-3	2.730026E-3	2.819120E-3	3.788877E-3	4.182904E-3	1.508517E-3	1.938903E-3	1.739900E-3
9/22/2017  15:11:55.752864	2.903615E-3	4.032198E-3	4.060976E-3	2.022763E-3	5.313183E-3	6.745355E-4	2.533503E-3	1.207271E-3
9/22/2017  15:11:55.753364	1.100416E-3	3.461326E-3	3.258351E-3	9.965121E-5	4.957399E-3	1.830167E-4	2.331558E-3	7.220712E-4
9/22/2017  15:11:55.753864	1.815934E-3	1.363385E-3	1.484627E-3	1.141141E-3	2.868472E-3	6.680593E-6	1.391163E-3	1.256373E-3
9/22/2017  15:11:55.754364	3.055724E-3	4.962922E-4	1.205812E-4	1.395308E-3	4.533753E-5	8.743795E-4	2.920742E-4	2.526602E-3
9/22/2017  15:11:55.754864	1.784862E-3	3.222851E-4	2.132342E-4	1.953823E-3	2.108527E-3	1.617596E-3	4.965392E-4	3.217376E-3
9/22/2017  15:11:55.755364	6.206224E-4	1.738796E-3	1.475579E-3	3.601366E-3	2.732355E-3	1.749092E-3	4.902787E-4	2.776114E-3
9/22/2017  15:11:55.755864	2.169130E-3	3.214943E-3	3.414354E-3	4.971469E-3	1.749148E-3	1.251761E-3	5.438736E-4	2.335807E-3
9/22/2017  15:11:55.756364	2.161238E-3	1.867400E-3	3.708737E-3	4.401406E-3	7.937008E-5	5.645018E-4	2.069914E-3	2.850383E-3
9/22/2017  15:11:55.756864	1.382960E-3	1.451004E-3	2.075237E-3	2.019255E-3	9.704252E-4	7.937336E-5	3.189986E-3	3.617663E-3
9/22/2017  15:11:55.757364	1.028776E-3	3.509165E-3	1.394950E-4	8.562653E-4	9.454359E-4	2.794651E-4	2.829300E-3	3.272265E-3
9/22/2017  15:11:55.757864	1.892854E-3	2.265939E-3	1.413095E-3	3.149724E-3	3.279568E-4	1.508283E-3	3.368874E-4	1.260464E-3
								
9/22/2017  15:11:55.758364	3.178262E-3	6.140953E-4	1.280219E-3	4.208835E-3	2.530580E-4	2.661101E-3	2.909328E-3	1.076917E-3
9/22/2017  15:11:55.758864	2.955377E-3	1.645880E-3	5.233621E-4	3.207493E-3	9.041855E-4	1.666346E-3	4.487038E-3	1.741518E-3
9/22/2017  15:11:55.759364	5.748870E-4	4.928084E-4	1.132039E-4	3.326118E-4	2.364057E-3	2.013625E-3	3.632422E-3	7.475800E-4
9/22/2017  15:11:55.759864	2.677564E-3	4.244620E-3	8.280853E-4	5.186723E-3	4.613798E-3	6.295423E-3	1.244542E-3	4.090029E-4
9/22/2017  15:11:55.760364	4.581671E-3	6.824899E-3	1.779325E-3	8.850072E-3	6.408298E-3	8.381494E-3	1.335421E-3	7.620956E-4
9/22/2017  15:11:55.760864	3.385253E-3	5.702634E-3	2.382463E-3	9.596406E-3	6.037805E-3	7.265895E-3	2.851675E-3	3.821477E-4
9/22/2017  15:11:55.761364	6.856292E-4	8.838207E-4	2.022173E-3	7.502731E-3	2.602436E-3	3.962947E-3	3.025587E-3	5.353803E-4
9/22/2017  15:11:55.761864	5.314739E-3	4.153445E-3	7.949667E-4	3.500661E-3	2.485651E-3	5.146936E-4	2.764389E-3	2.549360E-3
9/22/2017  15:11:55.762364	7.662721E-3	5.899984E-3	1.611898E-4	1.334869E-3	6.193752E-3	1.030067E-3	2.858688E-3	5.684964E-3
9/22/2017  15:11:55.762864	6.736406E-3	4.277648E-3	4.767664E-4	5.184661E-3	6.511134E-3	4.294209E-4	2.854968E-3	7.347318E-3
9/22/2017  15:11:55.763364	4.251132E-3	1.468237E-3	2.282556E-3	6.450985E-3	3.874496E-3	5.488151E-4	1.797301E-3	5.570301E-3
9/22/2017  15:11:55.763864	2.263461E-3	8.801147E-4	3.173130E-3	5.602034E-3	6.251469E-4	4.946089E-4	6.438489E-5	1.139829E-3
9/22/2017  15:11:55.764364	9.829711E-4	2.517231E-3	1.683793E-3	4.155861E-3	1.236523E-3	3.820377E-4	8.228979E-4	2.899084E-3
9/22/2017  15:11:55.764864	4.026069E-4	3.851903E-3	1.723944E-3	2.863160E-3	1.955647E-3	8.440675E-4	1.920976E-5	4.095093E-3
9/22/2017  15:11:55.765364	2.163259E-3	4.769947E-3	4.713113E-3	1.595571E-3	2.691693E-3	7.074798E-5	2.300150E-3	2.413223E-3
9/22/2017  15:11:55.765864	3.547641E-3	4.309150E-3	4.591994E-3	1.840065E-4	3.489563E-3	2.012781E-3	4.568590E-3	1.917548E-4
9/22/2017  15:11:55.766364	3.655384E-3	2.070114E-3	1.518294E-3	2.525724E-3	3.789021E-3	4.268278E-3	5.039595E-3	1.554907E-3
9/22/2017  15:11:55.766864	2.743505E-3	5.619063E-4	1.148043E-3	4.596701E-3	3.375165E-3	6.324564E-3	3.505381E-3	1.276553E-3
9/22/2017  15:11:55.767364	1.661011E-3	1.970178E-3	1.207641E-3	5.661658E-3	2.375256E-3	6.718522E-3	1.083045E-3	3.146753E-4
9/22/2017  15:11:55.767864	9.735931E-4	2.315884E-3	2.064280E-4	5.788470E-3	1.188624E-3	4.117723E-3	1.445947E-3	9.092791E-4
9/22/2017  15:11:55.768364	1.260995E-3	2.628957E-3	7.314900E-4	5.385133E-3	1.915379E-4	4.822327E-4	3.544406E-3	2.286962E-3
9/22/2017  15:11:55.768864	2.144376E-3	3.098081E-3	2.953035E-3	4.486629E-3	3.512185E-4	4.472484E-3	4.407398E-3	3.074760E-3
9/22/2017  15:11:55.769364	1.955546E-3	3.140861E-3	4.724497E-3	3.071816E-3	6.752033E-5	5.920610E-3	3.497533E-3	2.942396E-3
9/22/2017  15:11:55.769864	2.205068E-5	2.401275E-3	4.345837E-3	1.641249E-3	9.978670E-4	5.005655E-3	1.267757E-3	2.638534E-3
9/22/2017  15:11:55.770364	2.692195E-3	1.471382E-3	2.331882E-3	5.932141E-4	2.046096E-3	3.259975E-3	8.257066E-4	2.772002E-3
9/22/2017  15:11:55.770864	4.594269E-3	1.184976E-3	6.703060E-4	1.323849E-4	2.263383E-3	1.594590E-3	1.581494E-3	3.071605E-3
9/22/2017  15:11:55.771364	5.121573E-3	1.350210E-3	4.698339E-4	7.501142E-4	1.506844E-3	3.407431E-5	1.351345E-3	2.606439E-3
9/22/2017  15:11:55.771864	4.500949E-3	1.258959E-3	5.405958E-4	1.769886E-3	4.009212E-4	1.405999E-3	1.594655E-3	4.730387E-4
9/22/2017  15:11:55.772364	3.112768E-3	6.723458E-4	6.470063E-4	3.502697E-3	3.299651E-4	2.380400E-3	3.178989E-3	2.972744E-3
9/22/2017  15:11:55.772864	1.555845E-3	7.229093E-5	2.601032E-3	5.498221E-3	6.821308E-4	2.219189E-3	4.986487E-3	5.840433E-3
9/22/2017  15:11:55.773364	7.325946E-4	6.732032E-4	3.617218E-3	7.011616E-3	1.241990E-3	3.568999E-4	4.893363E-3	6.308653E-3
9/22/2017  15:11:55.773864	9.878515E-4	2.972235E-3	2.954884E-3	6.912004E-3	2.376881E-3	2.679743E-3	2.551265E-3	4.195815E-3
9/22/2017  15:11:55.774364	1.834499E-3	5.551750E-3	1.863933E-3	4.373749E-3	3.320933E-3	4.698439E-3	3.053533E-4	5.794450E-4
9/22/2017  15:11:55.774864	2.855247E-3	6.606701E-3	2.130538E-3	1.226365E-3	2.835920E-3	3.600377E-3	1.913389E-3	2.976308E-3
9/22/2017  15:11:55.775364	4.051419E-3	5.292018E-3	3.613045E-3	5.294132E-4	1.083517E-3	8.224168E-5	1.740695E-3	4.882446E-3
9/22/2017  15:11:55.775864	4.844706E-3	1.770925E-3	4.540414E-3	2.049241E-3	6.792905E-4	3.080873E-3	5.844359E-4	4.983762E-3
9/22/2017  15:11:55.776364	4.029900E-3	2.216355E-3	3.526566E-3	2.787884E-3	1.597118E-3	3.934714E-3	3.613501E-4	4.404883E-3
9/22/2017  15:11:55.776864	1.470459E-3	4.332013E-3	5.689158E-4	1.040393E-3	1.776310E-3	2.325770E-3	4.835130E-5	3.592436E-3
9/22/2017  15:11:55.777364	1.485114E-3	3.942324E-3	2.661032E-3	2.509757E-3	1.967960E-3	2.218611E-4	2.254545E-3	2.737491E-3
9/22/2017  15:11:55.777864	3.603604E-3	2.222694E-3	3.983098E-3	5.859141E-3	2.235877E-3	1.412313E-3	5.664009E-3	2.591618E-3
9/22/2017  15:11:55.778364	4.783787E-3	1.151206E-3	2.779641E-3	7.179699E-3	2.151417E-3	5.551458E-4	8.118293E-3	3.302060E-3
9/22/2017  15:11:55.778864	5.462688E-3	2.086531E-3	2.936457E-4	6.009284E-3	2.189513E-3	1.136939E-3	8.554315E-3	4.010585E-3
9/22/2017  15:11:55.779364	5.644842E-3	4.030648E-3	1.820882E-3	2.985810E-3	2.807778E-3	2.624675E-3	7.037114E-3	3.349558E-3
9/22/2017  15:11:55.779864	4.870068E-3	4.755936E-3	2.953165E-3	5.207656E-4	3.345421E-3	3.695313E-3	3.952151E-3	5.421589E-4
9/22/2017  15:11:55.780364	3.139452E-3	3.398327E-3	3.190434E-3	2.772979E-3	2.737729E-3	4.198905E-3	1.965545E-4	3.184539E-3
9/22/2017  15:11:55.780864	1.341406E-3	1.017461E-3	2.175567E-3	2.824262E-3	4.606579E-4	3.485995E-3	2.648266E-3	5.559135E-3
9/22/2017  15:11:55.781364	4.624882E-4	4.935798E-4	1.074738E-4	1.157019E-3	2.919370E-3	9.808839E-4	3.233235E-3	5.354499E-3
9/22/2017  15:11:55.781864	7.467811E-4	3.525136E-4	2.702647E-3	8.193663E-4	5.916084E-3	2.703514E-3	1.612283E-3	2.904853E-3
