waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:09.077847	1.393612E+0	4.710846E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:09.078347	1.393612E+0	4.863476E-1	1.395963E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:09.078847	1.383444E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:09.079347	1.380902E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:09.079847	1.393612E+0	4.965230E-1	1.395963E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.080347	1.383444E+0	4.812600E-1	1.390873E+0	-1.018470E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:09.080847	1.406322E+0	4.888915E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.372291E+0
9/21/2017  15:39:09.081347	1.385986E+0	4.659969E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:09.081847	1.393612E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.082347	1.385986E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:09.082847	1.391070E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:09.083347	1.388528E+0	4.761723E-1	1.380692E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:09.083847	1.385986E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:09.084347	1.391070E+0	4.812600E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.395186E+0
9/21/2017  15:39:09.084847	1.401238E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:09.085347	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0
								
9/21/2017  15:39:09.085847	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.086347	1.401238E+0	4.863476E-1	1.390873E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:09.086847	1.378360E+0	4.736284E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:09.087347	1.388528E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:09.087847	1.393612E+0	4.888915E-1	1.388327E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:09.088347	1.396154E+0	4.812600E-1	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.088847	1.408864E+0	4.939792E-1	1.390873E+0	-1.019997E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:09.089347	1.383444E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.089847	1.393612E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:09.090347	1.378360E+0	4.838038E-1	1.393418E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.379923E+0
9/21/2017  15:39:09.090847	1.388528E+0	4.812600E-1	1.390873E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:09.091347	1.403780E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:09.091847	1.383444E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:09.092347	1.385986E+0	4.736284E-1	1.390873E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.092847	1.385986E+0	4.812600E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:09.093347	1.373276E+0	4.710846E-1	1.388327E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:09.093847	1.391070E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:09.094347	1.383444E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:09.094847	1.385986E+0	4.761723E-1	1.395963E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.095347	1.398696E+0	4.812600E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:09.095847	1.388528E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:09.096347	1.393612E+0	4.761723E-1	1.390873E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.405362E+0
9/21/2017  15:39:09.096847	1.383444E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.372291E+0
9/21/2017  15:39:09.097347	1.383444E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:09.097847	1.380902E+0	4.659969E-1	1.375601E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:09.098347	1.396154E+0	4.888915E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:09.098847	1.393612E+0	4.863476E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:09.099347	1.401238E+0	4.838038E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:09.099847	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:09.100347	1.380902E+0	4.659969E-1	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.100847	1.393612E+0	4.863476E-1	1.388327E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:09.101347	1.396154E+0	4.888915E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:09.101847	1.396154E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:09.102347	1.388528E+0	4.888915E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:09.102847	1.383444E+0	4.736284E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:09.103347	1.393612E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:09.103847	1.383444E+0	4.787161E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:09.104347	1.391070E+0	4.761723E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.377379E+0
9/21/2017  15:39:09.104847	1.380902E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:09.105347	1.373276E+0	4.634531E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:09.105847	1.385986E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.106347	1.385986E+0	4.914353E-1	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  15:39:09.106847	1.388528E+0	4.710846E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:09.107347	1.401238E+0	4.888915E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:09.107847	1.383444E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.108347	1.383444E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.382467E+0
9/21/2017  15:39:09.108847	1.388528E+0	4.888915E-1	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:09.109347	1.388528E+0	4.736284E-1	1.398508E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:09.109847	1.403780E+0	4.838038E-1	1.388327E+0	-1.019997E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.110347	1.393612E+0	4.888915E-1	1.398508E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:09.110847	1.393612E+0	4.761723E-1	1.393418E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:09.111347	1.396154E+0	4.863476E-1	1.383237E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:09.111847	1.373276E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:09.112347	1.396154E+0	4.838038E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:09.112847	1.393612E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:09.113347	1.373276E+0	4.659969E-1	1.383237E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.113847	1.398696E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:09.114347	1.380902E+0	4.736284E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.114847	1.393612E+0	4.787161E-1	1.393418E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:09.115347	1.398696E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.115847	1.383444E+0	4.761723E-1	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:09.116347	1.403780E+0	4.812600E-1	1.390873E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.116847	1.391070E+0	4.888915E-1	1.395963E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:09.117347	1.383444E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:09.117847	1.391070E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:09.118347	1.391070E+0	4.863476E-1	1.395963E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:09.118847	1.393612E+0	4.761723E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
								
9/21/2017  15:39:09.119347	1.396154E+0	4.863476E-1	1.390873E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0
9/21/2017  15:39:09.119847	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:09.120347	1.388528E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:09.120847	1.375818E+0	4.838038E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:09.121347	1.391070E+0	4.710846E-1	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.121847	1.393612E+0	4.838038E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:09.122347	1.383444E+0	4.787161E-1	1.398508E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.405362E+0
9/21/2017  15:39:09.122847	1.383444E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:09.123347	1.396154E+0	4.914353E-1	1.403599E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:09.123847	1.396154E+0	4.812600E-1	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:09.124347	1.385986E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:09.124847	1.383444E+0	4.838038E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:09.125347	1.393612E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/21/2017  15:39:09.125847	1.393612E+0	4.863476E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:09.126347	1.383444E+0	4.736284E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:09.126847	1.393612E+0	4.761723E-1	1.378147E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:09.127347	1.391070E+0	4.812600E-1	1.383237E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:09.127847	1.391070E+0	4.761723E-1	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.128347	1.391070E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:09.128847	1.378360E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.129347	1.391070E+0	4.812600E-1	1.388327E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.129847	1.385986E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:09.130347	1.383444E+0	4.736284E-1	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:09.130847	1.403780E+0	4.838038E-1	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:09.131347	1.403780E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:09.131847	1.391070E+0	4.736284E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.377950E+0	1.376565E+0	1.387555E+0
9/21/2017  15:39:09.132347	1.391070E+0	4.812600E-1	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:09.132847	1.378360E+0	4.787161E-1	1.395963E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:09.133347	1.401238E+0	4.812600E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:09.133847	1.393612E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.134347	1.383444E+0	4.710846E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:09.134847	1.388528E+0	4.761723E-1	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.135347	1.383444E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  15:39:09.135847	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:09.136347	1.391070E+0	4.787161E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.136847	1.378360E+0	4.761723E-1	1.393418E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:09.137347	1.380902E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:09.137847	1.391070E+0	4.914353E-1	1.395963E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:09.138347	1.375818E+0	4.634531E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:09.138847	1.391070E+0	4.863476E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:09.139347	1.375818E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:09.139847	1.393612E+0	4.838038E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.140347	1.380902E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:09.140847	1.391070E+0	4.736284E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:09.141347	1.393612E+0	4.812600E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:09.141847	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:09.142347	1.380902E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.142847	1.401238E+0	4.939792E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.143347	1.375818E+0	4.736284E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.402818E+0
9/21/2017  15:39:09.143847	1.388528E+0	4.736284E-1	1.378147E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:09.144347	1.388528E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:09.144847	1.383444E+0	4.787161E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:09.145347	1.401238E+0	4.838038E-1	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.145847	1.378360E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.146347	1.403780E+0	4.812600E-1	1.395963E+0	-1.018724E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:09.146847	1.380902E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.147347	1.385986E+0	4.812600E-1	1.390873E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:09.147847	1.388528E+0	4.659969E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:09.148347	1.385986E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:09.148847	1.393612E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:09.149347	1.398696E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:09.149847	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:09.150347	1.385986E+0	4.736284E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:09.150847	1.396154E+0	4.838038E-1	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:09.151347	1.378360E+0	4.787161E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:09.151847	1.401238E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:09.152347	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
								
9/21/2017  15:39:09.152847	1.391070E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:09.153347	1.385986E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:09.153847	1.385986E+0	4.888915E-1	1.390873E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:09.154347	1.388528E+0	4.736284E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:09.154847	1.380902E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:09.155347	1.383444E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:09.155847	1.383444E+0	4.710846E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:09.156347	1.391070E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:09.156847	1.391070E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  15:39:09.157347	1.398696E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:09.157847	1.388528E+0	4.787161E-1	1.388327E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:09.158347	1.383444E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:09.158847	1.403780E+0	4.939792E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:09.159347	1.375818E+0	4.736284E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.159847	1.398696E+0	4.736284E-1	1.390873E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:09.160347	1.391070E+0	4.863476E-1	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:09.160847	1.375818E+0	4.634531E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.402818E+0
9/21/2017  15:39:09.161347	1.388528E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:09.161847	1.385986E+0	4.812600E-1	1.385782E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:09.162347	1.393612E+0	4.863476E-1	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:09.162847	1.393612E+0	4.761723E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:09.163347	1.401238E+0	4.888915E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.377379E+0
