waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487	9/22/2017  15:51:30.033487
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:51:31.582320	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:51:31.582820	1.396154E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:51:31.583320	1.388528E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:31.583820	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:51:31.584320	1.385986E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:31.584820	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:51:31.585320	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.585820	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.401994E+0	1.405362E+0	
9/22/2017  15:51:31.586320	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:51:31.586820	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:31.587320	1.393612E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.587820	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.588320	1.373276E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:31.588820	1.391070E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:51:31.589320	1.380902E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:51:31.589820	1.388528E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:51:31.590320	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.590820	1.393612E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:51:31.591320	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.591820	1.380902E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:31.592320	1.380902E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.592820	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.593320	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.593820	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:31.594320	1.398696E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:31.594820	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:51:31.595320	1.378360E+0	1.374148E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:51:31.595820	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.596320	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.596820	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:31.597320	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:31.597820	1.383444E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:31.598320	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:51:31.598820	1.385986E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:31.599320	1.393612E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:51:31.599820	1.385986E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:31.600320	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.395186E+0	
									
9/22/2017  15:51:31.600820	1.385986E+0	1.391955E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:51:31.601320	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.601820	1.388528E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:31.602320	1.388528E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:31.602820	1.391070E+0	1.389411E+0	1.393418E+0	-1.018979E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:31.603320	1.398696E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:31.603820	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:51:31.604320	1.398696E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:51:31.604820	1.396154E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:31.605320	1.398696E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.605820	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:51:31.606320	1.373276E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:31.606820	1.393612E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.607320	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.387555E+0	
9/22/2017  15:51:31.607820	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:51:31.608320	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:51:31.608820	1.380902E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:31.609320	1.403780E+0	1.397043E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.609820	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.610320	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:31.610820	1.391070E+0	1.397043E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:51:31.611320	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:31.611820	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.612320	1.385986E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:51:31.612820	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:51:31.613320	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:51:31.613820	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:51:31.614320	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:51:31.614820	1.385986E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:31.615320	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:51:31.615820	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:31.616320	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.616820	1.393612E+0	1.397043E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:31.617320	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.617820	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:31.618320	1.373276E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:51:31.618820	1.401238E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:51:31.619320	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:51:31.619820	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:31.620320	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:31.620820	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:31.621320	1.401238E+0	1.394499E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.621820	1.385986E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:31.622320	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:31.622820	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:51:31.623320	1.393612E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:51:31.623820	1.396154E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:51:31.624320	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.624820	1.403780E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:31.625320	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.390098E+0	
9/22/2017  15:51:31.625820	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:31.626320	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:31.626820	1.385986E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:51:31.627320	1.385986E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:51:31.627820	1.380902E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:31.628320	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:51:31.628820	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:31.629320	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:51:31.629820	1.396154E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.630320	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:31.630820	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:31.631320	1.391070E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:51:31.631820	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:51:31.632320	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:51:31.632820	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:31.633320	1.391070E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:31.633820	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.400274E+0	
									
9/22/2017  15:51:31.634320	1.391070E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:31.634820	1.388528E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:31.635320	1.391070E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:31.635820	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:51:31.636320	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:51:31.636820	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:51:31.637320	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.637820	1.403780E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:51:31.638320	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:31.638820	1.375818E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:51:31.639320	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:51:31.639820	1.385986E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:51:31.640320	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:31.640820	1.396154E+0	1.402130E+0	1.398508E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:51:31.641320	1.398696E+0	1.389411E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.641820	1.398696E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.642320	1.401238E+0	1.394499E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:31.642820	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:51:31.643320	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:31.643820	1.398696E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:51:31.644320	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:51:31.644820	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:51:31.645320	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:51:31.645820	1.378360E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:51:31.646320	1.385986E+0	1.371604E+0	1.373056E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:51:31.646820	1.383444E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:51:31.647320	1.393612E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:51:31.647820	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:51:31.648320	1.385986E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:51:31.648820	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.649320	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:31.649820	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.650320	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:51:31.650820	1.388528E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:51:31.651320	1.380902E+0	1.386867E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:31.651820	1.375818E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:51:31.652320	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:51:31.652820	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:51:31.653320	1.385986E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.392642E+0	
9/22/2017  15:51:31.653820	1.385986E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:51:31.654320	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:51:31.654820	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:51:31.655320	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:51:31.655820	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:51:31.656320	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:51:31.656820	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:51:31.657320	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:51:31.657820	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:51:31.658320	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.376565E+0	1.379923E+0	
9/22/2017  15:51:31.658820	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:51:31.659320	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:31.659820	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.660320	1.398696E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:31.660820	1.393612E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:51:31.661320	1.383444E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:51:31.661820	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:51:31.662320	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:51:31.662820	1.383444E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:51:31.663320	1.388528E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:51:31.663820	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:51:31.664320	1.403780E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:51:31.664820	1.391070E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:51:31.665320	1.383444E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0	
