waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:34.287633	2.090215E-2	1.983777E-2	2.490327E-2	3.283281E-2	2.071767E-2	4.045878E-2	3.372503E-2	3.661475E-2
9/21/2017  17:28:34.288133	2.945129E-2	2.668005E-2	2.907670E-2	4.021291E-2	2.164513E-2	4.532555E-2	3.599616E-2	4.075812E-2
9/21/2017  17:28:34.288633	3.851494E-2	3.191923E-2	3.626616E-2	4.487639E-2	2.041244E-2	4.217542E-2	3.456286E-2	3.971824E-2
9/21/2017  17:28:34.289133	4.149372E-2	3.252930E-2	4.119166E-2	4.188788E-2	1.692093E-2	3.121960E-2	2.810694E-2	3.335414E-2
9/21/2017  17:28:34.289633	3.658359E-2	2.773417E-2	3.856337E-2	3.100073E-2	1.095597E-2	1.664235E-2	1.894680E-2	2.460012E-2
9/21/2017  17:28:34.290133	2.652477E-2	1.880937E-2	2.761804E-2	1.687297E-2	4.106576E-3	5.054275E-3	1.249533E-2	1.872259E-2
9/21/2017  17:28:34.290633	1.578553E-2	9.012400E-3	1.440671E-2	7.006192E-3	1.639408E-5	3.204002E-3	1.366177E-2	2.027405E-2
9/21/2017  17:28:34.291133	9.036147E-3	2.744953E-3	7.396571E-3	8.075969E-3	6.539181E-4	1.200577E-2	2.168597E-2	2.801142E-2
9/21/2017  17:28:34.291633	7.908352E-3	1.843166E-3	8.528574E-3	1.803771E-2	3.423085E-3	2.296275E-2	2.886135E-2	3.405191E-2
9/21/2017  17:28:34.292133	1.013878E-2	5.047358E-3	1.282121E-2	2.782696E-2	4.378882E-3	2.549785E-2	2.773628E-2	3.086538E-2
9/21/2017  17:28:34.292633	1.201883E-2	9.719983E-3	1.459796E-2	3.064610E-2	2.820655E-3	1.708931E-2	1.781930E-2	1.822767E-2
9/21/2017  17:28:34.293133	9.455119E-3	1.214649E-2	1.020046E-2	2.377900E-2	4.366471E-4	3.671761E-3	3.665836E-3	1.701581E-3
9/21/2017  17:28:34.293633	1.624002E-4	9.720368E-3	5.913066E-4	8.390148E-3	1.643746E-3	7.632623E-3	9.751418E-3	1.297525E-2
9/21/2017  17:28:34.294133	1.447733E-2	3.309491E-3	1.321531E-2	9.718568E-3	2.798646E-3	1.371438E-2	1.901373E-2	2.247380E-2
9/21/2017  17:28:34.294633	2.696856E-2	4.707995E-3	2.166449E-2	2.528782E-2	2.826441E-3	1.575755E-2	2.315874E-2	2.636599E-2
9/21/2017  17:28:34.295133	3.299205E-2	1.312350E-2	2.467529E-2	3.687787E-2	3.225103E-3	1.732844E-2	2.404280E-2	2.694060E-2
9/21/2017  17:28:34.295633	3.483681E-2	2.197231E-2	2.748372E-2	4.444793E-2	6.704787E-3	2.227173E-2	2.547766E-2	2.825937E-2
9/21/2017  17:28:34.296133	3.901246E-2	3.124700E-2	3.543787E-2	4.869495E-2	1.459895E-2	3.268613E-2	3.097754E-2	3.427091E-2
9/21/2017  17:28:34.296633	4.723002E-2	3.918949E-2	4.595961E-2	5.060715E-2	2.372354E-2	4.573482E-2	3.992223E-2	4.460564E-2
9/21/2017  17:28:34.297133	5.359518E-2	4.266774E-2	5.025911E-2	4.996916E-2	2.721484E-2	5.319266E-2	4.649536E-2	5.297984E-2
9/21/2017  17:28:34.297633	5.242508E-2	4.044049E-2	4.396195E-2	4.620728E-2	2.183036E-2	4.912667E-2	4.549226E-2	5.288208E-2
9/21/2017  17:28:34.298133	4.463610E-2	3.486747E-2	3.254974E-2	3.990805E-2	1.191806E-2	3.675874E-2	3.765362E-2	4.349630E-2
9/21/2017  17:28:34.298633	3.494331E-2	2.893404E-2	2.425551E-2	3.268884E-2	3.876675E-3	2.390754E-2	2.753269E-2	2.982674E-2
9/21/2017  17:28:34.299133	2.623632E-2	2.318313E-2	2.084851E-2	2.611469E-2	2.139012E-4	1.457514E-2	1.845448E-2	1.761581E-2
9/21/2017  17:28:34.299633	1.870072E-2	1.706678E-2	1.873168E-2	2.088475E-2	3.734101E-4	8.089075E-3	1.066043E-2	8.233732E-3
9/21/2017  17:28:34.300133	1.178479E-2	1.027006E-2	1.499507E-2	1.680502E-2	2.964496E-4	3.309081E-3	3.297222E-3	4.840084E-4
9/21/2017  17:28:34.300633	4.734503E-3	2.639880E-3	8.757790E-3	1.329395E-2	1.298056E-3	2.360293E-4	3.589572E-3	5.555074E-3
9/21/2017  17:28:34.301133	3.128147E-3	4.349023E-3	5.506865E-4	9.902690E-3	3.714113E-3	3.454210E-3	9.411804E-3	9.167789E-3
9/21/2017  17:28:34.301633	1.085148E-2	7.773004E-3	7.568767E-3	6.525975E-3	6.305263E-3	6.818821E-3	1.398940E-2	1.070925E-2
9/21/2017  17:28:34.302133	1.574584E-2	6.223807E-3	1.291018E-2	3.306594E-3	7.087294E-3	9.364546E-3	1.722475E-2	1.159332E-2
9/21/2017  17:28:34.302633	1.662324E-2	1.816913E-3	1.392164E-2	4.258656E-4	5.135912E-3	1.044993E-2	1.896954E-2	1.328257E-2
9/21/2017  17:28:34.303133	1.608562E-2	8.633955E-4	1.222773E-2	2.718302E-3	1.725530E-3	1.177735E-2	1.992064E-2	1.651504E-2
9/21/2017  17:28:34.303633	1.833336E-2	1.963708E-3	1.209682E-2	8.276430E-3	6.891233E-4	1.524154E-2	2.043634E-2	2.079315E-2
9/21/2017  17:28:34.304133	2.463659E-2	1.033735E-2	1.611203E-2	1.753481E-2	4.722293E-4	2.028581E-2	2.010067E-2	2.512680E-2
9/21/2017  17:28:34.304633	3.092725E-2	1.948643E-2	2.220662E-2	2.737227E-2	2.145502E-3	2.506569E-2	2.015821E-2	2.963668E-2
9/21/2017  17:28:34.305133	3.167266E-2	2.285500E-2	2.530950E-2	3.172513E-2	5.147031E-3	2.733709E-2	2.258038E-2	3.449015E-2
9/21/2017  17:28:34.305633	2.619347E-2	1.859593E-2	2.215328E-2	2.764906E-2	6.293729E-3	2.567624E-2	2.734859E-2	3.832188E-2
9/21/2017  17:28:34.306133	1.863597E-2	1.112770E-2	1.528638E-2	2.004402E-2	6.282063E-3	2.247942E-2	3.246869E-2	3.924978E-2
9/21/2017  17:28:34.306633	1.389585E-2	6.294306E-3	1.143542E-2	1.964275E-2	8.791795E-3	2.264595E-2	3.509613E-2	3.647545E-2
9/21/2017  17:28:34.307133	1.564026E-2	8.082624E-3	1.537573E-2	3.326323E-2	1.481978E-2	2.815612E-2	3.415915E-2	3.177436E-2
9/21/2017  17:28:34.307633	2.392745E-2	1.642187E-2	2.481580E-2	5.376820E-2	1.941317E-2	3.431787E-2	3.081418E-2	2.816703E-2
9/21/2017  17:28:34.308133	3.388074E-2	2.595175E-2	3.218685E-2	6.479634E-2	1.731636E-2	3.285468E-2	2.508842E-2	2.520046E-2
9/21/2017  17:28:34.308633	3.918156E-2	3.039229E-2	3.246200E-2	5.812052E-2	9.402104E-3	2.124314E-2	1.652360E-2	1.943643E-2
9/21/2017  17:28:34.309133	3.608821E-2	2.704768E-2	2.599879E-2	3.891445E-2	4.787418E-4	5.266339E-3	6.393665E-3	9.602745E-3
9/21/2017  17:28:34.309633	2.496702E-2	1.743933E-2	1.535854E-2	1.626642E-2	5.871677E-3	8.181936E-3	4.156807E-3	3.115223E-3
9/21/2017  17:28:34.310133	9.437336E-3	6.487624E-3	3.805396E-3	2.433474E-3	8.575730E-3	1.603687E-2	1.463224E-2	1.727313E-2
9/21/2017  17:28:34.310633	5.706955E-3	1.155826E-3	6.213812E-3	1.274857E-2	8.926054E-3	1.900064E-2	2.375791E-2	3.044801E-2
9/21/2017  17:28:34.311133	1.627798E-2	5.225919E-3	1.488316E-2	1.714689E-2	9.318004E-3	2.010472E-2	2.983190E-2	3.944454E-2
9/21/2017  17:28:34.311633	2.078654E-2	8.741239E-3	2.251717E-2	2.375879E-2	1.072083E-2	2.255686E-2	3.197010E-2	4.303534E-2
9/21/2017  17:28:34.312133	2.215431E-2	1.420897E-2	2.817145E-2	3.614855E-2	1.242262E-2	2.764403E-2	3.137350E-2	4.252008E-2
9/21/2017  17:28:34.312633	2.611774E-2	2.200554E-2	3.264432E-2	4.867665E-2	1.417364E-2	3.443136E-2	3.150240E-2	4.027160E-2
9/21/2017  17:28:34.313133	3.519180E-2	2.989696E-2	3.691651E-2	5.375039E-2	1.644208E-2	4.050217E-2	3.500978E-2	3.864792E-2
9/21/2017  17:28:34.313633	4.504931E-2	3.350436E-2	3.867017E-2	4.931701E-2	1.813701E-2	4.218331E-2	4.000603E-2	3.831696E-2
9/21/2017  17:28:34.314133	4.898760E-2	2.979219E-2	3.577779E-2	3.915150E-2	1.770839E-2	3.786107E-2	4.225431E-2	3.856728E-2
9/21/2017  17:28:34.314633	4.458788E-2	2.128857E-2	3.037242E-2	2.873035E-2	1.669777E-2	3.199699E-2	4.066213E-2	3.907881E-2
9/21/2017  17:28:34.315133	3.551574E-2	1.493229E-2	2.694237E-2	2.141702E-2	1.751124E-2	3.043828E-2	3.720580E-2	3.909533E-2
								
9/21/2017  17:28:34.315633	2.719611E-2	1.438778E-2	2.678355E-2	1.739147E-2	1.853542E-2	3.221654E-2	3.276183E-2	3.683875E-2
9/21/2017  17:28:34.316133	2.114256E-2	1.575485E-2	2.540695E-2	1.494344E-2	1.566566E-2	3.065895E-2	2.575106E-2	3.047144E-2
9/21/2017  17:28:34.316633	1.480953E-2	1.313260E-2	1.802164E-2	1.236225E-2	7.619400E-3	2.138815E-2	1.487818E-2	1.909508E-2
9/21/2017  17:28:34.317133	6.408620E-3	5.308695E-3	5.544218E-3	9.001736E-3	2.452324E-3	6.338361E-3	1.883725E-3	4.140582E-3
9/21/2017  17:28:34.317633	2.286826E-3	3.940249E-3	6.914735E-3	5.213297E-3	9.690032E-3	8.943606E-3	9.528554E-3	1.108726E-2
9/21/2017  17:28:34.318133	8.780868E-3	9.981817E-3	1.475511E-2	1.679515E-3	1.133755E-2	1.943315E-2	1.707326E-2	2.336509E-2
9/21/2017  17:28:34.318633	1.358359E-2	1.212933E-2	1.710555E-2	1.172528E-3	8.494449E-3	2.274254E-2	2.138605E-2	3.020279E-2
9/21/2017  17:28:34.319133	1.905221E-2	1.395906E-2	1.700874E-2	3.682266E-3	4.790170E-3	2.066568E-2	2.408758E-2	3.092726E-2
9/21/2017  17:28:34.319633	2.536847E-2	1.804825E-2	1.818311E-2	6.969245E-3	3.889544E-3	1.885605E-2	2.584668E-2	2.833395E-2
9/21/2017  17:28:34.320133	2.947956E-2	2.250641E-2	2.159704E-2	1.124659E-2	6.809133E-3	2.143865E-2	2.701954E-2	2.698709E-2
9/21/2017  17:28:34.320633	2.897340E-2	2.390057E-2	2.503606E-2	1.510985E-2	1.121545E-2	2.685706E-2	2.808084E-2	2.900402E-2
9/21/2017  17:28:34.321133	2.562249E-2	2.205160E-2	2.637526E-2	1.883902E-2	1.500057E-2	3.202844E-2	2.978693E-2	3.313090E-2
9/21/2017  17:28:34.321633	2.329077E-2	1.998439E-2	2.665176E-2	2.521041E-2	1.848122E-2	3.656959E-2	3.352054E-2	3.747834E-2
9/21/2017  17:28:34.322133	2.388179E-2	1.958130E-2	2.797464E-2	3.418874E-2	2.161191E-2	4.008796E-2	3.856123E-2	4.038440E-2
9/21/2017  17:28:34.322633	2.647746E-2	2.033073E-2	3.000147E-2	4.135273E-2	2.232718E-2	3.998524E-2	4.005167E-2	3.949443E-2
9/21/2017  17:28:34.323133	2.875375E-2	2.099471E-2	3.050128E-2	4.329669E-2	1.940504E-2	3.505150E-2	3.477651E-2	3.470741E-2
9/21/2017  17:28:34.323633	2.860414E-2	1.973835E-2	2.842103E-2	4.219654E-2	1.572672E-2	2.942849E-2	2.749147E-2	3.101871E-2
9/21/2017  17:28:34.324133	2.561086E-2	1.590012E-2	2.543270E-2	4.387756E-2	1.569031E-2	2.861383E-2	2.531397E-2	3.235102E-2
9/21/2017  17:28:34.324633	2.113435E-2	1.153903E-2	2.330578E-2	5.002347E-2	1.903824E-2	3.152898E-2	2.793190E-2	3.510140E-2
9/21/2017  17:28:34.325133	1.674748E-2	8.505884E-3	2.087359E-2	5.417461E-2	2.123106E-2	3.171180E-2	2.886925E-2	3.281273E-2
9/21/2017  17:28:34.325633	1.281736E-2	6.352486E-3	1.602813E-2	4.774056E-2	1.915286E-2	2.492485E-2	2.365481E-2	2.349759E-2
9/21/2017  17:28:34.326133	8.107490E-3	3.302684E-3	8.451256E-3	2.780216E-2	1.307960E-2	1.158008E-2	1.245959E-2	1.001414E-2
9/21/2017  17:28:34.326633	1.119032E-3	2.168133E-3	1.412700E-3	1.696523E-3	4.531045E-3	5.164524E-3	2.834344E-3	4.012645E-3
9/21/2017  17:28:34.327133	7.997533E-3	9.544741E-3	1.295624E-2	3.185394E-2	5.082423E-3	2.066044E-2	1.939397E-2	1.680026E-2
9/21/2017  17:28:34.327633	1.746925E-2	1.625575E-2	2.397038E-2	5.159527E-2	1.354951E-2	3.086469E-2	3.270910E-2	2.778806E-2
9/21/2017  17:28:34.328133	2.448756E-2	1.974121E-2	3.058492E-2	5.539828E-2	1.840654E-2	3.570335E-2	3.973073E-2	3.671792E-2
9/21/2017  17:28:34.328633	2.664508E-2	1.950507E-2	3.008725E-2	4.848790E-2	1.984761E-2	3.926147E-2	4.233699E-2	4.432507E-2
9/21/2017  17:28:34.329133	2.513405E-2	1.803922E-2	2.488985E-2	4.049999E-2	2.069038E-2	4.529493E-2	4.561939E-2	5.280176E-2
9/21/2017  17:28:34.329633	2.413176E-2	1.835650E-2	2.093287E-2	3.649170E-2	2.209224E-2	5.190067E-2	5.149513E-2	6.235029E-2
9/21/2017  17:28:34.330133	2.632324E-2	2.084327E-2	2.105170E-2	3.545214E-2	2.156917E-2	5.202588E-2	5.448284E-2	6.723062E-2
9/21/2017  17:28:34.330633	3.090993E-2	2.417842E-2	2.386274E-2	3.408574E-2	1.709414E-2	4.190481E-2	4.804422E-2	6.077876E-2
9/21/2017  17:28:34.331133	3.404762E-2	2.618531E-2	2.650733E-2	3.039065E-2	1.092421E-2	2.693612E-2	3.427480E-2	4.499237E-2
9/21/2017  17:28:34.331633	3.204993E-2	2.471782E-2	2.642577E-2	2.470413E-2	7.815771E-3	1.732706E-2	2.260218E-2	3.009766E-2
9/21/2017  17:28:34.332133	2.615755E-2	2.076715E-2	2.430073E-2	1.864287E-2	1.014293E-2	1.890480E-2	1.998974E-2	2.436555E-2
9/21/2017  17:28:34.332633	2.023521E-2	1.632730E-2	2.179560E-2	1.358705E-2	1.420625E-2	2.635540E-2	2.333988E-2	2.579491E-2
9/21/2017  17:28:34.333133	1.520614E-2	1.089374E-2	1.675669E-2	9.919115E-3	1.310185E-2	2.697192E-2	2.223416E-2	2.391512E-2
9/21/2017  17:28:34.333633	1.006902E-2	4.736002E-3	7.615034E-3	7.203552E-3	4.811969E-3	1.437998E-2	1.131778E-2	1.184938E-2
9/21/2017  17:28:34.334133	4.296174E-3	2.617114E-4	2.214446E-3	4.801526E-3	5.460586E-3	4.839162E-3	4.102206E-3	5.902905E-3
9/21/2017  17:28:34.334633	2.255519E-3	1.560277E-3	8.559782E-3	2.349023E-3	1.117546E-2	1.934966E-2	1.586662E-2	2.024698E-2
9/21/2017  17:28:34.335133	9.342301E-3	2.311966E-3	1.070451E-2	1.437162E-4	1.011753E-2	2.371932E-2	2.047696E-2	2.640438E-2
9/21/2017  17:28:34.335633	1.675593E-2	4.573459E-3	1.162676E-2	2.622129E-3	5.108494E-3	2.071111E-2	1.978342E-2	2.501318E-2
9/21/2017  17:28:34.336133	2.364723E-2	9.595692E-3	1.475652E-2	5.294704E-3	8.385510E-4	1.657794E-2	1.852832E-2	2.025803E-2
9/21/2017  17:28:34.336633	2.713070E-2	1.553364E-2	1.947857E-2	8.510050E-3	1.430139E-4	1.584058E-2	2.057385E-2	1.772424E-2
9/21/2017  17:28:34.337133	2.467993E-2	1.934266E-2	2.250571E-2	1.289742E-2	3.019455E-3	1.917993E-2	2.628440E-2	2.101857E-2
9/21/2017  17:28:34.337633	1.834475E-2	2.016189E-2	2.271889E-2	1.855558E-2	7.610642E-3	2.414269E-2	3.259036E-2	2.895358E-2
9/21/2017  17:28:34.338133	1.335291E-2	1.912231E-2	2.109265E-2	2.293248E-2	1.091375E-2	2.731477E-2	3.514798E-2	3.632866E-2
9/21/2017  17:28:34.338633	1.216501E-2	1.687131E-2	1.823871E-2	2.251011E-2	1.047277E-2	2.672723E-2	3.209301E-2	3.854505E-2
9/21/2017  17:28:34.339133	1.351546E-2	1.385846E-2	1.509662E-2	1.852707E-2	7.269641E-3	2.380625E-2	2.637991E-2	3.590933E-2
9/21/2017  17:28:34.339633	1.625126E-2	1.214042E-2	1.398122E-2	1.725532E-2	5.273099E-3	2.242566E-2	2.337958E-2	3.300134E-2
9/21/2017  17:28:34.340133	1.983502E-2	1.338654E-2	1.578984E-2	2.242998E-2	6.550564E-3	2.396882E-2	2.537503E-2	3.336154E-2
9/21/2017  17:28:34.340633	2.394651E-2	1.669865E-2	1.865538E-2	3.260090E-2	9.413600E-3	2.640525E-2	3.004855E-2	3.617549E-2
9/21/2017  17:28:34.341133	2.933479E-2	2.070648E-2	2.162437E-2	4.584045E-2	1.190295E-2	2.882937E-2	3.432764E-2	3.846813E-2
9/21/2017  17:28:34.341633	3.479461E-2	2.388355E-2	2.467640E-2	5.845827E-2	1.337773E-2	3.084961E-2	3.578569E-2	3.759495E-2
9/21/2017  17:28:34.342133	3.563040E-2	2.311752E-2	2.514564E-2	6.175559E-2	1.296239E-2	2.948848E-2	3.159844E-2	3.135218E-2
9/21/2017  17:28:34.342633	2.846766E-2	1.649600E-2	1.977308E-2	4.888719E-2	9.364201E-3	2.224401E-2	2.061600E-2	1.917782E-2
9/21/2017  17:28:34.343133	1.409235E-2	5.708405E-3	8.276649E-3	2.208744E-2	2.462596E-3	1.071219E-2	5.308425E-3	4.511124E-3
9/21/2017  17:28:34.343633	4.721342E-3	5.632056E-3	7.342078E-3	9.030958E-3	5.893621E-3	9.183403E-4	9.694320E-3	6.829875E-3
9/21/2017  17:28:34.344133	2.453243E-2	1.394827E-2	2.329387E-2	3.227775E-2	1.285753E-2	9.887875E-3	1.979662E-2	1.235721E-2
9/21/2017  17:28:34.344633	3.998912E-2	1.751389E-2	3.458913E-2	4.054069E-2	1.637244E-2	1.761537E-2	2.340309E-2	1.568735E-2
9/21/2017  17:28:34.345133	4.512478E-2	1.775217E-2	3.797243E-2	3.815563E-2	1.615180E-2	2.666524E-2	2.381556E-2	2.209708E-2
9/21/2017  17:28:34.345633	4.043977E-2	1.822207E-2	3.445419E-2	3.475487E-2	1.319250E-2	3.539175E-2	2.547876E-2	3.213286E-2
9/21/2017  17:28:34.346133	3.555491E-2	2.226895E-2	2.967239E-2	3.474263E-2	9.344356E-3	3.984163E-2	2.936518E-2	4.191990E-2
9/21/2017  17:28:34.346633	3.892291E-2	3.010788E-2	2.935322E-2	3.608705E-2	6.765226E-3	3.853176E-2	3.321922E-2	4.742202E-2
9/21/2017  17:28:34.347133	4.783091E-2	3.756152E-2	3.296714E-2	3.532843E-2	6.419745E-3	3.269697E-2	3.434596E-2	4.601916E-2
9/21/2017  17:28:34.347633	5.144958E-2	3.854569E-2	3.457769E-2	3.124825E-2	7.366903E-3	2.537151E-2	3.239879E-2	3.868266E-2
9/21/2017  17:28:34.348133	4.179644E-2	2.994797E-2	3.000512E-2	2.516533E-2	8.476224E-3	2.097636E-2	3.037336E-2	3.206788E-2
9/21/2017  17:28:34.348633	2.153683E-2	1.529860E-2	2.121102E-2	1.922378E-2	9.776840E-3	2.260299E-2	3.158411E-2	3.247140E-2
								
9/21/2017  17:28:34.349133	1.493384E-3	2.417327E-3	1.311097E-2	1.475250E-2	1.020691E-2	2.696375E-2	3.410286E-2	3.627344E-2
9/21/2017  17:28:34.349633	8.462766E-3	2.732908E-3	8.336862E-3	1.178646E-2	7.692713E-3	2.602766E-2	3.099704E-2	3.280034E-2
9/21/2017  17:28:34.350133	6.753409E-3	1.701754E-4	6.110774E-3	9.592406E-3	3.015368E-3	1.708909E-2	1.916670E-2	1.821595E-2
9/21/2017  17:28:34.350633	9.156252E-4	5.846048E-3	3.418498E-3	7.449666E-3	1.113690E-3	5.305685E-3	3.713229E-3	2.041977E-4
9/21/2017  17:28:34.351133	1.295968E-4	7.889759E-3	2.695898E-3	5.087516E-3	3.731939E-3	3.447326E-3	8.496380E-3	1.322137E-2
9/21/2017  17:28:34.351633	6.973980E-3	3.771305E-3	1.176077E-2	2.651350E-3	5.456070E-3	7.168350E-3	1.490588E-2	1.716438E-2
9/21/2017  17:28:34.352133	1.673817E-2	4.612607E-3	1.908581E-2	4.217612E-4	6.318840E-3	8.304373E-3	1.653179E-2	1.511123E-2
9/21/2017  17:28:34.352633	2.217338E-2	1.291743E-2	2.032169E-2	1.656438E-3	5.385500E-3	1.124040E-2	1.553948E-2	1.407684E-2
9/21/2017  17:28:34.353133	2.030269E-2	1.761246E-2	1.719455E-2	4.583300E-3	3.324348E-3	1.714853E-2	1.432786E-2	1.799986E-2
9/21/2017  17:28:34.353633	1.534837E-2	1.845480E-2	1.576994E-2	9.959219E-3	3.107611E-3	2.302949E-2	1.497051E-2	2.395739E-2
9/21/2017  17:28:34.354133	1.376531E-2	1.737018E-2	1.908455E-2	1.859385E-2	6.106539E-3	2.624733E-2	1.868368E-2	2.804053E-2
9/21/2017  17:28:34.354633	1.893954E-2	1.662560E-2	2.477960E-2	2.913946E-2	1.046346E-2	2.689252E-2	2.446334E-2	3.029530E-2
9/21/2017  17:28:34.355133	2.893000E-2	1.710613E-2	2.853294E-2	3.697936E-2	1.357749E-2	2.563971E-2	2.848067E-2	3.149093E-2
9/21/2017  17:28:34.355633	3.713929E-2	1.730220E-2	2.771331E-2	3.711009E-2	1.398606E-2	2.263671E-2	2.743543E-2	3.101706E-2
9/21/2017  17:28:34.356133	3.880114E-2	1.619367E-2	2.335787E-2	3.047513E-2	1.184397E-2	1.853428E-2	2.167428E-2	2.815442E-2
9/21/2017  17:28:34.356633	3.620646E-2	1.574035E-2	1.942382E-2	2.469524E-2	8.112048E-3	1.447537E-2	1.442729E-2	2.252387E-2
9/21/2017  17:28:34.357133	3.551692E-2	1.859620E-2	1.980276E-2	2.813367E-2	4.209354E-3	1.249879E-2	1.065516E-2	1.632522E-2
9/21/2017  17:28:34.357633	3.865313E-2	2.400013E-2	2.456428E-2	4.101089E-2	2.225165E-3	1.466154E-2	1.382399E-2	1.418763E-2
9/21/2017  17:28:34.358133	3.950375E-2	2.682427E-2	2.857975E-2	5.191506E-2	2.819584E-3	1.906737E-2	2.085769E-2	1.712091E-2
9/21/2017  17:28:34.358633	3.176161E-2	2.299262E-2	2.661587E-2	4.999105E-2	4.712037E-3	2.117079E-2	2.464795E-2	2.053657E-2
9/21/2017  17:28:34.359133	1.717236E-2	1.444439E-2	1.853963E-2	3.610516E-2	6.484527E-3	1.892479E-2	2.135070E-2	1.909287E-2
9/21/2017  17:28:34.359633	1.113191E-3	5.383822E-3	6.848876E-3	1.624591E-2	6.159249E-3	1.229242E-2	1.151332E-2	1.106174E-2
9/21/2017  17:28:34.360133	1.430042E-2	3.113461E-3	7.182495E-3	6.004523E-3	1.884149E-3	2.280561E-3	2.383021E-3	1.371091E-4
9/21/2017  17:28:34.360633	2.867853E-2	1.162549E-2	2.203340E-2	2.738942E-2	5.497899E-3	7.856701E-3	1.635876E-2	8.740384E-3
9/21/2017  17:28:34.361133	3.976300E-2	1.894481E-2	3.412549E-2	4.353239E-2	1.283977E-2	1.549609E-2	2.644658E-2	1.328422E-2
9/21/2017  17:28:34.361633	4.519687E-2	2.291633E-2	4.063507E-2	5.203978E-2	1.738202E-2	2.141794E-2	3.147891E-2	1.809834E-2
9/21/2017  17:28:34.362133	4.586407E-2	2.372206E-2	4.171209E-2	5.472950E-2	1.873686E-2	2.836922E-2	3.334070E-2	2.735520E-2
9/21/2017  17:28:34.362633	4.513792E-2	2.459085E-2	3.906936E-2	5.487261E-2	1.827937E-2	3.823123E-2	3.523793E-2	4.076370E-2
9/21/2017  17:28:34.363133	4.560218E-2	2.834580E-2	3.536942E-2	5.348443E-2	1.713667E-2	4.834838E-2	3.850689E-2	5.314553E-2
9/21/2017  17:28:34.363633	4.668313E-2	3.405464E-2	3.319297E-2	4.984092E-2	1.583683E-2	5.212951E-2	4.062043E-2	5.723900E-2
9/21/2017  17:28:34.364133	4.478404E-2	3.687954E-2	3.169066E-2	4.378014E-2	1.401580E-2	4.618484E-2	3.879595E-2	5.136605E-2
9/21/2017  17:28:34.364633	3.622482E-2	3.146121E-2	2.675427E-2	3.637674E-2	1.029394E-2	3.415232E-2	3.362009E-2	4.215958E-2
9/21/2017  17:28:34.365133	2.214431E-2	1.873978E-2	1.722019E-2	2.915229E-2	4.705794E-3	2.245978E-2	2.700996E-2	3.582839E-2
9/21/2017  17:28:34.365633	1.021750E-2	7.635339E-3	8.696266E-3	2.309074E-2	3.573790E-4	1.458024E-2	1.985612E-2	3.122788E-2
9/21/2017  17:28:34.366133	6.850491E-3	5.047782E-3	6.838037E-3	1.829500E-2	2.715774E-3	9.922048E-3	1.280713E-2	2.396780E-2
9/21/2017  17:28:34.366633	8.850750E-3	7.708640E-3	8.952276E-3	1.430070E-2	2.763204E-3	5.894154E-3	6.484930E-3	1.259306E-2
9/21/2017  17:28:34.367133	7.937642E-3	7.895630E-3	7.633527E-3	1.059928E-2	2.804859E-3	1.659327E-4	7.840881E-4	4.874120E-4
9/21/2017  17:28:34.367633	9.180716E-4	2.937183E-3	3.422026E-4	6.962110E-3	3.669818E-3	6.863428E-3	4.579037E-3	1.111696E-2
9/21/2017  17:28:34.368133	7.719948E-3	3.065599E-3	8.412099E-3	3.449607E-3	4.017403E-3	1.230148E-2	9.785495E-3	1.689739E-2
9/21/2017  17:28:34.368633	1.174299E-2	4.918042E-3	1.285022E-2	2.354381E-4	3.726346E-3	1.438438E-2	1.541306E-2	1.920142E-2
9/21/2017  17:28:34.369133	1.038369E-2	3.016415E-3	1.203092E-2	2.790407E-3	4.355206E-3	1.423953E-2	2.209549E-2	2.092262E-2
9/21/2017  17:28:34.369633	9.187235E-3	3.228070E-3	1.031806E-2	6.621289E-3	5.817218E-3	1.401681E-2	2.852747E-2	2.330220E-2
9/21/2017  17:28:34.370133	1.377276E-2	1.000652E-2	1.249983E-2	1.255857E-2	5.910152E-3	1.468947E-2	3.074197E-2	2.504375E-2
9/21/2017  17:28:34.370633	2.389987E-2	2.139066E-2	1.895287E-2	2.090103E-2	4.002205E-3	1.631260E-2	2.657133E-2	2.425944E-2
9/21/2017  17:28:34.371133	3.471204E-2	3.102348E-2	2.594284E-2	3.078213E-2	2.833041E-3	1.917839E-2	1.948050E-2	2.127567E-2
9/21/2017  17:28:34.371633	4.113269E-2	3.351795E-2	2.956747E-2	3.960879E-2	4.815053E-3	2.300038E-2	1.498833E-2	1.826608E-2
9/21/2017  17:28:34.372133	3.996368E-2	2.780947E-2	2.840041E-2	4.362083E-2	8.837419E-3	2.643707E-2	1.576364E-2	1.751843E-2
9/21/2017  17:28:34.372633	3.232387E-2	1.788541E-2	2.378400E-2	4.147802E-2	1.195355E-2	2.841210E-2	2.111070E-2	2.071357E-2
9/21/2017  17:28:34.373133	2.399218E-2	1.057282E-2	1.916969E-2	3.647040E-2	1.210221E-2	2.860303E-2	2.802082E-2	2.727514E-2
9/21/2017  17:28:34.373633	1.974796E-2	9.423035E-3	1.805864E-2	3.434665E-2	1.021128E-2	2.813162E-2	3.335327E-2	3.472058E-2
9/21/2017  17:28:34.374133	1.937343E-2	1.181910E-2	2.119589E-2	3.828938E-2	9.562364E-3	2.927267E-2	3.557113E-2	4.018752E-2
