waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:26.099623	1.365650E+0	1.379236E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.365230E+0	1.381651E+0	1.382467E+0
10/12/2017  15:47:26.100623	1.398696E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.376565E+0	1.372291E+0
10/12/2017  15:47:26.101623	1.380902E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.405362E+0
10/12/2017  15:47:26.102623	1.383444E+0	1.384323E+0	1.398508E+0	-1.017960E+1	1.396651E+0	1.416110E+0	1.419795E+0	1.415538E+0
10/12/2017  15:47:26.103623	1.413948E+0	1.427569E+0	1.431596E+0	-1.012105E+1	1.417050E+0	1.421198E+0	1.396909E+0	1.395186E+0
10/12/2017  15:47:26.104623	1.426657E+0	1.425025E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.414709E+0	1.443521E+0
10/12/2017  15:47:26.105623	1.403780E+0	1.414849E+0	1.444322E+0	-1.012869E+1	1.389001E+0	1.408478E+0	1.450310E+0	1.453696E+0
10/12/2017  15:47:26.106623	1.462245E+0	1.435200E+0	1.421415E+0	-1.015160E+1	1.422150E+0	1.456814E+0	1.401994E+0	1.430801E+0
10/12/2017  15:47:26.107623	1.393612E+0	1.412306E+0	1.411234E+0	-1.016942E+1	1.386451E+0	1.393214E+0	1.417252E+0	1.423169E+0
10/12/2017  15:47:26.108623	1.393612E+0	1.399586E+0	1.408689E+0	-1.017960E+1	1.371151E+0	1.377950E+0	1.404537E+0	1.405362E+0
								
10/12/2017  15:47:26.109623	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.381651E+0	1.385011E+0
10/12/2017  15:47:26.110623	1.322436E+0	1.333447E+0	1.329788E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.371480E+0	1.367203E+0
10/12/2017  15:47:26.111623	1.350398E+0	1.366516E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.353679E+0	1.334132E+0
10/12/2017  15:47:26.112623	1.380902E+0	1.389411E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.363851E+0	1.369747E+0
10/12/2017  15:47:26.113623	1.370734E+0	1.361429E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:26.114623	1.380902E+0	1.353797E+0	1.345059E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.358765E+0	1.354484E+0
10/12/2017  15:47:26.115623	1.398696E+0	1.389411E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.362115E+0
10/12/2017  15:47:26.116623	1.393612E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/12/2017  15:47:26.117623	1.413948E+0	1.409762E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:26.118623	1.383444E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.417252E+0	1.438433E+0
10/12/2017  15:47:26.119623	1.385986E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.421198E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:26.120623	1.454619E+0	1.417393E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.428830E+0	1.435052E+0	1.438433E+0
10/12/2017  15:47:26.121623	1.459703E+0	1.442832E+0	1.457048E+0	-1.003449E+1	1.432350E+0	1.461902E+0	1.455395E+0	1.456240E+0
10/12/2017  15:47:26.122623	1.431741E+0	1.442832E+0	1.431596E+0	-1.017706E+1	1.383901E+0	1.449182E+0	1.450310E+0	1.410450E+0
10/12/2017  15:47:26.123623	1.424115E+0	1.432656E+0	1.423960E+0	-1.018724E+1	1.401751E+0	1.433918E+0	1.427423E+0	1.400274E+0
10/12/2017  15:47:26.124623	1.419031E+0	1.386867E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.421198E+0	1.391823E+0	1.395186E+0
10/12/2017  15:47:26.125623	1.406322E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0
10/12/2017  15:47:26.126623	1.373276E+0	1.361429E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:26.127623	1.368192E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.348593E+0	1.344308E+0
10/12/2017  15:47:26.128623	1.327520E+0	1.313096E+0	1.311971E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.361308E+0	1.326501E+0
10/12/2017  15:47:26.129623	1.340230E+0	1.361429E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.347422E+0	1.335879E+0	1.357028E+0
10/12/2017  15:47:26.130623	1.373276E+0	1.371604E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.371480E+0	1.354484E+0
10/12/2017  15:47:26.131623	1.378360E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.361308E+0	1.367203E+0
10/12/2017  15:47:26.132623	1.368192E+0	1.361429E+0	1.390873E+0	-1.020506E+1	1.371151E+0	1.362686E+0	1.386737E+0	1.392642E+0
10/12/2017  15:47:26.133623	1.398696E+0	1.409762E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.400846E+0	1.407080E+0	1.405362E+0
10/12/2017  15:47:26.134623	1.406322E+0	1.397043E+0	1.398508E+0	-1.017197E+1	1.404300E+0	1.393214E+0	1.366394E+0	1.385011E+0
10/12/2017  15:47:26.135623	1.391070E+0	1.402130E+0	1.418870E+0	-1.015669E+1	1.396651E+0	1.416110E+0	1.419795E+0	1.397730E+0
10/12/2017  15:47:26.136623	1.424115E+0	1.404674E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.418654E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:26.137623	1.396154E+0	1.381779E+0	1.416325E+0	-1.010577E+1	1.417050E+0	1.400846E+0	1.384194E+0	1.392642E+0
10/12/2017  15:47:26.138623	1.454619E+0	1.414849E+0	1.408689E+0	-1.012105E+1	1.404300E+0	1.421198E+0	1.417252E+0	1.415538E+0
10/12/2017  15:47:26.139623	1.452077E+0	1.425025E+0	1.403599E+0	-1.013378E+1	1.422150E+0	1.423742E+0	1.417252E+0	1.446065E+0
10/12/2017  15:47:26.140623	1.421573E+0	1.414849E+0	1.385782E+0	-1.018724E+1	1.401751E+0	1.413566E+0	1.389280E+0	1.392642E+0
10/12/2017  15:47:26.141623	1.403780E+0	1.389411E+0	1.375601E+0	-1.017451E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.377379E+0
								
10/12/2017  15:47:26.142623	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.368937E+0	1.382467E+0
10/12/2017  15:47:26.143623	1.352940E+0	1.353797E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.361308E+0	1.334132E+0
10/12/2017  15:47:26.144623	1.337688E+0	1.343622E+0	1.334878E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.361308E+0	1.344308E+0
10/12/2017  15:47:26.145623	1.342772E+0	1.363973E+0	1.385782E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.335879E+0	1.354484E+0
10/12/2017  15:47:26.146623	1.360566E+0	1.361429E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.370318E+0	1.374022E+0	1.349396E+0
10/12/2017  15:47:26.147623	1.380902E+0	1.384323E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.361308E+0	1.354484E+0
10/12/2017  15:47:26.148623	1.355482E+0	1.366516E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.363851E+0	1.385011E+0
10/12/2017  15:47:26.149623	1.378360E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.368937E+0	1.374835E+0
10/12/2017  15:47:26.150623	1.398696E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/12/2017  15:47:26.151623	1.403780E+0	1.412306E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.362686E+0	1.391823E+0	1.395186E+0
10/12/2017  15:47:26.152623	1.388528E+0	1.386867E+0	1.395963E+0	-1.016687E+1	1.409400E+0	1.426286E+0	1.414709E+0	1.412994E+0
10/12/2017  15:47:26.153623	1.441909E+0	1.407218E+0	1.398508E+0	-1.019997E+1	1.371151E+0	1.400846E+0	1.422338E+0	1.440977E+0
10/12/2017  15:47:26.154623	1.380902E+0	1.369060E+0	1.406144E+0	-1.014142E+1	1.417050E+0	1.413566E+0	1.396909E+0	1.374835E+0
10/12/2017  15:47:26.155623	1.444451E+0	1.404674E+0	1.401053E+0	-1.012359E+1	1.424700E+0	1.433918E+0	1.419795E+0	1.420625E+0
10/12/2017  15:47:26.156623	1.413948E+0	1.402130E+0	1.441777E+0	-1.010577E+1	1.409400E+0	1.408478E+0	1.424881E+0	1.453696E+0
10/12/2017  15:47:26.157623	1.411406E+0	1.414849E+0	1.426505E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.422338E+0	1.415538E+0
10/12/2017  15:47:26.158623	1.411406E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.405362E+0
10/12/2017  15:47:26.159623	1.368192E+0	1.361429E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/12/2017  15:47:26.160623	1.317352E+0	1.333447E+0	1.322152E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.356222E+0	1.351940E+0
10/12/2017  15:47:26.161623	1.340230E+0	1.335990E+0	1.329788E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.368937E+0	1.367203E+0
10/12/2017  15:47:26.162623	1.380902E+0	1.371604E+0	1.352695E+0	-1.021779E+1	1.338002E+0	1.349966E+0	1.374022E+0	1.379923E+0
10/12/2017  15:47:26.163623	1.342772E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.363851E+0	1.364659E+0
10/12/2017  15:47:26.164623	1.380902E+0	1.363973E+0	1.352695E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.374022E+0	1.359571E+0
10/12/2017  15:47:26.165623	1.373276E+0	1.358885E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.367203E+0
10/12/2017  15:47:26.166623	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/12/2017  15:47:26.167623	1.363108E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.407906E+0
10/12/2017  15:47:26.168623	1.413948E+0	1.412306E+0	1.411234E+0	-1.017197E+1	1.406850E+0	1.421198E+0	1.414709E+0	1.405362E+0
10/12/2017  15:47:26.169623	1.388528E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.413566E+0	1.412166E+0	1.418082E+0
10/12/2017  15:47:26.170623	1.401238E+0	1.394499E+0	1.390873E+0	-1.016178E+1	1.401751E+0	1.444094E+0	1.445224E+0	1.425713E+0
10/12/2017  15:47:26.171623	1.434283E+0	1.430112E+0	1.467229E+0	-1.004213E+1	1.429800E+0	1.449182E+0	1.437595E+0	1.456240E+0
10/12/2017  15:47:26.172623	1.441909E+0	1.435200E+0	1.429051E+0	-1.016687E+1	1.386451E+0	1.436462E+0	1.445224E+0	1.433345E+0
10/12/2017  15:47:26.173623	1.434283E+0	1.425025E+0	1.426505E+0	-1.017451E+1	1.389001E+0	1.449182E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:26.174623	1.385986E+0	1.384323E+0	1.395963E+0	-1.016178E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.387555E+0
								
10/12/2017  15:47:26.175623	1.401238E+0	1.404674E+0	1.406144E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.404537E+0	1.410450E+0
10/12/2017  15:47:26.176623	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.363851E+0	1.362115E+0
10/12/2017  15:47:26.177623	1.368192E+0	1.366516E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.351136E+0	1.359571E+0
10/12/2017  15:47:26.178623	1.330062E+0	1.341078E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.351136E+0	1.316325E+0
10/12/2017  15:47:26.179623	1.350398E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.363851E+0	1.372291E+0
10/12/2017  15:47:26.180623	1.378360E+0	1.374148E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.376565E+0	1.346852E+0
10/12/2017  15:47:26.181623	1.380902E+0	1.376692E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.351136E+0	1.357028E+0
10/12/2017  15:47:26.182623	1.396154E+0	1.379236E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.369747E+0
10/12/2017  15:47:26.183623	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:26.184623	1.408864E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.401994E+0	1.385011E+0
10/12/2017  15:47:26.185623	1.398696E+0	1.394499E+0	1.393418E+0	-1.017960E+1	1.389001E+0	1.416110E+0	1.424881E+0	1.410450E+0
10/12/2017  15:47:26.186623	1.416490E+0	1.409762E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.416110E+0	1.419795E+0	1.420625E+0
10/12/2017  15:47:26.187623	1.388528E+0	1.417393E+0	1.436686E+0	-1.012105E+1	1.406850E+0	1.398302E+0	1.386737E+0	1.415538E+0
10/12/2017  15:47:26.188623	1.431741E+0	1.425025E+0	1.426505E+0	-1.012105E+1	1.406850E+0	1.416110E+0	1.407080E+0	1.420625E+0
10/12/2017  15:47:26.189623	1.441909E+0	1.399586E+0	1.401053E+0	-1.009814E+1	1.422150E+0	1.408478E+0	1.407080E+0	1.438433E+0
10/12/2017  15:47:26.190623	1.426657E+0	1.394499E+0	1.390873E+0	-1.016178E+1	1.401751E+0	1.400846E+0	1.407080E+0	1.402818E+0
10/12/2017  15:47:26.191623	1.424115E+0	1.409762E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.421198E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:26.192623	1.380902E+0	1.363973E+0	1.357785E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.369747E+0
10/12/2017  15:47:26.193623	1.373276E+0	1.384323E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.306719E+0	1.363851E+0	1.293430E+0
10/12/2017  15:47:26.194623	1.360566E+0	1.363973E+0	1.352695E+0	-1.021779E+1	1.386451E+0	1.344878E+0	1.335879E+0	1.344308E+0
10/12/2017  15:47:26.195623	1.378360E+0	1.361429E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.370318E+0	1.384194E+0	1.387555E+0
10/12/2017  15:47:26.196623	1.345314E+0	1.335990E+0	1.332333E+0	-1.021779E+1	1.399201E+0	1.367774E+0	1.330793E+0	1.329044E+0
10/12/2017  15:47:26.197623	1.340230E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.386737E+0	1.367203E+0
10/12/2017  15:47:26.198623	1.363108E+0	1.353797E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.376565E+0	1.387555E+0
10/12/2017  15:47:26.199623	1.391070E+0	1.366516E+0	1.367966E+0	-1.021779E+1	1.406850E+0	1.395758E+0	1.361308E+0	1.369747E+0
10/12/2017  15:47:26.200623	1.388528E+0	1.394499E+0	1.398508E+0	-1.018724E+1	1.366051E+0	1.372862E+0	1.381651E+0	1.379923E+0
10/12/2017  15:47:26.201623	1.391070E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.419600E+0	1.372862E+0	1.412166E+0	1.385011E+0
10/12/2017  15:47:26.202623	1.411406E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.407906E+0
10/12/2017  15:47:26.203623	1.378360E+0	1.394499E+0	1.418870E+0	-1.011596E+1	1.414500E+0	1.431374E+0	1.414709E+0	1.402818E+0
10/12/2017  15:47:26.204623	1.431741E+0	1.425025E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.416110E+0	1.424881E+0	1.430801E+0
10/12/2017  15:47:26.205623	1.411406E+0	1.397043E+0	1.436686E+0	-1.009559E+1	1.399201E+0	1.413566E+0	1.435052E+0	1.456240E+0
10/12/2017  15:47:26.206623	1.413948E+0	1.435200E+0	1.436686E+0	-1.015669E+1	1.386451E+0	1.444094E+0	1.450310E+0	1.420625E+0
10/12/2017  15:47:26.207623	1.431741E+0	1.397043E+0	1.390873E+0	-1.016942E+1	1.417050E+0	1.413566E+0	1.394366E+0	1.397730E+0
								
10/12/2017  15:47:26.208623	1.383444E+0	1.407218E+0	1.406144E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.405362E+0
10/12/2017  15:47:26.209623	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.371480E+0	1.367203E+0
10/12/2017  15:47:26.210623	1.337688E+0	1.341078E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.347422E+0	1.346051E+0	1.341764E+0
10/12/2017  15:47:26.211623	1.355482E+0	1.363973E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.361308E+0	1.364659E+0
10/12/2017  15:47:26.212623	1.393612E+0	1.351253E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.384194E+0	1.357028E+0
10/12/2017  15:47:26.213623	1.342772E+0	1.353797E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.374022E+0	1.385011E+0
10/12/2017  15:47:26.214623	1.350398E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.395758E+0	1.379108E+0	1.344308E+0
10/12/2017  15:47:26.215623	1.358024E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.382467E+0
10/12/2017  15:47:26.216623	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.408478E+0	1.404537E+0	1.369747E+0
10/12/2017  15:47:26.217623	1.411406E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.394366E+0	1.400274E+0
10/12/2017  15:47:26.218623	1.378360E+0	1.399586E+0	1.401053E+0	-1.014905E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.407906E+0
10/12/2017  15:47:26.219623	1.413948E+0	1.417393E+0	1.418870E+0	-1.016942E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:26.220623	1.434283E+0	1.384323E+0	1.378147E+0	-1.016433E+1	1.411950E+0	1.444094E+0	1.427423E+0	1.412994E+0
10/12/2017  15:47:26.221623	1.462245E+0	1.473358E+0	1.457048E+0	-1.007777E+1	1.411950E+0	1.479709E+0	1.493539E+0	1.461328E+0
10/12/2017  15:47:26.222623	1.419031E+0	1.435200E+0	1.439231E+0	-1.015924E+1	1.391551E+0	1.444094E+0	1.440138E+0	1.425713E+0
10/12/2017  15:47:26.223623	1.434283E+0	1.425025E+0	1.401053E+0	-1.017197E+1	1.406850E+0	1.431374E+0	1.407080E+0	1.410450E+0
10/12/2017  15:47:26.224623	1.380902E+0	1.407218E+0	1.416325E+0	-1.017960E+1	1.376251E+0	1.388126E+0	1.414709E+0	1.418082E+0
10/12/2017  15:47:26.225623	1.413948E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:26.226623	1.368192E+0	1.366516E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.385011E+0
10/12/2017  15:47:26.227623	1.352940E+0	1.358885E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.370318E+0	1.368937E+0	1.362115E+0
10/12/2017  15:47:26.228623	1.330062E+0	1.343622E+0	1.332333E+0	-1.021779E+1	1.391551E+0	1.334702E+0	1.333336E+0	1.323957E+0
10/12/2017  15:47:26.229623	1.368192E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.386737E+0	1.382467E+0
10/12/2017  15:47:26.230623	1.373276E+0	1.353797E+0	1.352695E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.356222E+0	1.341764E+0
10/12/2017  15:47:26.231623	1.363108E+0	1.356341E+0	1.347604E+0	-1.021779E+1	1.401751E+0	1.349966E+0	1.361308E+0	1.379923E+0
10/12/2017  15:47:26.232623	1.393612E+0	1.371604E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:26.233623	1.401238E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:26.234623	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.400274E+0
10/12/2017  15:47:26.235623	1.416490E+0	1.407218E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.402818E+0
10/12/2017  15:47:26.236623	1.403780E+0	1.394499E+0	1.380692E+0	-1.019233E+1	1.404300E+0	1.428830E+0	1.424881E+0	1.430801E+0
10/12/2017  15:47:26.237623	1.426657E+0	1.402130E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.441550E+0	1.445224E+0	1.435889E+0
10/12/2017  15:47:26.238623	1.464787E+0	1.430112E+0	1.421415E+0	-1.014905E+1	1.414500E+0	1.436462E+0	1.419795E+0	1.405362E+0
10/12/2017  15:47:26.239623	1.441909E+0	1.414849E+0	1.403599E+0	-1.012359E+1	1.424700E+0	1.433918E+0	1.414709E+0	1.407906E+0
10/12/2017  15:47:26.240623	1.419031E+0	1.425025E+0	1.398508E+0	-1.021015E+1	1.394101E+0	1.413566E+0	1.412166E+0	1.392642E+0
								
10/12/2017  15:47:26.241623	1.378360E+0	1.394499E+0	1.406144E+0	-1.016942E+1	1.401751E+0	1.383038E+0	1.394366E+0	1.402818E+0
10/12/2017  15:47:26.242623	1.368192E+0	1.376692E+0	1.367966E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.399452E+0	1.385011E+0
10/12/2017  15:47:26.243623	1.383444E+0	1.376692E+0	1.365421E+0	-1.021779E+1	1.343102E+0	1.370318E+0	1.315536E+0	1.354484E+0
10/12/2017  15:47:26.244623	1.337688E+0	1.343622E+0	1.327243E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.358765E+0	1.357028E+0
10/12/2017  15:47:26.245623	1.330062E+0	1.323271E+0	1.350149E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.379108E+0	1.341764E+0
10/12/2017  15:47:26.246623	1.340230E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.338422E+0	1.344308E+0
10/12/2017  15:47:26.247623	1.378360E+0	1.369060E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.368937E+0	1.359571E+0
10/12/2017  15:47:26.248623	1.383444E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.359571E+0
10/12/2017  15:47:26.249623	1.398696E+0	1.394499E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:26.250623	1.373276E+0	1.371604E+0	1.375601E+0	-1.019233E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/12/2017  15:47:26.251623	1.350398E+0	1.417393E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.414709E+0	1.385011E+0
10/12/2017  15:47:26.252623	1.419031E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.407906E+0
10/12/2017  15:47:26.253623	1.401238E+0	1.430112E+0	1.434141E+0	-1.012869E+1	1.401751E+0	1.408478E+0	1.404537E+0	1.385011E+0
10/12/2017  15:47:26.254623	1.401238E+0	1.369060E+0	1.373056E+0	-1.016687E+1	1.424700E+0	1.444094E+0	1.396909E+0	1.385011E+0
10/12/2017  15:47:26.255623	1.436825E+0	1.404674E+0	1.408689E+0	-1.011596E+1	1.417050E+0	1.436462E+0	1.414709E+0	1.420625E+0
10/12/2017  15:47:26.256623	1.436825E+0	1.442832E+0	1.418870E+0	-1.016942E+1	1.401751E+0	1.446638E+0	1.427423E+0	1.407906E+0
10/12/2017  15:47:26.257623	1.424115E+0	1.422481E+0	1.401053E+0	-1.021779E+1	1.396651E+0	1.431374E+0	1.424881E+0	1.400274E+0
10/12/2017  15:47:26.258623	1.401238E+0	1.412306E+0	1.383237E+0	-1.021015E+1	1.368601E+0	1.411022E+0	1.419795E+0	1.415538E+0
10/12/2017  15:47:26.259623	1.363108E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.413566E+0	1.381651E+0	1.364659E+0
10/12/2017  15:47:26.260623	1.342772E+0	1.346166E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.343508E+0	1.336676E+0
10/12/2017  15:47:26.261623	1.332604E+0	1.346166E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.368937E+0	1.369747E+0
10/12/2017  15:47:26.262623	1.340230E+0	1.335990E+0	1.355240E+0	-1.021779E+1	1.406850E+0	1.362686E+0	1.351136E+0	1.323957E+0
10/12/2017  15:47:26.263623	1.373276E+0	1.376692E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.389280E+0	1.369747E+0
10/12/2017  15:47:26.264623	1.375818E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.368937E+0	1.372291E+0
10/12/2017  15:47:26.265623	1.378360E+0	1.361429E+0	1.370511E+0	-1.019743E+1	1.404300E+0	1.375406E+0	1.361308E+0	1.379923E+0
10/12/2017  15:47:26.266623	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.409623E+0	1.390098E+0
10/12/2017  15:47:26.267623	1.401238E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:26.268623	1.408864E+0	1.407218E+0	1.403599E+0	-1.015160E+1	1.399201E+0	1.408478E+0	1.401994E+0	1.405362E+0
10/12/2017  15:47:26.269623	1.424115E+0	1.404674E+0	1.403599E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.407080E+0	1.418082E+0
10/12/2017  15:47:26.270623	1.424115E+0	1.430112E+0	1.436686E+0	-1.012869E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.407906E+0
