waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:58.278109	1.957266E-3	1.649407E-3	7.982277E-3	4.605930E-3	1.716667E-3	1.344459E-3	1.681469E-3	1.523710E-3
9/22/2017  15:14:58.278609	1.039578E-3	1.643797E-3	6.639982E-3	4.486240E-3	7.463915E-4	1.183378E-3	6.620980E-4	7.768484E-4
9/22/2017  15:14:58.279109	9.298104E-4	2.605257E-3	4.659553E-3	3.497346E-3	3.800864E-4	3.297119E-3	9.279446E-4	8.289657E-4
9/22/2017  15:14:58.279609	1.623071E-3	3.142816E-3	3.387126E-3	3.021569E-3	1.695094E-3	3.717345E-3	1.760826E-3	1.425296E-3
9/22/2017  15:14:58.280109	2.500833E-3	1.727857E-3	2.749907E-3	3.767552E-3	3.155223E-3	2.469573E-3	1.351335E-3	2.098259E-3
9/22/2017  15:14:58.280609	3.358322E-3	1.724496E-3	2.196983E-3	5.010441E-3	4.298145E-3	4.695704E-5	2.005005E-4	2.416250E-3
9/22/2017  15:14:58.281109	4.177364E-3	5.274309E-3	1.498569E-3	5.586928E-3	4.956382E-3	2.916927E-3	2.579786E-3	1.775848E-3
9/22/2017  15:14:58.281609	4.488769E-3	6.208338E-3	4.534533E-4	4.890988E-3	5.281705E-3	5.263043E-3	4.949072E-3	3.577399E-4
9/22/2017  15:14:58.282109	3.986281E-3	4.384441E-3	1.113018E-3	2.955308E-3	4.787075E-3	5.325507E-3	6.134454E-3	4.071662E-4
9/22/2017  15:14:58.282609	2.512999E-3	2.298753E-3	2.728796E-3	4.380508E-4	3.047854E-3	2.772720E-3	5.528684E-3	4.934416E-4
9/22/2017  15:14:58.283109	5.872633E-5	1.340305E-3	3.034834E-3	1.389712E-3	6.843525E-4	4.342837E-4	3.759450E-3	2.089537E-3
9/22/2017  15:14:58.283609	2.238161E-3	1.086921E-3	1.604968E-3	1.894515E-3	1.368356E-3	2.311493E-3	1.682007E-3	2.583114E-3
9/22/2017  15:14:58.284109	2.226507E-3	1.441416E-3	4.367163E-4	2.595352E-3	2.826630E-3	2.575900E-3	6.418990E-4	1.918532E-3
9/22/2017  15:14:58.284609	1.275949E-3	2.780081E-3	1.641648E-3	5.668162E-3	4.092751E-3	1.983197E-3	2.973228E-3	1.537471E-3
9/22/2017  15:14:58.285109	6.421510E-3	4.561994E-3	4.616345E-3	1.055665E-2	5.173229E-3	1.335338E-3	4.447539E-3	1.974794E-3
9/22/2017  15:14:58.285609	9.279879E-3	5.155969E-3	6.879358E-3	1.383942E-2	5.250264E-3	9.363026E-4	4.495309E-3	2.635134E-3
9/22/2017  15:14:58.286109	7.895318E-3	3.696611E-3	6.787831E-3	1.234823E-2	3.976886E-3	7.023113E-4	3.109204E-3	2.591113E-3
9/22/2017  15:14:58.286609	3.919937E-3	1.197229E-3	4.800090E-3	5.980185E-3	1.767718E-3	1.511274E-4	9.206700E-4	1.005636E-3
9/22/2017  15:14:58.287109	6.624060E-5	1.031060E-3	2.222483E-3	1.641709E-3	9.136902E-4	1.645340E-3	9.390144E-4	1.614312E-3
9/22/2017  15:14:58.287609	2.648193E-3	2.383072E-3	3.275962E-4	6.036004E-3	3.283804E-3	4.670028E-3	1.994769E-3	3.624101E-3
9/22/2017  15:14:58.288109	3.572901E-3	2.556598E-3	2.220387E-3	5.756345E-3	4.497123E-3	7.243551E-3	2.534974E-3	4.067128E-3
9/22/2017  15:14:58.288609	3.598059E-3	1.799454E-3	2.479623E-3	2.967092E-3	4.535449E-3	7.667710E-3	2.590508E-3	3.061192E-3
9/22/2017  15:14:58.289109	3.815548E-3	6.316213E-4	1.147866E-3	8.831132E-4	3.900650E-3	5.657679E-3	2.069407E-3	1.215744E-3
9/22/2017  15:14:58.289609	4.600122E-3	7.232640E-4	6.541095E-4	7.831670E-4	2.986162E-3	2.415554E-3	1.235919E-3	6.776236E-4
9/22/2017  15:14:58.290109	5.347945E-3	1.861597E-3	1.677505E-3	1.675895E-3	2.059143E-3	1.993802E-4	7.914532E-4	1.707222E-3
9/22/2017  15:14:58.290609	5.115893E-3	2.183910E-3	1.417956E-3	2.261648E-3	1.335566E-3	1.029992E-3	1.585229E-3	1.264038E-3
9/22/2017  15:14:58.291109	3.576103E-3	1.458660E-3	8.309475E-4	1.783346E-3	9.641498E-4	6.951169E-5	3.490602E-3	7.438890E-5
9/22/2017  15:14:58.291609	1.238592E-3	1.478686E-4	1.027449E-3	1.976929E-4	7.995793E-4	1.739527E-3	5.284810E-3	1.103386E-3
9/22/2017  15:14:58.292109	1.096734E-3	1.966424E-3	1.594685E-3	1.699294E-3	4.578241E-4	2.732071E-3	5.768033E-3	1.229370E-3
9/22/2017  15:14:58.292609	2.917230E-3	2.866554E-3	1.541405E-3	3.077273E-3	2.592174E-4	1.739836E-3	4.338427E-3	3.671978E-4
9/22/2017  15:14:58.293109	4.143521E-3	2.126336E-3	8.306250E-4	3.116204E-3	1.266792E-3	8.120877E-4	1.411383E-3	1.041853E-3
9/22/2017  15:14:58.293609	4.703018E-3	9.164966E-5	3.554020E-4	1.161838E-3	1.965908E-3	3.162626E-3	1.483480E-3	1.721596E-3
9/22/2017  15:14:58.294109	4.520309E-3	2.097860E-3	5.914350E-4	1.736781E-3	1.407703E-3	3.436696E-3	2.742891E-3	5.847242E-4
9/22/2017  15:14:58.294609	3.795993E-3	3.169868E-3	5.039069E-4	3.312794E-3	4.879950E-4	1.534994E-3	2.087667E-3	1.811386E-3
9/22/2017  15:14:58.295109	2.453689E-3	2.141250E-3	1.049868E-3	2.547731E-3	2.495486E-3	6.373240E-4	8.443981E-4	3.375724E-3
9/22/2017  15:14:58.295609	2.888299E-4	1.049474E-3	3.626332E-3	6.553443E-4	3.226210E-3	1.460255E-3	3.128314E-4	2.583748E-3
9/22/2017  15:14:58.296109	2.010965E-3	4.538017E-3	5.619599E-3	3.351125E-4	2.599916E-3	1.091946E-3	2.357172E-4	2.493459E-4
9/22/2017  15:14:58.296609	3.460782E-3	5.583235E-3	5.299060E-3	1.664240E-4	1.729672E-3	6.175159E-4	3.916100E-4	1.528854E-3
9/22/2017  15:14:58.297109	3.767685E-3	3.474532E-3	2.517915E-3	4.728136E-4	9.640160E-4	3.319930E-4	1.730042E-3	1.479965E-3
9/22/2017  15:14:58.297609	2.793797E-3	1.380635E-4	7.220756E-4	2.251210E-3	4.309191E-4	4.393551E-4	2.881083E-3	1.635429E-4
9/22/2017  15:14:58.298109	4.481355E-4	3.212990E-3	2.621251E-3	4.926341E-3	2.503502E-3	1.739839E-3	2.833954E-3	1.983914E-3
9/22/2017  15:14:58.298609	2.440446E-3	4.236901E-3	2.837539E-3	6.884177E-3	4.379622E-3	2.839143E-3	1.334082E-3	2.586915E-3
9/22/2017  15:14:58.299109	4.065485E-3	2.568691E-3	1.633359E-3	6.050994E-3	4.917611E-3	3.288571E-3	9.972817E-4	2.088393E-3
9/22/2017  15:14:58.299609	3.074707E-3	9.502842E-4	4.277626E-4	1.745544E-3	3.324871E-3	2.843764E-3	2.986906E-3	1.646591E-3
9/22/2017  15:14:58.300109	3.586581E-4	3.909089E-3	2.245003E-3	3.726892E-3	7.262896E-4	1.806031E-3	3.757764E-3	1.536017E-3
9/22/2017  15:14:58.300609	1.827943E-3	3.881311E-3	2.606635E-3	6.798940E-3	6.637087E-4	1.098709E-3	3.617673E-3	9.388856E-4
9/22/2017  15:14:58.301109	2.713561E-3	8.819090E-4	1.620319E-3	6.333429E-3	6.594479E-4	7.843538E-4	3.273452E-3	1.199300E-4
9/22/2017  15:14:58.301609	2.956172E-3	2.730625E-3	6.661831E-4	4.381011E-3	6.918631E-4	2.400904E-4	2.669120E-3	3.305334E-4
9/22/2017  15:14:58.302109	2.465952E-3	4.909167E-3	1.918628E-4	2.946315E-3	9.453974E-4	3.724995E-4	1.560201E-3	6.904263E-4
9/22/2017  15:14:58.302609	6.462790E-4	5.168654E-3	3.643636E-4	2.109013E-3	5.397417E-4	5.760355E-4	1.998563E-4	1.725622E-3
9/22/2017  15:14:58.303109	1.374433E-3	3.704955E-3	6.959083E-4	1.646100E-3	1.439188E-4	4.861819E-4	7.237803E-4	1.816511E-3
9/22/2017  15:14:58.303609	1.017776E-3	8.140952E-4	5.273827E-5	1.714469E-3	5.508097E-5	2.267334E-4	4.425664E-4	9.214988E-4
9/22/2017  15:14:58.304109	1.946100E-3	2.618169E-3	1.650502E-3	1.829776E-3	5.862608E-4	6.211275E-4	9.299532E-4	5.094632E-4
9/22/2017  15:14:58.304609	4.572787E-3	5.199088E-3	2.913599E-3	1.369871E-3	8.787171E-5	2.152471E-3	2.372578E-3	1.705585E-3
9/22/2017  15:14:58.305109	5.078660E-3	6.376382E-3	3.272715E-3	6.105940E-4	9.906754E-4	3.302932E-3	3.280218E-3	2.392825E-3
9/22/2017  15:14:58.305609	4.560908E-3	6.654065E-3	3.270051E-3	3.340718E-4	9.829966E-4	2.874938E-3	3.711163E-3	2.707569E-3
								
9/22/2017  15:14:58.306109	4.372187E-3	6.257254E-3	3.358844E-3	1.069712E-3	8.687805E-4	8.370943E-4	3.513364E-3	2.229937E-3
9/22/2017  15:14:58.306609	4.759727E-3	5.371467E-3	3.182978E-3	2.590024E-3	3.454878E-3	2.073995E-3	2.234767E-3	7.068462E-4
9/22/2017  15:14:58.307109	5.194890E-3	4.791611E-3	2.153304E-3	3.693989E-3	4.511713E-3	4.729725E-3	2.485937E-4	1.028155E-3
9/22/2017  15:14:58.307609	4.491442E-3	4.394994E-3	7.256493E-5	2.657847E-3	2.832764E-3	5.315324E-3	6.562359E-4	1.758658E-3
9/22/2017  15:14:58.308109	1.522688E-3	2.809290E-3	3.052924E-3	1.176568E-3	5.054000E-4	2.766688E-3	6.971096E-4	1.247741E-3
9/22/2017  15:14:58.308609	3.223444E-3	4.276934E-4	5.454593E-3	5.847794E-3	3.293011E-3	1.311097E-3	2.960863E-3	5.466925E-4
9/22/2017  15:14:58.309109	7.061784E-3	3.864758E-3	6.340066E-3	8.270359E-3	4.127661E-3	3.812970E-3	4.056390E-3	1.713498E-4
9/22/2017  15:14:58.309609	7.187414E-3	5.394490E-3	5.556302E-3	7.179263E-3	3.447058E-3	3.338403E-3	3.588232E-3	6.761524E-4
9/22/2017  15:14:58.310109	3.704380E-3	4.394906E-3	3.426158E-3	3.552479E-3	2.675493E-3	1.334787E-3	2.589480E-3	2.097605E-3
9/22/2017  15:14:58.310609	3.457993E-4	2.307674E-3	1.253468E-3	6.575459E-4	2.420758E-3	3.505548E-4	1.881947E-3	2.864779E-3
9/22/2017  15:14:58.311109	2.050175E-3	8.547980E-4	3.976978E-4	3.701656E-3	2.171776E-3	1.523031E-3	1.137945E-3	1.990452E-3
9/22/2017  15:14:58.311609	1.241348E-3	5.806994E-4	7.440698E-4	4.825194E-3	1.374307E-3	2.423638E-3	1.341180E-4	1.424400E-4
9/22/2017  15:14:58.312109	1.089411E-5	8.447529E-4	1.221444E-3	4.154287E-3	1.264428E-4	2.572463E-3	1.300525E-3	1.691096E-3
9/22/2017  15:14:58.312609	1.873426E-4	8.638368E-4	1.223296E-3	2.131427E-3	8.714031E-4	1.317044E-3	1.287004E-3	1.007777E-3
9/22/2017  15:14:58.313109	2.327101E-4	8.056951E-4	1.044534E-3	6.254440E-4	1.044501E-3	1.190963E-3	2.252876E-6	1.372221E-3
9/22/2017  15:14:58.313609	2.813432E-4	1.212044E-3	1.101348E-3	3.353578E-3	2.277150E-4	3.568237E-3	1.482275E-3	3.504803E-3
9/22/2017  15:14:58.314109	5.318806E-4	1.959072E-3	1.423312E-3	5.159494E-3	1.438579E-3	4.456048E-3	1.807619E-3	3.955426E-3
9/22/2017  15:14:58.314609	1.647324E-3	2.573400E-3	1.893601E-3	5.185003E-3	2.769590E-3	3.865456E-3	3.099758E-4	2.507376E-3
9/22/2017  15:14:58.315109	2.074394E-3	3.010285E-3	2.136813E-3	3.462710E-3	2.373275E-3	2.880743E-3	2.309605E-3	1.879747E-4
9/22/2017  15:14:58.315609	2.049031E-3	3.567896E-3	1.771782E-3	1.195573E-3	8.412093E-4	2.740545E-3	4.062033E-3	1.439779E-3
9/22/2017  15:14:58.316109	2.450301E-3	4.151571E-3	1.369309E-3	5.511248E-5	5.894737E-5	3.804406E-3	3.050477E-3	1.262854E-3
9/22/2017  15:14:58.316609	2.993439E-3	4.265471E-3	1.969852E-3	6.156658E-4	1.040863E-3	5.108701E-3	4.735970E-4	7.943810E-4
9/22/2017  15:14:58.317109	2.676064E-3	3.731232E-3	3.310616E-3	2.490677E-3	3.144810E-3	5.154593E-3	3.792778E-3	3.315507E-3
9/22/2017  15:14:58.317609	1.072687E-3	2.649889E-3	3.853573E-3	3.857467E-3	4.337125E-3	2.970763E-3	4.277212E-3	4.257329E-3
9/22/2017  15:14:58.318109	1.407797E-3	1.036478E-3	2.680222E-3	4.097348E-3	3.359508E-3	5.396805E-4	1.957878E-3	3.195775E-3
9/22/2017  15:14:58.318609	3.865090E-3	8.279217E-4	3.299159E-4	3.743577E-3	1.518080E-3	2.578034E-3	7.774668E-4	1.834523E-3
9/22/2017  15:14:58.319109	5.463555E-3	2.275721E-3	1.748906E-3	3.221087E-3	6.681001E-4	1.649299E-3	1.610906E-3	1.818380E-3
9/22/2017  15:14:58.319609	5.501892E-3	2.668313E-3	2.288303E-3	2.968221E-3	1.037868E-3	6.664701E-4	4.543931E-4	2.643352E-3
9/22/2017  15:14:58.320109	3.516437E-3	1.770251E-3	1.753520E-3	2.885367E-3	1.625620E-3	2.049494E-3	8.281680E-4	2.233266E-3
9/22/2017  15:14:58.320609	1.798698E-4	1.574741E-4	1.890898E-3	1.609787E-3	1.061952E-3	1.231242E-3	6.627481E-4	3.574717E-4
9/22/2017  15:14:58.321109	2.936893E-3	1.147873E-3	3.225261E-3	1.588865E-3	1.156192E-3	1.914710E-3	1.227964E-3	3.886905E-3
9/22/2017  15:14:58.321609	4.824941E-3	1.851346E-3	4.387021E-3	5.114240E-3	3.619544E-3	5.804571E-3	4.198809E-3	6.590242E-3
9/22/2017  15:14:58.322109	4.930700E-3	2.159181E-3	3.699091E-3	6.411639E-3	4.303863E-3	7.794156E-3	6.645667E-3	7.354348E-3
9/22/2017  15:14:58.322609	2.814603E-3	1.591119E-3	1.273476E-3	4.688948E-3	2.534151E-3	6.407428E-3	6.662939E-3	5.851564E-3
9/22/2017  15:14:58.323109	3.918495E-4	2.418303E-4	7.280314E-4	1.671482E-3	7.641934E-4	2.096562E-3	3.682280E-3	2.793944E-3
9/22/2017  15:14:58.323609	2.484313E-3	2.516681E-3	7.437643E-4	4.564291E-4	3.537401E-3	3.104621E-3	8.796404E-4	3.081113E-4
9/22/2017  15:14:58.324109	2.814079E-3	4.256913E-3	8.495539E-4	8.131761E-4	3.860544E-3	6.112360E-3	4.240478E-3	1.756119E-3
9/22/2017  15:14:58.324609	1.916489E-3	4.997044E-3	2.944150E-3	2.147863E-4	1.888197E-3	5.139717E-3	3.948688E-3	7.318710E-4
9/22/2017  15:14:58.325109	9.913834E-5	4.402771E-3	4.177008E-3	1.457202E-3	6.011538E-4	1.468452E-3	2.364128E-4	1.466613E-3
9/22/2017  15:14:58.325609	1.683703E-3	2.808016E-3	3.725167E-3	1.750968E-3	2.253994E-3	2.243479E-3	4.133765E-3	2.815350E-3
9/22/2017  15:14:58.326109	2.191823E-3	1.189952E-3	2.507610E-3	1.079685E-3	2.599909E-3	4.211900E-3	6.922953E-3	3.418612E-3
9/22/2017  15:14:58.326609	1.408727E-3	3.790088E-4	1.808805E-3	4.895096E-4	1.988564E-3	4.119605E-3	7.574734E-3	4.375776E-3
9/22/2017  15:14:58.327109	2.596181E-4	1.141613E-3	1.733304E-3	2.787060E-4	1.380544E-3	2.682081E-3	5.858794E-3	4.682873E-3
9/22/2017  15:14:58.327609	2.797188E-3	3.455082E-3	1.808952E-3	6.547259E-4	1.296852E-3	6.524171E-4	2.013284E-3	2.784253E-3
9/22/2017  15:14:58.328109	5.362623E-3	5.414266E-3	1.332418E-3	3.033619E-3	1.421590E-3	1.359054E-3	2.060013E-3	3.046129E-4
9/22/2017  15:14:58.328609	6.025720E-3	4.922483E-3	2.998637E-4	5.913575E-3	1.185700E-3	2.092773E-3	3.543769E-3	2.187819E-3
9/22/2017  15:14:58.329109	3.765759E-3	2.067675E-3	2.567725E-3	7.075658E-3	6.912543E-4	2.518134E-4	1.227979E-3	1.834888E-3
9/22/2017  15:14:58.329609	7.471397E-5	9.808068E-4	4.062825E-3	4.863238E-3	7.675757E-4	3.452373E-3	2.765260E-3	3.912807E-4
9/22/2017  15:14:58.330109	2.199937E-3	1.746413E-3	3.748704E-3	7.153068E-4	1.238688E-3	6.121759E-3	4.626433E-3	1.848713E-5
9/22/2017  15:14:58.330609	1.613298E-3	2.177131E-4	1.629623E-3	1.993898E-3	8.061304E-4	5.382601E-3	2.571323E-3	1.292905E-3
9/22/2017  15:14:58.331109	6.655157E-4	2.646727E-3	1.346845E-3	2.019764E-3	3.743042E-4	1.938905E-3	1.608734E-3	2.997535E-3
9/22/2017  15:14:58.331609	2.018061E-3	3.011041E-3	3.682405E-3	4.958032E-4	7.214535E-4	1.070074E-3	4.363550E-3	3.610711E-3
9/22/2017  15:14:58.332109	7.603089E-4	5.873573E-4	3.870632E-3	1.261873E-3	1.098720E-4	1.320679E-3	3.766547E-3	2.644184E-3
9/22/2017  15:14:58.332609	2.121201E-3	3.581025E-3	1.538069E-3	2.146318E-3	1.126683E-3	6.592228E-4	1.321692E-3	6.636657E-4
9/22/2017  15:14:58.333109	4.338769E-3	6.919282E-3	1.604400E-3	1.453374E-3	1.644291E-3	2.837951E-3	2.384121E-4	1.145250E-3
9/22/2017  15:14:58.333609	5.156052E-3	6.932439E-3	2.962072E-3	7.007791E-4	1.578598E-3	4.085746E-3	2.921158E-4	2.265609E-3
9/22/2017  15:14:58.334109	5.215117E-3	3.830272E-3	1.417772E-3	3.675686E-3	1.315609E-3	4.771410E-3	3.025723E-4	3.166257E-3
9/22/2017  15:14:58.334609	4.689098E-3	1.207135E-4	1.953889E-3	6.536593E-3	1.388181E-3	5.619700E-3	1.451583E-3	4.134354E-3
9/22/2017  15:14:58.335109	3.663651E-3	1.966848E-3	5.106422E-3	8.362234E-3	1.453136E-3	6.480754E-3	3.683702E-3	5.012660E-3
9/22/2017  15:14:58.335609	2.634818E-3	1.903913E-3	6.498274E-3	8.856930E-3	8.468471E-4	6.333941E-3	5.977607E-3	5.355287E-3
9/22/2017  15:14:58.336109	1.526307E-3	9.139719E-4	5.634651E-3	8.233305E-3	4.650670E-5	4.567250E-3	6.518273E-3	3.926542E-3
9/22/2017  15:14:58.336609	8.207392E-5	4.927926E-4	3.135635E-3	6.482848E-3	2.432671E-4	1.681696E-3	3.970560E-3	7.775179E-5
9/22/2017  15:14:58.337109	1.309728E-3	6.479467E-4	5.340683E-4	3.701040E-3	1.864436E-4	1.565757E-3	1.065164E-3	5.149953E-3
9/22/2017  15:14:58.337609	2.262290E-3	8.360658E-4	6.278787E-4	1.115214E-3	7.577694E-5	4.507615E-3	6.087359E-3	8.791297E-3
9/22/2017  15:14:58.338109	2.408705E-3	1.253281E-3	4.874684E-5	3.433287E-4	6.004689E-4	6.160234E-3	8.106198E-3	9.698447E-3
9/22/2017  15:14:58.338609	1.215848E-3	1.397334E-3	1.193495E-3	1.437979E-3	1.197997E-3	6.057585E-3	6.154317E-3	7.669157E-3
9/22/2017  15:14:58.339109	9.229133E-4	7.208757E-5	9.848415E-4	2.934089E-3	1.989930E-3	4.739690E-3	1.968195E-3	3.488525E-3
								
9/22/2017  15:14:58.339609	2.670835E-3	2.303608E-3	6.156429E-4	3.655985E-3	3.153141E-3	2.821455E-3	2.161820E-3	1.013085E-3
9/22/2017  15:14:58.340109	3.251016E-3	4.267894E-3	2.292411E-3	3.479714E-3	3.922917E-3	9.988388E-4	4.533181E-3	4.225535E-3
9/22/2017  15:14:58.340609	2.842286E-3	5.149914E-3	3.237914E-3	2.563038E-3	3.166945E-3	1.631046E-4	3.957075E-3	5.244672E-3
9/22/2017  15:14:58.341109	2.083963E-3	4.781440E-3	3.385447E-3	6.282738E-4	7.427934E-4	6.368148E-4	7.595445E-4	3.720091E-3
9/22/2017  15:14:58.341609	1.740015E-3	3.580025E-3	3.287229E-3	2.396564E-3	2.076470E-3	2.385430E-3	3.089799E-3	6.890688E-4
9/22/2017  15:14:58.342109	2.101185E-3	2.811796E-3	4.172744E-3	5.723995E-3	3.434991E-3	5.092796E-3	5.933339E-3	1.917962E-3
9/22/2017  15:14:58.342609	2.909993E-3	3.063576E-3	6.428291E-3	8.367713E-3	2.555174E-3	7.512486E-3	7.275034E-3	3.162355E-3
9/22/2017  15:14:58.343109	3.474292E-3	3.363769E-3	8.210692E-3	9.157822E-3	1.063684E-4	7.881442E-3	6.802485E-3	3.129198E-3
9/22/2017  15:14:58.343609	2.563398E-3	2.475964E-3	7.560311E-3	6.997254E-3	2.808060E-3	5.269047E-3	4.492446E-3	2.046209E-3
9/22/2017  15:14:58.344109	2.466237E-4	3.943124E-4	5.030899E-3	3.103935E-3	4.596288E-3	9.757193E-4	1.636468E-3	7.098275E-4
9/22/2017  15:14:58.344609	3.496517E-3	1.536468E-3	2.306923E-3	5.793803E-4	3.760605E-3	2.097025E-3	3.482539E-4	3.096746E-4
9/22/2017  15:14:58.345109	5.355366E-3	2.120899E-3	4.634736E-5	3.973491E-4	1.050622E-3	2.457853E-3	1.739540E-3	1.154116E-3
9/22/2017  15:14:58.345609	5.131589E-3	1.870151E-3	1.688584E-3	7.092067E-4	1.313765E-3	1.150080E-3	4.704477E-3	2.615086E-3
9/22/2017  15:14:58.346109	3.236179E-3	1.860892E-3	2.415857E-3	2.472878E-4	2.521888E-3	3.787290E-4	6.717452E-3	3.630075E-3
9/22/2017  15:14:58.346609	1.032518E-3	1.537667E-3	1.174684E-3	7.756642E-5	3.101191E-3	1.813759E-3	6.156101E-3	3.037812E-3
9/22/2017  15:14:58.347109	3.887355E-5	4.053172E-5	2.016851E-3	9.153039E-4	3.411598E-3	2.975633E-3	3.438392E-3	8.973504E-4
9/22/2017  15:14:58.347609	1.155387E-5	1.868777E-3	4.800703E-3	2.486272E-3	3.475894E-3	3.090476E-3	4.148484E-5	1.214985E-3
9/22/2017  15:14:58.348109	9.415373E-5	2.526707E-3	4.828243E-3	2.647902E-3	3.030979E-3	1.961242E-3	2.578488E-3	2.218576E-3
9/22/2017  15:14:58.348609	1.283368E-3	2.387537E-3	2.838997E-3	5.492382E-4	1.796263E-3	2.946224E-4	3.869011E-3	2.511121E-3
9/22/2017  15:14:58.349109	3.730359E-3	2.590821E-3	1.133004E-3	2.656167E-3	2.972959E-4	1.194977E-3	4.709371E-3	2.821304E-3
9/22/2017  15:14:58.349609	5.992741E-3	3.499206E-3	6.885160E-4	4.565103E-3	4.569106E-4	1.707618E-3	5.809872E-3	3.111469E-3
9/22/2017  15:14:58.350109	5.619053E-3	4.355945E-3	7.492080E-4	3.549636E-3	3.955738E-4	8.234063E-4	6.420921E-3	2.663184E-3
9/22/2017  15:14:58.350609	2.008277E-3	3.674293E-3	2.669750E-4	9.279718E-4	4.766542E-4	2.634123E-4	5.961830E-3	1.488337E-3
9/22/2017  15:14:58.351109	2.795084E-3	8.174968E-4	2.826702E-3	3.698716E-4	1.250738E-3	4.630132E-5	4.819313E-3	6.630753E-4
9/22/2017  15:14:58.351609	6.345225E-3	2.983417E-3	5.346061E-3	5.742502E-4	2.074902E-3	1.130976E-3	3.079110E-3	3.587305E-4
9/22/2017  15:14:58.352109	7.194894E-3	5.785653E-3	6.323510E-3	2.306099E-3	1.973641E-3	1.765007E-3	7.506113E-4	3.475875E-4
9/22/2017  15:14:58.352609	5.285253E-3	6.486399E-3	5.646430E-3	3.159997E-3	9.901733E-4	1.096250E-3	1.253343E-3	1.385796E-3
9/22/2017  15:14:58.353109	2.193709E-3	5.393008E-3	3.630786E-3	2.002434E-3	1.274208E-4	2.342209E-4	1.748754E-3	1.475988E-3
9/22/2017  15:14:58.353609	5.899866E-5	3.946855E-3	1.307652E-3	8.550775E-4	1.270440E-3	1.015627E-3	6.203466E-4	5.771914E-5
9/22/2017  15:14:58.354109	5.826844E-4	3.637408E-3	4.885452E-4	3.032444E-3	2.653953E-3	6.923482E-4	6.284489E-4	2.105429E-3
9/22/2017  15:14:58.354609	1.720804E-4	4.872957E-3	1.599797E-3	3.065342E-3	4.008958E-3	4.883161E-4	3.706376E-4	2.878561E-3
9/22/2017  15:14:58.355109	1.191476E-3	6.583969E-3	3.007661E-3	2.442407E-3	4.889552E-3	1.720481E-3	1.134562E-3	2.097059E-3
9/22/2017  15:14:58.355609	1.929725E-3	6.978213E-3	2.896387E-3	2.675722E-3	4.556895E-3	2.043182E-3	2.408347E-3	9.176599E-4
9/22/2017  15:14:58.356109	2.363832E-3	5.252409E-3	8.299908E-4	3.012041E-3	2.238591E-3	1.379392E-3	2.487771E-3	2.604812E-4
9/22/2017  15:14:58.356609	2.236222E-3	1.919982E-3	2.109042E-3	2.525811E-3	1.263826E-3	5.942898E-4	1.231296E-3	3.815688E-4
9/22/2017  15:14:58.357109	1.440382E-3	2.298247E-3	4.662231E-3	2.030880E-3	3.634987E-3	5.056564E-4	6.786862E-4	8.915843E-4
9/22/2017  15:14:58.357609	5.579811E-4	6.212336E-3	6.456024E-3	2.420741E-3	3.397230E-3	1.167336E-3	1.901355E-3	9.375783E-4
9/22/2017  15:14:58.358109	1.136757E-4	7.740349E-3	7.066668E-3	2.732371E-3	1.456686E-3	1.864368E-3	1.598558E-3	2.803053E-4
9/22/2017  15:14:58.358609	1.923799E-4	5.655324E-3	5.781384E-3	1.444359E-3	2.802668E-4	2.309624E-3	3.581375E-4	5.259256E-4
9/22/2017  15:14:58.359109	7.578068E-4	1.303255E-3	2.931877E-3	1.197344E-3	1.448071E-3	3.112884E-3	3.832423E-4	1.109680E-3
9/22/2017  15:14:58.359609	1.432086E-3	2.249732E-3	7.454745E-6	3.759728E-3	4.257211E-3	4.389203E-3	3.058399E-4	1.337276E-3
9/22/2017  15:14:58.360109	1.500696E-3	2.743026E-3	1.649144E-3	5.580937E-3	6.650664E-3	5.317621E-3	2.099719E-3	9.190570E-4
9/22/2017  15:14:58.360609	7.405377E-4	4.011806E-4	1.853576E-3	6.740374E-3	6.658254E-3	5.104128E-3	3.642668E-3	2.042916E-4
9/22/2017  15:14:58.361109	3.766561E-4	2.545456E-3	1.579291E-3	7.177451E-3	3.948475E-3	3.670304E-3	3.621793E-3	5.283007E-4
9/22/2017  15:14:58.361609	1.209294E-3	3.406019E-3	1.493645E-3	6.754812E-3	3.768898E-4	1.627164E-3	2.046324E-3	2.572749E-3
9/22/2017  15:14:58.362109	1.163925E-3	8.846549E-4	1.803320E-3	5.550459E-3	2.239807E-3	4.188408E-4	4.268197E-4	4.684096E-3
9/22/2017  15:14:58.362609	1.311315E-5	3.058761E-3	2.612378E-3	3.793144E-3	3.623157E-3	1.976201E-3	4.303054E-4	4.033133E-3
9/22/2017  15:14:58.363109	1.470258E-3	4.596025E-3	3.343090E-3	1.930411E-3	3.781696E-3	2.181276E-3	2.190779E-3	3.391894E-4
9/22/2017  15:14:58.363609	1.341348E-3	2.446984E-3	3.287982E-3	6.251311E-4	2.526949E-3	5.869401E-4	4.207206E-3	3.357742E-3
9/22/2017  15:14:58.364109	8.948460E-4	9.612212E-4	2.499676E-3	1.328241E-4	2.698653E-4	1.741414E-3	4.727498E-3	4.408185E-3
9/22/2017  15:14:58.364609	2.797946E-3	2.404958E-3	1.302165E-3	2.125799E-4	1.850315E-3	2.928245E-3	2.752006E-3	2.643263E-3
