waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:24.626713	1.971731E-3	3.929732E-4	9.547286E-3	5.370818E-3	5.535933E-3	4.000300E-3	7.885895E-3	2.672067E-4
10/5/2017  16:16:24.627713	3.752503E-3	1.106791E-2	1.046980E-2	3.237837E-3	2.317104E-3	6.498407E-5	2.532131E-3	3.502280E-3
10/5/2017  16:16:24.628713	2.339176E-3	8.949744E-3	4.865261E-3	3.989463E-3	3.829686E-3	3.703983E-3	6.486549E-3	6.185474E-3
10/5/2017  16:16:24.629713	3.401507E-3	1.670331E-3	2.630304E-3	4.594110E-3	8.959715E-3	1.824142E-3	1.493109E-4	7.305695E-3
10/5/2017  16:16:24.630713	3.179137E-3	4.001478E-3	6.165735E-3	7.670081E-3	5.208795E-3	7.727629E-4	4.146297E-3	1.892010E-2
10/5/2017  16:16:24.631713	7.841872E-3	9.182756E-3	4.812359E-3	3.594366E-3	4.789650E-3	7.730310E-4	3.491470E-3	1.096408E-2
10/5/2017  16:16:24.632713	8.243965E-4	1.776367E-3	4.511117E-3	2.805040E-4	5.521460E-3	3.601664E-3	3.023248E-3	1.330136E-3
10/5/2017  16:16:24.633713	1.025718E-2	1.270642E-2	5.613051E-3	6.139466E-4	7.515158E-4	6.676236E-3	1.806585E-3	3.589942E-3
10/5/2017  16:16:24.634713	1.056688E-2	1.361140E-2	1.183637E-3	3.500490E-3	1.178366E-3	4.872862E-3	6.457033E-4	5.699158E-4
10/5/2017  16:16:24.635713	2.220377E-3	5.557395E-4	6.314489E-3	5.579425E-3	5.645918E-4	1.794709E-3	1.162207E-3	4.307604E-4
10/5/2017  16:16:24.636713	5.370268E-4	7.884185E-3	8.609398E-3	7.405648E-4	2.787654E-3	1.458172E-4	2.995077E-3	4.828175E-3
10/5/2017  16:16:24.637713	6.195341E-3	5.507696E-3	4.933313E-3	3.133125E-3	5.274923E-3	3.627566E-3	6.472052E-3	6.254689E-3
10/5/2017  16:16:24.638713	5.812850E-3	1.423913E-3	2.075063E-4	1.082212E-3	1.191739E-3	8.836092E-3	2.790703E-3	7.761903E-4
10/5/2017  16:16:24.639713	6.806428E-3	2.671372E-3	3.770735E-4	1.218966E-3	2.887119E-3	8.869095E-3	4.467597E-3	3.035828E-3
10/5/2017  16:16:24.640713	1.298278E-2	6.231468E-3	2.543369E-3	2.121783E-4	5.902038E-3	5.036222E-3	4.514775E-3	1.470681E-3
10/5/2017  16:16:24.641713	5.730988E-3	3.198135E-3	2.257284E-4	3.191689E-3	1.162817E-2	3.218990E-3	1.887202E-3	2.129970E-4
10/5/2017  16:16:24.642713	2.455537E-3	4.831397E-3	1.985015E-3	2.367936E-3	8.619631E-3	3.339214E-4	2.662477E-3	1.482341E-3
10/5/2017  16:16:24.643713	3.256226E-3	6.592677E-3	1.582330E-3	4.976911E-4	4.748128E-3	3.260538E-3	9.715866E-4	6.207377E-3
10/5/2017  16:16:24.644713	2.103418E-3	2.648472E-3	2.802371E-3	2.914789E-3	1.074592E-2	6.330936E-4	2.267411E-3	4.083192E-3
10/5/2017  16:16:24.645713	9.920286E-4	4.589686E-4	5.186226E-4	4.775341E-3	6.083563E-3	3.430840E-3	6.092470E-4	6.479115E-3
10/5/2017  16:16:24.646713	6.290837E-3	4.975976E-3	2.360542E-3	2.748573E-3	1.855039E-3	5.686780E-3	1.575635E-3	7.093853E-3
10/5/2017  16:16:24.647713	1.106498E-2	6.013579E-3	3.443120E-3	2.029143E-4	8.898255E-3	1.099816E-2	3.991556E-3	1.264198E-3
10/5/2017  16:16:24.648713	5.241328E-3	2.542117E-3	3.299338E-3	4.501608E-4	9.246772E-3	9.896022E-3	1.895032E-3	7.564736E-4
10/5/2017  16:16:24.649713	3.552360E-3	4.867006E-3	5.051995E-3	4.099947E-3	4.238437E-3	1.419741E-3	4.755791E-3	1.204753E-3
10/5/2017  16:16:24.650713	5.466222E-3	2.741697E-3	3.451925E-3	7.473271E-3	6.893055E-4	5.854564E-3	1.423500E-3	6.168292E-3
10/5/2017  16:16:24.651713	2.561570E-3	1.281625E-3	5.550255E-3	1.892453E-3	6.951924E-3	4.627939E-3	1.073686E-2	1.095646E-2
10/5/2017  16:16:24.652713	8.516217E-3	5.345113E-3	9.948116E-4	3.230206E-3	1.083724E-2	8.477588E-3	6.621472E-3	5.471601E-3
								
10/5/2017  16:16:24.653713	4.113418E-3	1.365132E-3	1.531110E-3	3.066246E-3	5.446616E-3	6.888253E-3	1.305147E-3	3.025470E-3
10/5/2017  16:16:24.654713	1.123706E-3	5.788173E-3	3.094699E-4	5.482507E-3	6.509428E-4	6.693791E-4	4.974627E-3	7.589046E-3
10/5/2017  16:16:24.655713	3.142278E-5	3.609160E-3	9.801973E-3	9.098631E-3	3.128318E-3	6.493013E-4	1.738529E-3	9.160867E-3
10/5/2017  16:16:24.656713	4.503111E-3	1.449509E-3	1.303557E-2	6.961029E-3	1.524798E-3	5.756426E-4	1.154536E-2	1.021861E-2
10/5/2017  16:16:24.657713	2.529563E-3	3.856208E-3	6.553880E-3	2.705778E-3	1.058418E-2	1.899510E-3	1.343871E-2	4.401669E-3
10/5/2017  16:16:24.658713	7.597762E-3	9.024171E-3	5.954141E-4	3.921503E-4	4.059999E-3	8.543139E-3	6.249698E-4	7.744215E-3
10/5/2017  16:16:24.659713	8.981353E-3	9.957632E-3	4.150959E-3	4.211948E-3	1.050808E-2	9.209511E-3	7.199725E-3	7.699085E-3
10/5/2017  16:16:24.660713	1.675269E-3	9.431891E-4	5.743301E-3	2.438335E-3	1.191083E-2	2.231341E-3	4.677621E-3	4.556166E-3
10/5/2017  16:16:24.661713	2.542164E-4	5.608856E-3	8.852677E-4	4.290253E-3	8.045050E-4	3.710040E-3	2.286923E-3	8.092122E-3
10/5/2017  16:16:24.662713	1.263293E-3	1.892003E-3	2.459051E-3	3.914924E-3	8.389439E-3	6.008766E-3	9.177636E-4	2.972745E-3
10/5/2017  16:16:24.663713	1.490860E-3	4.543787E-3	2.846759E-3	3.496309E-4	8.517502E-3	6.301226E-3	1.732795E-3	1.774817E-3
10/5/2017  16:16:24.664713	1.686752E-3	3.918093E-3	5.201302E-3	9.362888E-4	1.416955E-3	3.439941E-3	2.135810E-3	7.530796E-3
10/5/2017  16:16:24.665713	3.216643E-4	6.230409E-4	5.143093E-3	2.228117E-3	6.799176E-3	4.387730E-3	1.643646E-3	1.058126E-2
10/5/2017  16:16:24.666713	9.678089E-4	8.371300E-4	1.883022E-3	4.274792E-3	6.852254E-3	8.216025E-3	1.077687E-3	6.392671E-3
10/5/2017  16:16:24.667713	5.974760E-3	1.620972E-3	7.005449E-3	1.034350E-2	1.061200E-4	8.895186E-4	1.024412E-3	2.584088E-4
10/5/2017  16:16:24.668713	5.488632E-3	4.873269E-3	1.900526E-3	3.616235E-3	2.637681E-3	7.898182E-3	3.119088E-3	2.177603E-3
10/5/2017  16:16:24.669713	2.354373E-3	4.798679E-4	2.871921E-3	5.437164E-3	2.612987E-3	1.004741E-2	3.183581E-3	9.677518E-4
10/5/2017  16:16:24.670713	4.926067E-3	6.948069E-3	3.339096E-3	4.300900E-3	5.905787E-3	6.487604E-3	5.293548E-4	2.043257E-3
10/5/2017  16:16:24.671713	1.346134E-3	7.893384E-3	5.783813E-3	2.093866E-3	5.235379E-3	3.000681E-4	2.753903E-3	1.688994E-3
10/5/2017  16:16:24.672713	6.228223E-3	8.890648E-4	8.779069E-4	9.346222E-4	3.423894E-4	2.802727E-3	5.624487E-5	9.660788E-5
10/5/2017  16:16:24.673713	3.782716E-3	7.706703E-3	1.596192E-2	9.586528E-3	3.031348E-3	3.915596E-3	3.359125E-4	4.263670E-3
10/5/2017  16:16:24.674713	1.261662E-4	1.033866E-2	1.580187E-2	8.090011E-3	4.249108E-3	4.882808E-3	2.165024E-3	7.441394E-3
10/5/2017  16:16:24.675713	2.428289E-3	6.759792E-3	3.001627E-4	6.699465E-3	4.696410E-3	8.993468E-4	3.031265E-3	8.419796E-4
10/5/2017  16:16:24.676713	7.529908E-3	4.372646E-3	5.237894E-3	1.218106E-2	1.143515E-3	6.099569E-3	3.351448E-3	7.493287E-3
10/5/2017  16:16:24.677713	1.151988E-2	5.871571E-3	3.238619E-3	2.592362E-3	5.688138E-3	1.627986E-3	7.612415E-3	1.369039E-3
10/5/2017  16:16:24.678713	7.741241E-3	4.459581E-3	4.484789E-3	6.397453E-3	2.316101E-3	6.895778E-3	1.000755E-2	2.226115E-3
10/5/2017  16:16:24.679713	8.587620E-4	2.979025E-3	4.743320E-3	4.902924E-3	9.686320E-4	1.353795E-3	7.195825E-4	5.101501E-3
10/5/2017  16:16:24.680713	8.777970E-3	8.814376E-3	8.422423E-3	3.791616E-3	4.085979E-5	4.631149E-3	6.269929E-3	5.302954E-3
10/5/2017  16:16:24.681713	8.120504E-3	5.092825E-3	2.295185E-3	6.465572E-3	4.328574E-3	6.863668E-5	3.316940E-3	5.053546E-3
10/5/2017  16:16:24.682713	3.248615E-3	3.564269E-3	1.583979E-3	2.654989E-3	2.687696E-3	1.490563E-4	6.453149E-4	5.163207E-3
10/5/2017  16:16:24.683713	1.179843E-2	6.297664E-3	3.807588E-3	1.688379E-3	5.993461E-4	1.108826E-3	1.098201E-3	1.088325E-3
10/5/2017  16:16:24.684713	9.859691E-3	3.853000E-3	5.249023E-3	2.723362E-3	1.101566E-3	6.802578E-3	3.859651E-3	4.175296E-3
10/5/2017  16:16:24.685713	5.278678E-3	1.675248E-3	3.110837E-3	9.464965E-3	6.255728E-3	5.618415E-3	6.157043E-3	7.205539E-3
								
10/5/2017  16:16:24.686713	2.385689E-3	2.673108E-3	7.453420E-3	7.972405E-3	7.718621E-3	2.223992E-3	3.034837E-3	3.156947E-3
10/5/2017  16:16:24.687713	1.529062E-3	5.775770E-3	4.321882E-3	1.471292E-3	1.928269E-3	5.490726E-3	5.059451E-3	6.688911E-3
10/5/2017  16:16:24.688713	4.718352E-3	1.363213E-3	6.563860E-4	3.719519E-3	8.931881E-3	3.187173E-3	6.914093E-3	2.197050E-3
10/5/2017  16:16:24.689713	4.128794E-3	4.843882E-4	4.214220E-3	4.223222E-3	6.771296E-3	6.259880E-3	2.289995E-3	3.801139E-3
10/5/2017  16:16:24.690713	8.765058E-4	6.911041E-3	8.425213E-3	4.964980E-3	2.077901E-3	3.717284E-3	1.191213E-3	2.070018E-3
10/5/2017  16:16:24.691713	4.341376E-3	4.014013E-3	4.526092E-3	9.779862E-3	2.087091E-3	6.022177E-3	6.607280E-3	1.734244E-4
10/5/2017  16:16:24.692713	6.986087E-3	4.282237E-3	2.085582E-3	4.862772E-3	2.612934E-3	5.162963E-3	9.802972E-3	4.611186E-3
10/5/2017  16:16:24.693713	1.628986E-3	4.431880E-4	1.418159E-3	8.477083E-3	1.041279E-3	6.547479E-4	3.474146E-3	6.507038E-4
10/5/2017  16:16:24.694713	1.650514E-2	8.438002E-3	4.619115E-3	5.111494E-3	4.966220E-3	9.123291E-4	3.756644E-3	6.900270E-3
10/5/2017  16:16:24.695713	1.700440E-2	6.889828E-3	7.198157E-3	9.892981E-3	7.709177E-3	1.970373E-5	5.500808E-3	4.860151E-3
10/5/2017  16:16:24.696713	6.917726E-4	3.991841E-3	1.548427E-4	8.184009E-3	5.804322E-3	2.137686E-3	2.905782E-3	1.113225E-3
10/5/2017  16:16:24.697713	1.207434E-2	1.090093E-2	5.155988E-3	1.986858E-3	2.908198E-3	5.959096E-3	2.757579E-3	4.619730E-3
10/5/2017  16:16:24.698713	5.788988E-3	6.234624E-3	3.692283E-3	1.102417E-3	1.023176E-2	1.282904E-2	3.896141E-3	1.929406E-3
10/5/2017  16:16:24.699713	9.888963E-4	2.491179E-3	7.920378E-3	5.360761E-4	7.689922E-3	8.316685E-3	1.590522E-3	4.562677E-3
10/5/2017  16:16:24.700713	2.921963E-4	5.664701E-3	2.010653E-3	5.039091E-3	2.209029E-3	3.685722E-3	5.297108E-3	7.068095E-3
10/5/2017  16:16:24.701713	1.556531E-3	3.196360E-3	8.917957E-3	8.367293E-3	1.958414E-3	6.877851E-4	5.275191E-3	4.745390E-3
10/5/2017  16:16:24.702713	7.582003E-3	1.523060E-4	6.409148E-3	4.372643E-3	7.063605E-4	8.275277E-3	7.283414E-3	4.204798E-3
10/5/2017  16:16:24.703713	8.903274E-3	3.491185E-3	3.713331E-3	1.911378E-4	5.097872E-3	9.295431E-3	7.987608E-3	2.202814E-3
10/5/2017  16:16:24.704713	1.566301E-3	6.528993E-3	2.030875E-3	5.691365E-4	2.938950E-4	7.327458E-3	1.302308E-3	5.932988E-3
10/5/2017  16:16:24.705713	9.368876E-3	1.118844E-4	4.171338E-3	5.461376E-3	6.617066E-3	6.701661E-5	8.909187E-3	5.489639E-3
10/5/2017  16:16:24.706713	2.270802E-3	8.819181E-3	4.564868E-3	1.235661E-2	5.528649E-3	1.074919E-2	3.895857E-3	3.243719E-3
10/5/2017  16:16:24.707713	4.218303E-3	3.560624E-3	6.275334E-3	9.993766E-3	1.123418E-3	1.182861E-2	2.176419E-3	9.166340E-4
10/5/2017  16:16:24.708713	5.042600E-3	4.852403E-3	7.460914E-3	5.198126E-3	7.471621E-3	2.113365E-4	5.378550E-3	8.872285E-4
10/5/2017  16:16:24.709713	6.498618E-3	3.780453E-3	1.866055E-3	1.029718E-2	5.697889E-3	8.959679E-3	6.121692E-3	4.404079E-3
10/5/2017  16:16:24.710713	3.073532E-3	2.428638E-3	1.566591E-3	9.890091E-4	2.727053E-3	4.669917E-3	6.132703E-4	5.209122E-3
10/5/2017  16:16:24.711713	1.562023E-2	3.527353E-3	3.177231E-3	4.283694E-3	7.825046E-3	1.949995E-3	6.179776E-3	1.512931E-2
10/5/2017  16:16:24.712713	7.583790E-3	1.068686E-3	3.799919E-3	9.164863E-3	7.910138E-3	3.119119E-3	1.787306E-3	1.904571E-3
10/5/2017  16:16:24.713713	6.621561E-3	1.179880E-3	6.570446E-3	1.515392E-2	3.931202E-3	3.677140E-3	4.873036E-3	9.253291E-3
10/5/2017  16:16:24.714713	7.987176E-3	2.092355E-3	5.904313E-3	4.393936E-3	3.876466E-3	1.929798E-3	6.296820E-3	2.072676E-3
10/5/2017  16:16:24.715713	4.385184E-3	5.857586E-3	4.037679E-3	1.556418E-2	8.286271E-3	8.479874E-5	4.533622E-3	4.072910E-3
10/5/2017  16:16:24.716713	7.987446E-4	7.004665E-3	8.629070E-3	1.819774E-2	4.256981E-3	2.954801E-3	4.527698E-4	2.430421E-3
10/5/2017  16:16:24.717713	7.576802E-3	5.630875E-4	1.413370E-3	7.438173E-3	1.711299E-3	3.806977E-3	5.022737E-3	3.465573E-3
10/5/2017  16:16:24.718713	8.840243E-3	6.534512E-3	3.838781E-4	4.664741E-3	3.377327E-3	6.419276E-4	7.009271E-3	7.103797E-3
								
10/5/2017  16:16:24.719713	2.188742E-3	9.996666E-5	8.460601E-3	7.092827E-3	2.065948E-3	4.160944E-3	6.978130E-3	4.430434E-3
10/5/2017  16:16:24.720713	6.368289E-3	5.541198E-3	5.214416E-3	2.569216E-3	1.534111E-3	1.076535E-2	6.527217E-3	2.404835E-3
10/5/2017  16:16:24.721713	7.564652E-3	2.601118E-3	6.095528E-3	2.589364E-3	4.610633E-3	5.276465E-3	8.392796E-4	6.753627E-3
10/5/2017  16:16:24.722713	8.079857E-4	8.071975E-3	4.851847E-3	4.640662E-4	5.167201E-3	5.769110E-3	5.910220E-3	7.209863E-3
10/5/2017  16:16:24.723713	3.895244E-3	1.649215E-3	3.056820E-3	4.159553E-3	5.528378E-3	6.475338E-3	2.760292E-3	1.925196E-4
10/5/2017  16:16:24.724713	2.805029E-3	3.140554E-3	2.852107E-3	4.092953E-3	6.699599E-4	2.575026E-3	8.127466E-3	9.714850E-3
10/5/2017  16:16:24.725713	6.795685E-4	2.716903E-3	7.679586E-5	6.795768E-4	7.922270E-3	1.980043E-3	1.154132E-2	7.367668E-3
10/5/2017  16:16:24.726713	2.488063E-3	3.924343E-3	1.776051E-4	1.618671E-3	1.269189E-3	1.061441E-2	2.570183E-3	1.335560E-3
10/5/2017  16:16:24.727713	6.485235E-3	3.168378E-3	4.909908E-4	2.427214E-3	1.149652E-2	9.764909E-3	5.274875E-3	3.229022E-3
10/5/2017  16:16:24.728713	3.590372E-3	4.672256E-3	6.500169E-4	2.679283E-4	3.122247E-3	3.290813E-3	5.662903E-3	1.624215E-3
10/5/2017  16:16:24.729713	6.016203E-3	1.187361E-2	9.551029E-4	7.882108E-3	6.342459E-3	1.113929E-2	6.613058E-3	1.760177E-3
10/5/2017  16:16:24.730713	6.977201E-3	6.879773E-3	1.960551E-3	8.797078E-3	3.864871E-3	1.025018E-2	6.470963E-3	2.677835E-3
10/5/2017  16:16:24.731713	1.909889E-3	3.653394E-3	1.577006E-3	3.199111E-3	2.802570E-3	4.473351E-3	2.699831E-3	6.184834E-3
10/5/2017  16:16:24.732713	3.671166E-3	3.966975E-3	1.406377E-5	4.377553E-3	6.039539E-3	5.344314E-3	1.191705E-2	9.189643E-3
10/5/2017  16:16:24.733713	2.409727E-3	2.699134E-4	6.190402E-3	1.049227E-2	3.826545E-3	6.904796E-3	6.657788E-3	5.550578E-3
10/5/2017  16:16:24.734713	6.806143E-3	4.457912E-4	3.659695E-3	7.940763E-3	3.660509E-4	3.924676E-3	6.522054E-3	3.376873E-3
10/5/2017  16:16:24.735713	4.318871E-3	8.696357E-5	2.767050E-3	3.825041E-3	4.658434E-3	7.145270E-3	1.075528E-2	7.585626E-3
10/5/2017  16:16:24.736713	5.106698E-3	4.558402E-3	2.390847E-3	1.155559E-2	9.647047E-3	3.956066E-4	3.913063E-3	2.560097E-3
10/5/2017  16:16:24.737713	8.234983E-3	7.457716E-3	9.743018E-4	7.501085E-3	2.025743E-3	3.675608E-3	3.671957E-3	9.820915E-3
10/5/2017  16:16:24.738713	5.594176E-3	6.055284E-4	8.224510E-3	1.173618E-3	1.253201E-2	1.181477E-2	3.527345E-3	7.823215E-3
10/5/2017  16:16:24.739713	3.533228E-3	1.326244E-2	1.474158E-2	1.589963E-3	9.291025E-3	7.178966E-3	3.405826E-4	1.222483E-3
10/5/2017  16:16:24.740713	3.794768E-4	1.298673E-2	5.037754E-3	4.802590E-4	3.312448E-3	3.914874E-3	3.337450E-3	2.169810E-4
10/5/2017  16:16:24.741713	3.526469E-3	5.696259E-3	9.165056E-3	7.091810E-3	4.518976E-3	9.757954E-3	5.997791E-3	3.420850E-3
10/5/2017  16:16:24.742713	2.174160E-3	4.053269E-3	8.963941E-3	7.863367E-3	4.341678E-3	9.381453E-3	9.967223E-4	7.267472E-4
10/5/2017  16:16:24.743713	1.893021E-3	7.952599E-4	8.683158E-4	3.903139E-3	7.533924E-3	3.633586E-3	8.756367E-3	5.039113E-3
10/5/2017  16:16:24.744713	5.045781E-3	1.147934E-2	2.999183E-3	1.240834E-2	2.947726E-3	1.797030E-3	6.204136E-3	1.133025E-3
10/5/2017  16:16:24.745713	5.282507E-3	1.103828E-2	4.319430E-3	1.041093E-2	2.775667E-3	1.739851E-3	1.833645E-4	6.820810E-3
10/5/2017  16:16:24.746713	9.049276E-4	1.365519E-3	6.733153E-3	6.820257E-3	3.747598E-3	4.575594E-4	3.245307E-4	6.358510E-3
10/5/2017  16:16:24.747713	4.863312E-3	6.468414E-3	6.027220E-3	2.449642E-3	5.705264E-3	1.408854E-3	1.674989E-3	6.724512E-4
10/5/2017  16:16:24.748713	1.797556E-3	6.426390E-4	1.299390E-4	2.453287E-3	3.212116E-3	1.541741E-3	5.022801E-4	3.016783E-3
10/5/2017  16:16:24.749713	4.565944E-4	5.244218E-3	6.477405E-3	2.035392E-3	5.352624E-3	1.867947E-3	3.233356E-4	3.035580E-3
10/5/2017  16:16:24.750713	2.562460E-3	6.143676E-3	1.065166E-2	1.057046E-3	7.408095E-3	1.281869E-3	2.690820E-3	4.509614E-3
10/5/2017  16:16:24.751713	1.755313E-3	3.232674E-3	7.724792E-3	7.856983E-4	2.794344E-3	7.467515E-3	1.250934E-3	2.153607E-4
								
10/5/2017  16:16:24.752713	7.572199E-3	2.311290E-3	1.013769E-3	2.067309E-3	1.439715E-3	6.240035E-3	1.305423E-3	7.374428E-3
10/5/2017  16:16:24.753713	1.741662E-2	4.472083E-3	3.537907E-3	4.422720E-3	8.286450E-3	6.186377E-4	7.118169E-4	5.867320E-3
10/5/2017  16:16:24.754713	1.191951E-2	2.966572E-3	9.631293E-3	1.517269E-2	1.035340E-2	1.873122E-3	5.640427E-4	1.391893E-3
10/5/2017  16:16:24.755713	2.794173E-3	3.680352E-3	5.653927E-3	8.197751E-3	4.704858E-4	2.882876E-3	4.629817E-3	3.559495E-3
10/5/2017  16:16:24.756713	1.136670E-2	1.116984E-2	1.466361E-3	3.782018E-3	7.903431E-3	1.065095E-2	1.201036E-3	2.806133E-3
10/5/2017  16:16:24.757713	1.113804E-2	1.055466E-2	1.143914E-3	2.868689E-3	4.590957E-3	1.374191E-2	1.442166E-3	1.684561E-3
10/5/2017  16:16:24.758713	4.246776E-3	8.762153E-5	2.444884E-3	3.588333E-3	2.666006E-3	6.777067E-3	4.530643E-3	3.107929E-3
10/5/2017  16:16:24.759713	3.957145E-4	4.159853E-3	2.102676E-3	8.700435E-3	3.829986E-3	1.065723E-3	4.136188E-3	6.142666E-3
10/5/2017  16:16:24.760713	6.155784E-3	3.845921E-4	2.120208E-3	4.662289E-3	5.430194E-3	7.843008E-3	4.382463E-3	3.480403E-3
10/5/2017  16:16:24.761713	7.233455E-3	1.755279E-3	5.106257E-3	2.786488E-3	3.908260E-3	1.139540E-2	1.151506E-3	5.546933E-3
10/5/2017  16:16:24.762713	2.499037E-3	9.599819E-4	3.553357E-3	5.113155E-3	5.489009E-3	7.644594E-3	8.559910E-3	1.196669E-2
10/5/2017  16:16:24.763713	4.064235E-3	9.748976E-3	3.787725E-3	2.773419E-3	9.909188E-3	1.900412E-3	6.595761E-3	7.473897E-3
10/5/2017  16:16:24.764713	3.501146E-3	1.505311E-2	6.753262E-3	1.738500E-3	8.813172E-4	2.903176E-3	1.602942E-3	5.608850E-3
10/5/2017  16:16:24.765713	4.764419E-3	7.725199E-3	3.690903E-3	1.424958E-3	3.779021E-3	4.072704E-3	7.106969E-4	1.277221E-2
10/5/2017  16:16:24.766713	6.875212E-3	3.470356E-4	2.493432E-3	3.848559E-3	2.211756E-3	4.820837E-5	7.337068E-3	1.102380E-2
10/5/2017  16:16:24.767713	1.135375E-2	7.266351E-3	6.495986E-3	7.433568E-3	3.835380E-3	1.796115E-3	9.555934E-3	4.812714E-3
10/5/2017  16:16:24.768713	4.872021E-3	1.386611E-2	6.373432E-3	3.903580E-3	9.950102E-4	7.089341E-4	1.192467E-3	3.093833E-3
10/5/2017  16:16:24.769713	5.676449E-3	8.466008E-3	1.301633E-3	1.795186E-3	4.660733E-3	2.499951E-3	4.284922E-3	9.855165E-3
10/5/2017  16:16:24.770713	8.771920E-3	2.271359E-3	5.523748E-3	4.085045E-3	1.125023E-2	5.837884E-3	5.648142E-4	8.557644E-3
10/5/2017  16:16:24.771713	6.906583E-3	9.548914E-4	1.622528E-4	9.196546E-3	8.615109E-3	2.335240E-3	2.279942E-3	1.379457E-3
10/5/2017  16:16:24.772713	7.493690E-4	6.524006E-4	6.939143E-4	1.946711E-3	1.521096E-3	8.111556E-3	5.005375E-3	2.925231E-3
10/5/2017  16:16:24.773713	7.758195E-3	6.693662E-3	8.689536E-3	7.245546E-3	5.508339E-3	7.817193E-3	3.578836E-3	7.779816E-3
10/5/2017  16:16:24.774713	7.828581E-3	5.852390E-3	6.920510E-3	2.736845E-4	3.011536E-3	5.268858E-3	8.402326E-3	1.031871E-2
10/5/2017  16:16:24.775713	2.052689E-4	4.296286E-3	6.938405E-4	6.892953E-4	4.200304E-3	7.923080E-3	1.025470E-2	3.678833E-3
10/5/2017  16:16:24.776713	3.208961E-3	9.286607E-3	4.411194E-4	5.390007E-3	5.489557E-3	1.945696E-3	6.503448E-4	1.318881E-3
10/5/2017  16:16:24.777713	5.680440E-3	6.482229E-3	1.148937E-4	1.243933E-3	8.412585E-4	3.922184E-3	1.020617E-2	1.432446E-3
10/5/2017  16:16:24.778713	1.014507E-2	2.758972E-3	1.047904E-3	2.368280E-3	4.508158E-3	1.470341E-3	8.589745E-3	3.541672E-3
10/5/2017  16:16:24.779713	5.171516E-3	8.920410E-3	2.503342E-5	1.066012E-3	2.951580E-3	1.040882E-2	5.086186E-4	3.363432E-3
10/5/2017  16:16:24.780713	1.908680E-3	6.300487E-4	3.601231E-3	2.518083E-3	7.382326E-3	1.082913E-2	3.591456E-3	4.544359E-4
10/5/2017  16:16:24.781713	1.571807E-3	8.495793E-3	1.136914E-2	3.915375E-3	1.238679E-3	3.102773E-3	3.911228E-3	5.629068E-4
10/5/2017  16:16:24.782713	3.513120E-3	4.447198E-3	7.691450E-3	4.402955E-3	3.053615E-3	1.222282E-2	8.480602E-3	9.018163E-4
10/5/2017  16:16:24.783713	1.567516E-3	1.677455E-3	6.784579E-3	4.553344E-3	2.616430E-3	4.491627E-3	2.802077E-3	9.297490E-4
10/5/2017  16:16:24.784713	3.529326E-3	3.013196E-4	6.724762E-3	6.503303E-4	2.147479E-3	9.394107E-3	8.410553E-3	3.397818E-3
								
10/5/2017  16:16:24.785713	2.607386E-3	4.315633E-3	8.085059E-3	1.072708E-2	2.869561E-3	8.582569E-3	2.018159E-3	6.785882E-3
10/5/2017  16:16:24.786713	2.172561E-3	7.999536E-3	1.030621E-2	4.597121E-3	8.180562E-3	4.001141E-3	7.936637E-3	5.932649E-3
10/5/2017  16:16:24.787713	7.592030E-3	9.663124E-3	1.485667E-3	6.858181E-3	3.080731E-3	7.673799E-3	5.002402E-4	1.502798E-3
10/5/2017  16:16:24.788713	6.228027E-3	5.091452E-3	9.786417E-3	7.040106E-3	2.873915E-3	1.080671E-3	9.724377E-3	5.334667E-3
10/5/2017  16:16:24.789713	2.228835E-3	4.693196E-3	6.718074E-3	4.287763E-3	4.673408E-4	7.564560E-3	8.739254E-3	9.843319E-4
10/5/2017  16:16:24.790713	7.538508E-3	6.858021E-3	4.581343E-3	4.550788E-4	3.734867E-3	3.579994E-3	1.675114E-3	4.370639E-3
10/5/2017  16:16:24.791713	8.694831E-3	1.290623E-3	8.130548E-3	4.700974E-3	2.542415E-3	2.166145E-3	4.532217E-3	3.219651E-3
10/5/2017  16:16:24.792713	2.244748E-3	4.417135E-3	2.152572E-4	2.091382E-3	2.232485E-4	3.220457E-3	4.441308E-3	3.525629E-3
10/5/2017  16:16:24.793713	4.666270E-3	6.333871E-3	5.135631E-3	6.512952E-3	4.632470E-3	2.455869E-3	4.321357E-4	3.627104E-3
10/5/2017  16:16:24.794713	2.033856E-3	1.759099E-2	5.015449E-3	2.977904E-3	5.984824E-3	4.201822E-4	1.504893E-4	6.315289E-3
10/5/2017  16:16:24.795713	1.107512E-2	1.233613E-2	1.259286E-3	9.294017E-3	2.042989E-3	2.760321E-3	5.980725E-3	1.102544E-2
10/5/2017  16:16:24.796713	9.730991E-3	1.131079E-3	7.802787E-3	2.686313E-3	1.801131E-3	7.215892E-4	8.746451E-3	5.035452E-3
10/5/2017  16:16:24.797713	3.712374E-3	2.417742E-3	3.581953E-3	1.130429E-2	1.588672E-3	6.033836E-3	4.763199E-3	1.625093E-3
10/5/2017  16:16:24.798713	9.279302E-4	5.378663E-3	1.788130E-2	1.703344E-2	2.457379E-3	5.958683E-3	3.216940E-3	6.328223E-3
10/5/2017  16:16:24.799713	1.212240E-3	7.044099E-3	9.143025E-3	1.961192E-3	3.667540E-3	1.486324E-3	7.923152E-3	8.181373E-3
