Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:50.247013	1.789986E-2	6.364296E-3	4.194926E-3	3.326513E-3	1.736073E-3	8.383407E-5	1.089387E-2	4.218913E-3
11/10/2017  15:46:50.248013	8.016104E-3	3.213436E-3	1.324204E-2	8.572760E-3	5.920940E-3	5.774853E-4	9.731061E-4	2.129111E-3
11/10/2017  15:46:50.249013	1.034937E-2	1.473123E-3	4.108935E-3	3.239627E-3	6.453117E-3	3.589827E-3	1.063355E-2	9.256180E-3
11/10/2017  15:46:50.250013	5.939623E-3	6.769660E-3	1.250291E-2	5.174890E-3	6.462639E-3	4.446494E-3	5.142902E-3	3.242572E-3
11/10/2017  15:46:50.251013	2.844160E-2	2.548918E-3	7.176909E-3	2.461056E-3	4.299610E-4	9.345062E-3	9.708795E-3	3.127745E-3
11/10/2017  15:46:50.252013	6.662737E-3	3.935356E-3	8.098515E-4	4.808596E-3	5.504783E-3	3.952654E-3	4.832182E-3	2.934011E-3
11/10/2017  15:46:50.253013	2.936881E-3	8.550049E-3	4.761112E-3	6.601550E-3	1.785808E-3	6.483703E-3	2.043070E-3	9.153868E-3
11/10/2017  15:46:50.254013	5.496344E-3	9.425123E-3	1.162243E-2	2.856898E-3	3.365887E-4	8.107097E-3	2.443622E-3	6.726494E-3
11/10/2017  15:46:50.255013	3.305021E-2	3.213909E-3	7.850602E-4	3.154855E-3	1.305016E-3	6.813419E-3	1.852446E-3	2.464266E-3
11/10/2017  15:46:50.256013	1.685721E-2	9.426520E-3	7.901975E-3	9.795245E-3	4.695241E-3	3.029298E-3	7.183485E-3	1.000298E-2
11/10/2017  15:46:50.257013	2.152189E-3	1.563601E-2	4.803950E-3	1.202992E-2	2.910459E-4	1.379376E-2	2.101337E-3	4.073704E-3
11/10/2017  15:46:50.258013	6.542254E-3	4.400274E-3	7.458795E-3	2.018231E-3	3.739047E-3	2.095519E-2	6.561709E-3	4.841600E-3
11/10/2017  15:46:50.259013	4.038537E-3	1.006449E-2	2.738108E-3	1.171555E-2	4.024209E-3	3.483331E-3	6.167738E-3	1.764588E-3
11/10/2017  15:46:50.260013	6.513210E-3	2.935864E-3	1.018643E-2	5.672091E-4	4.170898E-3	7.871920E-3	7.878623E-3	1.850655E-4
11/10/2017  15:46:50.261013	2.656416E-3	1.508101E-4	2.276716E-3	5.678702E-3	4.456896E-3	4.615328E-3	2.106203E-4	4.184468E-4
11/10/2017  15:46:50.262013	3.793102E-4	4.506942E-3	3.087729E-3	9.602814E-4	6.961992E-3	1.790286E-2	7.702962E-3	3.650903E-3
11/10/2017  15:46:50.263013	1.004615E-2	1.388145E-2	3.653776E-3	5.784892E-3	1.669360E-4	5.213453E-3	2.015694E-3	1.089746E-2
11/10/2017  15:46:50.264013	2.152921E-2	1.664577E-3	6.166101E-3	3.889262E-3	5.629815E-3	1.105576E-2	2.183481E-3	1.359732E-2
11/10/2017  15:46:50.265013	1.376826E-2	8.698623E-3	9.945607E-3	4.115841E-3	1.179405E-3	1.878830E-3	7.626717E-5	8.533129E-3
11/10/2017  15:46:50.266013	1.058544E-3	1.458438E-2	3.632232E-3	1.329222E-2	4.876832E-3	6.028668E-3	7.374961E-4	4.540212E-3
11/10/2017  15:46:50.267013	9.058916E-3	1.137053E-2	5.429733E-3	6.221429E-4	9.092605E-3	1.397295E-4	1.201131E-3	6.856545E-4
								
11/10/2017  15:46:50.268013	5.091505E-3	6.442897E-3	2.165000E-3	8.891110E-3	3.105426E-3	8.866645E-3	3.653514E-3	4.223472E-3
11/10/2017  15:46:50.269013	1.945499E-2	4.787081E-3	6.184805E-3	8.895651E-3	8.381989E-4	3.653851E-4	3.097721E-3	5.401900E-3
11/10/2017  15:46:50.270013	7.380367E-3	1.221496E-3	1.261956E-4	1.440705E-4	7.833586E-3	2.695258E-3	4.700103E-3	1.658547E-3
11/10/2017  15:46:50.271013	1.662479E-3	2.906098E-3	4.349051E-3	8.461711E-3	4.810272E-4	5.651585E-5	3.447422E-3	3.158970E-3
11/10/2017  15:46:50.272013	1.674770E-2	6.124402E-3	2.808433E-3	3.046350E-3	2.180732E-3	1.301667E-4	2.332850E-3	4.034292E-3
11/10/2017  15:46:50.273013	2.250823E-2	1.643758E-3	3.647415E-3	6.041709E-3	1.045142E-2	1.892892E-3	2.963424E-3	6.557614E-3
11/10/2017  15:46:50.274013	8.260225E-3	8.193542E-3	3.981668E-3	3.608922E-3	2.875943E-3	3.224734E-3	4.072940E-3	1.488988E-3
11/10/2017  15:46:50.275013	6.872047E-3	6.635288E-3	1.754571E-3	5.504420E-4	1.016823E-2	6.180805E-3	2.391734E-4	8.836472E-3
11/10/2017  15:46:50.276013	1.117387E-2	8.942790E-3	2.233833E-3	2.089352E-2	2.496726E-3	2.995906E-4	3.844587E-3	8.778352E-4
11/10/2017  15:46:50.277013	9.606141E-3	6.841862E-3	8.346299E-4	2.094233E-3	3.480870E-3	1.493474E-3	1.837621E-3	9.102042E-3
11/10/2017  15:46:50.278013	1.688062E-3	7.099546E-4	2.099985E-3	5.578308E-3	3.122023E-3	2.680557E-3	4.494299E-3	5.846148E-3
11/10/2017  15:46:50.279013	8.952555E-3	1.583922E-3	7.385273E-3	9.476063E-3	8.296341E-3	9.585306E-3	2.579687E-3	1.000718E-2
11/10/2017  15:46:50.280013	7.381702E-3	1.150457E-3	2.349727E-3	2.615044E-3	1.187109E-3	7.215771E-3	3.399728E-3	2.937242E-4
11/10/2017  15:46:50.281013	2.668965E-3	9.046037E-4	1.262948E-3	1.866259E-3	9.179894E-3	3.016308E-3	3.988582E-3	7.599752E-3
11/10/2017  15:46:50.282013	1.621591E-2	4.994711E-3	6.357683E-4	1.390012E-2	3.862887E-3	1.985788E-3	8.688888E-3	1.350841E-2
11/10/2017  15:46:50.283013	5.732972E-3	3.371059E-3	1.073992E-2	8.456971E-4	4.330380E-3	1.045858E-3	1.007108E-3	1.308330E-2
11/10/2017  15:46:50.284013	1.946302E-2	2.311535E-3	8.989703E-3	2.159023E-2	2.732636E-4	1.066035E-3	8.479959E-3	1.006984E-2
11/10/2017  15:46:50.285013	4.460734E-3	1.321940E-4	3.415130E-3	2.130494E-5	1.793463E-3	5.390150E-3	2.767984E-3	1.195537E-3
11/10/2017  15:46:50.286013	2.136816E-3	3.168696E-4	5.141909E-3	4.763548E-3	7.258326E-3	8.983655E-3	1.153674E-2	6.384108E-4
11/10/2017  15:46:50.287013	6.065201E-3	4.987789E-3	1.111702E-2	3.718385E-3	2.313930E-3	2.704224E-3	2.067449E-3	1.930455E-3
11/10/2017  15:46:50.288013	5.611521E-3	1.681588E-3	1.965384E-3	1.492493E-3	5.228964E-3	2.414135E-3	9.599405E-3	1.507384E-3
11/10/2017  15:46:50.289013	3.025594E-3	1.404228E-3	8.227661E-3	2.986014E-3	7.162242E-3	2.139003E-3	7.029217E-3	1.097927E-3
11/10/2017  15:46:50.290013	1.055503E-3	3.161377E-3	2.800806E-3	9.077411E-3	3.945782E-3	4.037181E-3	2.858468E-3	7.082517E-4
11/10/2017  15:46:50.291013	6.079882E-3	4.508528E-3	4.191295E-3	4.227268E-3	7.962046E-3	5.551023E-3	5.288185E-3	3.434221E-4
11/10/2017  15:46:50.292013	1.589179E-2	3.365092E-3	3.591520E-3	6.314086E-4	3.362030E-4	7.794675E-4	8.777272E-3	4.309445E-3
11/10/2017  15:46:50.293013	2.217780E-2	2.286898E-4	8.295877E-3	4.177283E-3	1.697617E-4	5.452786E-3	9.031058E-5	5.437407E-3
11/10/2017  15:46:50.294013	3.978398E-3	2.268123E-3	9.399706E-3	5.311270E-3	2.660376E-3	3.312481E-3	2.751240E-4	3.513053E-3
11/10/2017  15:46:50.295013	1.272423E-3	7.175145E-3	8.702482E-3	7.073502E-3	2.198862E-3	3.052108E-3	3.616698E-4	4.043644E-3
11/10/2017  15:46:50.296013	1.194482E-3	1.364938E-2	1.230595E-3	2.696459E-3	9.504551E-3	1.547898E-3	4.684130E-3	1.793905E-4
11/10/2017  15:46:50.297013	1.318650E-3	2.533658E-3	1.080292E-2	1.552155E-3	4.447332E-3	3.888102E-3	5.370228E-3	3.147859E-3
11/10/2017  15:46:50.298013	7.459960E-3	7.285965E-3	6.840782E-3	7.097233E-3	4.828464E-3	5.289757E-3	1.222926E-3	3.363389E-3
11/10/2017  15:46:50.299013	6.256645E-3	6.999359E-3	4.011736E-3	2.258835E-3	6.916479E-3	8.192154E-4	2.397117E-3	1.554529E-3
11/10/2017  15:46:50.300013	1.182800E-2	1.275528E-2	2.657512E-3	1.112553E-2	5.041304E-3	1.823063E-3	3.019539E-3	3.088937E-4
								
11/10/2017  15:46:50.301013	4.671782E-4	1.274307E-3	3.322729E-3	4.084574E-3	3.715574E-3	2.397227E-3	1.117141E-3	2.631593E-3
11/10/2017  15:46:50.302013	9.773520E-3	7.009193E-3	3.468098E-3	1.002911E-3	9.803247E-3	6.009829E-3	4.185559E-3	1.986805E-3
11/10/2017  15:46:50.303013	5.478467E-3	1.114562E-2	2.448528E-3	9.015290E-4	1.951858E-3	7.539682E-3	2.291682E-3	1.109206E-3
11/10/2017  15:46:50.304013	8.817140E-3	2.150787E-3	2.197966E-3	7.852992E-4	5.797404E-3	6.178187E-3	6.234182E-3	1.628795E-2
11/10/2017  15:46:50.305013	1.100188E-2	5.669677E-3	5.603973E-3	6.591004E-4	4.206529E-3	1.140127E-2	2.882269E-3	4.441310E-3
11/10/2017  15:46:50.306013	3.588523E-3	4.050413E-3	3.629813E-3	1.632859E-3	5.795769E-4	1.657599E-3	8.080740E-3	1.305297E-2
11/10/2017  15:46:50.307013	6.110589E-3	8.578394E-3	6.495528E-3	5.422988E-3	4.611044E-3	9.809022E-4	6.252471E-4	3.582365E-3
11/10/2017  15:46:50.308013	2.518210E-4	8.646739E-3	4.057051E-3	5.914036E-3	1.829282E-2	2.535554E-3	3.970781E-3	3.075393E-3
11/10/2017  15:46:50.309013	1.358621E-2	1.787984E-3	5.079672E-5	4.850997E-3	3.630906E-3	1.295788E-3	1.986153E-3	3.935745E-4
11/10/2017  15:46:50.310013	1.835754E-2	3.181189E-3	5.890261E-3	5.313046E-4	7.009320E-3	2.462597E-4	7.033031E-3	1.583175E-3
11/10/2017  15:46:50.311013	2.530102E-2	6.119157E-3	3.420943E-3	8.623450E-3	5.215394E-3	6.268214E-4	8.261956E-3	1.354665E-3
11/10/2017  15:46:50.312013	2.476079E-2	7.831102E-4	8.020554E-3	2.744897E-4	5.218835E-3	1.337300E-3	1.977542E-3	3.376051E-3
11/10/2017  15:46:50.313013	5.796384E-3	6.386748E-4	6.674295E-3	6.304071E-3	5.056458E-3	1.898987E-3	5.873694E-3	6.789394E-3
11/10/2017  15:46:50.314013	4.074367E-3	6.514809E-4	5.393931E-3	2.212406E-3	2.596137E-3	2.325573E-3	1.670117E-3	2.387578E-3
11/10/2017  15:46:50.315013	9.121752E-3	2.634446E-3	6.349200E-3	8.253455E-3	7.231128E-3	6.947554E-3	1.614649E-3	9.885188E-4
11/10/2017  15:46:50.316013	3.330081E-4	3.896937E-3	4.520288E-3	7.488995E-4	1.024721E-2	1.409913E-3	4.028406E-4	7.796994E-3
11/10/2017  15:46:50.317013	1.255317E-2	2.226140E-3	7.410382E-4	2.904294E-3	3.263362E-3	6.885998E-3	4.638763E-3	2.676176E-3
11/10/2017  15:46:50.318013	2.219348E-3	4.408022E-3	6.510538E-3	4.344892E-3	4.511533E-3	6.971765E-3	3.731509E-3	1.000711E-2
11/10/2017  15:46:50.319013	6.900102E-3	2.655484E-3	1.352727E-2	2.073220E-2	1.375753E-3	3.767065E-3	3.595437E-3	2.561455E-3
11/10/2017  15:46:50.320013	4.762834E-3	1.410590E-3	4.932191E-3	1.067101E-3	7.329138E-3	5.672890E-3	6.364976E-3	8.414949E-4
11/10/2017  15:46:50.321013	3.231531E-3	4.900800E-3	1.558093E-3	1.268712E-2	2.007112E-3	2.516825E-3	1.902249E-3	4.022094E-3
11/10/2017  15:46:50.322013	4.137889E-5	7.313020E-3	1.887428E-4	5.582463E-3	2.040867E-3	4.477974E-3	5.123072E-3	4.104470E-3
11/10/2017  15:46:50.323013	1.090250E-2	8.814595E-3	8.562802E-4	1.161060E-2	2.549098E-3	3.541673E-3	9.878374E-3	6.256840E-3
11/10/2017  15:46:50.324013	9.795867E-3	7.399278E-3	6.027652E-3	1.127992E-2	1.696089E-3	3.773425E-3	4.517744E-3	1.409888E-2
11/10/2017  15:46:50.325013	4.398306E-3	4.036041E-4	3.353402E-3	2.526159E-2	2.687917E-3	2.362760E-4	1.851774E-3	2.668293E-4
11/10/2017  15:46:50.326013	4.459973E-4	6.962059E-3	7.453026E-3	6.190649E-3	3.454137E-3	4.483078E-3	2.120140E-3	4.088785E-3
11/10/2017  15:46:50.327013	6.335385E-3	1.007655E-3	1.006674E-4	3.014990E-3	4.016806E-3	1.192034E-3	1.701693E-4	2.023722E-3
11/10/2017  15:46:50.328013	2.541175E-3	4.558644E-3	1.101000E-3	2.766941E-3	1.305176E-2	7.729074E-3	5.343184E-3	2.061995E-3
11/10/2017  15:46:50.329013	4.392098E-3	6.036021E-3	4.828805E-3	4.623791E-3	6.103337E-3	7.779538E-3	6.176774E-3	4.192498E-3
11/10/2017  15:46:50.330013	2.479914E-2	4.738170E-3	2.513949E-3	1.411961E-3	3.073709E-3	7.325581E-3	7.500162E-3	1.242234E-3
11/10/2017  15:46:50.331013	2.103331E-2	3.544970E-3	2.995375E-3	1.162924E-3	2.986270E-3	1.549933E-3	1.465140E-4	9.259623E-4
11/10/2017  15:46:50.332013	8.708725E-3	2.459446E-3	1.139282E-3	9.529756E-3	2.845350E-3	7.672996E-4	5.243272E-3	1.883709E-3
11/10/2017  15:46:50.333013	1.500859E-3	7.958260E-3	6.316908E-3	2.086213E-3	4.966645E-4	8.387977E-3	2.502006E-3	1.669532E-3
								
11/10/2017  15:46:50.334013	3.880037E-3	3.667956E-3	3.130280E-3	3.467562E-3	9.640688E-3	2.696836E-3	4.806481E-3	2.879231E-3
11/10/2017  15:46:50.335013	5.545160E-3	9.541757E-4	5.395867E-3	3.088186E-3	1.510723E-3	4.519243E-3	1.646223E-4	4.770848E-3
11/10/2017  15:46:50.336013	1.091646E-2	1.952048E-3	9.189131E-3	1.554357E-3	5.144700E-3	1.329690E-3	2.791281E-3	1.420096E-3
11/10/2017  15:46:50.337013	1.424936E-3	4.034905E-3	9.368634E-3	3.909370E-3	3.303934E-3	9.425515E-4	2.682853E-3	1.080363E-3
11/10/2017  15:46:50.338013	3.255043E-3	6.143958E-3	4.168223E-4	3.043963E-3	2.757438E-3	3.996168E-3	3.616685E-4	2.916097E-3
11/10/2017  15:46:50.339013	1.287494E-2	1.031234E-3	2.553686E-3	8.265001E-4	6.563489E-3	3.102823E-3	7.335252E-3	1.905327E-3
11/10/2017  15:46:50.340013	2.556826E-2	3.893858E-3	3.925952E-4	2.800121E-3	3.240838E-4	1.969832E-4	9.135082E-4	3.280445E-3
11/10/2017  15:46:50.341013	1.607295E-2	1.020180E-2	6.085151E-3	1.211306E-2	2.266132E-3	1.871350E-3	3.975711E-3	3.875202E-3
11/10/2017  15:46:50.342013	4.751154E-3	5.069485E-3	1.756238E-3	1.370282E-3	3.508991E-3	9.712024E-3	2.986815E-3	1.563812E-4
11/10/2017  15:46:50.343013	1.556065E-2	3.667441E-3	3.697882E-3	4.184441E-3	2.011160E-3	2.423235E-3	4.266590E-3	1.718006E-3
11/10/2017  15:46:50.344013	1.000700E-2	5.550047E-3	3.244154E-3	2.735440E-3	1.407680E-3	1.329196E-2	3.686301E-3	1.632364E-3
11/10/2017  15:46:50.345013	1.229588E-2	8.398728E-3	1.510545E-3	1.038017E-3	4.320214E-4	1.025665E-3	1.492747E-3	8.369167E-3
11/10/2017  15:46:50.346013	2.008633E-2	3.596200E-3	7.309561E-5	4.004733E-3	5.204779E-4	4.658469E-4	7.258778E-3	6.527128E-3
11/10/2017  15:46:50.347013	2.063115E-2	1.354205E-3	3.254402E-3	2.781835E-3	1.280402E-3	9.782145E-6	4.101284E-3	3.790443E-4
11/10/2017  15:46:50.348013	1.369123E-2	4.065527E-3	3.469796E-3	7.643675E-3	8.358214E-3	1.805927E-3	7.682584E-4	9.729753E-3
11/10/2017  15:46:50.349013	8.075538E-3	8.049294E-3	7.904250E-3	1.087635E-2	1.315142E-2	1.339558E-3	2.317366E-3	5.510045E-3
11/10/2017  15:46:50.350013	7.164900E-3	4.106298E-3	2.194699E-3	4.107514E-3	3.437373E-3	7.209267E-3	2.358741E-3	1.091784E-3
11/10/2017  15:46:50.351013	2.759559E-3	1.085248E-3	2.383007E-3	7.696676E-3	6.114208E-5	2.636780E-5	1.098813E-2	3.700184E-3
11/10/2017  15:46:50.352013	1.243456E-2	5.463384E-3	2.482131E-3	5.211639E-3	2.396271E-3	9.022001E-4	1.643834E-3	1.146847E-3
11/10/2017  15:46:50.353013	2.737703E-3	5.609467E-3	6.823061E-3	8.296480E-4	1.056542E-2	5.553556E-4	1.338714E-3	6.975597E-4
11/10/2017  15:46:50.354013	1.139561E-2	1.042248E-3	7.520674E-3	1.358738E-3	8.067637E-4	1.503599E-3	1.076361E-3	6.687094E-3
11/10/2017  15:46:50.355013	6.305646E-3	6.580790E-4	3.372383E-3	1.428157E-3	6.291943E-3	4.440956E-3	5.167115E-3	9.572114E-3
11/10/2017  15:46:50.356013	2.293441E-3	6.814845E-3	1.939682E-3	9.742092E-4	4.005414E-3	6.436696E-3	3.559690E-3	2.573727E-3
11/10/2017  15:46:50.357013	1.000134E-2	3.207610E-3	7.266213E-3	5.250782E-4	1.121209E-2	1.158701E-3	4.376562E-3	6.930234E-3
11/10/2017  15:46:50.358013	2.279383E-3	7.002054E-3	1.586944E-3	4.117346E-3	6.820554E-4	8.138687E-3	6.881958E-3	3.790301E-3
11/10/2017  15:46:50.359013	2.119634E-2	1.077177E-3	5.024306E-3	7.543511E-4	5.275221E-4	4.175555E-3	1.829932E-3	1.779120E-2
11/10/2017  15:46:50.360013	8.893962E-3	6.092416E-3	8.587341E-4	8.231068E-3	2.860152E-3	5.438912E-3	8.453813E-3	5.391856E-3
11/10/2017  15:46:50.361013	5.830834E-3	4.471710E-3	4.226188E-3	7.635160E-4	1.425527E-3	3.907649E-3	4.450869E-4	8.984049E-3
11/10/2017  15:46:50.362013	1.270564E-3	8.874933E-4	2.270201E-3	1.582319E-2	2.284754E-4	3.906296E-3	9.630852E-4	6.036484E-3
11/10/2017  15:46:50.363013	1.313471E-2	4.672027E-3	2.621097E-3	2.203627E-3	3.794535E-3	1.379711E-3	2.448995E-3	1.002671E-2
11/10/2017  15:46:50.364013	2.570840E-2	1.537933E-3	2.844468E-3	1.074711E-2	4.130564E-3	7.459758E-4	9.173849E-3	4.939172E-3
11/10/2017  15:46:50.365013	1.657292E-2	4.755642E-3	5.117205E-3	1.739105E-5	6.439125E-3	6.663704E-3	6.903047E-4	6.979802E-3
11/10/2017  15:46:50.366013	5.082900E-3	6.151464E-3	2.267974E-3	2.729747E-2	3.550353E-3	4.054435E-3	1.112685E-3	3.995389E-4
								
11/10/2017  15:46:50.367013	1.008590E-3	8.840381E-4	4.151661E-3	4.391320E-4	3.522846E-3	1.107816E-2	4.135287E-3	1.281294E-3
11/10/2017  15:46:50.368013	4.021694E-3	6.875403E-4	4.435754E-3	3.760909E-3	5.541512E-3	8.619405E-3	1.421177E-2	2.562669E-3
11/10/2017  15:46:50.369013	3.030043E-3	5.997231E-3	6.157826E-3	2.248285E-3	1.108391E-2	2.113083E-3	5.103765E-3	9.994374E-4
11/10/2017  15:46:50.370013	6.583128E-3	7.849392E-3	2.836639E-3	5.482554E-3	1.561767E-3	1.052731E-3	1.019312E-2	4.244827E-3
11/10/2017  15:46:50.371013	1.979968E-2	2.476375E-3	4.656168E-3	4.368844E-3	3.236405E-3	4.492865E-3	8.169961E-3	1.511142E-2
11/10/2017  15:46:50.372013	2.416225E-2	9.396078E-3	2.881075E-3	7.401905E-3	1.012140E-4	4.109771E-3	1.136304E-2	2.864816E-3
11/10/2017  15:46:50.373013	1.753710E-2	1.187456E-2	6.942025E-3	3.945001E-3	3.912517E-3	5.938888E-4	9.801274E-4	4.026887E-4
11/10/2017  15:46:50.374013	7.520444E-3	2.046956E-4	7.278514E-4	3.340555E-3	2.123962E-3	6.919509E-3	7.678518E-3	5.089057E-3
11/10/2017  15:46:50.375013	4.083433E-3	4.422122E-4	5.113246E-4	2.785284E-3	2.146163E-3	9.920627E-3	1.355957E-3	4.165342E-4
11/10/2017  15:46:50.376013	1.390864E-2	7.080453E-3	1.861030E-3	2.277565E-3	6.487431E-3	5.182621E-3	3.189483E-3	6.406828E-3
11/10/2017  15:46:50.377013	5.642711E-4	7.368765E-4	1.376024E-2	1.815798E-3	2.906084E-3	6.259969E-4	4.325845E-3	6.667357E-3
11/10/2017  15:46:50.378013	2.394982E-3	1.730154E-3	1.601866E-3	1.398376E-3	6.231784E-3	2.633088E-3	2.731492E-3	2.158519E-3
11/10/2017  15:46:50.379013	1.521374E-2	3.023416E-3	8.915257E-3	7.504047E-3	5.322337E-4	3.964046E-3	5.089513E-3	5.190922E-3
11/10/2017  15:46:50.380013	1.229367E-2	1.059321E-2	3.472332E-3	5.043020E-3	5.349577E-3	6.059027E-3	4.543614E-3	1.618191E-3
11/10/2017  15:46:50.381013	7.617011E-3	3.932702E-3	4.914041E-3	8.172209E-4	1.585219E-3	4.270223E-3	2.564200E-3	1.048641E-4
11/10/2017  15:46:50.382013	6.165676E-3	1.860884E-2	1.101032E-2	8.822263E-3	1.326660E-4	3.595747E-3	9.266801E-4	1.306197E-3
11/10/2017  15:46:50.383013	2.762560E-3	1.861297E-3	5.065401E-4	1.858690E-3	7.997923E-4	1.772443E-2	2.559047E-3	2.251526E-3
11/10/2017  15:46:50.384013	4.563852E-3	1.219507E-2	5.991328E-3	7.871759E-3	1.167244E-2	7.506424E-3	1.414374E-3	8.089890E-4
11/10/2017  15:46:50.385013	3.544127E-3	4.700707E-3	1.030770E-3	1.597134E-3	3.578514E-3	5.977629E-3	1.943239E-3	2.287316E-3
11/10/2017  15:46:50.386013	3.790388E-3	2.725331E-3	2.694007E-3	2.970091E-3	1.321564E-3	3.979164E-3	4.367111E-5	6.527678E-3
11/10/2017  15:46:50.387013	4.549133E-3	7.212587E-3	5.345676E-3	3.862013E-4	9.122403E-3	6.354297E-3	3.759256E-3	2.337929E-4
11/10/2017  15:46:50.388013	9.147091E-3	1.128046E-3	4.928211E-3	1.500932E-3	3.330491E-3	5.985765E-4	2.072029E-3	7.994076E-3
11/10/2017  15:46:50.389013	5.481413E-3	5.355249E-3	4.458763E-3	1.568376E-3	1.235254E-3	9.413165E-3	8.790073E-4	2.879272E-3
11/10/2017  15:46:50.390013	4.626431E-3	1.248163E-2	3.953167E-3	3.746194E-3	8.378833E-3	2.307132E-4	1.088149E-2	5.640669E-3
11/10/2017  15:46:50.391013	3.650166E-3	8.889307E-3	1.266148E-3	3.011719E-3	1.975021E-3	6.397996E-3	4.727675E-3	5.295042E-3
11/10/2017  15:46:50.392013	4.764134E-3	1.610660E-4	7.917050E-3	2.360321E-3	1.015204E-2	2.080717E-3	6.610459E-3	2.705560E-3
11/10/2017  15:46:50.393013	5.634501E-3	4.680384E-3	6.326776E-4	6.853652E-3	1.106078E-3	5.290122E-4	7.694439E-3	5.077489E-3
11/10/2017  15:46:50.394013	8.751113E-3	3.064767E-3	4.003116E-3	4.122706E-3	9.813324E-3	2.370378E-3	8.120450E-3	6.577541E-3
11/10/2017  15:46:50.395013	6.484190E-3	2.296915E-3	6.312205E-4	9.695558E-3	6.562749E-3	7.500580E-4	6.151994E-4	3.036719E-3
11/10/2017  15:46:50.396013	6.192533E-3	1.037484E-2	2.734219E-4	6.189251E-3	2.897890E-3	1.330282E-3	4.631078E-4	4.639275E-3
11/10/2017  15:46:50.397013	1.392501E-2	2.741733E-3	6.414869E-3	2.081269E-3	4.422329E-3	2.739856E-3	3.920454E-3	9.419181E-4
11/10/2017  15:46:50.398013	2.581256E-2	3.543269E-3	3.424811E-4	7.119786E-4	1.175657E-2	2.883982E-3	2.506168E-3	3.658176E-3
11/10/2017  15:46:50.399013	3.761579E-2	4.285007E-4	5.296447E-3	9.185686E-3	9.030916E-4	2.521630E-3	7.751283E-3	6.732177E-3
								
11/10/2017  15:46:50.400013	1.416531E-2	5.506106E-3	4.239796E-3	4.583252E-3	1.442513E-3	6.489685E-3	4.055087E-3	6.379605E-3
11/10/2017  15:46:50.401013	1.589679E-2	2.503225E-3	2.147275E-3	1.341178E-3	4.603369E-3	1.736001E-3	1.718940E-3	7.760801E-4
11/10/2017  15:46:50.402013	3.246540E-3	4.597730E-3	1.881430E-3	3.269774E-3	4.373246E-3	1.053403E-3	2.066786E-3	2.588352E-3
11/10/2017  15:46:50.403013	1.743245E-2	2.698603E-3	4.580933E-3	4.501470E-3	2.203009E-3	8.530391E-4	2.421067E-4	6.066231E-3
11/10/2017  15:46:50.404013	9.244296E-3	7.318795E-3	2.987066E-4	8.365100E-4	1.963614E-3	4.980239E-3	3.392021E-3	1.434245E-2
11/10/2017  15:46:50.405013	1.259678E-2	5.588938E-3	1.787821E-3	1.756265E-2	2.862089E-3	3.385463E-3	1.031924E-2	3.433126E-4
11/10/2017  15:46:50.406013	1.092482E-2	2.302723E-4	7.247768E-3	1.526037E-3	3.525782E-3	4.199903E-3	1.437016E-4	3.299852E-3
11/10/2017  15:46:50.407013	1.393794E-2	1.055767E-4	4.503450E-3	2.180041E-2	6.145179E-3	2.374992E-3	3.227585E-3	3.261546E-3
11/10/2017  15:46:50.408013	7.206445E-3	2.133510E-3	6.202309E-3	3.412480E-3	1.219932E-2	3.032924E-3	7.770119E-3	3.419480E-3
11/10/2017  15:46:50.409013	1.314780E-2	1.010283E-2	1.241227E-2	4.089450E-3	3.102514E-3	1.043391E-3	8.610859E-3	5.375381E-3
11/10/2017  15:46:50.410013	1.712268E-2	6.693578E-3	1.239822E-2	4.334559E-3	2.956024E-3	2.443004E-3	2.398292E-3	2.943890E-3
11/10/2017  15:46:50.411013	8.657776E-3	2.633107E-3	1.187827E-2	2.076354E-3	7.083212E-3	1.469598E-2	4.314636E-3	5.478084E-3
11/10/2017  15:46:50.412013	2.608469E-2	6.966189E-4	1.528280E-2	8.378079E-3	5.420722E-3	5.446208E-4	7.664284E-3	4.979586E-3
11/10/2017  15:46:50.413013	3.539575E-2	8.005170E-3	1.857012E-3	2.641006E-3	8.291597E-3	1.197290E-2	5.396982E-3	1.093319E-2
11/10/2017  15:46:50.414013	1.241701E-2	4.351629E-3	7.121381E-3	1.141046E-2	9.933865E-3	2.411691E-3	6.998615E-3	6.114427E-3
11/10/2017  15:46:50.415013	8.113964E-3	5.749012E-4	4.661309E-3	2.108870E-3	2.410100E-3	8.365952E-3	3.848810E-3	4.515017E-3
11/10/2017  15:46:50.416013	4.171585E-3	8.910954E-3	1.955031E-2	1.043633E-2	2.643050E-3	7.922952E-3	2.892300E-3	3.121921E-3
11/10/2017  15:46:50.417013	8.720113E-3	2.419404E-3	5.711423E-3	5.121577E-3	1.145002E-2	1.461308E-3	5.738012E-5	2.396266E-3
11/10/2017  15:46:50.418013	5.467407E-3	1.966259E-3	1.512837E-4	1.167512E-3	1.518128E-2	8.236159E-3	2.162283E-3	6.319725E-3
11/10/2017  15:46:50.419013	4.448881E-3	8.029445E-3	4.306487E-3	5.722270E-3	1.136416E-4	4.170114E-3	6.314937E-4	6.741100E-3
