waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:14:18.256910	2.728525E-2	2.255482E-2	2.533873E-2	3.723057E-2	6.798478E-3	2.733206E-2	3.175904E-2	3.179808E-2
9/22/2017  16:14:18.257410	2.943330E-2	2.652278E-2	2.792437E-2	4.694282E-2	1.357296E-2	2.882999E-2	3.232140E-2	3.193698E-2
9/22/2017  16:14:18.257910	3.041534E-2	3.134009E-2	3.045895E-2	5.222345E-2	1.874264E-2	2.978532E-2	3.050916E-2	3.018521E-2
9/22/2017  16:14:18.258410	2.731778E-2	3.035115E-2	2.802741E-2	4.666163E-2	1.672005E-2	2.703208E-2	2.562778E-2	2.637746E-2
9/22/2017  16:14:18.258910	2.285558E-2	2.456071E-2	2.170911E-2	3.719957E-2	9.396957E-3	2.216812E-2	2.049159E-2	2.330914E-2
9/22/2017  16:14:18.259410	1.927769E-2	1.795736E-2	1.439499E-2	3.098383E-2	2.180184E-3	1.702518E-2	1.723749E-2	2.126960E-2
9/22/2017  16:14:18.259910	1.378655E-2	1.074695E-2	6.374613E-3	2.447915E-2	2.733688E-3	1.038504E-2	1.381294E-2	1.628143E-2
9/22/2017  16:14:18.260410	3.543416E-3	1.364329E-3	2.617898E-3	1.134342E-2	6.200041E-3	1.175365E-3	6.714604E-3	5.734838E-3
9/22/2017  16:14:18.260910	9.608273E-3	9.561812E-3	1.098536E-2	8.638859E-3	8.408979E-3	8.532943E-3	4.282202E-3	7.582336E-3
9/22/2017  16:14:18.261410	2.094326E-2	1.916505E-2	1.600543E-2	2.944357E-2	8.402744E-3	1.545676E-2	1.554983E-2	1.817152E-2
9/22/2017  16:14:18.261910	2.756708E-2	2.531576E-2	1.749683E-2	4.398442E-2	6.746419E-3	1.919316E-2	2.394060E-2	2.384283E-2
9/22/2017  16:14:18.262410	3.019597E-2	2.838175E-2	1.888690E-2	4.968484E-2	6.400049E-3	2.260699E-2	2.950402E-2	2.774487E-2
9/22/2017  16:14:18.262910	3.084730E-2	2.913089E-2	2.225143E-2	4.854199E-2	9.265133E-3	2.782036E-2	3.353701E-2	3.353536E-2
9/22/2017  16:14:18.263410	3.151808E-2	2.813991E-2	2.615437E-2	4.399370E-2	1.368767E-2	3.411538E-2	3.652777E-2	4.058872E-2
9/22/2017  16:14:18.263910	3.462901E-2	2.856348E-2	2.993397E-2	3.921166E-2	1.686696E-2	3.967193E-2	3.828327E-2	4.530073E-2
9/22/2017  16:14:18.264410	4.070028E-2	3.369759E-2	3.419144E-2	3.574258E-2	1.749134E-2	4.302200E-2	3.858279E-2	4.554396E-2
9/22/2017  16:14:18.264910	4.641557E-2	4.147712E-2	3.726870E-2	3.299812E-2	1.518056E-2	4.253729E-2	3.696670E-2	4.265695E-2
9/22/2017  16:14:18.265410	4.792361E-2	4.658613E-2	3.680829E-2	2.965371E-2	1.018399E-2	3.666644E-2	3.258890E-2	3.917605E-2
9/22/2017  16:14:18.265910	4.429708E-2	4.571410E-2	3.292682E-2	2.514912E-2	4.671581E-3	2.679802E-2	2.598311E-2	3.615482E-2
9/22/2017  16:14:18.266410	3.693456E-2	3.889920E-2	2.804316E-2	1.995798E-2	1.953689E-3	1.768852E-2	1.973086E-2	3.298279E-2
9/22/2017  16:14:18.266910	2.781384E-2	2.876562E-2	2.452579E-2	1.496315E-2	3.038426E-3	1.256693E-2	1.539210E-2	2.782614E-2
9/22/2017  16:14:18.267410	1.851532E-2	1.820120E-2	2.149335E-2	1.076486E-2	5.421967E-3	1.007143E-2	1.215680E-2	1.931136E-2
9/22/2017  16:14:18.267910	9.875213E-3	8.649189E-3	1.611772E-2	7.428434E-3	6.542061E-3	7.271672E-3	9.093479E-3	8.341345E-3
9/22/2017  16:14:18.268410	1.985869E-3	4.170611E-4	7.976118E-3	4.589370E-3	6.094698E-3	3.322895E-3	5.878562E-3	2.909226E-3
9/22/2017  16:14:18.268910	5.452369E-3	6.748556E-3	1.250519E-3	1.734699E-3	4.271075E-3	9.392561E-4	1.805715E-3	1.224850E-2
9/22/2017  16:14:18.269410	1.253769E-2	1.244892E-2	9.840811E-3	1.439875E-3	1.141394E-3	4.828996E-3	3.484102E-3	1.772253E-2
9/22/2017  16:14:18.269910	1.926899E-2	1.601912E-2	1.627654E-2	5.480802E-3	2.166569E-3	8.558544E-3	8.698026E-3	1.860281E-2
								
9/22/2017  16:14:18.270410	2.510828E-2	1.841756E-2	2.030577E-2	1.157530E-2	4.212573E-3	1.337241E-2	1.219736E-2	1.659367E-2
9/22/2017  16:14:18.270910	2.829666E-2	2.140785E-2	2.331294E-2	1.942327E-2	4.872452E-3	1.925500E-2	1.377258E-2	1.518515E-2
9/22/2017  16:14:18.271410	2.751328E-2	2.521930E-2	2.615125E-2	2.565273E-2	5.321665E-3	2.349814E-2	1.450450E-2	1.735697E-2
9/22/2017  16:14:18.271910	2.393052E-2	2.816626E-2	2.799106E-2	2.750720E-2	7.157743E-3	2.514948E-2	1.663946E-2	2.391951E-2
9/22/2017  16:14:18.272410	2.097153E-2	2.886034E-2	2.853405E-2	2.771145E-2	1.139644E-2	2.718701E-2	2.251164E-2	3.310610E-2
9/22/2017  16:14:18.272910	2.165732E-2	2.753855E-2	2.868227E-2	3.131040E-2	1.669414E-2	3.100736E-2	3.111885E-2	4.129409E-2
9/22/2017  16:14:18.273410	2.540172E-2	2.479164E-2	2.775650E-2	3.683927E-2	1.876868E-2	3.280533E-2	3.667751E-2	4.440495E-2
9/22/2017  16:14:18.273910	2.891297E-2	2.120486E-2	2.388149E-2	3.647346E-2	1.379374E-2	2.740325E-2	3.268828E-2	3.925458E-2
9/22/2017  16:14:18.274410	3.016814E-2	1.794079E-2	1.743495E-2	2.720977E-2	3.256593E-3	1.521576E-2	1.940267E-2	2.695748E-2
9/22/2017  16:14:18.274910	2.914610E-2	1.629028E-2	1.195494E-2	1.739780E-2	6.077429E-3	4.518265E-3	6.611027E-3	1.589146E-2
9/22/2017  16:14:18.275410	2.642623E-2	1.688241E-2	1.103707E-2	1.725610E-2	8.422049E-3	3.023092E-3	4.100786E-3	1.456658E-2
9/22/2017  16:14:18.275910	2.333712E-2	1.958630E-2	1.436905E-2	2.631519E-2	3.878762E-3	8.906634E-3	1.083847E-2	2.122095E-2
9/22/2017  16:14:18.276410	2.130812E-2	2.335252E-2	1.811436E-2	3.595658E-2	3.342248E-3	1.484903E-2	1.844595E-2	2.673732E-2
9/22/2017  16:14:18.276910	1.953692E-2	2.499262E-2	1.808301E-2	3.730973E-2	8.580193E-3	1.639508E-2	2.021659E-2	2.433490E-2
9/22/2017  16:14:18.277410	1.496658E-2	2.062162E-2	1.225599E-2	2.494976E-2	8.703010E-3	1.310435E-2	1.390461E-2	1.362966E-2
9/22/2017  16:14:18.277910	5.593718E-3	1.034661E-2	2.200150E-3	1.530369E-3	4.088338E-3	6.749376E-3	1.475610E-3	2.755835E-4
9/22/2017  16:14:18.278410	6.708735E-3	1.709768E-3	8.141224E-3	2.312646E-2	1.533674E-3	2.209660E-5	1.191541E-2	1.115476E-2
9/22/2017  16:14:18.278910	1.780690E-2	1.288266E-2	1.598358E-2	4.091503E-2	5.246276E-3	6.108811E-3	2.099151E-2	1.680598E-2
9/22/2017  16:14:18.279410	2.562685E-2	2.291084E-2	2.190676E-2	5.018738E-2	7.176618E-3	1.291916E-2	2.361992E-2	2.025612E-2
9/22/2017  16:14:18.279910	3.079684E-2	3.068365E-2	2.774873E-2	5.275338E-2	7.951413E-3	2.095291E-2	2.237203E-2	2.629523E-2
9/22/2017  16:14:18.280410	3.503379E-2	3.603997E-2	3.408454E-2	5.047817E-2	8.040010E-3	2.957987E-2	2.325813E-2	3.682516E-2
9/22/2017  16:14:18.280910	3.981487E-2	4.049960E-2	3.948464E-2	4.496111E-2	8.739808E-3	3.752463E-2	2.951619E-2	4.843579E-2
9/22/2017  16:14:18.281410	4.263672E-2	4.168965E-2	3.982064E-2	3.796227E-2	9.674734E-3	4.150328E-2	3.690945E-2	5.465571E-2
9/22/2017  16:14:18.281910	3.805976E-2	3.446855E-2	3.186046E-2	3.108115E-2	8.317620E-3	3.849102E-2	3.839195E-2	5.159625E-2
9/22/2017  16:14:18.282410	2.574865E-2	1.977027E-2	1.863897E-2	2.522969E-2	3.941732E-3	2.944931E-2	3.132899E-2	4.066936E-2
9/22/2017  16:14:18.282910	1.247230E-2	5.906135E-3	7.510017E-3	2.050687E-2	8.899987E-4	1.849469E-2	1.931472E-2	2.664143E-2
9/22/2017  16:14:18.283410	5.788633E-3	7.478009E-4	3.598418E-3	1.652293E-2	2.720059E-3	1.021826E-2	9.060526E-3	1.434804E-2
9/22/2017  16:14:18.283910	7.271837E-3	4.763185E-3	6.156713E-3	1.285014E-2	4.924554E-4	7.274763E-3	4.975484E-3	6.570021E-3
9/22/2017  16:14:18.284410	1.137081E-2	1.122409E-2	1.004440E-2	9.292644E-3	3.532768E-3	8.752390E-3	6.095364E-3	3.991036E-3
9/22/2017  16:14:18.284910	1.224625E-2	1.354129E-2	1.118210E-2	5.893573E-3	6.946296E-3	1.164310E-2	8.378591E-3	5.694755E-3
9/22/2017  16:14:18.285410	9.073126E-3	1.021823E-2	9.496970E-3	2.450489E-3	9.263744E-3	1.278076E-2	8.189161E-3	8.783586E-3
9/22/2017  16:14:18.285910	3.208744E-3	2.788888E-3	5.686108E-3	1.811053E-3	9.979398E-3	9.251986E-3	3.429903E-3	8.693771E-3
9/22/2017  16:14:18.286410	4.299230E-3	5.546047E-3	4.129621E-4	6.746462E-3	7.785646E-3	3.537141E-4	5.227638E-3	2.529174E-3
9/22/2017  16:14:18.286910	1.106856E-2	1.039490E-2	7.121030E-3	1.013983E-2	2.986260E-3	1.036616E-2	1.392086E-2	7.598137E-3
9/22/2017  16:14:18.287410	1.430734E-2	1.018433E-2	1.159883E-2	1.012268E-2	1.648757E-3	1.759453E-2	1.875643E-2	1.683310E-2
9/22/2017  16:14:18.287910	1.462120E-2	8.131602E-3	1.329744E-2	7.685881E-3	3.477116E-3	1.891908E-2	1.883241E-2	2.215745E-2
9/22/2017  16:14:18.288410	1.593049E-2	8.713233E-3	1.435398E-2	6.355899E-3	2.602591E-3	1.621680E-2	1.637614E-2	2.355532E-2
9/22/2017  16:14:18.288910	2.143284E-2	1.432522E-2	1.784951E-2	1.094283E-2	2.420627E-3	1.423241E-2	1.567263E-2	2.354386E-2
9/22/2017  16:14:18.289410	3.002356E-2	2.424060E-2	2.535159E-2	2.447445E-2	6.889130E-3	1.767522E-2	2.026579E-2	2.581856E-2
9/22/2017  16:14:18.289910	3.678357E-2	3.465218E-2	3.489753E-2	4.452125E-2	1.575695E-2	2.724674E-2	2.921203E-2	3.190496E-2
9/22/2017  16:14:18.290410	3.811793E-2	4.086581E-2	4.215847E-2	6.339512E-2	2.389202E-2	3.848492E-2	3.738041E-2	3.934963E-2
9/22/2017  16:14:18.290910	3.418449E-2	3.944464E-2	4.287575E-2	7.086804E-2	2.576586E-2	4.461810E-2	3.997347E-2	4.384594E-2
9/22/2017  16:14:18.291410	2.698513E-2	2.980015E-2	3.513251E-2	6.026630E-2	1.992106E-2	4.146308E-2	3.572133E-2	4.250084E-2
9/22/2017  16:14:18.291910	2.027678E-2	1.666976E-2	2.256343E-2	3.775264E-2	1.017136E-2	3.133843E-2	2.679621E-2	3.571392E-2
9/22/2017  16:14:18.292410	1.798351E-2	7.759737E-3	1.246394E-2	1.924219E-2	1.955250E-3	2.040416E-2	1.679458E-2	2.642636E-2
9/22/2017  16:14:18.292910	1.941078E-2	6.284572E-3	8.561368E-3	1.326111E-2	2.594473E-3	1.230799E-2	8.497936E-3	1.753236E-2
9/22/2017  16:14:18.293410	1.959683E-2	8.792116E-3	9.071879E-3	1.451288E-2	4.214448E-3	6.985618E-3	2.829505E-3	1.032993E-2
9/22/2017  16:14:18.293910	1.466432E-2	1.036537E-2	9.828872E-3	1.434642E-2	3.843384E-3	3.281876E-3	1.548026E-3	4.006723E-3
9/22/2017  16:14:18.294410	4.658166E-3	8.644794E-3	6.655019E-3	9.358617E-3	2.635174E-3	3.783828E-4	6.787782E-3	2.919874E-3
9/22/2017  16:14:18.294910	7.512732E-3	2.973508E-3	1.892353E-3	1.446819E-4	1.888168E-3	2.373765E-3	1.258048E-2	9.885896E-3
9/22/2017  16:14:18.295410	1.832564E-2	6.405838E-3	1.267705E-2	1.322379E-2	2.444297E-3	6.477981E-3	1.666308E-2	1.563967E-2
9/22/2017  16:14:18.295910	2.545432E-2	1.713024E-2	2.134762E-2	2.775076E-2	4.924712E-3	1.384474E-2	1.912553E-2	2.101577E-2
9/22/2017  16:14:18.296410	2.919946E-2	2.564527E-2	2.714998E-2	4.091518E-2	9.589291E-3	2.456896E-2	2.301224E-2	2.770108E-2
9/22/2017  16:14:18.296910	3.234631E-2	3.035912E-2	3.155794E-2	5.063586E-2	1.526652E-2	3.678537E-2	3.076596E-2	3.656309E-2
9/22/2017  16:14:18.297410	3.770763E-2	3.303752E-2	3.476622E-2	5.517355E-2	1.857330E-2	4.708259E-2	4.084720E-2	4.698316E-2
9/22/2017  16:14:18.297910	4.548146E-2	3.675831E-2	3.654022E-2	5.358905E-2	1.599784E-2	4.981943E-2	4.685330E-2	5.520479E-2
9/22/2017  16:14:18.298410	5.184015E-2	4.181560E-2	3.750217E-2	4.703732E-2	8.206552E-3	4.172120E-2	4.264378E-2	5.556470E-2
9/22/2017  16:14:18.298910	5.016611E-2	4.393288E-2	3.774528E-2	3.835425E-2	1.324454E-3	2.816097E-2	2.929334E-2	4.527196E-2
9/22/2017  16:14:18.299410	3.749924E-2	3.913380E-2	3.605128E-2	3.028815E-2	1.377832E-3	1.912168E-2	1.490791E-2	2.816163E-2
9/22/2017  16:14:18.299910	2.077299E-2	3.017004E-2	3.184983E-2	2.414728E-2	7.168522E-3	1.865522E-2	7.808372E-3	1.362157E-2
9/22/2017  16:14:18.300410	1.021972E-2	2.282389E-2	2.596603E-2	1.971637E-2	1.177216E-2	2.146495E-2	8.971543E-3	7.739792E-3
9/22/2017  16:14:18.300910	7.124138E-3	1.751866E-2	1.842419E-2	1.607336E-2	1.040523E-2	1.962564E-2	1.135340E-2	6.967713E-3
9/22/2017  16:14:18.301410	5.032335E-3	1.061915E-2	8.435725E-3	1.246673E-2	4.261713E-3	1.111738E-2	8.452731E-3	5.205970E-3
9/22/2017  16:14:18.301910	1.310663E-3	5.417790E-4	3.407808E-3	8.699246E-3	2.090080E-3	7.787319E-4	6.923624E-4	1.112539E-3
9/22/2017  16:14:18.302410	1.239377E-2	1.093483E-2	1.520353E-2	4.694864E-3	5.939752E-3	6.934088E-3	8.286286E-3	4.662724E-3
9/22/2017  16:14:18.302910	2.422586E-2	2.065449E-2	2.482952E-2	3.842656E-4	8.330992E-3	1.287705E-2	1.636965E-2	1.187751E-2
9/22/2017  16:14:18.303410	3.072234E-2	2.610372E-2	3.015939E-2	7.219781E-3	1.083375E-2	1.964701E-2	2.192760E-2	1.856498E-2
								
9/22/2017  16:14:18.303910	2.824015E-2	2.630922E-2	3.045800E-2	1.408171E-2	1.304164E-2	2.655267E-2	2.321840E-2	2.207387E-2
9/22/2017  16:14:18.304410	1.900171E-2	2.249947E-2	2.775656E-2	1.790995E-2	1.340653E-2	2.960081E-2	2.077428E-2	2.250769E-2
9/22/2017  16:14:18.304910	1.019596E-2	1.877748E-2	2.541455E-2	1.884045E-2	1.075572E-2	2.576500E-2	1.788515E-2	2.242625E-2
9/22/2017  16:14:18.305410	8.543792E-3	1.938168E-2	2.514929E-2	2.165048E-2	5.963973E-3	1.765092E-2	1.794429E-2	2.431155E-2
9/22/2017  16:14:18.305910	1.482782E-2	2.344756E-2	2.493497E-2	2.878953E-2	2.469450E-3	1.273133E-2	2.172836E-2	2.778052E-2
9/22/2017  16:14:18.306410	2.412807E-2	2.588478E-2	2.174455E-2	3.502392E-2	3.296292E-3	1.632011E-2	2.709118E-2	2.914711E-2
9/22/2017  16:14:18.306910	3.025474E-2	2.438116E-2	1.734136E-2	3.607967E-2	7.977738E-3	2.623389E-2	3.071682E-2	2.657109E-2
9/22/2017  16:14:18.307410	2.936284E-2	2.131498E-2	1.629174E-2	3.575173E-2	1.359839E-2	3.532345E-2	3.079750E-2	2.396072E-2
9/22/2017  16:14:18.307910	2.298557E-2	2.001761E-2	1.898658E-2	3.863841E-2	1.750440E-2	3.815567E-2	2.850209E-2	2.642833E-2
9/22/2017  16:14:18.308410	1.808491E-2	2.233500E-2	2.222377E-2	4.377599E-2	1.781992E-2	3.418335E-2	2.585800E-2	3.327134E-2
9/22/2017  16:14:18.308910	2.008292E-2	2.696867E-2	2.355250E-2	4.721391E-2	1.363062E-2	2.610701E-2	2.294114E-2	3.793746E-2
9/22/2017  16:14:18.309410	2.680466E-2	2.986975E-2	2.225754E-2	4.684825E-2	6.754467E-3	1.778102E-2	1.903952E-2	3.486368E-2
9/22/2017  16:14:18.309910	3.124772E-2	2.781907E-2	1.888523E-2	4.312589E-2	1.167575E-3	1.259188E-2	1.493924E-2	2.491293E-2
9/22/2017  16:14:18.310410	2.733004E-2	1.989642E-2	1.360691E-2	3.396404E-2	9.713813E-4	1.030716E-2	1.113533E-2	1.278001E-2
9/22/2017  16:14:18.310910	1.342074E-2	6.676948E-3	5.108645E-3	1.420731E-2	1.578655E-3	5.382652E-3	5.691872E-3	1.013945E-3
9/22/2017  16:14:18.311410	5.524637E-3	9.136196E-3	6.670922E-3	1.523736E-2	4.100446E-3	7.672669E-3	3.467928E-3	1.090233E-2
9/22/2017  16:14:18.311910	2.006231E-2	2.267687E-2	1.773863E-2	4.393933E-2	8.993586E-3	2.626493E-2	1.551836E-2	2.351221E-2
9/22/2017  16:14:18.312410	2.374584E-2	3.011910E-2	2.322784E-2	6.148793E-2	1.293788E-2	4.096521E-2	2.684529E-2	3.524875E-2
9/22/2017  16:14:18.312910	1.910728E-2	3.150112E-2	2.320974E-2	6.561695E-2	1.302903E-2	4.529568E-2	3.345630E-2	4.309050E-2
9/22/2017  16:14:18.313410	1.600294E-2	3.022745E-2	2.288324E-2	6.048919E-2	1.040583E-2	4.126096E-2	3.424569E-2	4.540460E-2
9/22/2017  16:14:18.313910	2.334029E-2	3.061767E-2	2.735716E-2	5.164096E-2	8.854146E-3	3.574462E-2	3.241733E-2	4.350592E-2
9/22/2017  16:14:18.314410	4.053626E-2	3.433331E-2	3.708506E-2	4.297536E-2	1.128060E-2	3.399452E-2	3.268832E-2	4.039502E-2
9/22/2017  16:14:18.314910	5.739691E-2	3.869650E-2	4.704699E-2	3.599854E-2	1.744380E-2	3.592446E-2	3.650913E-2	3.787341E-2
9/22/2017  16:14:18.315410	6.294691E-2	3.900832E-2	4.977367E-2	3.046855E-2	2.283871E-2	3.626085E-2	3.956683E-2	3.383994E-2
9/22/2017  16:14:18.315910	5.373147E-2	3.258110E-2	4.173935E-2	2.554824E-2	2.221649E-2	3.003447E-2	3.649171E-2	2.588952E-2
9/22/2017  16:14:18.316410	3.599142E-2	2.213575E-2	2.802487E-2	2.066905E-2	1.632499E-2	1.948080E-2	2.863635E-2	1.799156E-2
9/22/2017  16:14:18.316910	2.053019E-2	1.387996E-2	1.745985E-2	1.578264E-2	1.080697E-2	1.144840E-2	2.168508E-2	1.561399E-2
9/22/2017  16:14:18.317410	1.308038E-2	1.054136E-2	1.308014E-2	1.115291E-2	8.401245E-3	8.382324E-3	1.720161E-2	1.627748E-2
9/22/2017  16:14:18.317910	1.054386E-2	8.877829E-3	1.058231E-2	7.036408E-3	6.480882E-3	6.319157E-3	1.224558E-2	1.304083E-2
9/22/2017  16:14:18.318410	6.913441E-3	4.179482E-3	4.916527E-3	3.091126E-3	1.497137E-3	1.976995E-4	4.161112E-3	3.100222E-3
9/22/2017  16:14:18.318910	1.077421E-4	4.707180E-3	4.751619E-3	2.248875E-3	6.117363E-3	1.097150E-2	6.954152E-3	1.110961E-2
9/22/2017  16:14:18.319410	9.033095E-3	1.441752E-2	1.549550E-2	1.026650E-2	1.228291E-2	2.333691E-2	1.795016E-2	2.484831E-2
9/22/2017  16:14:18.319910	1.762266E-2	2.086962E-2	2.307176E-2	1.917230E-2	1.396117E-2	3.190365E-2	2.446252E-2	3.355975E-2
9/22/2017  16:14:18.320410	2.322869E-2	2.291398E-2	2.440925E-2	2.476798E-2	1.148654E-2	3.392938E-2	2.465709E-2	3.490446E-2
9/22/2017  16:14:18.320910	2.276291E-2	2.128131E-2	1.954670E-2	2.386701E-2	7.044853E-3	2.971888E-2	2.128175E-2	3.009520E-2
9/22/2017  16:14:18.321410	1.616124E-2	1.673965E-2	1.172301E-2	1.678259E-2	2.768381E-3	2.262405E-2	1.914002E-2	2.408958E-2
9/22/2017  16:14:18.321910	8.908688E-3	1.131445E-2	6.063259E-3	9.047530E-3	5.546837E-4	1.798468E-2	2.075707E-2	2.262290E-2
9/22/2017  16:14:18.322410	8.387071E-3	9.390270E-3	7.480758E-3	9.971792E-3	2.188042E-3	1.952999E-2	2.497495E-2	2.664492E-2
9/22/2017  16:14:18.322910	1.758239E-2	1.448259E-2	1.702090E-2	2.420445E-2	7.632734E-3	2.537313E-2	2.838256E-2	3.086817E-2
9/22/2017  16:14:18.323410	3.208838E-2	2.415131E-2	2.902323E-2	4.372497E-2	1.351221E-2	2.881110E-2	2.765181E-2	2.930821E-2
9/22/2017  16:14:18.323910	4.271009E-2	3.059979E-2	3.472545E-2	5.343037E-2	1.501218E-2	2.468063E-2	2.198195E-2	2.133152E-2
9/22/2017  16:14:18.324410	4.326661E-2	2.871046E-2	3.096761E-2	4.797335E-2	1.065607E-2	1.537423E-2	1.456743E-2	1.227761E-2
9/22/2017  16:14:18.324910	3.603755E-2	2.173715E-2	2.323525E-2	3.878902E-2	4.386759E-3	9.182304E-3	1.134890E-2	9.430785E-3
9/22/2017  16:14:18.325410	2.777666E-2	1.635241E-2	1.812054E-2	3.844258E-2	1.247823E-3	1.086146E-2	1.509216E-2	1.523524E-2
9/22/2017  16:14:18.325910	2.215787E-2	1.456145E-2	1.604054E-2	4.348302E-2	1.916541E-3	1.613681E-2	2.086958E-2	2.344776E-2
9/22/2017  16:14:18.326410	1.754623E-2	1.304331E-2	1.324598E-2	4.048464E-2	2.962997E-3	1.722094E-2	2.103757E-2	2.496006E-2
9/22/2017  16:14:18.326910	1.049139E-2	8.452165E-3	7.059895E-3	2.342088E-2	1.610017E-3	1.081693E-2	1.312716E-2	1.646634E-2
9/22/2017  16:14:18.327410	1.153817E-4	1.670860E-3	2.150001E-3	3.739179E-5	1.304212E-3	2.099560E-4	1.298092E-3	1.882574E-3
9/22/2017  16:14:18.327910	1.175723E-2	3.709441E-3	1.168050E-2	1.795115E-2	2.958327E-3	8.759662E-3	8.188951E-3	1.226050E-2
9/22/2017  16:14:18.328410	2.068601E-2	7.214329E-3	1.869251E-2	2.771782E-2	2.493241E-3	1.377737E-2	1.307054E-2	2.142966E-2
9/22/2017  16:14:18.328910	2.540089E-2	1.253802E-2	2.254140E-2	3.585002E-2	2.253312E-3	1.753948E-2	1.639122E-2	2.501158E-2
9/22/2017  16:14:18.329410	2.709069E-2	2.137748E-2	2.486334E-2	4.602700E-2	4.227142E-3	2.302670E-2	2.107217E-2	2.557324E-2
9/22/2017  16:14:18.329910	2.853933E-2	3.087041E-2	2.770299E-2	5.445481E-2	7.507257E-3	2.960089E-2	2.649126E-2	2.621909E-2
9/22/2017  16:14:18.330410	3.269831E-2	3.763631E-2	3.182466E-2	5.593857E-2	1.052054E-2	3.537461E-2	3.193598E-2	2.926667E-2
9/22/2017  16:14:18.330910	3.924704E-2	3.997688E-2	3.508081E-2	4.968718E-2	1.233819E-2	4.005452E-2	3.811374E-2	3.590129E-2
9/22/2017  16:14:18.331410	4.402341E-2	3.774684E-2	3.339922E-2	3.932194E-2	1.116924E-2	4.237986E-2	4.342316E-2	4.422390E-2
9/22/2017  16:14:18.331910	4.383143E-2	3.353195E-2	2.653064E-2	2.941421E-2	5.891244E-3	3.875843E-2	4.314309E-2	4.908995E-2
9/22/2017  16:14:18.332410	3.824640E-2	3.053097E-2	1.938628E-2	2.248199E-2	1.020879E-3	2.813236E-2	3.440763E-2	4.609522E-2
9/22/2017  16:14:18.332910	2.789314E-2	2.782389E-2	1.528886E-2	1.836948E-2	5.366082E-3	1.573447E-2	2.084870E-2	3.582584E-2
9/22/2017  16:14:18.333410	1.615987E-2	2.277813E-2	1.318055E-2	1.550273E-2	5.227957E-3	8.251232E-3	9.621148E-3	2.323579E-2
9/22/2017  16:14:18.333910	7.777238E-3	1.572774E-2	1.048660E-2	1.247705E-2	1.902666E-3	6.598567E-3	4.187193E-3	1.299123E-2
9/22/2017  16:14:18.334410	2.451325E-3	7.883451E-3	4.911523E-3	8.850763E-3	2.150792E-3	6.869794E-3	2.824873E-3	6.277801E-3
9/22/2017  16:14:18.334910	3.727860E-3	2.364183E-5	3.149022E-3	4.991191E-3	4.968194E-3	5.271549E-3	1.841591E-3	8.841577E-4
9/22/2017  16:14:18.335410	1.180811E-2	6.067388E-3	1.063641E-2	1.327645E-3	4.802654E-3	2.372033E-4	1.979490E-3	6.302114E-3
9/22/2017  16:14:18.335910	2.008317E-2	9.130401E-3	1.594006E-2	2.203242E-3	5.535884E-4	9.035579E-3	9.506507E-3	1.573429E-2
9/22/2017  16:14:18.336410	2.701221E-2	1.160403E-2	1.972921E-2	6.029686E-3	6.529755E-3	1.738775E-2	1.850864E-2	2.383833E-2
9/22/2017  16:14:18.336910	3.076795E-2	1.685216E-2	2.228997E-2	1.067608E-2	1.296251E-2	2.109679E-2	2.527427E-2	2.592986E-2
								
9/22/2017  16:14:18.337410	2.951375E-2	2.444559E-2	2.244549E-2	1.567388E-2	1.544288E-2	1.969565E-2	2.755515E-2	2.143514E-2
9/22/2017  16:14:18.337910	2.455529E-2	3.025252E-2	1.982900E-2	1.882403E-2	1.318742E-2	1.704734E-2	2.598574E-2	1.540143E-2
9/22/2017  16:14:18.338410	2.087998E-2	3.115373E-2	1.685165E-2	1.902616E-2	8.505183E-3	1.663298E-2	2.256083E-2	1.304948E-2
9/22/2017  16:14:18.338910	2.315043E-2	2.791298E-2	1.630271E-2	1.826134E-2	4.661127E-3	1.869802E-2	1.969337E-2	1.503543E-2
9/22/2017  16:14:18.339410	3.113866E-2	2.419727E-2	1.872855E-2	1.940924E-2	2.919334E-3	2.213998E-2	1.978232E-2	1.916360E-2
9/22/2017  16:14:18.339910	3.841557E-2	2.310290E-2	2.285729E-2	2.469189E-2	3.085636E-3	2.580152E-2	2.289440E-2	2.312345E-2
9/22/2017  16:14:18.340410	3.739786E-2	2.360430E-2	2.607289E-2	3.338954E-2	5.356030E-3	2.807603E-2	2.672667E-2	2.606265E-2
9/22/2017  16:14:18.340910	2.704342E-2	2.207818E-2	2.539660E-2	3.945231E-2	8.962756E-3	2.714519E-2	2.918651E-2	2.920024E-2
9/22/2017  16:14:18.341410	1.394501E-2	1.795608E-2	2.072824E-2	3.766779E-2	1.121951E-2	2.276694E-2	2.915299E-2	3.329820E-2
9/22/2017  16:14:18.341910	6.726975E-3	1.561738E-2	1.616133E-2	3.187585E-2	1.039823E-2	1.780888E-2	2.670389E-2	3.672898E-2
9/22/2017  16:14:18.342410	9.348348E-3	1.882952E-2	1.559776E-2	2.967732E-2	7.478807E-3	1.580342E-2	2.324637E-2	3.689194E-2
9/22/2017  16:14:18.342910	1.781666E-2	2.447583E-2	1.765750E-2	3.085903E-2	3.644724E-3	1.632236E-2	1.897296E-2	3.167763E-2
9/22/2017  16:14:18.343410	2.418904E-2	2.545705E-2	1.756499E-2	2.873957E-2	8.970697E-4	1.509228E-2	1.174994E-2	2.029309E-2
