Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:56:08.677948	1.373166E-3	8.208615E-3	4.275432E-3	3.482046E-3	4.989499E-3	1.526332E-2	3.578894E-3	1.006985E-2
11/10/2017  15:56:08.678948	2.043520E-3	1.883430E-2	7.770115E-3	6.383510E-3	5.560575E-3	7.058026E-3	6.838890E-3	2.790448E-3
11/10/2017  15:56:08.679948	8.453205E-3	4.640664E-3	3.466110E-3	2.678166E-3	1.365902E-3	5.596021E-3	2.153371E-4	2.593636E-3
11/10/2017  15:56:08.680948	1.355669E-2	1.708700E-2	1.960512E-3	1.654372E-3	4.734508E-3	8.638813E-3	4.606252E-3	4.208808E-3
11/10/2017  15:56:08.681948	1.234081E-2	5.867826E-3	5.790755E-3	6.171196E-3	1.042107E-2	1.803416E-3	5.743732E-3	3.453395E-3
11/10/2017  15:56:08.682948	4.417854E-3	3.400950E-4	6.119715E-3	5.101618E-3	1.424934E-3	1.098136E-3	1.997356E-3	6.652004E-3
11/10/2017  15:56:08.683948	1.538077E-3	4.827449E-3	1.726578E-3	6.666084E-3	3.555799E-3	5.961620E-3	1.362836E-3	4.324767E-3
11/10/2017  15:56:08.684948	4.970508E-3	3.543484E-3	1.020231E-2	3.310051E-4	2.770275E-3	2.164525E-3	7.798160E-3	5.582782E-3
11/10/2017  15:56:08.685948	1.367236E-2	1.853988E-3	7.555461E-3	7.570503E-3	4.420568E-3	5.044188E-3	5.402191E-3	6.240668E-3
11/10/2017  15:56:08.686948	4.530585E-3	2.981938E-3	9.764836E-4	1.247594E-2	7.448391E-4	1.158076E-2	3.076006E-3	6.551618E-5
11/10/2017  15:56:08.687948	3.130760E-4	2.306479E-3	4.869158E-4	1.849533E-3	8.432269E-3	1.415482E-3	6.919861E-3	3.183271E-4
11/10/2017  15:56:08.688948	1.033935E-2	3.850161E-3	2.079973E-3	5.625446E-3	5.985751E-3	6.014562E-3	5.072356E-3	8.114485E-3
11/10/2017  15:56:08.689948	6.416096E-3	1.703651E-3	4.559033E-4	1.782260E-2	4.230417E-4	8.967437E-3	5.129289E-3	9.983052E-3
11/10/2017  15:56:08.690948	3.381435E-3	5.149544E-3	2.231774E-3	7.199122E-4	1.412524E-3	2.263309E-3	3.616547E-3	9.653579E-3
11/10/2017  15:56:08.691948	1.050300E-3	1.185789E-3	3.107249E-3	3.319109E-3	4.391916E-4	5.936406E-3	6.279143E-3	8.285645E-3
11/10/2017  15:56:08.692948	6.653170E-3	3.931247E-4	3.953327E-3	5.683383E-3	1.807944E-3	3.348118E-4	1.737379E-4	7.706042E-4
11/10/2017  15:56:08.693948	9.787115E-3	6.230999E-3	8.461373E-3	1.146236E-3	4.641153E-4	2.697329E-3	6.548197E-3	7.277805E-3
11/10/2017  15:56:08.694948	2.980817E-3	5.026776E-3	1.704171E-2	1.043407E-2	9.270502E-3	6.448329E-3	2.135075E-3	1.316998E-3
11/10/2017  15:56:08.695948	2.071395E-3	1.297179E-2	5.662774E-3	8.082999E-3	9.437914E-3	6.689368E-3	1.911365E-2	1.181741E-3
11/10/2017  15:56:08.696948	3.476204E-3	8.622553E-4	1.964049E-2	4.737458E-3	4.834508E-3	2.203686E-3	2.440977E-4	5.715897E-3
11/10/2017  15:56:08.697948	4.290076E-3	7.416907E-4	5.753872E-3	7.231097E-3	3.467503E-3	7.659420E-3	6.931540E-3	3.942620E-3
11/10/2017  15:56:08.698948	5.357671E-3	1.538332E-3	6.528993E-3	2.147469E-3	1.469143E-4	9.287661E-3	7.503989E-3	4.013158E-3
11/10/2017  15:56:08.699948	3.687057E-3	3.108680E-3	3.163591E-4	8.181464E-3	4.437022E-3	5.772208E-4	1.049674E-3	3.104424E-3
11/10/2017  15:56:08.700948	4.214969E-3	2.389144E-3	2.018616E-3	2.008833E-4	1.057617E-3	3.411429E-3	6.918363E-4	1.573904E-4
11/10/2017  15:56:08.701948	3.301793E-3	4.542514E-3	3.610973E-3	9.908279E-4	5.747184E-3	5.365467E-3	1.753297E-3	1.878775E-4
11/10/2017  15:56:08.702948	1.772120E-3	1.484804E-3	2.423613E-3	5.826795E-4	6.040021E-3	1.037642E-4	3.428500E-3	1.957451E-3
11/10/2017  15:56:08.703948	5.488764E-3	1.441347E-2	2.883864E-3	5.358466E-4	1.137777E-2	1.146378E-2	2.302746E-3	9.083764E-4
11/10/2017  15:56:08.704948	2.777447E-4	7.169467E-3	8.754101E-3	1.002340E-2	8.282569E-3	1.866004E-3	3.513473E-3	3.539821E-3
11/10/2017  15:56:08.705948	2.226557E-3	2.981181E-3	6.096320E-3	1.859785E-2	3.500690E-3	5.140598E-3	1.368630E-4	1.069969E-2
11/10/2017  15:56:08.706948	5.140405E-3	2.321781E-3	4.532130E-4	1.066497E-2	1.392619E-4	8.387483E-4	2.813786E-3	1.129247E-3
11/10/2017  15:56:08.707948	5.930098E-3	1.709268E-3	9.518393E-3	1.039850E-3	3.691547E-3	2.950118E-3	8.978100E-3	3.144231E-3
								
11/10/2017  15:56:08.708948	6.238802E-3	9.851559E-4	9.160605E-3	4.879993E-3	4.593780E-3	8.646547E-3	2.072751E-3	2.310279E-3
11/10/2017  15:56:08.709948	3.103957E-4	5.057405E-3	4.483859E-3	3.375213E-3	2.577803E-3	1.525781E-3	7.763419E-3	5.476297E-4
11/10/2017  15:56:08.710948	7.196455E-3	5.186598E-3	7.642215E-3	9.160410E-3	1.085670E-3	1.569175E-3	1.476550E-3	4.734875E-3
11/10/2017  15:56:08.711948	5.365945E-3	5.840295E-3	9.205390E-4	2.071671E-3	5.895852E-3	3.785266E-3	1.026854E-2	1.117648E-3
11/10/2017  15:56:08.712948	3.786988E-3	1.692690E-3	3.986686E-3	9.773951E-3	9.133475E-3	1.217683E-3	3.206595E-3	9.874965E-4
11/10/2017  15:56:08.713948	2.833635E-4	5.739751E-3	5.197032E-3	2.501475E-3	2.399064E-4	3.987345E-4	1.289164E-4	1.166197E-2
11/10/2017  15:56:08.714948	2.014580E-3	4.397148E-3	7.989544E-3	1.997619E-2	2.472078E-3	2.627110E-4	6.525411E-3	2.779718E-3
11/10/2017  15:56:08.715948	3.356542E-3	1.063474E-3	1.415161E-2	3.624127E-3	2.541008E-3	7.830932E-4	6.458436E-3	2.283287E-3
11/10/2017  15:56:08.716948	1.504324E-3	4.927682E-3	3.544186E-3	1.909839E-2	1.723309E-3	9.804418E-4	6.909007E-3	8.312971E-3
11/10/2017  15:56:08.717948	1.587721E-3	3.340989E-3	2.117301E-3	2.194954E-3	7.589799E-3	2.171054E-3	4.451706E-4	2.843744E-3
11/10/2017  15:56:08.718948	8.108209E-3	4.860762E-3	6.121961E-3	2.395520E-3	7.431930E-3	2.240312E-3	1.071590E-2	6.447527E-3
11/10/2017  15:56:08.719948	4.770130E-4	2.881689E-3	6.384303E-3	6.836951E-3	1.736122E-3	6.395858E-3	3.325408E-3	1.114520E-4
11/10/2017  15:56:08.720948	2.009215E-3	3.990124E-3	3.179442E-5	1.010597E-3	1.049512E-2	7.169139E-3	8.991685E-3	1.094588E-2
11/10/2017  15:56:08.721948	3.721177E-3	1.902570E-3	1.331173E-2	2.085966E-3	1.225054E-3	1.558365E-3	2.882831E-4	3.286038E-3
11/10/2017  15:56:08.722948	2.627380E-3	9.013140E-3	1.499120E-3	6.438407E-3	1.013069E-3	6.126333E-3	2.660919E-3	2.420225E-3
11/10/2017  15:56:08.723948	3.862631E-3	5.181850E-3	3.486724E-3	6.771762E-4	1.326219E-3	2.686532E-3	5.392435E-5	4.303524E-3
11/10/2017  15:56:08.724948	2.314760E-4	1.091262E-2	4.609647E-4	8.453351E-4	2.924226E-3	9.573728E-5	4.475906E-3	3.334993E-3
11/10/2017  15:56:08.725948	8.904332E-3	3.777712E-3	1.723714E-3	3.111163E-3	4.749776E-3	1.549629E-2	3.257264E-3	1.816519E-3
11/10/2017  15:56:08.726948	2.154839E-3	3.690563E-3	3.198978E-3	6.774302E-3	7.219000E-3	4.252494E-3	4.830259E-5	5.428861E-3
11/10/2017  15:56:08.727948	2.803345E-3	6.210242E-3	4.554388E-3	6.028470E-3	2.482331E-3	1.983444E-4	6.582566E-3	3.433615E-3
11/10/2017  15:56:08.728948	2.279356E-4	1.285520E-2	3.001582E-3	1.094215E-2	3.268962E-3	1.145952E-2	2.544708E-4	9.003498E-3
11/10/2017  15:56:08.729948	2.505962E-4	8.550529E-3	2.520765E-3	7.608207E-3	2.996756E-3	2.133605E-3	2.540425E-5	8.950134E-3
11/10/2017  15:56:08.730948	1.104675E-2	4.158709E-3	4.249664E-3	1.205115E-3	2.716189E-3	3.122260E-4	6.728178E-3	6.607281E-3
11/10/2017  15:56:08.731948	1.039410E-3	2.951882E-3	3.154054E-3	1.167620E-2	2.431454E-3	4.169861E-3	1.685022E-3	2.399258E-3
11/10/2017  15:56:08.732948	1.944789E-3	6.715844E-3	5.903008E-5	5.704854E-3	8.637137E-3	2.378771E-3	7.659139E-3	9.389220E-3
11/10/2017  15:56:08.733948	2.641976E-4	4.403241E-4	6.500451E-3	1.186873E-2	6.756738E-3	1.204827E-2	2.951284E-3	4.493590E-3
11/10/2017  15:56:08.734948	6.828582E-3	4.089035E-3	2.037368E-3	2.413801E-3	4.544657E-3	4.672048E-3	4.940494E-3	5.047443E-3
11/10/2017  15:56:08.735948	8.675023E-4	4.985880E-3	3.785568E-3	8.465946E-3	8.101908E-3	7.804878E-3	3.971929E-3	1.316770E-3
11/10/2017  15:56:08.736948	7.763445E-3	3.270424E-3	7.031477E-3	1.617575E-3	1.036361E-2	5.411730E-3	3.123941E-3	1.453897E-2
11/10/2017  15:56:08.737948	1.506999E-3	1.682381E-3	1.775339E-3	1.422777E-2	1.487000E-3	8.212561E-3	4.544430E-3	3.181108E-4
11/10/2017  15:56:08.738948	1.685940E-3	5.665484E-3	1.022967E-2	1.234445E-3	7.829921E-3	1.197951E-3	5.429652E-3	6.272527E-3
11/10/2017  15:56:08.739948	8.246837E-3	4.257400E-3	2.899975E-3	2.979718E-2	5.571054E-3	3.684485E-4	3.728868E-3	8.706009E-3
11/10/2017  15:56:08.740948	1.825045E-3	3.410213E-3	1.332579E-2	1.118714E-3	4.968744E-3	4.609347E-3	6.319106E-3	1.825929E-3
								
11/10/2017  15:56:08.741948	7.299454E-4	1.245509E-4	6.353809E-4	1.834648E-3	3.678597E-3	3.703034E-3	8.964204E-3	7.547363E-3
11/10/2017  15:56:08.742948	2.544098E-3	6.362872E-3	8.566274E-3	2.376664E-3	4.020903E-4	7.890772E-3	2.506074E-3	3.163932E-3
11/10/2017  15:56:08.743948	1.578436E-3	6.745141E-3	1.860419E-3	7.084611E-3	1.627790E-4	7.343004E-4	8.524139E-3	2.311955E-3
11/10/2017  15:56:08.744948	7.823188E-3	5.120660E-3	5.214403E-3	1.023865E-2	4.372617E-3	1.097835E-2	6.002522E-3	6.167188E-3
11/10/2017  15:56:08.745948	8.732062E-4	4.902119E-3	7.347139E-4	8.669253E-4	1.196722E-3	5.985179E-3	9.056009E-3	8.660426E-3
11/10/2017  15:56:08.746948	6.476440E-4	1.085329E-3	7.158889E-3	2.014031E-3	5.681317E-3	4.367609E-3	7.858731E-5	7.670885E-4
11/10/2017  15:56:08.747948	4.781280E-4	3.899793E-3	3.663437E-3	2.450885E-3	2.603999E-3	3.476809E-3	2.238173E-3	5.412260E-3
11/10/2017  15:56:08.748948	2.512528E-3	5.174941E-3	6.976925E-3	5.283758E-3	2.040044E-4	2.476962E-3	6.350132E-4	1.070657E-2
11/10/2017  15:56:08.749948	4.749354E-3	2.774309E-3	8.248219E-3	6.319428E-3	4.384056E-3	4.858764E-3	7.003756E-3	1.077242E-3
11/10/2017  15:56:08.750948	5.423202E-3	2.621030E-4	5.884528E-3	2.991310E-4	3.631545E-3	1.305837E-3	3.838155E-3	1.264962E-3
11/10/2017  15:56:08.751948	1.298997E-3	1.266932E-2	3.892747E-3	6.219704E-3	1.574966E-3	5.618096E-3	2.845933E-3	7.169377E-4
11/10/2017  15:56:08.752948	6.107590E-3	2.180066E-4	4.241604E-3	1.747520E-4	9.897275E-3	1.248167E-2	6.310437E-3	6.741655E-3
11/10/2017  15:56:08.753948	9.058852E-3	2.249641E-2	7.787647E-3	1.342485E-2	1.119544E-2	6.957841E-3	4.172773E-3	6.421568E-5
11/10/2017  15:56:08.754948	4.305483E-3	5.137427E-3	7.956505E-4	7.293335E-4	5.756831E-3	7.761775E-3	1.924925E-3	7.024272E-4
11/10/2017  15:56:08.755948	7.729816E-4	1.628009E-2	3.863517E-3	2.306720E-3	6.023040E-3	5.994877E-4	8.443528E-3	1.413979E-2
11/10/2017  15:56:08.756948	6.794746E-3	1.395633E-3	5.588662E-4	7.596632E-3	1.398336E-2	2.237697E-3	4.157195E-3	5.925154E-3
11/10/2017  15:56:08.757948	1.132395E-5	5.366053E-3	1.858961E-3	1.279108E-2	1.329412E-2	5.428177E-3	1.264949E-3	6.198893E-3
11/10/2017  15:56:08.758948	1.144327E-2	8.161784E-4	2.953453E-3	9.678347E-3	2.367002E-3	3.094868E-3	2.946818E-3	4.725137E-3
11/10/2017  15:56:08.759948	6.245720E-3	9.347869E-4	4.108724E-3	2.704113E-3	7.140624E-3	5.288448E-3	1.849235E-3	1.026389E-2
11/10/2017  15:56:08.760948	2.217339E-3	3.154577E-3	4.018525E-4	4.596250E-3	8.166609E-3	9.006912E-3	5.525407E-3	3.006186E-3
11/10/2017  15:56:08.761948	3.509581E-3	1.109313E-2	6.646820E-3	9.911321E-4	4.252273E-3	7.008915E-3	1.877117E-4	2.367425E-3
11/10/2017  15:56:08.762948	2.225666E-3	3.148635E-3	6.486926E-4	6.968673E-3	7.752158E-3	3.111495E-3	2.188740E-3	8.298314E-3
11/10/2017  15:56:08.763948	8.448042E-3	2.506273E-3	2.794631E-3	2.049818E-3	7.747477E-3	1.614295E-4	3.802567E-3	7.746439E-4
11/10/2017  15:56:08.764948	6.086151E-3	1.959596E-3	2.059623E-3	6.341960E-3	1.307005E-3	8.454984E-3	1.693236E-3	5.651438E-3
11/10/2017  15:56:08.765948	1.934656E-3	1.498491E-3	5.752173E-3	2.697497E-3	3.496846E-3	3.006111E-3	5.587792E-3	2.973429E-3
11/10/2017  15:56:08.766948	9.804656E-4	1.113550E-3	2.672183E-3	2.128199E-3	4.964090E-3	4.663294E-3	8.135334E-3	2.619452E-3
11/10/2017  15:56:08.767948	1.057699E-2	5.112823E-3	1.296229E-2	5.318627E-4	1.500587E-3	8.306854E-4	5.537731E-3	8.757975E-3
11/10/2017  15:56:08.768948	1.196250E-2	7.354299E-3	1.825331E-3	2.418511E-3	1.038851E-3	8.196732E-3	1.084908E-2	1.996860E-3
11/10/2017  15:56:08.769948	4.872981E-3	7.356051E-3	5.396900E-4	5.815452E-3	4.959530E-3	5.660969E-3	7.703653E-3	8.136443E-4
11/10/2017  15:56:08.770948	1.034563E-2	1.649638E-3	8.608940E-3	2.835770E-3	3.188803E-3	1.359588E-3	5.742867E-3	4.971378E-3
11/10/2017  15:56:08.771948	8.843964E-4	5.949022E-3	2.464809E-3	1.113048E-2	8.199390E-3	1.875993E-3	2.260995E-3	1.262109E-3
11/10/2017  15:56:08.772948	8.133809E-3	4.143941E-3	2.631697E-3	5.796530E-3	8.129715E-3	6.357067E-3	3.180216E-4	6.796402E-4
11/10/2017  15:56:08.773948	3.008550E-3	1.763410E-3	1.858303E-3	2.662039E-3	4.458914E-3	7.197330E-3	6.498934E-3	1.946717E-3
								
11/10/2017  15:56:08.774948	2.283272E-3	8.133056E-3	3.115842E-3	6.510381E-3	6.006367E-3	1.125153E-3	4.651410E-3	5.921587E-3
11/10/2017  15:56:08.775948	9.120094E-3	7.061655E-3	2.245514E-3	2.524426E-3	4.727915E-3	1.567393E-2	3.099368E-3	4.192025E-3
11/10/2017  15:56:08.776948	8.259753E-3	2.550775E-3	6.442768E-4	2.617266E-3	7.123362E-4	5.381257E-4	2.501838E-3	2.728821E-3
11/10/2017  15:56:08.777948	3.587181E-3	1.305721E-3	5.396580E-4	6.766671E-3	2.531087E-4	3.651637E-3	8.605902E-3	6.510248E-4
11/10/2017  15:56:08.778948	7.382425E-3	2.458799E-3	4.760173E-3	1.104701E-2	2.056222E-3	5.821349E-3	1.822354E-3	7.420850E-3
11/10/2017  15:56:08.779948	8.874398E-3	7.675292E-3	3.250401E-3	1.450518E-2	5.399723E-3	7.194492E-3	1.005522E-3	7.670671E-3
11/10/2017  15:56:08.780948	9.476721E-3	8.193125E-3	4.144571E-3	1.283199E-2	3.300156E-3	1.222163E-2	3.456557E-3	1.134251E-3
11/10/2017  15:56:08.781948	7.371121E-3	6.046893E-3	6.247128E-3	1.944121E-3	9.458918E-3	1.097209E-2	4.305453E-3	5.516238E-3
11/10/2017  15:56:08.782948	5.533302E-3	2.049109E-3	4.848065E-3	4.208941E-4	8.157507E-3	1.267236E-3	3.249954E-3	7.657338E-4
11/10/2017  15:56:08.783948	1.688444E-2	3.357268E-3	3.640044E-3	4.217637E-3	9.841869E-3	3.613054E-3	4.509595E-3	5.289130E-3
11/10/2017  15:56:08.784948	1.343214E-2	2.381384E-3	6.925749E-3	8.423155E-3	2.889073E-3	7.355726E-3	3.045770E-3	1.048524E-2
11/10/2017  15:56:08.785948	1.565759E-3	6.459603E-3	2.473983E-3	8.548980E-3	1.010337E-4	3.276799E-3	2.486577E-3	5.100165E-3
11/10/2017  15:56:08.786948	7.871077E-3	2.663103E-3	5.206554E-3	4.696846E-3	6.381849E-3	1.950379E-3	6.381152E-3	7.691024E-3
11/10/2017  15:56:08.787948	9.684401E-3	4.145265E-3	1.485484E-2	1.400813E-2	6.592066E-3	3.026577E-3	2.426293E-3	1.480060E-3
11/10/2017  15:56:08.788948	9.123192E-3	3.605027E-3	3.837792E-3	1.584474E-3	4.852974E-3	2.148392E-3	8.085686E-3	8.766740E-4
11/10/2017  15:56:08.789948	1.388634E-2	3.796729E-4	2.157183E-3	1.497879E-2	9.310518E-4	7.919722E-3	3.121507E-3	3.966088E-3
11/10/2017  15:56:08.790948	1.474992E-2	1.974898E-3	2.211173E-3	6.260415E-3	5.041986E-3	3.436326E-3	2.817044E-3	8.127478E-4
11/10/2017  15:56:08.791948	2.133803E-2	5.041889E-3	7.758336E-3	1.792332E-3	3.418224E-3	2.869554E-3	7.030372E-3	6.713699E-4
11/10/2017  15:56:08.792948	2.519864E-2	1.208357E-3	1.678418E-2	5.875662E-3	2.047124E-3	8.843140E-3	5.473717E-3	8.090645E-3
11/10/2017  15:56:08.793948	1.603120E-2	8.117104E-3	9.075492E-4	6.847133E-3	9.061809E-4	4.116569E-3	6.664477E-3	1.103317E-3
11/10/2017  15:56:08.794948	4.280071E-3	5.845334E-3	1.493205E-2	2.925577E-3	6.516980E-3	1.028345E-2	3.128659E-5	3.392308E-3
11/10/2017  15:56:08.795948	6.687786E-3	4.701780E-3	1.914561E-3	2.119746E-3	7.294606E-3	5.071102E-3	1.581850E-3	9.230375E-3
11/10/2017  15:56:08.796948	7.964752E-3	1.299797E-3	5.395600E-3	7.388456E-4	7.550868E-3	7.529545E-3	6.005460E-3	4.377160E-3
11/10/2017  15:56:08.797948	2.131170E-3	1.208992E-3	3.177849E-3	6.285129E-4	5.593792E-3	1.900576E-3	9.071476E-3	2.811204E-3
11/10/2017  15:56:08.798948	3.768449E-3	8.012942E-4	2.765826E-3	1.615386E-3	1.264218E-2	6.520782E-3	6.551183E-3	6.512290E-4
11/10/2017  15:56:08.799948	6.524815E-4	3.850298E-3	8.849420E-3	9.608574E-3	1.956117E-3	7.450406E-3	8.913722E-5	9.644268E-3
11/10/2017  15:56:08.800948	6.403665E-4	3.771793E-3	1.312404E-4	4.575023E-3	3.732261E-3	1.644383E-2	4.615891E-3	1.355155E-2
11/10/2017  15:56:08.801948	1.680062E-3	3.862197E-3	4.190572E-3	1.032555E-2	9.887535E-3	1.601226E-3	7.832608E-3	8.017178E-3
11/10/2017  15:56:08.802948	8.961412E-3	5.445412E-4	5.874800E-3	1.089880E-3	7.413890E-3	1.241601E-2	3.331631E-3	1.621804E-3
11/10/2017  15:56:08.803948	9.725475E-4	1.106886E-2	2.240792E-3	5.966122E-4	1.196114E-3	2.390939E-3	4.385301E-3	9.903261E-3
11/10/2017  15:56:08.804948	4.055017E-4	1.327677E-3	2.835325E-3	1.061208E-2	5.188776E-3	6.233324E-4	7.588043E-3	2.443341E-3
11/10/2017  15:56:08.805948	8.848080E-4	3.779103E-3	6.580068E-3	9.557536E-3	9.987990E-3	6.144441E-4	8.940601E-4	1.387673E-2
11/10/2017  15:56:08.806948	4.039692E-3	1.107999E-3	2.231294E-3	2.482719E-3	4.358379E-3	7.060877E-3	3.077939E-4	5.583898E-3
								
11/10/2017  15:56:08.807948	4.071129E-3	7.813300E-3	9.688516E-3	6.776001E-3	1.237072E-2	9.207102E-3	8.804968E-3	2.822673E-3
11/10/2017  15:56:08.808948	6.151175E-3	1.516950E-3	7.061008E-3	1.203475E-3	6.764717E-3	1.645823E-3	6.359951E-3	4.457118E-3
11/10/2017  15:56:08.809948	7.433070E-3	1.238081E-3	3.795433E-3	8.258984E-3	4.550128E-3	6.108395E-3	2.168673E-3	1.126138E-3
11/10/2017  15:56:08.810948	1.581720E-3	3.335920E-3	4.968302E-3	3.907314E-3	3.803308E-3	9.322083E-3	4.081083E-4	1.321633E-3
11/10/2017  15:56:08.811948	5.293773E-4	4.312595E-3	5.575424E-3	3.736076E-3	9.706959E-3	1.704743E-3	6.395938E-3	1.424692E-2
11/10/2017  15:56:08.812948	2.011087E-3	1.679120E-3	3.563670E-3	9.079139E-3	7.058103E-3	5.224640E-3	4.524709E-3	1.191971E-2
11/10/2017  15:56:08.813948	2.967018E-3	3.785262E-3	2.631760E-4	6.948530E-3	5.989174E-3	7.630449E-3	1.373284E-3	1.729259E-2
11/10/2017  15:56:08.814948	3.490122E-3	9.461038E-3	9.117941E-4	2.034958E-2	2.126175E-3	3.619271E-3	8.801472E-4	5.566113E-3
11/10/2017  15:56:08.815948	4.963977E-3	1.094112E-2	1.004041E-2	9.415640E-4	5.097542E-3	5.898530E-3	6.205271E-3	1.916924E-3
11/10/2017  15:56:08.816948	2.235112E-3	5.823315E-3	3.237126E-3	2.362765E-3	1.421841E-3	2.646797E-3	8.890075E-3	7.946980E-3
11/10/2017  15:56:08.817948	8.819340E-3	4.749866E-3	1.794591E-3	4.037015E-4	9.945736E-3	8.701706E-3	3.935262E-3	1.775098E-3
11/10/2017  15:56:08.818948	6.258422E-3	2.660831E-3	1.004001E-3	1.202443E-2	1.816875E-3	4.026695E-3	4.466503E-3	8.065034E-3
11/10/2017  15:56:08.819948	6.050515E-3	5.661900E-3	1.042669E-2	4.616491E-4	1.583916E-3	6.922039E-3	1.051642E-2	5.748408E-3
11/10/2017  15:56:08.820948	7.762930E-3	1.193783E-2	3.421822E-3	7.958306E-4	3.537833E-3	4.318796E-3	1.007822E-2	4.847794E-3
11/10/2017  15:56:08.821948	1.297643E-2	2.540021E-3	2.456687E-3	1.122799E-3	3.851639E-3	5.802578E-3	1.486086E-3	1.012954E-2
11/10/2017  15:56:08.822948	2.519066E-2	8.624950E-3	1.657324E-3	6.733391E-3	3.180818E-4	8.808469E-3	7.603069E-3	5.185712E-4
11/10/2017  15:56:08.823948	1.120920E-2	5.366185E-3	3.313466E-3	6.876014E-3	2.272869E-3	1.058278E-2	3.025173E-3	8.604041E-3
11/10/2017  15:56:08.824948	6.963741E-3	1.956715E-2	6.735748E-3	5.617171E-3	4.591106E-3	8.080759E-3	9.065947E-3	6.146484E-3
11/10/2017  15:56:08.825948	9.873477E-3	2.995486E-3	1.934998E-3	8.806977E-3	1.234973E-2	1.470565E-2	6.579904E-3	4.065524E-3
11/10/2017  15:56:08.826948	4.812049E-3	2.644422E-3	3.809267E-3	2.060212E-3	2.362455E-3	2.799853E-3	4.466861E-3	1.062414E-2
11/10/2017  15:56:08.827948	1.658423E-2	1.590968E-4	5.012941E-3	5.075239E-3	6.219529E-4	2.062944E-4	5.937098E-3	7.306327E-3
11/10/2017  15:56:08.828948	1.854849E-2	1.783562E-2	1.341157E-3	9.997919E-3	2.759969E-3	7.001136E-3	2.551135E-4	8.217166E-3
11/10/2017  15:56:08.829948	1.067915E-2	3.850940E-3	7.930237E-4	1.083837E-4	1.431012E-4	7.277130E-3	5.024664E-4	6.100675E-3
11/10/2017  15:56:08.830948	6.817856E-3	4.260318E-5	8.283722E-3	2.732226E-3	8.597904E-3	2.816122E-3	5.006829E-3	1.489850E-5
11/10/2017  15:56:08.831948	1.670978E-3	1.566359E-3	1.471363E-3	2.522980E-3	3.665978E-3	4.873655E-3	3.727610E-3	6.583950E-3
11/10/2017  15:56:08.832948	4.446054E-3	6.097239E-3	7.265415E-3	4.436794E-3	1.072484E-2	5.778241E-4	1.675460E-3	1.316355E-2
11/10/2017  15:56:08.833948	2.000975E-3	4.906282E-3	4.066985E-3	3.455284E-3	1.072298E-2	2.020274E-3	9.839746E-4	2.136284E-3
11/10/2017  15:56:08.834948	6.259801E-3	8.164318E-3	5.622874E-3	9.056543E-3	8.440002E-3	1.657715E-3	2.854043E-3	8.146021E-3
11/10/2017  15:56:08.835948	3.250619E-3	3.654709E-3	6.528699E-3	1.828828E-3	6.446185E-3	7.806925E-3	4.569325E-3	4.459346E-3
11/10/2017  15:56:08.836948	7.871462E-3	1.950602E-3	3.898401E-3	7.908158E-4	1.771148E-3	1.085905E-3	5.393495E-3	9.139825E-3
11/10/2017  15:56:08.837948	1.089329E-2	2.698680E-3	3.903731E-3	8.566908E-3	5.369568E-3	5.305525E-3	3.564521E-3	5.296951E-3
11/10/2017  15:56:08.838948	8.269504E-3	5.957863E-4	1.151402E-2	1.009602E-2	8.084742E-3	5.953935E-3	4.203842E-3	1.983910E-2
11/10/2017  15:56:08.839948	1.656907E-3	1.327084E-3	2.993266E-3	1.237534E-2	1.196788E-3	4.657263E-3	4.216299E-3	3.516880E-3
								
11/10/2017  15:56:08.840948	3.236092E-3	1.035362E-2	9.022733E-3	5.493525E-4	7.651049E-4	7.328499E-3	3.671000E-3	2.070052E-4
11/10/2017  15:56:08.841948	1.959703E-3	7.531281E-3	4.328062E-3	7.166946E-3	1.090703E-2	2.647281E-3	1.178408E-2	2.089060E-3
11/10/2017  15:56:08.842948	7.389944E-3	9.957904E-3	1.422031E-3	1.339476E-3	8.039730E-3	9.524255E-3	6.306121E-3	7.494782E-3
11/10/2017  15:56:08.843948	3.048752E-3	1.653395E-3	9.632709E-4	9.555307E-3	3.450790E-3	7.089169E-3	6.357475E-3	3.299319E-3
11/10/2017  15:56:08.844948	2.341764E-3	8.341149E-4	3.861159E-3	2.039295E-3	6.519626E-3	9.323756E-3	6.904325E-3	4.463905E-3
11/10/2017  15:56:08.845948	3.925404E-3	2.566292E-3	6.912991E-4	5.683668E-3	4.281997E-4	3.296400E-4	5.410096E-3	3.533120E-3
11/10/2017  15:56:08.846948	1.777665E-2	4.966901E-3	1.133779E-2	2.394316E-3	3.467739E-4	3.464521E-3	8.440072E-3	6.967772E-3
11/10/2017  15:56:08.847948	7.418708E-3	1.234501E-2	1.181042E-3	1.075286E-2	6.757366E-3	1.130535E-2	1.613095E-3	4.777559E-3
11/10/2017  15:56:08.848948	7.013723E-3	1.967352E-3	1.920059E-3	5.482964E-3	8.876639E-3	2.147910E-2	9.268379E-4	2.927292E-3
11/10/2017  15:56:08.849948	1.078497E-2	2.992640E-3	8.438532E-3	5.073075E-3	1.386284E-2	4.572251E-3	6.101351E-3	1.386479E-3
