Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:47.371013	-4.487215E-3	8.105642E-3	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:47.372013	2.601676E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.373013	-7.029213E-3	2.336868E-2	6.282096E-3	-1.015415E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:47.374013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	4.436661E-2
11/10/2017  15:44:47.375013	5.967806E-4	1.319332E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
								
11/10/2017  15:44:47.376013	1.584877E-2	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:47.377013	5.680776E-3	1.573716E-2	1.900811E-2	-1.012869E+1	1.712873E-2	2.709402E-2	9.239983E-2	3.927877E-2
11/10/2017  15:44:47.378013	3.138778E-3	1.573716E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:47.379013	1.330677E-2	1.064948E-2	1.391770E-2	-1.015669E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.380013	2.601676E-2	1.064948E-2	2.409852E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.381013	1.076477E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:47.382013	5.967806E-4	1.319332E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:47.383013	1.076477E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:47.384013	2.093276E-2	1.573716E-2	8.827299E-3	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:47.385013	1.076477E-2	2.845637E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.709402E-2	9.494273E-2	3.164702E-2
11/10/2017  15:44:47.386013	-1.465521E-2	1.573716E-2	2.918892E-2	-1.014651E+1	3.242842E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:47.387013	-2.228120E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.388013	1.076477E-2	1.319332E-2	3.427933E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:47.389013	1.584877E-2	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.927877E-2
11/10/2017  15:44:47.390013	6.668872E-2	1.319332E-2	2.918892E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:47.391013	7.685671E-2	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:47.392013	1.022767E-1	1.064948E-2	3.736893E-3	-1.013887E+1	2.222863E-2	1.654165E-3	7.205661E-2	3.927877E-2
11/10/2017  15:44:47.393013	1.099027E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:47.394013	3.110075E-2	1.064948E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.395013	-1.973920E-2	5.561801E-3	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.396013	-6.041116E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.732853E-2	3.981394E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.397013	-1.973920E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:47.398013	6.160473E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.981394E-2	7.968532E-2	2.147136E-2
11/10/2017  15:44:47.399013	4.635274E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.147136E-2
11/10/2017  15:44:47.400013	-2.990719E-2	2.336868E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:47.401013	-2.990719E-2	2.336868E-2	2.155331E-2	-1.016178E+1	2.477858E-2	2.963800E-2	8.477112E-2	3.673486E-2
11/10/2017  15:44:47.402013	5.680776E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:47.403013	-2.990719E-2	2.336868E-2	2.409852E-2	-1.015669E+1	9.478889E-3	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:47.404013	-1.719720E-2	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.731403E-2	3.927877E-2
11/10/2017  15:44:47.405013	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:47.406013	-2.228120E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
11/10/2017  15:44:47.407013	1.584877E-2	1.573716E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:47.408013	6.160473E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.673486E-2
								
11/10/2017  15:44:47.409013	5.143673E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.829045E-3	1.437409E-2	7.459952E-2	4.691052E-2
11/10/2017  15:44:47.410013	5.906273E-2	8.105642E-3	2.155331E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.673486E-2
11/10/2017  15:44:47.411013	3.872675E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:47.412013	4.126874E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:47.413013	1.839076E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:44:47.414013	3.110075E-2	1.573716E-2	1.900811E-2	-1.015415E+1	3.242842E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:44:47.415013	4.889474E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:44:47.416013	-4.487215E-3	1.319332E-2	1.900811E-2	-1.016687E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:47.417013	1.839076E-2	1.573716E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.714242E-2	4.691052E-2
11/10/2017  15:44:47.418013	2.855876E-2	2.336868E-2	1.900811E-2	-1.012869E+1	2.477858E-2	3.218199E-2	8.477112E-2	3.164702E-2
11/10/2017  15:44:47.419013	1.839076E-2	2.591253E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:47.420013	-4.261718E-2	1.828100E-2	2.664372E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:44:47.421013	-5.786917E-2	2.082484E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:47.422013	-4.515918E-2	1.064948E-2	2.155331E-2	-1.015160E+1	1.967868E-2	4.198150E-3	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.423013	-1.211321E-2	1.319332E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:47.424013	4.381074E-2	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:47.425013	5.143673E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:47.426013	2.093276E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:44:47.427013	1.330677E-2	1.828100E-2	2.664372E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:47.428013	3.110075E-2	3.017961E-3	1.137250E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:44:47.429013	4.126874E-2	1.064948E-2	2.664372E-2	-1.013887E+1	3.497837E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.430013	2.347476E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.200605E-2	6.442791E-2	2.655919E-2
11/10/2017  15:44:47.431013	3.110075E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.432013	-3.244919E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.442791E-2	2.910311E-2
11/10/2017  15:44:47.433013	-4.487215E-3	1.064948E-2	2.664372E-2	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:47.434013	-1.211321E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.435013	5.967806E-4	1.064948E-2	1.191689E-3	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:47.436013	8.222774E-3	2.336868E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:44:47.437013	-1.465521E-2	8.105642E-3	8.827299E-3	-1.013887E+1	3.497837E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:47.438013	-4.487215E-3	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:47.439013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:44:47.440013	3.110075E-2	3.017961E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:47.441013	2.347476E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.401527E-2
								
11/10/2017  15:44:47.442013	-9.571210E-3	3.100021E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.443013	-4.487215E-3	1.319332E-2	1.137250E-2	-1.015415E+1	2.987847E-2	1.437409E-2	7.205661E-2	1.638352E-2
11/10/2017  15:44:47.444013	8.222774E-3	5.561801E-3	1.137250E-2	-1.015669E+1	3.242842E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.445013	3.110075E-2	1.573716E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.446013	4.126874E-2	1.319332E-2	1.137250E-2	-1.014396E+1	1.202884E-2	2.200605E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:47.447013	1.175287E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:47.448013	1.378647E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.449013	6.160473E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:44:47.450013	-2.482320E-2	1.573716E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.200605E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:47.451013	-2.736519E-2	2.336868E-2	1.391770E-2	-1.015415E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:47.452013	1.839076E-2	1.064948E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:44:47.453013	9.465070E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:44:47.454013	8.194071E-2	2.082484E-2	8.827299E-3	-1.014396E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.147136E-2
11/10/2017  15:44:47.455013	6.414672E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.401527E-2
11/10/2017  15:44:47.456013	1.584877E-2	2.336868E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:44:47.457013	4.635274E-2	2.082484E-2	1.391770E-2	-1.016178E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:44:47.458013	6.923072E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.945444E-2
11/10/2017  15:44:47.459013	-2.482320E-2	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:47.460013	-7.057916E-2	2.082484E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:44:47.461013	3.110075E-2	1.828100E-2	1.646291E-2	-1.012359E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.164702E-2
11/10/2017  15:44:47.462013	-2.228120E-2	2.591253E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:47.463013	-3.244919E-2	2.082484E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:44:47.464013	-1.945217E-3	2.591253E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:44:47.465013	2.093276E-2	1.573716E-2	1.646291E-2	-1.015924E+1	1.967868E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:44:47.466013	2.601676E-2	1.573716E-2	2.155331E-2	-1.014396E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:47.467013	-1.211321E-2	1.828100E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.468013	3.138778E-3	8.105642E-3	1.646291E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:44:47.469013	-2.228120E-2	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.470013	-4.487215E-3	1.573716E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:44:47.471013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:44:47.472013	2.855876E-2	1.828100E-2	3.682453E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
11/10/2017  15:44:47.473013	4.381074E-2	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:47.474013	3.110075E-2	1.319332E-2	3.173413E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.927877E-2
								
11/10/2017  15:44:47.475013	5.967806E-4	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:44:47.476013	-9.571210E-3	8.105642E-3	6.282096E-3	-1.013378E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
11/10/2017  15:44:47.477013	8.222774E-3	1.573716E-2	1.646291E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.478013	3.110075E-2	1.064948E-2	6.282096E-3	-1.013632E+1	2.732853E-2	3.472597E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.479013	3.618475E-2	-4.613560E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:47.480013	5.967806E-4	8.105642E-3	1.137250E-2	-1.014651E+1	3.752832E-2	3.472597E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.481013	-5.024317E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	3.164702E-2
11/10/2017  15:44:47.482013	-1.973920E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.910311E-2
11/10/2017  15:44:47.483013	-4.487215E-3	2.591253E-2	8.827299E-3	-1.014651E+1	3.497837E-2	3.218199E-2	7.459952E-2	2.147136E-2
11/10/2017  15:44:47.484013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	1.638352E-2
11/10/2017  15:44:47.485013	8.222774E-3	8.105642E-3	1.646291E-2	-1.015924E+1	3.242842E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.486013	-3.753318E-2	2.082484E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.487013	-4.487215E-3	5.561801E-3	1.646291E-2	-1.016178E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:44:47.488013	7.939871E-2	2.082484E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:47.489013	9.465070E-2	3.017961E-3	1.646291E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.490013	4.889474E-2	2.336868E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:47.491013	-1.945217E-3	2.082484E-2	2.155331E-2	-1.015160E+1	1.202884E-2	2.709402E-2	8.731403E-2	2.655919E-2
11/10/2017  15:44:47.492013	-2.482320E-2	1.573716E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:44:47.493013	3.138778E-3	2.082484E-2	2.664372E-2	-1.015160E+1	2.732853E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:44:47.494013	8.702470E-2	2.082484E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:44:47.495013	8.222774E-3	1.319332E-2	2.155331E-2	-1.014396E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:44:47.496013	-3.499119E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:44:47.497013	-3.753318E-2	1.573716E-2	1.391770E-2	-1.014142E+1	1.202884E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.498013	-1.973920E-2	8.105642E-3	2.155331E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:44:47.499013	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.691052E-2
11/10/2017  15:44:47.500013	-1.211321E-2	5.561801E-3	1.900811E-2	-1.014905E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:44:47.501013	-1.719720E-2	8.105642E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.502013	-7.029213E-3	1.064948E-2	1.900811E-2	-1.011341E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:47.503013	-1.719720E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:47.504013	8.222774E-3	1.319332E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:47.505013	4.381074E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.506013	5.967806E-4	1.828100E-2	1.391770E-2	-1.015669E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:44:47.507013	6.160473E-2	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
								
11/10/2017  15:44:47.508013	8.702470E-2	1.828100E-2	1.646291E-2	-1.016178E+1	1.967868E-2	2.709402E-2	6.442791E-2	3.419094E-2
11/10/2017  15:44:47.509013	9.719269E-2	1.064948E-2	3.173413E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:47.510013	9.719269E-2	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:44:47.511013	1.099027E-1	2.845637E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.477112E-2	2.910311E-2
11/10/2017  15:44:47.512013	4.381074E-2	1.828100E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:47.513013	-3.244919E-2	2.591253E-2	3.427933E-2	-1.013887E+1	2.477858E-2	2.455003E-2	8.477112E-2	3.419094E-2
11/10/2017  15:44:47.514013	-8.583114E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.673486E-2
11/10/2017  15:44:47.515013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:44:47.516013	4.381074E-2	5.561801E-3	1.646291E-2	-1.015160E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.419094E-2
11/10/2017  15:44:47.517013	1.584877E-2	1.319332E-2	2.664372E-2	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.518013	-7.029213E-3	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:44:47.519013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.732853E-2	1.183011E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:47.520013	8.222774E-3	2.336868E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:44:47.521013	5.680776E-3	8.105642E-3	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	3.419094E-2
11/10/2017  15:44:47.522013	1.076477E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:44:47.523013	3.138778E-3	1.573716E-2	8.827299E-3	-1.014142E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:47.524013	2.347476E-2	5.561801E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:44:47.525013	4.126874E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	3.981394E-2	7.205661E-2	2.147136E-2
11/10/2017  15:44:47.526013	4.126874E-2	3.608789E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:44:47.527013	5.967806E-4	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:44:47.528013	-2.482320E-2	2.082484E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:44:47.529013	-3.753318E-2	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:44:47.530013	-4.007518E-2	1.064948E-2	1.646291E-2	-1.015924E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:44:47.531013	-1.973920E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:44:47.532013	-9.571210E-3	2.082484E-2	1.391770E-2	-1.014905E+1	6.928941E-3	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:44:47.533013	2.855876E-2	2.336868E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:44:47.534013	2.855876E-2	2.082484E-2	2.155331E-2	-1.014651E+1	2.987847E-2	2.200605E-2	8.477112E-2	3.673486E-2
11/10/2017  15:44:47.535013	5.397873E-2	2.082484E-2	1.900811E-2	-1.015924E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:44:47.536013	2.855876E-2	1.319332E-2	2.409852E-2	-1.014651E+1	6.928941E-3	1.437409E-2	7.459952E-2	4.691052E-2
11/10/2017  15:44:47.537013	3.364275E-2	1.319332E-2	2.918892E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:44:47.538013	1.076477E-2	1.573716E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.655919E-2
11/10/2017  15:44:47.539013	1.330677E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.927877E-2
11/10/2017  15:44:47.540013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014905E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
								
