waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:09.079347	9.966847E-5	1.518688E-3	6.050516E-3	2.096128E-3	2.344203E-3	5.610613E-3	1.653734E-3	4.003457E-3
9/21/2017  15:39:09.079847	2.079489E-3	1.578112E-3	5.375385E-3	3.476620E-3	1.237192E-3	3.874490E-3	2.425467E-3	5.419297E-3
9/21/2017  15:39:09.080347	5.336665E-3	1.108903E-3	3.533901E-3	4.206754E-3	2.279971E-4	4.665136E-4	2.779313E-3	4.812395E-3
9/21/2017  15:39:09.080847	6.961070E-3	6.567393E-4	1.840719E-3	6.513745E-3	7.936793E-4	3.371859E-3	2.822008E-3	2.954879E-3
9/21/2017  15:39:09.081347	5.300272E-3	2.840490E-3	6.501589E-4	9.945506E-3	2.780173E-3	5.638247E-3	2.906714E-3	1.716990E-3
9/21/2017  15:39:09.081847	1.346129E-3	2.928465E-3	6.426296E-4	1.027893E-2	4.166302E-3	5.430982E-3	2.633379E-3	1.573907E-3
9/21/2017  15:39:09.082347	1.908163E-3	4.360509E-4	2.261705E-3	5.145780E-3	3.280908E-3	3.710103E-3	9.607996E-4	1.178651E-3
9/21/2017  15:39:09.082847	2.166002E-3	5.205115E-3	3.590626E-3	2.473992E-3	7.163118E-4	2.158559E-3	1.709249E-3	6.064048E-5
9/21/2017  15:39:09.083347	2.013488E-4	7.505306E-3	3.978589E-3	7.496953E-3	1.541984E-3	1.571309E-3	3.354994E-3	8.769570E-4
9/21/2017  15:39:09.083847	3.060383E-3	5.735696E-3	3.578256E-3	7.306426E-3	2.182190E-3	1.458855E-3	2.719510E-3	1.210677E-3
9/21/2017  15:39:09.084347	4.667339E-3	1.946482E-3	2.917359E-3	3.241689E-3	1.315608E-3	1.273517E-3	6.586721E-4	9.470759E-4
9/21/2017  15:39:09.084847	4.421142E-3	9.836182E-4	1.784919E-3	1.068657E-3	8.323433E-6	6.596898E-4	1.152423E-3	1.933400E-4
9/21/2017  15:39:09.085347	2.458829E-3	2.000401E-3	2.029541E-4	2.699827E-3	8.440334E-4	8.763162E-4	2.022527E-3	5.963314E-4
								
9/21/2017  15:39:09.085847	7.413247E-5	1.404773E-3	2.005049E-3	1.121722E-3	7.315644E-4	2.722815E-3	1.674684E-3	8.690164E-4
9/21/2017  15:39:09.086347	7.275329E-4	2.927069E-4	1.838699E-3	1.856078E-3	3.942262E-4	3.141273E-3	4.504776E-4	1.236152E-4
9/21/2017  15:39:09.086847	3.851519E-4	2.065522E-3	2.697892E-4	3.367675E-3	1.636017E-3	1.336039E-3	3.919669E-3	1.589845E-3
9/21/2017  15:39:09.087347	2.018140E-3	2.763345E-3	2.219913E-3	2.162077E-3	1.817392E-3	1.201189E-3	6.821600E-3	3.129704E-3
9/21/2017  15:39:09.087847	3.161076E-3	2.318329E-3	2.471505E-3	1.618748E-4	1.090466E-3	1.761416E-3	6.900707E-3	2.737548E-3
9/21/2017  15:39:09.088347	3.207351E-3	1.094340E-3	1.263903E-3	1.885414E-3	2.873239E-4	4.254356E-4	3.470281E-3	1.034257E-4
9/21/2017  15:39:09.088847	1.345730E-3	1.030995E-3	7.144700E-4	3.664736E-3	7.350012E-4	2.899250E-3	1.258561E-3	3.276695E-3
9/21/2017  15:39:09.089347	2.335526E-3	3.793692E-3	2.909125E-3	6.415381E-3	2.582108E-3	2.771862E-3	4.005227E-3	4.179638E-3
9/21/2017  15:39:09.089847	5.702778E-3	5.764987E-3	4.462000E-3	8.602132E-3	4.567297E-3	5.466620E-5	3.631293E-3	2.677154E-3
9/21/2017  15:39:09.090347	5.817078E-3	5.407622E-3	4.754086E-3	8.252736E-3	5.380949E-3	2.776809E-3	1.533621E-3	6.759716E-4
9/21/2017  15:39:09.090847	1.870315E-3	2.951233E-3	4.059579E-3	6.096957E-3	5.194493E-3	4.055531E-3	6.373956E-4	2.171944E-5
9/21/2017  15:39:09.091347	3.523506E-3	2.744954E-4	2.856647E-3	4.268063E-3	4.887583E-3	3.800587E-3	2.191613E-3	1.073644E-3
9/21/2017  15:39:09.091847	6.242881E-3	1.294058E-3	9.336825E-4	2.975916E-3	4.086207E-3	2.313604E-3	2.673276E-3	2.495724E-3
9/21/2017  15:39:09.092347	4.716851E-3	2.182163E-3	1.913855E-3	6.058454E-4	1.974589E-3	3.370056E-4	2.270345E-3	2.405644E-3
9/21/2017  15:39:09.092847	1.614484E-3	3.345689E-3	4.502748E-3	2.856301E-3	6.293100E-4	7.414532E-4	2.197209E-3	1.635691E-4
9/21/2017  15:39:09.093347	5.453202E-4	4.571424E-3	4.983325E-3	4.886233E-3	1.849975E-3	2.504605E-4	2.962129E-3	2.793066E-3
9/21/2017  15:39:09.093847	2.508849E-3	4.929163E-3	3.030783E-3	3.895671E-3	1.345726E-3	1.033163E-3	3.860146E-3	4.701513E-3
9/21/2017  15:39:09.094347	5.547770E-3	4.185770E-3	2.720613E-4	1.428010E-3	5.558319E-4	1.845929E-3	4.058983E-3	5.369523E-3
9/21/2017  15:39:09.094847	6.783788E-3	2.830006E-3	1.340005E-3	2.011609E-4	6.255660E-4	1.650741E-3	2.987002E-3	5.187368E-3
9/21/2017  15:39:09.095347	4.971299E-3	1.423238E-3	1.287932E-3	1.209794E-3	1.335743E-3	6.868774E-4	8.489080E-4	4.284916E-3
9/21/2017  15:39:09.095847	9.475424E-4	1.369155E-4	5.496012E-4	3.070131E-3	1.892082E-3	3.358757E-4	1.071551E-3	3.193747E-3
9/21/2017  15:39:09.096347	3.448237E-3	1.219066E-3	8.343838E-5	3.912510E-3	2.304320E-3	5.472010E-4	1.386347E-3	2.564911E-3
9/21/2017  15:39:09.096847	6.175214E-3	2.268366E-3	4.005958E-5	3.119082E-3	3.239340E-3	1.529840E-4	2.615047E-5	2.517937E-3
9/21/2017  15:39:09.097347	5.925075E-3	1.860743E-3	9.116919E-5	1.619025E-3	4.857913E-3	8.356603E-4	1.038322E-3	2.135347E-3
9/21/2017  15:39:09.097847	2.918480E-3	3.999365E-4	2.135167E-4	1.207913E-3	6.569085E-3	3.606363E-3	5.222918E-4	3.792021E-5
9/21/2017  15:39:09.098347	9.904069E-4	3.103621E-3	1.181928E-3	2.584412E-3	7.073437E-3	6.793368E-3	4.408923E-3	3.269010E-3
9/21/2017  15:39:09.098847	3.004239E-3	3.768021E-3	2.373531E-3	4.454808E-3	5.199044E-3	7.431868E-3	7.845855E-3	5.545545E-3
9/21/2017  15:39:09.099347	1.232404E-3	8.098724E-4	2.383834E-3	5.172926E-3	1.527955E-3	4.766674E-3	8.683133E-3	5.647198E-3
9/21/2017  15:39:09.099847	3.558041E-3	4.450197E-3	6.037638E-4	4.362849E-3	1.856798E-3	1.266220E-3	7.001304E-3	4.277525E-3
9/21/2017  15:39:09.100347	8.141382E-3	8.249653E-3	1.380546E-3	2.772854E-3	3.189491E-3	3.214438E-4	3.905822E-3	2.420069E-3
9/21/2017  15:39:09.100847	9.079185E-3	7.629960E-3	1.723313E-3	9.481818E-4	2.319494E-3	8.819464E-5	2.508357E-4	3.928399E-4
9/21/2017  15:39:09.101347	5.845696E-3	3.541354E-3	6.588726E-4	8.610743E-4	6.112251E-4	5.091485E-4	2.818360E-3	1.203582E-3
9/21/2017  15:39:09.101847	1.643923E-3	1.446725E-4	1.293599E-4	1.745205E-3	3.571390E-4	5.133879E-4	3.735271E-3	1.417591E-3
9/21/2017  15:39:09.102347	5.545850E-5	2.515733E-4	4.150201E-4	1.226744E-3	3.148181E-4	2.753435E-3	2.349522E-3	7.156314E-4
9/21/2017  15:39:09.102847	8.089826E-4	2.714661E-3	1.892828E-3	6.022354E-4	2.411298E-3	4.894975E-3	8.263267E-4	8.191094E-4
9/21/2017  15:39:09.103347	1.638767E-3	4.574853E-3	3.102811E-3	1.358855E-3	4.480705E-3	5.591276E-3	1.484540E-3	2.601926E-3
9/21/2017  15:39:09.103847	7.337759E-4	4.255386E-3	3.274654E-3	3.222434E-3	5.171893E-3	4.780689E-3	4.308794E-3	5.234167E-3
9/21/2017  15:39:09.104347	1.245683E-3	2.327937E-3	2.776635E-3	4.614123E-3	4.311545E-3	3.573773E-3	7.037846E-3	6.956095E-3
9/21/2017  15:39:09.104847	2.865792E-3	1.425234E-4	2.111463E-3	4.120235E-3	2.274343E-3	2.217612E-3	6.909795E-3	6.151157E-3
9/21/2017  15:39:09.105347	3.751541E-3	2.921779E-3	8.010607E-4	1.426865E-3	6.903185E-4	3.499884E-4	2.813531E-3	2.432774E-3
9/21/2017  15:39:09.105847	4.694207E-3	6.089167E-3	1.681943E-3	2.354342E-3	4.150650E-3	4.504246E-3	3.247136E-3	2.380393E-3
9/21/2017  15:39:09.106347	5.904486E-3	8.625344E-3	4.526229E-3	5.101385E-3	6.779382E-3	8.405996E-3	7.248457E-3	5.106854E-3
9/21/2017  15:39:09.106847	6.046681E-3	8.295568E-3	5.786430E-3	4.835638E-3	6.884262E-3	9.063694E-3	6.357094E-3	3.917127E-3
9/21/2017  15:39:09.107347	3.781520E-3	4.251167E-3	4.349862E-3	1.485079E-3	4.226118E-3	5.644736E-3	1.690294E-3	3.820513E-4
9/21/2017  15:39:09.107847	6.034268E-4	1.324098E-3	1.461500E-3	2.272432E-3	5.823952E-4	6.460666E-4	2.592976E-3	1.693839E-3
9/21/2017  15:39:09.108347	4.896237E-3	5.298857E-3	8.061536E-4	3.255198E-3	1.557025E-3	2.884242E-3	3.458477E-3	3.740826E-4
9/21/2017  15:39:09.108847	6.279508E-3	6.164170E-3	1.628414E-3	9.900435E-4	8.875765E-4	3.679956E-3	9.680762E-4	2.506412E-3
9/21/2017  15:39:09.109347	4.143279E-3	4.672363E-3	1.510824E-3	1.965645E-3	1.531458E-3	2.435058E-3	2.729493E-3	3.917783E-3
9/21/2017  15:39:09.109847	1.088381E-3	2.570629E-3	1.731648E-3	2.301011E-3	3.145016E-3	1.180953E-3	4.506124E-3	2.270185E-3
9/21/2017  15:39:09.110347	4.646921E-4	1.107311E-3	3.156768E-3	1.249636E-3	2.061875E-3	1.943527E-3	2.417052E-3	1.889732E-3
9/21/2017  15:39:09.110847	3.104886E-3	8.809689E-4	5.226026E-3	6.631746E-3	1.219896E-3	4.930191E-3	2.245838E-3	6.127286E-3
9/21/2017  15:39:09.111347	6.617708E-3	1.628818E-3	6.538698E-3	1.052863E-2	4.147839E-3	7.756176E-3	6.122227E-3	7.852269E-3
9/21/2017  15:39:09.111847	7.791507E-3	2.189551E-3	5.835296E-3	1.108522E-2	4.714242E-3	7.586909E-3	6.700477E-3	6.329786E-3
9/21/2017  15:39:09.112347	5.158244E-3	1.691555E-3	3.057831E-3	8.073625E-3	3.079578E-3	4.268203E-3	4.282857E-3	2.981913E-3
9/21/2017  15:39:09.112847	2.144858E-4	2.941964E-4	2.869517E-4	2.574188E-3	8.275815E-4	2.839824E-4	1.287502E-3	7.071339E-5
9/21/2017  15:39:09.113347	3.645951E-3	1.486567E-3	2.839829E-3	3.055336E-3	5.866639E-4	1.849437E-3	6.031024E-4	1.920181E-3
9/21/2017  15:39:09.113847	4.669862E-3	3.609474E-3	4.534347E-3	6.498461E-3	9.038911E-4	1.629067E-3	1.691109E-3	2.928346E-3
9/21/2017  15:39:09.114347	3.798161E-3	5.904741E-3	5.418625E-3	6.868847E-3	5.897205E-4	5.778228E-4	2.848170E-3	3.444873E-3
9/21/2017  15:39:09.114847	2.386474E-3	7.234128E-3	4.826507E-3	4.756577E-3	7.122888E-5	2.096446E-4	3.836615E-3	3.341544E-3
9/21/2017  15:39:09.115347	9.572079E-4	6.446059E-3	2.312598E-3	1.171047E-3	1.122630E-3	3.476330E-4	3.360041E-3	2.290695E-3
9/21/2017  15:39:09.115847	5.627637E-4	3.754366E-3	1.255853E-3	2.879632E-3	2.603888E-3	8.728933E-6	9.299570E-4	4.049077E-4
9/21/2017  15:39:09.116347	2.065814E-3	6.389833E-4	4.095349E-3	5.868063E-3	3.968181E-3	9.129565E-4	2.129681E-3	1.607348E-3
9/21/2017  15:39:09.116847	3.119044E-3	1.616908E-3	5.020605E-3	6.546039E-3	4.642414E-3	1.549616E-3	3.961502E-3	3.032248E-3
9/21/2017  15:39:09.117347	3.428749E-3	2.899067E-3	4.200851E-3	4.715350E-3	4.825951E-3	1.458394E-3	3.673394E-3	3.227730E-3
9/21/2017  15:39:09.117847	2.503746E-3	3.199906E-3	2.375772E-3	6.501931E-4	4.489346E-3	5.464801E-4	1.611824E-3	1.875303E-3
9/21/2017  15:39:09.118347	1.979411E-4	2.065360E-3	1.454106E-4	4.317057E-3	2.930726E-3	1.053034E-3	8.674608E-4	2.863377E-4
9/21/2017  15:39:09.118847	2.176466E-3	1.467721E-4	1.539783E-3	7.117444E-3	2.705044E-4	2.313636E-3	1.973336E-3	1.818637E-3
								
9/21/2017  15:39:09.119347	2.860479E-3	7.889402E-4	1.596327E-3	5.340917E-3	1.886985E-3	2.095021E-3	1.196711E-3	2.000028E-3
9/21/2017  15:39:09.119847	1.581012E-3	5.634457E-5	3.194998E-4	6.297275E-4	2.101543E-3	6.853516E-4	2.358959E-5	1.641292E-3
9/21/2017  15:39:09.120347	9.653006E-6	1.687294E-3	3.572384E-4	2.239399E-3	7.360005E-4	5.354460E-4	2.260432E-4	1.594476E-3
9/21/2017  15:39:09.120847	1.995719E-4	2.384525E-3	1.205079E-3	4.024969E-4	6.840057E-4	6.927663E-4	1.190512E-4	1.110264E-3
9/21/2017  15:39:09.121347	2.742000E-3	1.417930E-3	4.255651E-3	4.408155E-3	9.100754E-4	1.298812E-4	2.015649E-4	5.239631E-4
9/21/2017  15:39:09.121847	5.784177E-3	3.948118E-4	6.468505E-3	8.277698E-3	4.434276E-4	5.419896E-4	1.291437E-4	2.135376E-3
9/21/2017  15:39:09.122347	6.611258E-3	1.685896E-3	6.702829E-3	8.713203E-3	2.555338E-3	9.197160E-4	5.136530E-4	2.437357E-3
9/21/2017  15:39:09.122847	4.617939E-3	1.657487E-3	5.315062E-3	5.904245E-3	3.757106E-3	5.058425E-4	7.966238E-4	2.106234E-3
9/21/2017  15:39:09.123347	1.884867E-3	5.214194E-4	2.862990E-3	1.891607E-3	3.027187E-3	5.029649E-4	6.881339E-4	2.246281E-3
9/21/2017  15:39:09.123847	7.093468E-5	1.160881E-3	2.506509E-4	1.399520E-3	7.936578E-4	1.300203E-3	1.831728E-4	2.540321E-3
9/21/2017  15:39:09.124347	1.178735E-3	2.865179E-3	3.526567E-3	3.761852E-3	1.578523E-3	1.326558E-3	1.359716E-3	2.201883E-3
9/21/2017  15:39:09.124847	2.123750E-3	3.592345E-3	5.737899E-3	5.507934E-3	2.528721E-3	3.259256E-5	2.269391E-3	8.126727E-4
9/21/2017  15:39:09.125347	1.893238E-3	2.541429E-3	5.463617E-3	5.821566E-3	1.271348E-3	2.838185E-3	3.245004E-3	1.657292E-3
9/21/2017  15:39:09.125847	4.659381E-4	2.181235E-4	2.626004E-3	4.050953E-3	1.209876E-3	5.505820E-3	4.688807E-3	4.436108E-3
9/21/2017  15:39:09.126347	6.774017E-4	1.932883E-3	1.125152E-3	1.283380E-3	2.729750E-3	5.779539E-3	5.788234E-3	6.307886E-3
9/21/2017  15:39:09.126847	6.675263E-4	2.849863E-3	3.508335E-3	6.354494E-4	2.075559E-3	3.119358E-3	5.292359E-3	6.598417E-3
9/21/2017  15:39:09.127347	3.669085E-5	2.694773E-3	3.801456E-3	1.048181E-3	1.343315E-4	3.766998E-4	3.526634E-3	5.725489E-3
9/21/2017  15:39:09.127847	6.223138E-4	2.150567E-3	3.347800E-3	4.054271E-4	1.319431E-3	2.122788E-3	1.696505E-3	4.681405E-3
9/21/2017  15:39:09.128347	1.141698E-3	1.477538E-3	3.296212E-3	1.002666E-3	1.375310E-3	1.513126E-3	2.439149E-4	3.946350E-3
9/21/2017  15:39:09.128847	1.190704E-3	6.741358E-4	3.562956E-3	2.368763E-3	3.784712E-4	2.026986E-4	3.990002E-4	3.352296E-3
9/21/2017  15:39:09.129347	2.130384E-4	9.514669E-5	3.637680E-3	2.069133E-3	1.077524E-3	1.793015E-3	2.319478E-4	2.522907E-3
9/21/2017  15:39:09.129847	1.661238E-3	5.239309E-4	3.022543E-3	1.869633E-5	2.736303E-3	2.862246E-3	1.505501E-3	1.376821E-3
9/21/2017  15:39:09.130347	3.261767E-3	4.183810E-4	1.635670E-3	2.137345E-3	4.241756E-3	3.180205E-3	2.258234E-3	5.834641E-4
9/21/2017  15:39:09.130847	3.435523E-3	1.879865E-4	6.964351E-5	3.060220E-3	5.002931E-3	2.875671E-3	1.858314E-3	8.165280E-4
9/21/2017  15:39:09.131347	1.466220E-3	7.331846E-4	1.653141E-3	2.725090E-3	4.420532E-3	2.613308E-3	7.044361E-4	1.863485E-3
9/21/2017  15:39:09.131847	2.698674E-3	3.297903E-4	2.902309E-3	1.458609E-3	2.443248E-3	2.663682E-3	2.671769E-4	3.006215E-3
9/21/2017  15:39:09.132347	7.087965E-3	8.521878E-4	3.595603E-3	1.036660E-4	1.346443E-4	2.874686E-3	1.718488E-3	3.564417E-3
9/21/2017  15:39:09.132847	8.291001E-3	1.508150E-3	3.638018E-3	1.664320E-3	1.328773E-3	2.718700E-3	4.135362E-3	3.331899E-3
9/21/2017  15:39:09.133347	4.872164E-3	1.025071E-3	3.503372E-3	3.748257E-3	2.060133E-3	1.281151E-3	5.002708E-3	2.815875E-3
9/21/2017  15:39:09.133847	5.279547E-4	1.556465E-4	3.566106E-3	5.999256E-3	2.652318E-3	1.033529E-3	3.157998E-3	2.584871E-3
9/21/2017  15:39:09.134347	3.683956E-3	2.056876E-4	3.147162E-3	6.123883E-3	2.569874E-3	2.359799E-3	1.569141E-4	2.241981E-3
9/21/2017  15:39:09.134847	3.397958E-3	2.842065E-4	1.441261E-3	2.623517E-3	1.046092E-3	2.065978E-3	3.518241E-3	4.683289E-4
9/21/2017  15:39:09.135347	2.020149E-3	1.067315E-3	1.257088E-3	2.547726E-3	9.157466E-4	1.589233E-3	6.357284E-3	3.038725E-3
9/21/2017  15:39:09.135847	1.771487E-3	2.777462E-3	3.866913E-3	6.110069E-3	1.502370E-3	1.969163E-3	8.031494E-3	6.277336E-3
9/21/2017  15:39:09.136347	2.448400E-3	4.345930E-3	5.311528E-3	7.077238E-3	4.522165E-4	2.133730E-3	7.659982E-3	6.667151E-3
9/21/2017  15:39:09.136847	2.706491E-3	4.436029E-3	5.050731E-3	6.633983E-3	1.037439E-3	1.075309E-3	5.170544E-3	3.868479E-3
9/21/2017  15:39:09.137347	2.506167E-3	2.886132E-3	3.249258E-3	5.883192E-3	1.649428E-3	2.922878E-4	1.953773E-3	4.947269E-4
9/21/2017  15:39:09.137847	2.944742E-3	8.107679E-4	5.913765E-4	4.935663E-3	9.284629E-4	9.187351E-4	4.666269E-4	6.133245E-4
9/21/2017  15:39:09.138347	4.031099E-3	8.456963E-4	2.123806E-3	3.352953E-3	2.159489E-4	6.360623E-4	1.650092E-3	7.943310E-4
9/21/2017  15:39:09.138847	4.648707E-3	1.739159E-3	4.119335E-3	1.261729E-3	7.229700E-4	2.717093E-4	1.876061E-3	2.698150E-3
9/21/2017  15:39:09.139347	4.222737E-3	1.652004E-3	4.285824E-3	1.103262E-4	8.321947E-4	9.414252E-4	1.897101E-3	2.700813E-3
9/21/2017  15:39:09.139847	3.049338E-3	8.569268E-4	2.351884E-3	7.802081E-5	1.256140E-3	8.679287E-4	1.960120E-3	3.075367E-4
9/21/2017  15:39:09.140347	1.571558E-3	2.387765E-4	3.210712E-4	3.169373E-5	1.662536E-3	8.255336E-4	1.041046E-3	2.210877E-3
9/21/2017  15:39:09.140847	2.287403E-5	4.894713E-4	1.386566E-4	1.067816E-3	1.250461E-3	1.601636E-3	1.302632E-3	2.236584E-3
9/21/2017  15:39:09.141347	1.518569E-3	1.322295E-3	9.031671E-4	2.249556E-3	4.176255E-4	2.356865E-3	3.635387E-3	5.055565E-4
9/21/2017  15:39:09.141847	3.096932E-3	1.896175E-3	4.405362E-4	1.678762E-3	1.888588E-4	1.617994E-3	4.362342E-3	3.920429E-3
9/21/2017  15:39:09.142347	4.341274E-3	1.780758E-3	1.722402E-3	5.096241E-4	4.836432E-4	3.294346E-4	3.669217E-3	5.655946E-3
9/21/2017  15:39:09.142847	4.438588E-3	1.184897E-3	3.912552E-3	2.605722E-3	6.008021E-4	1.683450E-3	2.809853E-3	5.068800E-3
9/21/2017  15:39:09.143347	3.495250E-3	1.023960E-3	3.877499E-3	3.099633E-3	4.330579E-4	1.182339E-3	2.172924E-3	3.211462E-3
9/21/2017  15:39:09.143847	2.381878E-3	1.890358E-3	8.610237E-4	1.462581E-3	5.276981E-5	1.028865E-3	1.434845E-3	1.825716E-3
9/21/2017  15:39:09.144347	1.384424E-3	2.707848E-3	3.243976E-3	1.574180E-3	7.569965E-4	3.527062E-3	6.067111E-4	1.873286E-3
9/21/2017  15:39:09.144847	6.063623E-4	2.274483E-3	5.565231E-3	4.162868E-3	1.655208E-3	4.392814E-3	3.630834E-4	2.264098E-3
9/21/2017  15:39:09.145347	5.501731E-4	1.192577E-3	5.335830E-3	4.979790E-3	1.752220E-3	2.787487E-3	1.584584E-3	1.447910E-3
9/21/2017  15:39:09.145847	1.546746E-3	8.171164E-4	4.254472E-3	4.497061E-3	1.073506E-3	1.089281E-4	2.359460E-3	3.485126E-4
9/21/2017  15:39:09.146347	3.170681E-3	1.471819E-3	4.069743E-3	4.092355E-3	5.262501E-4	2.214512E-3	1.773561E-3	1.815835E-3
9/21/2017  15:39:09.146847	4.493838E-3	2.255016E-3	4.849819E-3	4.896425E-3	7.667016E-4	2.275592E-3	1.853839E-5	1.954223E-3
9/21/2017  15:39:09.147347	4.706165E-3	2.079731E-3	5.278320E-3	6.856900E-3	1.767625E-3	2.145786E-4	1.787792E-3	8.200023E-4
9/21/2017  15:39:09.147847	3.350579E-3	6.582951E-4	4.081675E-3	8.309809E-3	2.684656E-3	3.001705E-3	2.691135E-3	3.027713E-4
9/21/2017  15:39:09.148347	9.138700E-4	1.515591E-3	1.236130E-3	7.360808E-3	2.479459E-3	5.513236E-3	2.394890E-3	3.493256E-4
9/21/2017  15:39:09.148847	1.064425E-3	3.510382E-3	1.896472E-3	3.482904E-3	7.090991E-4	5.628082E-3	1.163162E-3	4.402678E-4
9/21/2017  15:39:09.149347	1.152296E-3	4.215638E-3	3.544576E-3	1.942438E-3	2.216023E-3	2.812476E-3	5.950571E-4	1.253687E-3
9/21/2017  15:39:09.149847	8.794813E-4	3.238288E-3	3.143186E-3	6.343581E-3	4.832539E-3	1.783727E-3	2.397906E-3	1.532719E-3
9/21/2017  15:39:09.150347	3.461106E-3	1.463321E-3	1.692168E-3	7.638465E-3	5.274783E-3	5.324563E-3	3.089485E-3	1.151554E-3
9/21/2017  15:39:09.150847	4.270880E-3	8.687972E-5	2.647490E-4	5.116513E-3	2.611462E-3	5.287999E-3	1.693175E-3	6.051308E-4
9/21/2017  15:39:09.151347	2.669352E-3	6.642749E-4	9.384409E-4	2.953390E-4	2.313387E-3	1.669688E-3	8.051102E-4	8.203860E-4
9/21/2017  15:39:09.151847	8.408461E-5	1.268889E-3	2.063616E-3	5.900494E-3	6.992320E-3	3.022522E-3	2.206349E-3	1.961641E-3
9/21/2017  15:39:09.152347	1.643353E-3	1.664578E-3	2.781324E-3	8.459418E-3	8.802395E-3	5.372932E-3	1.272964E-3	3.025927E-3
								
9/21/2017  15:39:09.152847	1.681699E-3	1.446641E-3	2.488249E-3	6.596651E-3	7.082292E-3	4.121756E-3	1.141144E-3	2.763019E-3
9/21/2017  15:39:09.153347	7.789266E-4	8.876939E-4	1.293523E-3	2.202824E-3	3.454111E-3	1.596269E-3	2.636717E-3	4.271615E-4
9/21/2017  15:39:09.153847	3.385881E-4	6.372586E-4	2.373776E-4	1.519602E-3	1.771195E-4	5.008368E-4	1.782290E-3	3.134945E-3
9/21/2017  15:39:09.154347	9.627731E-4	1.028602E-3	1.662665E-3	3.316426E-3	1.581596E-3	9.763275E-4	4.493577E-4	5.456255E-3
9/21/2017  15:39:09.154847	2.210529E-3	1.618457E-3	2.388669E-3	4.007671E-3	2.169584E-3	1.323480E-3	2.090445E-3	4.818850E-3
9/21/2017  15:39:09.155347	3.423949E-3	1.156180E-3	2.203700E-3	4.604716E-3	2.671016E-3	1.384410E-4	1.799107E-3	1.563512E-3
9/21/2017  15:39:09.155847	4.336035E-3	8.400690E-4	1.564989E-3	5.280014E-3	3.776902E-3	3.422112E-3	1.374754E-4	2.458767E-3
9/21/2017  15:39:09.156347	4.699005E-3	2.989283E-3	8.096334E-4	5.323202E-3	4.954259E-3	6.545207E-3	1.729462E-3	4.614999E-3
9/21/2017  15:39:09.156847	3.915497E-3	3.445081E-3	1.145591E-4	4.284999E-3	5.129609E-3	7.643974E-3	1.419887E-3	3.469926E-3
9/21/2017  15:39:09.157347	1.556187E-3	1.849421E-3	1.566036E-4	3.012629E-3	4.222930E-3	6.928045E-3	5.080738E-5	3.632704E-4
9/21/2017  15:39:09.157847	1.886469E-3	3.028010E-4	3.882493E-4	2.390894E-3	2.668390E-3	5.468091E-3	5.241889E-4	2.116456E-3
9/21/2017  15:39:09.158347	4.730873E-3	1.179982E-3	1.728834E-3	1.779287E-3	2.738954E-4	3.372424E-3	6.950304E-5	2.596343E-3
9/21/2017  15:39:09.158847	5.219634E-3	4.211921E-4	3.224969E-3	4.207683E-4	2.839541E-3	6.466676E-4	1.724837E-4	1.641559E-3
9/21/2017  15:39:09.159347	3.451968E-3	4.606870E-4	3.973692E-3	8.822683E-4	5.408622E-3	1.870420E-3	3.297923E-4	5.441990E-4
9/21/2017  15:39:09.159847	1.054207E-3	5.449578E-5	3.106375E-3	1.549006E-3	6.304005E-3	3.528942E-3	7.375983E-4	1.115110E-4
9/21/2017  15:39:09.160347	6.135770E-4	1.416449E-3	3.576264E-4	2.590247E-3	5.809844E-3	4.448571E-3	7.789536E-5	5.512458E-4
9/21/2017  15:39:09.160847	1.098343E-3	2.058556E-3	3.160272E-3	4.397014E-3	4.819484E-3	4.883982E-3	1.332563E-3	1.047670E-3
9/21/2017  15:39:09.161347	1.234292E-3	1.117534E-3	5.358975E-3	5.397321E-3	3.490877E-3	4.598701E-3	1.779005E-3	1.117385E-3
9/21/2017  15:39:09.161847	2.232468E-3	1.286409E-3	4.540894E-3	3.947689E-3	1.613705E-3	3.144373E-3	3.808703E-4	8.318243E-5
9/21/2017  15:39:09.162347	3.619548E-3	3.405132E-3	1.043453E-3	5.071779E-4	5.304258E-4	1.208135E-3	1.703187E-3	1.520274E-3
9/21/2017  15:39:09.162847	3.646816E-3	2.825513E-3	2.553441E-3	2.487442E-3	2.113482E-3	4.354592E-4	3.104697E-3	2.494902E-3
9/21/2017  15:39:09.163347	1.396358E-3	6.011014E-4	4.163391E-3	3.308637E-3	2.261337E-3	9.835148E-4	3.153098E-3	2.252500E-3
9/21/2017  15:39:09.163847	2.336717E-3	4.467873E-3	4.018049E-3	2.821590E-3	1.291527E-3	8.473491E-4	1.500945E-3	6.637715E-4
9/21/2017  15:39:09.164347	5.358646E-3	6.152606E-3	3.224297E-3	2.622481E-3	8.454965E-4	1.466937E-3	1.163230E-3	1.890197E-3
9/21/2017  15:39:09.164847	5.398207E-3	4.591649E-3	2.450561E-3	2.661524E-3	1.943313E-3	4.424515E-3	2.821531E-3	4.032849E-3
9/21/2017  15:39:09.165347	2.464060E-3	1.167359E-3	1.793201E-3	2.176398E-3	4.166269E-3	5.060673E-3	1.902774E-3	4.026880E-3
9/21/2017  15:39:09.165847	7.750122E-4	1.377981E-3	1.127233E-3	1.430538E-3	6.251086E-3	2.811288E-3	6.806690E-4	1.338679E-3
