waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:54:12.362545	3.873446E-3	1.037533E-3	1.841159E-3	3.250726E-3	1.293462E-3	5.324672E-4	3.594229E-3	3.581016E-3
9/22/2017  15:54:12.363045	4.612592E-3	2.992682E-3	3.032628E-4	9.625212E-4	3.942798E-4	3.908800E-4	2.117325E-3	2.437174E-3
9/22/2017  15:54:12.363545	3.922409E-3	3.100541E-3	2.139346E-3	1.975302E-3	6.987006E-5	8.751418E-4	4.555385E-4	1.389001E-3
9/22/2017  15:54:12.364045	2.364219E-3	1.592468E-3	4.020071E-3	3.991518E-3	1.255479E-4	8.569579E-4	2.916463E-3	8.738432E-4
9/22/2017  15:54:12.364545	1.083774E-3	2.110762E-4	4.306735E-3	4.316330E-3	4.620345E-4	1.499975E-4	4.264645E-3	1.072690E-3
9/22/2017  15:54:12.365045	3.776756E-4	8.473450E-4	3.786527E-3	3.929787E-3	5.271174E-4	3.369617E-4	3.630185E-3	1.473660E-3
9/22/2017  15:54:12.365545	6.725929E-4	5.859005E-5	4.305870E-3	4.536334E-3	4.762764E-4	2.146444E-4	9.775533E-4	1.233303E-3
9/22/2017  15:54:12.366045	2.418506E-3	1.244488E-3	5.906358E-3	6.348667E-3	1.150984E-4	1.282140E-3	1.970855E-3	7.454919E-5
9/22/2017  15:54:12.366545	3.648707E-3	1.546858E-3	6.321097E-3	8.021565E-3	5.760385E-4	1.850607E-3	3.127060E-3	1.635947E-3
9/22/2017  15:54:12.367045	3.311719E-3	1.625035E-3	4.391375E-3	8.495111E-3	4.995291E-4	1.989685E-3	2.578787E-3	1.709239E-3
9/22/2017  15:54:12.367545	2.126211E-3	2.678198E-3	1.930310E-3	7.563528E-3	9.648183E-4	2.357554E-3	2.303772E-3	1.077969E-4
9/22/2017  15:54:12.368045	1.449250E-3	4.301690E-3	1.170250E-3	5.430256E-3	2.637630E-3	3.055669E-3	3.204407E-3	1.997387E-3
9/22/2017  15:54:12.368545	1.629822E-3	5.113129E-3	2.352842E-3	3.109456E-3	3.244230E-3	3.986636E-3	4.007044E-3	2.423206E-3
9/22/2017  15:54:12.369045	1.982514E-3	4.561610E-3	4.164357E-3	1.790599E-3	2.825761E-3	5.078837E-3	3.270079E-3	1.736979E-3
								
9/22/2017  15:54:12.369545	1.683518E-3	2.833314E-3	4.768730E-3	9.156035E-4	1.874836E-3	5.599054E-3	1.141990E-3	7.252819E-4
9/22/2017  15:54:12.370045	6.147409E-4	5.730043E-4	3.268317E-3	5.472524E-4	8.387989E-4	4.741952E-3	7.362899E-4	1.613815E-4
9/22/2017  15:54:12.370545	2.204069E-4	5.408177E-4	1.036507E-3	1.381610E-3	3.445263E-4	2.803601E-3	7.258417E-4	3.467127E-4
9/22/2017  15:54:12.371045	4.312438E-4	9.152881E-4	8.190059E-5	1.721263E-4	4.951465E-4	7.932715E-4	9.297100E-4	1.184080E-4
9/22/2017  15:54:12.371545	2.142509E-3	3.659202E-3	3.354897E-4	3.194111E-3	5.210196E-4	7.018789E-4	2.153273E-3	1.451471E-4
9/22/2017  15:54:12.372045	2.684189E-3	4.424498E-3	1.348314E-4	4.752934E-3	3.310213E-4	1.755978E-3	1.513460E-3	1.069197E-3
9/22/2017  15:54:12.372545	5.846710E-4	1.632060E-3	2.367515E-3	3.329021E-3	1.970746E-3	2.535288E-3	2.515982E-4	2.998115E-3
9/22/2017  15:54:12.373045	2.614658E-3	2.482451E-3	4.781618E-3	4.823695E-4	3.175620E-3	2.759018E-3	1.762834E-3	4.281713E-3
9/22/2017  15:54:12.373545	3.915738E-3	4.178607E-3	5.073167E-3	1.210112E-3	2.387998E-3	1.872326E-3	2.543633E-3	3.960539E-3
9/22/2017  15:54:12.374045	2.867994E-3	2.768657E-3	3.449109E-3	1.001501E-3	3.185470E-4	2.259816E-4	2.743747E-3	2.445918E-3
9/22/2017  15:54:12.374545	2.026314E-3	1.180662E-3	2.283547E-3	4.588427E-4	2.548001E-3	5.133246E-4	2.777035E-3	1.384383E-3
9/22/2017  15:54:12.375045	3.119719E-3	1.849928E-3	2.817840E-3	1.304021E-3	2.168939E-3	8.048828E-4	3.171668E-3	2.060011E-3
9/22/2017  15:54:12.375545	4.648093E-3	4.104038E-3	3.971505E-3	2.969061E-3	1.378423E-5	3.142452E-3	3.902360E-3	3.795915E-3
9/22/2017  15:54:12.376045	4.045514E-3	5.700855E-3	4.295180E-3	3.711336E-3	1.697166E-3	4.556664E-3	4.149710E-3	4.606521E-3
9/22/2017  15:54:12.376545	1.193786E-3	5.525403E-3	3.822533E-3	3.753902E-3	2.593532E-3	4.563101E-3	3.445636E-3	3.495799E-3
9/22/2017  15:54:12.377045	1.550638E-3	4.230660E-3	3.410207E-3	4.291226E-3	3.767753E-3	3.940497E-3	2.342073E-3	1.268393E-3
9/22/2017  15:54:12.377545	2.438708E-3	2.780608E-3	3.117774E-3	4.403178E-3	4.968208E-3	2.840409E-3	1.420042E-3	7.328943E-4
9/22/2017  15:54:12.378045	1.677710E-3	1.457740E-3	2.355472E-3	2.797591E-3	4.726152E-3	1.062881E-3	7.288646E-4	1.834366E-3
9/22/2017  15:54:12.378545	1.982863E-5	4.595651E-4	1.237502E-3	9.522738E-4	2.949464E-3	1.842265E-4	3.305656E-4	1.987169E-3
9/22/2017  15:54:12.379045	1.873015E-3	2.119885E-4	8.168219E-4	9.996941E-4	8.481840E-4	5.879909E-4	1.624409E-4	1.552021E-3
9/22/2017  15:54:12.379545	3.237766E-3	1.012708E-3	1.769506E-3	2.608474E-3	6.604322E-4	2.825485E-3	2.237476E-4	1.145366E-3
9/22/2017  15:54:12.380045	3.639945E-3	2.614236E-3	3.252190E-3	4.226292E-3	1.039236E-3	4.539318E-3	7.257317E-4	6.481645E-4
9/22/2017  15:54:12.380545	2.841290E-3	3.551774E-3	3.435965E-3	4.708658E-3	6.563095E-4	4.078188E-3	7.341043E-4	3.980265E-4
9/22/2017  15:54:12.381045	7.773940E-4	2.311913E-3	1.655866E-3	3.155840E-3	9.240802E-4	1.185424E-3	5.551864E-4	1.200703E-3
9/22/2017  15:54:12.381545	1.713877E-3	2.133736E-4	5.312777E-4	5.918089E-5	2.056450E-3	2.456522E-3	1.244735E-3	5.937802E-4
9/22/2017  15:54:12.382045	3.083865E-3	1.529661E-3	1.184726E-3	2.387425E-3	2.261969E-3	4.415116E-3	2.682421E-3	9.708918E-4
9/22/2017  15:54:12.382545	2.069565E-3	6.127270E-4	1.992577E-4	1.365824E-3	4.386638E-4	3.947862E-3	3.227925E-3	1.841486E-3
9/22/2017  15:54:12.383045	1.141434E-3	1.302835E-3	2.655704E-3	2.029534E-3	1.866097E-3	2.544298E-3	2.079492E-3	1.259532E-3
9/22/2017  15:54:12.383545	4.035985E-3	1.908374E-3	4.133489E-3	3.969723E-3	2.141380E-3	2.027184E-3	5.115105E-4	3.933825E-5
9/22/2017  15:54:12.384045	3.554840E-3	4.991482E-4	2.698218E-3	2.183637E-3	1.213137E-4	2.800534E-3	3.857399E-5	1.074522E-3
9/22/2017  15:54:12.384545	6.458068E-4	4.998572E-3	1.216136E-3	1.836879E-3	3.025964E-3	3.976003E-3	2.431153E-4	1.410154E-3
9/22/2017  15:54:12.385045	5.875270E-3	8.350561E-3	4.789344E-3	4.949683E-3	4.397355E-3	4.540646E-3	3.740554E-4	9.479071E-4
9/22/2017  15:54:12.385545	8.747667E-3	8.129263E-3	5.770646E-3	4.951767E-3	3.351923E-3	3.787395E-3	1.097806E-4	3.008992E-4
9/22/2017  15:54:12.386045	7.550498E-3	4.651311E-3	4.166177E-3	1.547103E-3	5.227515E-4	1.437469E-3	1.270717E-3	9.806849E-4
9/22/2017  15:54:12.386545	3.513351E-3	1.656762E-4	1.492473E-3	3.211965E-3	2.360866E-3	1.635879E-3	2.685587E-3	3.239513E-3
9/22/2017  15:54:12.387045	2.717318E-4	2.812827E-3	3.980327E-4	6.068461E-3	3.690683E-3	3.458389E-3	3.241711E-3	4.968097E-3
9/22/2017  15:54:12.387545	1.702734E-3	3.120284E-3	7.355999E-4	5.899280E-3	3.342411E-3	3.061801E-3	2.446406E-3	4.514987E-3
9/22/2017  15:54:12.388045	8.128298E-4	1.632659E-3	1.179363E-4	4.387586E-3	2.489447E-3	1.892620E-3	1.123884E-3	2.638017E-3
9/22/2017  15:54:12.388545	1.507608E-3	8.835374E-5	1.031297E-3	2.888633E-3	1.940106E-3	1.630203E-3	1.674346E-4	8.736426E-4
9/22/2017  15:54:12.389045	4.206674E-3	1.487754E-3	2.666465E-3	1.252168E-3	1.413635E-3	1.996129E-3	3.860464E-5	1.089337E-4
9/22/2017  15:54:12.389545	5.944034E-3	2.842570E-3	4.130184E-3	5.439704E-4	4.551232E-4	1.847465E-3	6.202843E-4	2.943064E-4
9/22/2017  15:54:12.390045	5.809383E-3	3.721498E-3	4.534923E-3	1.633416E-3	7.853361E-4	9.093483E-4	1.644482E-3	2.548559E-4
9/22/2017  15:54:12.390545	3.837825E-3	2.889551E-3	3.470533E-3	1.065146E-3	1.556818E-3	2.750835E-4	1.962517E-3	1.337978E-3
9/22/2017  15:54:12.391045	7.477444E-4	3.003357E-4	1.135731E-3	1.035455E-3	1.135541E-3	1.127030E-3	9.315798E-4	2.179330E-3
9/22/2017  15:54:12.391545	2.022028E-3	2.350819E-3	1.466255E-3	3.257853E-3	1.273019E-4	1.500709E-3	7.699689E-4	1.819854E-3
9/22/2017  15:54:12.392045	3.075783E-3	3.338825E-3	2.968508E-3	4.057465E-3	9.083779E-4	1.711562E-3	1.860010E-3	1.711687E-4
9/22/2017  15:54:12.392545	2.670422E-3	2.374504E-3	3.154802E-3	3.404042E-3	4.057851E-4	1.775334E-3	1.928764E-3	1.899022E-3
9/22/2017  15:54:12.393045	2.497829E-3	8.021953E-4	3.181649E-3	3.078292E-3	7.537027E-4	1.045756E-3	1.374467E-3	3.235326E-3
9/22/2017  15:54:12.393545	3.436092E-3	3.654054E-4	3.692486E-3	4.316889E-3	1.232248E-3	1.042320E-3	2.739645E-4	2.942208E-3
9/22/2017  15:54:12.394045	4.352003E-3	1.318238E-3	4.085184E-3	6.048018E-3	3.764030E-4	4.221297E-3	1.743273E-3	9.120126E-4
9/22/2017  15:54:12.394545	3.810901E-3	2.361596E-3	3.805952E-3	6.626071E-3	1.353843E-3	7.416610E-3	4.305684E-3	1.686937E-3
9/22/2017  15:54:12.395045	2.141739E-3	2.782758E-3	3.155493E-3	5.977560E-3	2.901491E-3	9.351340E-3	5.792924E-3	3.003342E-3
9/22/2017  15:54:12.395545	9.822651E-4	3.173921E-3	2.674813E-3	5.148185E-3	3.270936E-3	8.957968E-3	4.938481E-3	2.280505E-3
9/22/2017  15:54:12.396045	9.723918E-4	3.509111E-3	2.230501E-3	4.197452E-3	2.174140E-3	6.041385E-3	2.509627E-3	6.037458E-4
9/22/2017  15:54:12.396545	8.692790E-4	2.696066E-3	1.140488E-3	1.676153E-3	2.806906E-4	1.845000E-3	2.969520E-4	6.010386E-4
9/22/2017  15:54:12.397045	1.093351E-4	8.858829E-4	6.728716E-4	2.970605E-3	1.362010E-3	1.747992E-3	8.643225E-4	1.298265E-3
9/22/2017  15:54:12.397545	7.475902E-4	2.144634E-4	2.475356E-3	7.972023E-3	2.431466E-3	3.449383E-3	1.148763E-3	2.268685E-3
9/22/2017  15:54:12.398045	7.741467E-5	1.479882E-4	3.690269E-3	1.087060E-2	3.323434E-3	3.170470E-3	1.086816E-3	3.466975E-3
9/22/2017  15:54:12.398545	8.507591E-4	1.026383E-3	4.103075E-3	1.030438E-2	3.903191E-3	1.970553E-3	1.404764E-3	4.266432E-3
9/22/2017  15:54:12.399045	7.125072E-4	1.176434E-3	3.844530E-3	7.123101E-3	3.671494E-3	1.366470E-3	2.553519E-3	4.549293E-3
9/22/2017  15:54:12.399545	3.697238E-4	1.513121E-4	3.423216E-3	4.369768E-3	3.136304E-3	2.414336E-3	4.133301E-3	4.305597E-3
9/22/2017  15:54:12.400045	1.668827E-3	1.518561E-3	3.110747E-3	4.472693E-3	3.210807E-3	4.942167E-3	5.305051E-3	3.403495E-3
9/22/2017  15:54:12.400545	2.637576E-3	2.868861E-3	2.904396E-3	6.757930E-3	3.737335E-3	7.577498E-3	5.760038E-3	2.516666E-3
9/22/2017  15:54:12.401045	2.577786E-3	3.126443E-3	2.850370E-3	8.619556E-3	3.897437E-3	8.779062E-3	5.583405E-3	2.707329E-3
9/22/2017  15:54:12.401545	1.228404E-3	2.134890E-3	2.887752E-3	8.341094E-3	3.285810E-3	7.778802E-3	4.545803E-3	3.810744E-3
9/22/2017  15:54:12.402045	5.712670E-4	6.018115E-4	2.866779E-3	6.346351E-3	2.363491E-3	4.999966E-3	2.577922E-3	4.332598E-3
9/22/2017  15:54:12.402545	1.709491E-3	4.011602E-4	2.772599E-3	4.056199E-3	1.761164E-3	1.665850E-3	4.906988E-4	3.296666E-3
								
9/22/2017  15:54:12.403045	1.398009E-3	4.862099E-4	2.553300E-3	2.233035E-3	1.020011E-3	1.040218E-3	7.606474E-4	1.552619E-3
9/22/2017  15:54:12.403545	4.423657E-4	1.012684E-4	2.114906E-3	9.972371E-4	6.347229E-4	2.192733E-3	1.162972E-3	3.795900E-4
9/22/2017  15:54:12.404045	2.381448E-3	6.723381E-4	1.893800E-3	6.178630E-4	2.755665E-3	1.521882E-3	1.555285E-3	4.158895E-4
9/22/2017  15:54:12.404545	2.772604E-3	2.548366E-3	2.404996E-3	1.148145E-3	4.227311E-3	4.470396E-5	2.504563E-3	1.731365E-3
9/22/2017  15:54:12.405045	2.002977E-3	5.290085E-3	2.963406E-3	1.810458E-3	4.493542E-3	9.049290E-4	3.429222E-3	3.372976E-3
9/22/2017  15:54:12.405545	1.841719E-3	6.986166E-3	2.340920E-3	1.537135E-3	3.847799E-3	1.724323E-4	3.291246E-3	4.040619E-3
9/22/2017  15:54:12.406045	2.928505E-3	6.218930E-3	9.340774E-4	2.038380E-4	3.169274E-3	1.276140E-3	1.710856E-3	2.535647E-3
9/22/2017  15:54:12.406545	3.965707E-3	3.677104E-3	5.496714E-4	9.979778E-4	2.964452E-3	1.571007E-3	8.401573E-4	1.034238E-3
9/22/2017  15:54:12.407045	3.410912E-3	1.336998E-3	1.667897E-3	9.338607E-4	2.442199E-3	1.481316E-4	3.216984E-3	4.875751E-3
9/22/2017  15:54:12.407545	1.394670E-3	8.431028E-4	2.721411E-3	1.756761E-4	7.081626E-4	2.770734E-3	4.062068E-3	6.739523E-3
9/22/2017  15:54:12.408045	7.093966E-4	2.036750E-3	2.086399E-3	1.116562E-3	1.283544E-3	4.264701E-3	2.734819E-3	5.754261E-3
9/22/2017  15:54:12.408545	2.088165E-3	2.558819E-3	6.958331E-4	6.360204E-4	1.781595E-3	3.740329E-3	3.696061E-5	2.952097E-3
9/22/2017  15:54:12.409045	2.584786E-3	2.457542E-4	4.835837E-3	1.851230E-3	4.633540E-4	2.002633E-3	2.273621E-3	2.078551E-4
9/22/2017  15:54:12.409545	1.990725E-3	3.941484E-3	8.396442E-3	5.965393E-3	1.762908E-3	1.530395E-7	2.960873E-3	1.083081E-3
9/22/2017  15:54:12.410045	8.013795E-4	7.109805E-3	9.528563E-3	1.050093E-2	3.561313E-3	2.027371E-3	2.003106E-3	5.324313E-4
9/22/2017  15:54:12.410545	6.387746E-4	7.984599E-3	8.065149E-3	1.351650E-2	3.572178E-3	3.703265E-3	6.557219E-5	1.463076E-3
9/22/2017  15:54:12.411045	2.365735E-3	7.291464E-3	5.372455E-3	1.308175E-2	1.576619E-3	4.090081E-3	2.434375E-3	3.654538E-3
9/22/2017  15:54:12.411545	4.597335E-3	5.937471E-3	2.817097E-3	8.956787E-3	1.053835E-3	2.854491E-3	3.515091E-3	3.991009E-3
9/22/2017  15:54:12.412045	5.666353E-3	4.704993E-3	9.557382E-4	3.164712E-3	2.651590E-3	1.099904E-3	2.037629E-3	1.613990E-3
9/22/2017  15:54:12.412545	5.731636E-3	4.021420E-3	6.723514E-5	1.685808E-3	2.721808E-3	1.973533E-4	7.277981E-4	1.366921E-3
9/22/2017  15:54:12.413045	5.476359E-3	3.157017E-3	2.203274E-4	4.412943E-3	2.111849E-3	5.859799E-4	2.060469E-3	2.138533E-3
9/22/2017  15:54:12.413545	4.520137E-3	1.230104E-3	2.262409E-4	5.143030E-3	1.777244E-3	1.984127E-3	1.330706E-3	7.706266E-4
9/22/2017  15:54:12.414045	2.192827E-3	1.371483E-3	6.867895E-4	4.197590E-3	1.641273E-3	3.912873E-3	3.211550E-4	1.634439E-4
9/22/2017  15:54:12.414545	1.077552E-3	3.640349E-3	6.277505E-4	2.285608E-3	1.267853E-3	5.682507E-3	4.907312E-4	1.162105E-3
9/22/2017  15:54:12.415045	3.629360E-3	4.976874E-3	4.305623E-6	8.287702E-4	1.051887E-3	6.138500E-3	1.540746E-3	4.050046E-3
9/22/2017  15:54:12.415545	3.999265E-3	5.238539E-3	6.187815E-4	9.110665E-4	1.643296E-3	4.407300E-3	2.147557E-3	6.344575E-3
9/22/2017  15:54:12.416045	2.435923E-3	4.646267E-3	7.453934E-4	2.275094E-3	2.634804E-3	1.397946E-3	1.158724E-3	6.570349E-3
9/22/2017  15:54:12.416545	6.613747E-4	3.506522E-3	4.461895E-4	3.791933E-3	2.823695E-3	7.792908E-4	1.305309E-3	4.859289E-3
9/22/2017  15:54:12.417045	1.587410E-4	2.054462E-3	1.039433E-5	4.524430E-3	1.758549E-3	1.480077E-3	3.792088E-3	2.330199E-3
9/22/2017  15:54:12.417545	8.342528E-4	6.751518E-4	1.331394E-4	3.962559E-3	2.863265E-4	1.855020E-3	4.907770E-3	2.255865E-4
9/22/2017  15:54:12.418045	1.305089E-3	2.622014E-4	2.702667E-4	1.776694E-3	5.801210E-4	2.281442E-3	3.972500E-3	3.822870E-4
9/22/2017  15:54:12.418545	4.091534E-4	7.900750E-4	8.737647E-4	1.516512E-3	6.618825E-4	1.750424E-3	1.108050E-3	8.636980E-4
9/22/2017  15:54:12.419045	1.610078E-3	1.202656E-3	1.212386E-3	4.135434E-3	4.778260E-4	2.495893E-5	2.195158E-3	2.979510E-3
9/22/2017  15:54:12.419545	3.542348E-3	1.726867E-3	9.973553E-4	4.733944E-3	6.752670E-4	1.743480E-3	4.090887E-3	4.577122E-3
9/22/2017  15:54:12.420045	4.587305E-3	2.802657E-3	3.411581E-4	4.308751E-3	1.730763E-3	2.899844E-3	4.543662E-3	5.634469E-3
9/22/2017  15:54:12.420545	4.950687E-3	5.152249E-3	3.420279E-3	5.368235E-3	4.033263E-3	4.102336E-3	4.946033E-3	7.263622E-3
9/22/2017  15:54:12.421045	5.113043E-3	8.414660E-3	7.420338E-3	8.609518E-3	7.117201E-3	5.467268E-3	5.628037E-3	9.231105E-3
9/22/2017  15:54:12.421545	4.790434E-3	1.014376E-2	9.751481E-3	1.097992E-2	8.681460E-3	5.390901E-3	5.360633E-3	9.278909E-3
9/22/2017  15:54:12.422045	3.209378E-3	7.940843E-3	8.292631E-3	8.511377E-3	6.555733E-3	2.596440E-3	3.267227E-3	6.026833E-3
9/22/2017  15:54:12.422545	5.013816E-4	2.601173E-3	3.804103E-3	1.327773E-3	1.751931E-3	1.892272E-3	1.367982E-4	1.114162E-3
9/22/2017  15:54:12.423045	1.816049E-3	2.331331E-3	2.894094E-4	5.437614E-3	2.308093E-3	5.616021E-3	2.132462E-3	2.510565E-3
9/22/2017  15:54:12.423545	2.591868E-3	4.221985E-3	1.260457E-3	6.778669E-3	3.380294E-3	6.575495E-3	2.336527E-3	3.444172E-3
9/22/2017  15:54:12.424045	2.735890E-3	3.515170E-3	3.016666E-4	3.215808E-3	2.081615E-3	4.447574E-3	1.312889E-3	2.505973E-3
9/22/2017  15:54:12.424545	3.600456E-3	2.153705E-3	7.066349E-4	4.648410E-4	4.583691E-4	7.756444E-4	7.523650E-4	1.392361E-3
9/22/2017  15:54:12.425045	4.694346E-3	1.347133E-3	3.153629E-3	8.101681E-4	4.232568E-5	1.945540E-3	1.282106E-3	1.472567E-3
9/22/2017  15:54:12.425545	4.364337E-3	1.283481E-3	5.184305E-3	1.885045E-3	6.182242E-4	2.045655E-3	2.515481E-3	3.154288E-3
9/22/2017  15:54:12.426045	2.061002E-3	1.550570E-3	4.730316E-3	5.341909E-3	1.534449E-3	1.181672E-4	3.841435E-3	5.109298E-3
9/22/2017  15:54:12.426545	4.634380E-4	1.585669E-3	2.197345E-3	7.546369E-3	1.906908E-3	1.747413E-3	4.860314E-3	5.205650E-3
9/22/2017  15:54:12.427045	8.220772E-4	1.387954E-3	3.110194E-4	7.774005E-3	1.614067E-3	2.566027E-3	5.569120E-3	3.136417E-3
9/22/2017  15:54:12.427545	1.343771E-3	1.591148E-3	5.542453E-4	6.620193E-3	1.062114E-3	3.306886E-3	6.056286E-3	8.179141E-4
9/22/2017  15:54:12.428045	4.356949E-3	2.384590E-3	1.979270E-3	4.946112E-3	5.307769E-4	4.598523E-3	5.966638E-3	6.801477E-5
9/22/2017  15:54:12.428545	6.186814E-3	2.943880E-3	5.176186E-3	2.648108E-3	3.759603E-4	5.248716E-3	4.634632E-3	3.548429E-4
9/22/2017  15:54:12.429045	5.766624E-3	2.630101E-3	6.545182E-3	5.885163E-4	1.718086E-3	4.003142E-3	1.879843E-3	1.082063E-3
9/22/2017  15:54:12.429545	3.598840E-3	1.715393E-3	5.488626E-3	3.939461E-3	2.234144E-3	1.314392E-3	1.643282E-3	1.315427E-3
9/22/2017  15:54:12.430045	1.269154E-3	6.244196E-4	2.934667E-3	5.676122E-3	9.927562E-4	1.177737E-3	4.628203E-3	7.638621E-4
9/22/2017  15:54:12.430545	1.830383E-4	2.385889E-4	5.012596E-4	4.279036E-3	1.049105E-3	1.911540E-3	5.641420E-3	1.081191E-4
9/22/2017  15:54:12.431045	3.686124E-4	6.354236E-4	4.062834E-4	9.091140E-5	2.083433E-3	7.515049E-4	4.381539E-3	4.107250E-4
9/22/2017  15:54:12.431545	9.122494E-4	1.000718E-3	1.778206E-4	4.243685E-3	1.464570E-3	8.184798E-4	2.340678E-3	1.488316E-3
9/22/2017  15:54:12.432045	1.340192E-3	1.624489E-3	9.785961E-4	5.993285E-3	4.607650E-4	1.540804E-3	1.180098E-3	2.149266E-3
9/22/2017  15:54:12.432545	1.269991E-3	2.017823E-3	8.000186E-4	4.209957E-3	4.273808E-4	1.114319E-3	1.114732E-3	1.840092E-3
9/22/2017  15:54:12.433045	1.755345E-5	1.703194E-3	5.986137E-4	1.159807E-4	9.212991E-4	3.018919E-4	1.527355E-3	1.067974E-3
9/22/2017  15:54:12.433545	2.079288E-3	6.753050E-4	2.138333E-3	4.218541E-3	8.483748E-4	1.702660E-3	1.769306E-3	6.970044E-4
9/22/2017  15:54:12.434045	3.542416E-3	9.289947E-4	2.180629E-3	5.188054E-3	3.077075E-4	1.742564E-3	1.212599E-3	9.943652E-4
9/22/2017  15:54:12.434545	3.512510E-3	2.992130E-3	2.458842E-4	2.493529E-3	1.839336E-4	4.032676E-4	1.359231E-4	1.146349E-3
9/22/2017  15:54:12.435045	2.360826E-3	5.135402E-3	2.268457E-3	1.972582E-3	8.440537E-4	1.101138E-3	1.070978E-3	3.717065E-5
9/22/2017  15:54:12.435545	9.511330E-4	6.287486E-3	3.365711E-3	5.756745E-3	1.855293E-3	2.010829E-3	3.974941E-4	2.594040E-3
9/22/2017  15:54:12.436045	2.772369E-4	4.919788E-3	2.346063E-3	7.076776E-3	2.566373E-3	2.521315E-3	1.295273E-3	4.591729E-3
								
9/22/2017  15:54:12.436545	8.701319E-4	9.332550E-4	2.333092E-4	5.304970E-3	2.602314E-3	2.928826E-3	2.274521E-3	3.867387E-3
9/22/2017  15:54:12.437045	1.707961E-3	2.913309E-3	1.114340E-3	1.523408E-3	1.875743E-3	2.725446E-3	2.045346E-3	8.374917E-4
9/22/2017  15:54:12.437545	7.843817E-4	3.350591E-3	6.653758E-4	2.046296E-3	5.445032E-4	9.829484E-4	1.861103E-3	1.747439E-3
9/22/2017  15:54:12.438045	2.084306E-3	4.647061E-4	5.614811E-4	4.326076E-3	1.061476E-3	1.777054E-3	2.688500E-3	2.096017E-3
9/22/2017  15:54:12.438545	4.265036E-3	2.459240E-3	9.062598E-4	5.724714E-3	2.430405E-3	3.355522E-3	3.710944E-3	1.139547E-3
9/22/2017  15:54:12.439045	3.518197E-3	2.953743E-3	3.076501E-4	5.909816E-3	2.981722E-3	2.477398E-3	3.318689E-3	6.248723E-4
9/22/2017  15:54:12.439545	7.717903E-4	1.397267E-3	3.627264E-5	3.902232E-3	2.686043E-3	3.466889E-4	1.226336E-3	8.676603E-4
9/22/2017  15:54:12.440045	1.325438E-3	5.769396E-4	5.942362E-4	4.201442E-4	2.018074E-3	1.003130E-3	1.026158E-3	1.259388E-3
9/22/2017  15:54:12.440545	1.231787E-3	1.681267E-3	2.062667E-3	2.509523E-3	1.292069E-3	7.139528E-4	1.691451E-3	1.642543E-3
9/22/2017  15:54:12.441045	6.806831E-4	1.137824E-3	3.767155E-3	3.969300E-3	4.187774E-4	5.753524E-4	4.081487E-4	2.199423E-3
9/22/2017  15:54:12.441545	2.799115E-3	1.087370E-3	5.077559E-3	4.422020E-3	8.575025E-4	1.529855E-3	1.463652E-3	2.834874E-3
9/22/2017  15:54:12.442045	3.582988E-3	3.636616E-3	5.739746E-3	4.221466E-3	2.254720E-3	1.544589E-3	2.239266E-3	2.850001E-3
9/22/2017  15:54:12.442545	2.971853E-3	4.505127E-3	5.318886E-3	3.032746E-3	2.741408E-3	1.432005E-3	1.812796E-3	1.316256E-3
9/22/2017  15:54:12.443045	1.986439E-3	3.085406E-3	3.180445E-3	9.586431E-4	1.598783E-3	2.174001E-3	1.269759E-3	1.470630E-3
9/22/2017  15:54:12.443545	1.206997E-3	8.983179E-4	1.886021E-4	6.244310E-4	5.524886E-4	3.166456E-3	1.165406E-3	3.806117E-3
9/22/2017  15:54:12.444045	6.880451E-4	8.979768E-5	3.128960E-3	4.657217E-4	2.211878E-3	2.773886E-3	1.135975E-3	4.314583E-3
9/22/2017  15:54:12.444545	6.750089E-4	4.651579E-4	4.262009E-3	9.975592E-4	2.313370E-3	6.277756E-4	3.753998E-4	2.896060E-3
9/22/2017  15:54:12.445045	9.912670E-4	1.036847E-3	3.537542E-3	2.119098E-3	1.201865E-3	1.792387E-3	1.532424E-3	4.879526E-4
9/22/2017  15:54:12.445545	4.523902E-4	2.332581E-4	2.399271E-3	1.413097E-3	4.933039E-4	2.560127E-3	3.370795E-3	1.281349E-3
9/22/2017  15:54:12.446045	1.622375E-3	3.346203E-3	2.373242E-3	1.303846E-3	1.312135E-3	1.070021E-3	3.276498E-3	1.282599E-3
9/22/2017  15:54:12.446545	4.177651E-3	6.177886E-3	3.215280E-3	4.488523E-3	2.709138E-3	1.315185E-3	1.396761E-3	1.709263E-4
9/22/2017  15:54:12.447045	5.605866E-3	6.821405E-3	3.443913E-3	6.136240E-3	2.873392E-3	2.747788E-3	4.434912E-4	5.218138E-4
9/22/2017  15:54:12.447545	5.353985E-3	5.285328E-3	2.352111E-3	5.740536E-3	1.575280E-3	2.471243E-3	1.112295E-3	8.441489E-5
9/22/2017  15:54:12.448045	4.038096E-3	2.951038E-3	8.380363E-4	4.548796E-3	1.117661E-4	9.013338E-4	7.573806E-4	1.065851E-3
9/22/2017  15:54:12.448545	2.614084E-3	1.098815E-3	3.274335E-4	3.894540E-3	4.847101E-4	8.369568E-4	1.148039E-4	2.127363E-3
9/22/2017  15:54:12.449045	1.874160E-3	3.274940E-4	1.538043E-3	3.941465E-3	1.295851E-4	1.576768E-3	9.660325E-4	2.543525E-3
