Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:57.238013	3.618475E-2	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.239013	2.855876E-2	2.336868E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:57.240013	5.652073E-2	2.591253E-2	1.900811E-2	-1.017706E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:57.241013	6.160473E-2	2.082484E-2	2.664372E-2	-1.015415E+1	2.222863E-2	3.218199E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:57.242013	7.939871E-2	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.243013	9.973469E-2	1.573716E-2	2.155331E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.244013	9.973469E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.200605E-2	9.494273E-2	3.927877E-2
11/10/2017  15:45:57.245013	4.889474E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.246013	3.618475E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.731403E-2	3.673486E-2
11/10/2017  15:45:57.247013	-7.566315E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:57.248013	1.839076E-2	1.319332E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:57.249013	1.429487E-1	1.064948E-2	3.173413E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:45:57.250013	1.124447E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:57.251013	-3.499119E-2	8.105642E-3	6.282096E-3	-1.014142E+1	1.457878E-2	1.654165E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.252013	-5.278517E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.253013	5.967806E-4	8.105642E-3	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.254013	4.126874E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:57.255013	5.143673E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.732853E-2	3.218199E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.256013	2.347476E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:57.257013	-5.532717E-2	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	3.981394E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:57.258013	-1.973920E-2	2.845637E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:57.259013	-1.973920E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.260013	-1.945217E-3	2.336868E-2	2.409852E-2	-1.015924E+1	2.477858E-2	2.963800E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.261013	3.872675E-2	1.319332E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.262013	3.872675E-2	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.263013	8.194071E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	9.286120E-3	8.222822E-2	3.673486E-2
11/10/2017  15:45:57.264013	1.200707E-1	4.741205E-4	1.900811E-2	-1.014142E+1	6.928941E-3	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.265013	7.177272E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.419094E-2
11/10/2017  15:45:57.266013	6.160473E-2	-7.157401E-3	2.155331E-2	-1.013887E+1	2.987847E-2	1.437409E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:57.267013	3.872675E-2	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:57.268013	5.397873E-2	1.573716E-2	2.664372E-2	-1.014396E+1	9.478889E-3	1.437409E-2	7.714242E-2	4.436661E-2
11/10/2017  15:45:57.269013	6.160473E-2	1.573716E-2	3.173413E-2	-1.013123E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:45:57.270013	4.381074E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:57.271013	1.330677E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:57.272013	-9.571210E-3	5.561801E-3	2.155331E-2	-1.013378E+1	6.928941E-3	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:57.273013	3.110075E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:57.274013	7.177272E-2	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.945444E-2
11/10/2017  15:45:57.275013	3.872675E-2	8.105642E-3	1.900811E-2	-1.014651E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.673486E-2
11/10/2017  15:45:57.276013	2.855876E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.222822E-2	4.945444E-2
11/10/2017  15:45:57.277013	3.110075E-2	1.828100E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:57.278013	2.855876E-2	8.105642E-3	1.646291E-2	-1.013887E+1	1.457878E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.279013	-4.007518E-2	1.573716E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:45:57.280013	-5.278517E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:57.281013	1.584877E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	6.742135E-3	7.459952E-2	4.182269E-2
11/10/2017  15:45:57.282013	3.618475E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.283013	3.110075E-2	8.105642E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.673486E-2
11/10/2017  15:45:57.284013	4.889474E-2	3.017961E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.285013	8.956670E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:57.286013	6.414672E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.287013	4.635274E-2	1.064948E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:57.288013	5.143673E-2	1.064948E-2	2.155331E-2	-1.014396E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:57.289013	3.618475E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.290013	2.093276E-2	8.105642E-3	1.900811E-2	-1.014905E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.291013	3.872675E-2	5.561801E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:57.292013	5.143673E-2	1.573716E-2	6.282096E-3	-1.014651E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:57.293013	6.160473E-2	2.082484E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.294013	3.872675E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:57.295013	5.143673E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:57.296013	4.635274E-2	1.573716E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.297013	2.601676E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:57.298013	4.126874E-2	1.319332E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.299013	5.397873E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.147136E-2
11/10/2017  15:45:57.300013	9.210870E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	6.742135E-3	7.714242E-2	2.401527E-2
11/10/2017  15:45:57.301013	6.923072E-2	2.845637E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.302013	6.414672E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.401527E-2
								
11/10/2017  15:45:57.303013	1.124447E-1	3.017961E-3	1.900811E-2	-1.015669E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.304013	1.251547E-1	1.064948E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.305013	1.048187E-1	4.741205E-4	1.391770E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.306013	7.685671E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:57.307013	8.194071E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	1.892744E-2
11/10/2017  15:45:57.308013	1.124447E-1	2.082484E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:57.309013	1.200707E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.310013	1.302387E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:57.311013	1.839076E-2	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:57.312013	3.138778E-3	1.828100E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.313013	-1.973920E-2	2.082484E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:57.314013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:57.315013	2.093276E-2	2.591253E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:57.316013	-9.091514E-2	2.082484E-2	1.391770E-2	-1.016942E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
11/10/2017  15:45:57.317013	-9.571210E-3	1.828100E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	4.691052E-2
11/10/2017  15:45:57.318013	-1.973920E-2	1.828100E-2	1.391770E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.319013	1.584877E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.147136E-2
11/10/2017  15:45:57.320013	8.222774E-3	1.573716E-2	2.409852E-2	-1.012869E+1	2.477858E-2	2.709402E-2	8.731403E-2	3.673486E-2
11/10/2017  15:45:57.321013	-1.719720E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:57.322013	-4.007518E-2	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.673486E-2
11/10/2017  15:45:57.323013	-6.803716E-2	1.828100E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.324013	-4.261718E-2	1.319332E-2	2.409852E-2	-1.016178E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:45:57.325013	-7.029213E-3	1.319332E-2	2.918892E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	4.691052E-2
11/10/2017  15:45:57.326013	3.872675E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	9.286120E-3	8.731403E-2	3.673486E-2
11/10/2017  15:45:57.327013	5.967806E-4	8.105642E-3	2.409852E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:57.328013	9.210870E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:57.329013	9.210870E-2	4.741205E-4	1.391770E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:57.330013	1.404067E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.437409E-2	8.731403E-2	3.927877E-2
11/10/2017  15:45:57.331013	7.431471E-2	1.828100E-2	6.282096E-3	-1.013887E+1	2.732853E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.332013	1.200707E-1	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.691808E-2	6.442791E-2	3.927877E-2
11/10/2017  15:45:57.333013	3.618475E-2	1.573716E-2	3.427933E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:57.334013	5.652073E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	5.934210E-2	3.164702E-2
11/10/2017  15:45:57.335013	8.194071E-2	8.105642E-3	1.137250E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
								
11/10/2017  15:45:57.336013	5.652073E-2	2.082484E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.337013	1.076477E-2	1.319332E-2	-1.353514E-3	-1.014651E+1	2.222863E-2	1.183011E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:57.338013	3.110075E-2	2.082484E-2	1.137250E-2	-1.015160E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.339013	8.194071E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.340013	1.582006E-1	8.105642E-3	1.137250E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.341013	6.923072E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	3.472597E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.342013	-6.041116E-2	1.319332E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.343013	-7.029213E-3	1.319332E-2	1.391770E-2	-1.014396E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.344013	5.906273E-2	3.100021E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:57.345013	6.668872E-2	1.828100E-2	1.391770E-2	-1.015669E+1	2.987847E-2	1.437409E-2	7.714242E-2	2.147136E-2
11/10/2017  15:45:57.346013	5.680776E-3	1.064948E-2	1.900811E-2	-1.015415E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:57.347013	1.839076E-2	1.573716E-2	1.900811E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.348013	4.889474E-2	1.573716E-2	1.646291E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:57.349013	3.618475E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.350013	1.839076E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.714242E-2	1.892744E-2
11/10/2017  15:45:57.351013	2.855876E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:57.352013	4.126874E-2	1.573716E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.353013	8.222774E-3	2.082484E-2	1.646291E-2	-1.015669E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.354013	1.839076E-2	1.064948E-2	1.646291E-2	-1.014905E+1	2.987847E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.355013	1.076477E-2	2.082484E-2	1.391770E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.356013	-1.719720E-2	1.828100E-2	1.900811E-2	-1.014905E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:57.357013	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.358013	2.601676E-2	2.082484E-2	1.646291E-2	-1.014905E+1	4.378993E-3	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:57.359013	6.160473E-2	2.082484E-2	8.827299E-3	-1.016178E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.360013	5.143673E-2	2.082484E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:57.361013	4.381074E-2	2.336868E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.362013	6.160473E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:57.363013	2.601676E-2	2.082484E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:57.364013	3.364275E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.691808E-2	8.477112E-2	4.691052E-2
11/10/2017  15:45:57.365013	4.889474E-2	1.573716E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:57.366013	1.276967E-1	2.082484E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:57.367013	1.785366E-1	1.064948E-2	1.391770E-2	-1.016178E+1	2.222863E-2	4.198150E-3	6.697081E-2	3.419094E-2
11/10/2017  15:45:57.368013	5.397873E-2	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:45:57.369013	3.110075E-2	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.188501E-2	3.673486E-2
11/10/2017  15:45:57.370013	1.022767E-1	1.064948E-2	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:57.371013	7.431471E-2	1.319332E-2	8.827299E-3	-1.014905E+1	1.712873E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:57.372013	1.251547E-1	1.573716E-2	3.736893E-3	-1.015160E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.147136E-2
11/10/2017  15:45:57.373013	1.531166E-1	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.709402E-2	8.985693E-2	2.401527E-2
11/10/2017  15:45:57.374013	1.302387E-1	2.336868E-2	2.155331E-2	-1.014905E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.375013	8.222774E-3	1.573716E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.376013	-1.493811E-1	2.336868E-2	3.936974E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:57.377013	-1.468391E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:57.378013	-9.571210E-3	1.319332E-2	1.137250E-2	-1.014905E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:45:57.379013	3.618475E-2	1.064948E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:57.380013	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013632E+1	2.477858E-2	4.198150E-3	6.697081E-2	3.673486E-2
11/10/2017  15:45:57.381013	-9.571210E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:57.382013	2.601676E-2	1.064948E-2	8.827299E-3	-1.013887E+1	3.242842E-2	3.218199E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:57.383013	-4.487215E-3	1.064948E-2	1.900811E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.384013	3.138778E-3	1.573716E-2	1.391770E-2	-1.014396E+1	2.987847E-2	3.218199E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:57.385013	5.967806E-4	2.591253E-2	8.827299E-3	-1.014142E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:57.386013	-1.465521E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.714242E-2	1.892744E-2
11/10/2017  15:45:57.387013	-1.465521E-2	3.100021E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:57.388013	-1.973920E-2	2.082484E-2	8.827299E-3	-1.015160E+1	2.732853E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:57.389013	5.680776E-3	8.105642E-3	1.900811E-2	-1.016178E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:57.390013	6.414672E-2	2.082484E-2	2.155331E-2	-1.015160E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:57.391013	-1.211321E-2	5.561801E-3	1.900811E-2	-1.014905E+1	9.478889E-3	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:57.392013	-2.228120E-2	2.082484E-2	2.918892E-2	-1.015160E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:57.393013	8.222774E-3	1.319332E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:57.394013	5.397873E-2	1.319332E-2	1.900811E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:57.395013	9.210870E-2	1.319332E-2	2.664372E-2	-1.014651E+1	3.497837E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:57.396013	1.149867E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:57.397013	9.465070E-2	1.319332E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:57.398013	8.194071E-2	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:57.399013	1.124447E-1	8.105642E-3	1.137250E-2	-1.013887E+1	9.478889E-3	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.400013	1.302387E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:57.401013	1.302387E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	5.199836E-2
								
11/10/2017  15:45:57.402013	1.226127E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:57.403013	1.124447E-1	1.828100E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:57.404013	4.889474E-2	8.105642E-3	8.827299E-3	-1.011596E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:57.405013	-5.024317E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.406013	-1.945217E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:57.407013	8.222774E-3	1.319332E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	1.129569E-2
