11/16/2017,  15:01:10.599801, 1.898208E-3, 1.292725E-3, 5.241548E-3, 7.028467E-3, 1.324929E-3, 3.970988E-3, 1.001950E-3, 3.898402E-3
11/16/2017,  15:01:10.600801, 1.260858E-3, 4.099997E-3, 8.578679E-4, 3.795864E-4, 1.462854E-3, 3.689557E-3, 4.448319E-4, 3.905865E-3
11/16/2017,  15:01:10.601801, 5.735110E-3, 7.257073E-3, 9.553577E-3, 1.311562E-2, 9.906438E-3, 3.925310E-3, 4.313683E-3, 5.743622E-3
11/16/2017,  15:01:10.602801, 4.590786E-3, 6.550906E-3, 1.898505E-3, 1.508260E-3, 3.953927E-3, 4.919602E-3, 5.390392E-3, 1.608517E-3
11/16/2017,  15:01:10.603801, 3.279829E-3, 1.152972E-3, 2.887231E-3, 3.153471E-3, 7.951908E-4, 3.234259E-3, 2.990816E-3, 5.802921E-3
11/16/2017,  15:01:10.604801, 1.663026E-4, 7.046523E-3, 4.614758E-3, 2.280082E-3, 1.498854E-3, 1.823023E-3, 4.594528E-3, 6.359248E-3
11/16/2017,  15:01:10.605801, 8.563186E-3, 1.550452E-2, 1.179180E-3, 8.253579E-3, 3.427938E-3, 5.423352E-3, 7.401392E-3, 1.111769E-2
11/16/2017,  15:01:10.606801, 7.122139E-3, 3.022912E-3, 1.214489E-2, 2.963115E-3, 6.148850E-3, 6.874023E-3, 5.890709E-3, 2.682317E-3
11/16/2017,  15:01:10.607801, 3.469345E-3, 3.928915E-3, 1.123953E-2, 2.291547E-3, 1.106022E-2, 1.862800E-3, 1.021538E-4, 4.785855E-3
11/16/2017,  15:01:10.608801, 6.323435E-3, 2.054559E-3, 6.965758E-3, 6.918124E-3, 1.166410E-2, 1.608906E-3, 1.103611E-2, 8.420816E-4
11/16/2017,  15:01:10.609801, 8.487952E-3, 4.504454E-3, 8.342218E-3, 2.399064E-3, 2.815344E-3, 3.520869E-3, 7.512968E-3, 3.777558E-3
11/16/2017,  15:01:10.610801, 7.122606E-3, 1.043103E-2, 4.757658E-3, 3.302536E-3, 6.328375E-3, 9.051322E-3, 7.494891E-3, 4.462234E-4
11/16/2017,  15:01:10.611801, 2.940728E-3, 5.184622E-3, 1.002488E-3, 4.907766E-3, 4.731166E-3, 6.839606E-3, 3.654764E-3, 1.991025E-3
11/16/2017,  15:01:10.612801, 1.933914E-3, 7.553183E-3, 6.089356E-3, 2.299813E-3, 1.706338E-3, 7.343871E-4, 1.387423E-3, 6.465534E-4
11/16/2017,  15:01:10.613801, 5.380290E-3, 3.419010E-3, 1.300922E-4, 8.378639E-4, 5.139090E-4, 4.961195E-3, 3.718253E-3, 3.431430E-4
11/16/2017,  15:01:10.614801, 1.795426E-3, 2.410901E-3, 1.094948E-2, 3.274532E-4, 8.763367E-3, 3.006263E-3, 1.368964E-3, 6.383562E-3
11/16/2017,  15:01:10.615801, 5.172537E-3, 2.791288E-3, 3.386562E-3, 3.389837E-3, 4.415716E-3, 4.280950E-3, 4.933756E-3, 6.330095E-3
11/16/2017,  15:01:10.616801, 9.477081E-3, 6.459458E-3, 7.998136E-3, 1.415219E-2, 5.778400E-3, 4.979105E-3, 3.564854E-3, 2.236779E-3
11/16/2017,  15:01:10.617801, 4.128646E-3, 1.274686E-2, 1.014612E-2, 2.475477E-3, 4.452988E-3, 1.267435E-3, 3.370441E-3, 8.370593E-4
11/16/2017,  15:01:10.618801, 7.966752E-4, 2.196370E-3, 7.682176E-3, 2.958705E-3, 7.286817E-3, 5.761665E-3, 3.835711E-3, 7.357090E-3
11/16/2017,  15:01:10.619801, 5.109072E-4, 3.427816E-3, 7.382748E-3, 2.627870E-4, 8.342471E-3, 6.334946E-3, 2.554402E-3, 3.090794E-3
, , , , , , , , 
11/16/2017,  15:01:10.620801, 2.427980E-3, 1.226326E-3, 3.725328E-3, 6.950682E-3, 4.563624E-3, 1.756352E-3, 3.668414E-3, 1.341264E-4
11/16/2017,  15:01:10.621801, 4.948345E-3, 6.358503E-3, 7.814657E-4, 3.691760E-3, 3.679834E-3, 1.463676E-2, 9.368718E-3, 4.627028E-3
11/16/2017,  15:01:10.622801, 7.399660E-4, 7.819004E-3, 9.443042E-3, 3.910875E-3, 2.973474E-3, 2.255629E-3, 9.771973E-3, 9.816621E-3
11/16/2017,  15:01:10.623801, 4.837020E-4, 4.003672E-3, 2.284363E-3, 5.351888E-4, 6.321858E-3, 9.442600E-3, 1.136723E-3, 1.066417E-2
11/16/2017,  15:01:10.624801, 6.199999E-3, 5.954483E-3, 1.164260E-2, 1.960570E-3, 1.108702E-2, 2.000110E-3, 1.265690E-2, 5.277203E-3
11/16/2017,  15:01:10.625801, 6.335912E-5, 5.007123E-3, 1.709027E-3, 6.126167E-4, 1.475349E-3, 6.247251E-4, 2.580066E-3, 1.390964E-3
11/16/2017,  15:01:10.626801, 2.763763E-4, 1.995009E-3, 9.391143E-4, 4.083227E-3, 9.500558E-4, 1.851622E-3, 5.210742E-4, 5.814192E-3
11/16/2017,  15:01:10.627801, 4.751508E-3, 6.696045E-3, 8.321987E-3, 2.990307E-3, 1.671413E-3, 7.487321E-4, 6.232794E-4, 2.118256E-3
11/16/2017,  15:01:10.628801, 3.018603E-3, 3.955956E-3, 1.659653E-3, 2.086391E-3, 3.518540E-3, 9.044154E-3, 1.437449E-3, 7.994566E-3
11/16/2017,  15:01:10.629801, 4.153048E-3, 8.195352E-3, 1.065713E-3, 5.130630E-3, 8.267657E-3, 7.025346E-3, 9.270815E-3, 1.190760E-2
11/16/2017,  15:01:10.630801, 8.185518E-3, 8.666113E-3, 3.485281E-3, 1.432673E-3, 1.188736E-3, 7.526662E-3, 7.175902E-3, 4.514816E-3
11/16/2017,  15:01:10.631801, 4.860330E-3, 5.412772E-3, 8.536130E-3, 3.488714E-3, 4.629490E-3, 5.400818E-3, 1.519418E-3, 3.294905E-3
11/16/2017,  15:01:10.632801, 5.391138E-3, 7.503616E-4, 4.672705E-4, 2.581511E-3, 6.166428E-3, 3.611430E-3, 6.086402E-3, 2.292364E-3
11/16/2017,  15:01:10.633801, 4.093888E-4, 6.068058E-3, 1.703614E-3, 2.492367E-3, 7.243817E-3, 4.349968E-3, 5.294463E-4, 5.020646E-3
11/16/2017,  15:01:10.634801, 4.057645E-3, 3.204000E-3, 7.619659E-3, 2.628497E-3, 3.412016E-3, 1.279293E-3, 3.030403E-3, 7.325285E-4
11/16/2017,  15:01:10.635801, 7.075454E-3, 7.511716E-3, 1.137897E-3, 4.587156E-3, 1.636455E-3, 3.347202E-3, 1.733897E-3, 5.946938E-3
11/16/2017,  15:01:10.636801, 4.055411E-3, 5.968553E-3, 7.407971E-3, 3.413984E-3, 3.004923E-3, 3.757446E-4, 2.880506E-3, 1.831906E-3
11/16/2017,  15:01:10.637801, 1.144570E-3, 2.410960E-3, 7.832308E-4, 2.564927E-3, 4.840687E-3, 2.538732E-3, 5.114838E-3, 1.249905E-3
11/16/2017,  15:01:10.638801, 3.123672E-3, 1.049537E-2, 4.041234E-3, 1.110928E-2, 2.679233E-3, 1.816498E-3, 4.218423E-3, 8.675079E-4
11/16/2017,  15:01:10.639801, 1.340120E-2, 7.977027E-3, 5.615622E-3, 5.513606E-3, 7.162087E-4, 3.118460E-3, 8.996815E-4, 4.162486E-3
11/16/2017,  15:01:10.640801, 5.491891E-3, 2.754317E-3, 4.983383E-3, 2.155959E-3, 5.328383E-3, 4.382014E-3, 4.116974E-3, 3.309017E-3
11/16/2017,  15:01:10.641801, 9.201877E-3, 3.806324E-3, 2.712916E-3, 3.994108E-3, 4.552897E-3, 7.697473E-4, 3.225605E-3, 2.560549E-3
11/16/2017,  15:01:10.642801, 5.813926E-5, 1.917488E-5, 2.683347E-3, 3.485157E-3, 6.165290E-4, 1.881478E-3, 2.879824E-4, 4.067794E-3
11/16/2017,  15:01:10.643801, 4.590470E-3, 1.007296E-2, 4.337545E-3, 1.084892E-2, 4.444287E-3, 1.235121E-2, 2.832136E-3, 6.393506E-4
11/16/2017,  15:01:10.644801, 9.683440E-4, 1.347494E-2, 8.103030E-3, 8.163034E-3, 3.583720E-3, 4.440552E-3, 1.917800E-3, 4.595941E-3
11/16/2017,  15:01:10.645801, 5.867560E-3, 4.040256E-3, 8.060531E-3, 6.415865E-3, 1.146351E-2, 9.539693E-3, 7.715663E-3, 7.910186E-3
11/16/2017,  15:01:10.646801, 4.579712E-3, 1.478403E-3, 3.162513E-3, 1.585966E-3, 7.214199E-3, 8.945072E-3, 8.002206E-4, 6.887248E-4
11/16/2017,  15:01:10.647801, 7.516722E-3, 6.132346E-3, 3.362688E-4, 5.707810E-3, 7.760761E-3, 8.945031E-3, 1.251425E-2, 3.958464E-3
11/16/2017,  15:01:10.648801, 2.928093E-3, 1.513143E-3, 3.842228E-3, 1.305318E-2, 3.490760E-3, 8.337035E-5, 2.246365E-3, 6.539489E-4
11/16/2017,  15:01:10.649801, 5.446499E-4, 6.072791E-3, 4.473767E-3, 6.469965E-3, 6.649762E-4, 1.066996E-4, 4.202672E-3, 3.916530E-3
11/16/2017,  15:01:10.650801, 3.408993E-3, 5.949524E-3, 3.976561E-3, 1.330017E-3, 3.517616E-3, 2.280075E-3, 3.313024E-3, 5.474859E-4
11/16/2017,  15:01:10.651801, 2.578563E-3, 2.999995E-3, 8.549419E-4, 1.789406E-3, 6.669020E-3, 3.737920E-3, 9.031720E-3, 4.075990E-3
11/16/2017,  15:01:10.652801, 6.824586E-3, 9.378030E-3, 4.405385E-3, 1.825600E-3, 2.928890E-3, 6.192367E-3, 2.356418E-3, 3.567775E-3
, , , , , , , , 
11/16/2017,  17:28:47.361696, 7.034987E-4, 9.630670E-3, 3.396546E-3, 2.015471E-3, 2.968181E-3, 5.492788E-3, 6.916010E-3, 6.679721E-3
11/16/2017,  17:28:47.362696, 2.499155E-3, 5.861117E-3, 8.235377E-3, 1.184533E-3, 4.423680E-3, 9.112527E-3, 9.674922E-3, 1.246444E-3
11/16/2017,  17:28:47.363696, 3.633097E-3, 5.505842E-4, 1.086807E-3, 5.982948E-3, 1.271980E-3, 8.863993E-3, 3.863606E-3, 1.781410E-3
11/16/2017,  17:28:47.364696, 8.718707E-3, 3.024047E-3, 8.303108E-4, 4.227442E-3, 3.337683E-3, 2.331815E-3, 2.634258E-3, 3.940251E-4
11/16/2017,  17:28:47.365696, 4.305657E-3, 6.091217E-3, 4.368314E-3, 2.720884E-3, 8.649035E-3, 3.809820E-3, 3.760315E-3, 6.216913E-3
11/16/2017,  17:28:47.366696, 4.987309E-4, 1.141163E-2, 1.488420E-3, 6.879376E-4, 4.759518E-3, 1.042403E-2, 4.208072E-5, 7.202745E-3
11/16/2017,  17:28:47.367696, 1.991167E-3, 4.538268E-3, 2.766820E-3, 3.155857E-3, 5.554169E-3, 1.393430E-3, 2.688002E-3, 4.993003E-3
11/16/2017,  17:28:47.368696, 3.562256E-3, 1.472856E-3, 2.985573E-3, 1.654079E-3, 7.117948E-3, 3.382600E-3, 2.622923E-4, 1.025508E-2
11/16/2017,  17:28:47.369696, 9.914867E-4, 1.441307E-3, 1.596519E-3, 6.837875E-4, 1.390421E-3, 6.121988E-3, 9.334551E-3, 1.217333E-2
11/16/2017,  17:28:47.370696, 1.309813E-3, 7.846997E-3, 6.026501E-3, 4.409831E-3, 1.193589E-3, 2.855682E-4, 3.564619E-4, 2.117530E-3
11/16/2017,  17:28:47.371696, 1.016094E-2, 9.938552E-3, 4.823465E-4, 3.590631E-3, 1.337244E-3, 8.034014E-3, 3.964691E-3, 4.931717E-3
11/16/2017,  17:28:47.372696, 3.314137E-3, 8.479703E-3, 2.976459E-3, 1.464542E-3, 3.383354E-3, 1.229819E-2, 1.745556E-3, 3.206551E-3
11/16/2017,  17:28:47.373696, 4.407985E-3, 1.097798E-2, 1.113561E-2, 5.779342E-3, 4.206313E-3, 1.028080E-2, 2.840544E-3, 4.643467E-3
11/16/2017,  17:28:47.374696, 3.308146E-3, 1.010886E-2, 5.107350E-3, 6.414270E-3, 3.000269E-3, 6.354183E-3, 6.949963E-3, 1.174862E-3
11/16/2017,  17:28:47.375696, 8.423350E-3, 7.619508E-3, 5.004119E-3, 4.246115E-3, 8.825116E-3, 5.137503E-3, 5.732170E-3, 7.979447E-4
11/16/2017,  17:28:47.376696, 7.249878E-3, 3.343391E-3, 9.302858E-4, 3.113963E-3, 2.550736E-3, 8.369040E-3, 1.129616E-2, 5.973055E-3
11/16/2017,  17:28:47.377696, 5.515412E-3, 4.428863E-3, 5.600033E-3, 2.150297E-3, 6.658752E-3, 1.030759E-2, 2.863658E-3, 2.439350E-4
11/16/2017,  17:28:47.378696, 2.807794E-3, 5.801910E-3, 1.355154E-3, 3.668285E-3, 2.199223E-3, 6.084816E-3, 4.324535E-3, 1.727538E-3
11/16/2017,  17:28:47.379696, 5.450493E-5, 6.510123E-3, 6.151492E-3, 2.405452E-3, 2.033597E-3, 3.973204E-4, 3.438181E-3, 3.022648E-3
11/16/2017,  17:28:47.380696, 2.311077E-4, 8.684390E-3, 1.621957E-3, 5.136925E-3, 4.026358E-3, 9.283124E-3, 1.932790E-3, 5.585202E-4
11/16/2017,  17:28:47.381696, 4.664640E-3, 8.822010E-3, 5.868603E-3, 3.888955E-3, 5.305999E-3, 1.277866E-2, 9.374475E-3, 1.018698E-3
11/16/2017,  17:28:47.382696, 1.163581E-3, 1.136937E-2, 4.077114E-3, 2.831954E-3, 6.987846E-3, 6.499299E-3, 6.685245E-3, 2.948096E-3
11/16/2017,  17:28:47.383696, 7.242556E-4, 1.649331E-3, 6.272555E-3, 4.533628E-3, 8.295783E-3, 5.023307E-3, 1.434482E-3, 8.796983E-4
11/16/2017,  17:28:47.384696, 1.043749E-2, 3.286476E-3, 1.638288E-3, 3.137700E-3, 7.033760E-3, 5.918661E-3, 1.008099E-2, 5.833953E-3
11/16/2017,  17:28:47.385696, 5.723468E-3, 1.926315E-3, 3.573961E-3, 2.359308E-3, 8.224880E-3, 8.456628E-3, 7.966427E-3, 1.590957E-3
11/16/2017,  17:28:47.386696, 1.999359E-3, 3.059150E-3, 7.148492E-4, 8.881825E-3, 1.529631E-3, 7.398348E-3, 3.152791E-3, 6.149103E-3
11/16/2017,  17:28:47.387696, 3.524487E-3, 6.428092E-3, 5.672745E-3, 7.241704E-3, 5.540134E-3, 1.234174E-3, 2.406347E-3, 7.000014E-4
11/16/2017,  17:28:47.388696, 1.177256E-4, 2.148181E-3, 7.300002E-3, 8.718765E-4, 4.761657E-3, 1.090219E-3, 3.867990E-4, 3.259836E-3
11/16/2017,  17:28:47.389696, 8.849821E-3, 5.391604E-3, 3.378604E-3, 6.328325E-3, 3.192485E-3, 5.932187E-3, 1.943519E-3, 7.142874E-3
11/16/2017,  17:28:47.390696, 2.333914E-3, 4.498860E-3, 4.090435E-4, 4.502289E-4, 2.034685E-3, 6.551513E-3, 3.536796E-3, 9.848789E-4
11/16/2017,  17:28:47.391696, 5.138385E-4, 8.050394E-3, 2.571403E-3, 2.693519E-3, 2.959040E-3, 1.282550E-2, 4.116381E-3, 2.971145E-3
11/16/2017,  17:28:47.392696, 3.917815E-3, 2.679475E-3, 3.165183E-4, 1.270442E-4, 4.392005E-3, 4.044225E-3, 1.344354E-3, 4.243540E-3
11/16/2017,  17:28:47.393696, 4.372553E-4, 4.847654E-3, 6.243660E-3, 4.331143E-3, 8.167532E-4, 3.391565E-3, 9.890085E-3, 3.708459E-3
, , , , , , , , 
11/16/2017,  17:28:47.394696, 2.119912E-3, 5.049189E-3, 8.784223E-3, 1.306116E-3, 1.818455E-3, 2.235438E-3, 1.912928E-3, 2.830790E-3
11/16/2017,  17:28:47.395696, 4.211280E-4, 5.450614E-3, 8.850381E-3, 3.321052E-3, 2.835839E-3, 6.219593E-3, 6.901379E-3, 4.258613E-3
11/16/2017,  17:28:47.396696, 2.204685E-3, 1.132029E-3, 4.800939E-3, 1.080203E-2, 2.624194E-3, 4.130529E-3, 6.538342E-3, 1.000097E-2
11/16/2017,  17:28:47.397696, 1.197194E-3, 2.230941E-3, 3.646926E-3, 1.037317E-3, 2.191929E-3, 1.236580E-2, 5.178517E-3, 3.967113E-3
11/16/2017,  17:28:47.398696, 6.096024E-3, 1.225576E-2, 1.651136E-3, 1.740885E-3, 3.366702E-3, 6.549253E-3, 2.482368E-3, 3.379830E-3
11/16/2017,  17:28:47.399696, 4.629196E-3, 2.743167E-3, 1.054550E-3, 5.841357E-3, 4.638393E-3, 2.615165E-3, 7.702816E-4, 1.683145E-4
11/16/2017,  17:28:47.400696, 9.570259E-3, 6.575005E-3, 2.713403E-3, 4.431968E-3, 2.752186E-3, 1.819311E-3, 5.525874E-3, 2.772967E-3
11/16/2017,  17:28:47.401696, 8.706812E-3, 2.549394E-3, 1.591060E-3, 5.657058E-3, 1.156401E-2, 1.150803E-3, 1.181063E-2, 1.900389E-3
11/16/2017,  17:28:47.402696, 6.390878E-3, 3.822158E-3, 6.663192E-4, 1.857095E-3, 1.887048E-3, 1.560938E-3, 2.115425E-3, 5.669485E-3
11/16/2017,  17:28:47.403696, 2.050021E-3, 2.007940E-4, 8.718965E-3, 1.178465E-2, 8.491334E-4, 8.566549E-4, 5.222281E-3, 6.360174E-3
11/16/2017,  17:28:47.404696, 3.739392E-3, 8.947858E-3, 4.312253E-3, 4.858225E-3, 3.697376E-3, 8.252726E-3, 3.790150E-3, 4.749899E-3
11/16/2017,  17:28:47.405696, 4.790013E-4, 4.261663E-3, 1.211040E-3, 3.672224E-3, 2.452692E-3, 7.151579E-3, 2.561962E-3, 1.795766E-3
11/16/2017,  17:28:47.406696, 8.360635E-3, 5.930446E-4, 3.506138E-3, 4.807641E-3, 5.735059E-3, 5.829795E-3, 1.520957E-3, 3.948936E-3
11/16/2017,  17:28:47.407696, 2.932293E-3, 4.278672E-3, 2.565994E-4, 5.418186E-3, 9.530407E-3, 1.958236E-3, 3.664248E-3, 1.123642E-3
11/16/2017,  17:28:47.408696, 1.981760E-3, 5.469975E-3, 4.369109E-3, 3.912251E-3, 1.502291E-3, 1.223616E-3, 7.825574E-3, 2.536808E-3
11/16/2017,  17:28:47.409696, 3.230090E-3, 3.799317E-4, 1.535454E-3, 3.830121E-3, 3.640685E-3, 3.702691E-3, 1.583493E-3, 3.075207E-3
11/16/2017,  17:28:47.410696, 3.934316E-4, 2.407374E-3, 5.047713E-3, 1.237506E-2, 1.446390E-3, 2.782133E-3, 4.583318E-3, 3.780752E-3
11/16/2017,  17:28:47.411696, 5.134394E-4, 2.733497E-3, 1.286515E-3, 6.786019E-3, 1.476790E-3, 6.635968E-3, 4.221328E-3, 8.764733E-3
11/16/2017,  17:28:47.412696, 2.755555E-3, 6.626762E-3, 3.682654E-3, 1.301979E-3, 7.843710E-4, 1.064768E-2, 1.045903E-2, 2.314472E-3
11/16/2017,  17:28:47.413696, 6.416085E-3, 1.070522E-2, 3.353618E-3, 8.075620E-3, 2.347263E-3, 5.451936E-3, 2.727571E-3, 8.362055E-3
11/16/2017,  17:28:47.414696, 2.282314E-3, 1.122992E-3, 4.203389E-4, 9.300662E-3, 9.653850E-3, 4.720871E-4, 9.529168E-3, 2.796933E-3
11/16/2017,  17:28:47.415696, 1.160644E-2, 5.837379E-3, 5.333393E-3, 8.866572E-3, 5.927046E-3, 4.722152E-3, 6.896410E-4, 6.531700E-3
11/16/2017,  17:28:47.416696, 4.920791E-4, 2.112484E-4, 1.298972E-2, 6.426114E-3, 6.941628E-3, 3.231977E-3, 1.156783E-2, 6.427446E-3
11/16/2017,  17:28:47.417696, 2.729769E-3, 4.065517E-3, 1.525328E-3, 4.291997E-3, 7.542171E-4, 6.291757E-3, 3.749735E-3, 9.128731E-3
11/16/2017,  17:28:47.418696, 4.397351E-3, 1.696941E-3, 3.191228E-3, 5.438167E-3, 2.750636E-3, 2.265733E-3, 4.259593E-3, 2.715855E-3
11/16/2017,  17:28:47.419696, 1.476772E-3, 2.838798E-3, 8.573736E-3, 3.516628E-3, 6.211231E-3, 1.871827E-3, 3.062358E-3, 4.132074E-3
11/16/2017,  17:28:47.420696, 2.963108E-3, 5.322994E-4, 1.202992E-3, 1.913605E-3, 2.435768E-3, 1.519078E-3, 9.121368E-3, 8.453104E-3
11/16/2017,  17:28:47.421696, 4.791603E-3, 9.447201E-3, 6.397338E-3, 1.561670E-3, 5.945098E-5, 7.680680E-3, 6.728526E-3, 4.408660E-3
11/16/2017,  17:28:47.422696, 1.554964E-3, 3.978005E-3, 1.310650E-3, 2.510454E-4, 6.844118E-3, 1.197986E-3, 6.081823E-3, 4.709875E-4
11/16/2017,  17:28:47.423696, 5.145474E-3, 5.058322E-4, 8.380626E-3, 6.933918E-4, 1.152953E-2, 7.560877E-3, 8.661616E-5, 1.874753E-3
11/16/2017,  17:28:47.424696, 9.701708E-3, 4.189486E-3, 2.253475E-3, 3.581592E-3, 7.272852E-3, 5.466061E-3, 6.242154E-3, 5.763794E-4
11/16/2017,  17:28:47.425696, 1.609680E-3, 3.408641E-3, 5.349658E-3, 1.421040E-2, 5.350410E-3, 2.678081E-3, 4.628987E-3, 1.556654E-2
11/16/2017,  17:28:47.426696, 1.055974E-3, 4.232296E-3, 4.131858E-3, 2.515759E-3, 4.940675E-3, 4.110957E-3, 2.817456E-3, 1.545090E-3
, , , , , , , , 
11/16/2017,  17:28:47.427696, 5.862749E-3, 1.251206E-3, 7.719711E-3, 1.470413E-3, 3.014050E-3, 2.790184E-3, 3.692775E-3, 1.327324E-3
11/16/2017,  17:28:47.428696, 4.533365E-3, 2.988064E-3, 1.219756E-2, 1.448956E-2, 2.220056E-3, 4.681468E-4, 1.100720E-2, 9.821053E-3
11/16/2017,  17:28:47.429696, 3.274485E-3, 8.852973E-3, 2.232307E-3, 2.778159E-3, 1.565649E-3, 9.294944E-3, 8.182252E-3, 3.955198E-3
11/16/2017,  17:28:47.430696, 4.419537E-3, 1.852685E-3, 1.412888E-3, 4.321072E-3, 1.196042E-2, 2.277757E-3, 2.855845E-3, 2.927562E-3
11/16/2017,  17:28:47.431696, 2.854011E-3, 3.168627E-3, 7.205512E-3, 1.134919E-2, 4.835830E-3, 5.056925E-3, 1.089407E-2, 8.723940E-3
11/16/2017,  17:28:47.432696, 7.079537E-3, 4.710913E-3, 8.443683E-3, 1.011651E-2, 5.926644E-3, 6.728952E-4, 7.785879E-3, 4.902477E-3
11/16/2017,  17:28:47.433696, 7.621510E-3, 2.736322E-3, 4.257814E-3, 7.263471E-4, 8.688834E-3, 2.602965E-3, 3.654051E-3, 2.740583E-3
11/16/2017,  17:28:47.434696, 1.238471E-2, 1.581491E-2, 1.084094E-3, 8.855343E-3, 9.337947E-3, 1.124984E-2, 3.788745E-3, 3.762906E-3
11/16/2017,  17:28:47.435696, 3.941414E-3, 1.038982E-2, 5.401619E-4, 6.764533E-3, 2.738489E-4, 7.360281E-3, 3.988507E-3, 6.520160E-3
11/16/2017,  17:28:47.436696, 2.555044E-3, 5.762027E-3, 1.285892E-2, 1.505908E-3, 2.392041E-3, 3.308912E-3, 7.902272E-4, 2.881896E-3
11/16/2017,  17:28:47.437696, 5.063896E-3, 1.255349E-4, 8.320260E-3, 8.954212E-4, 1.639185E-3, 2.119496E-3, 8.014956E-3, 1.620207E-4
11/16/2017,  17:28:47.438696, 9.066384E-3, 3.740829E-5, 2.717551E-3, 2.554089E-3, 1.155557E-3, 1.622329E-3, 3.297891E-3, 4.698108E-3
11/16/2017,  17:28:47.439696, 1.141169E-2, 1.082418E-2, 4.060779E-3, 2.878887E-3, 3.360366E-3, 9.601506E-3, 2.695142E-3, 5.186382E-3
11/16/2017,  17:28:47.440696, 2.169085E-4, 7.773979E-3, 8.130882E-3, 4.527595E-3, 4.382509E-3, 1.299749E-2, 6.470033E-3, 5.221510E-3
11/16/2017,  17:28:47.441696, 2.097239E-3, 3.566787E-3, 3.583649E-3, 9.600187E-3, 9.776075E-3, 2.780086E-3, 4.522063E-3, 3.859342E-3
11/16/2017,  17:28:47.442696, 1.181751E-3, 1.780539E-3, 2.033758E-3, 4.457208E-3, 2.182978E-4, 2.567625E-3, 2.837227E-3, 5.418012E-4
11/16/2017,  17:28:47.443696, 4.447184E-4, 9.266147E-4, 8.168088E-3, 7.930547E-3, 1.948398E-3, 1.512904E-4, 4.976505E-3, 4.592440E-3
11/16/2017,  17:28:47.444696, 2.291101E-3, 5.798772E-3, 7.892272E-3, 7.220755E-4, 3.426084E-3, 6.552730E-3, 1.256327E-2, 5.676944E-3
11/16/2017,  17:28:47.445696, 8.493660E-3, 1.727685E-3, 5.660086E-3, 6.038200E-3, 9.339707E-3, 1.866006E-3, 6.291317E-3, 2.039816E-3
11/16/2017,  17:28:47.446696, 2.528073E-3, 1.313078E-3, 4.399824E-3, 1.099085E-2, 1.965909E-3, 1.368908E-3, 1.979002E-3, 4.982628E-3
11/16/2017,  17:28:47.447696, 4.241665E-4, 3.000306E-3, 1.008524E-3, 3.168672E-3, 2.961256E-3, 3.372574E-3, 5.671962E-3, 9.964732E-4
11/16/2017,  17:28:47.448696, 8.990757E-3, 9.179216E-3, 3.795669E-3, 6.745968E-3, 6.364108E-3, 1.549795E-4, 2.748503E-3, 3.355370E-3
11/16/2017,  17:28:47.449696, 2.541516E-3, 2.847788E-4, 8.029400E-3, 4.678540E-3, 8.816954E-3, 2.139812E-3, 8.537457E-3, 1.987565E-3
11/16/2017,  17:28:47.450696, 2.165332E-3, 3.492590E-4, 9.758032E-3, 1.002497E-2, 4.432031E-3, 3.456135E-3, 5.359696E-3, 7.765429E-3
11/16/2017,  17:28:47.451696, 3.223284E-3, 1.117574E-2, 2.693379E-3, 3.581957E-3, 5.723112E-3, 6.575138E-3, 4.394261E-3, 3.669982E-3
11/16/2017,  17:28:47.452696, 2.691588E-3, 1.167598E-3, 2.529956E-3, 2.395932E-3, 1.947112E-4, 2.724173E-3, 3.542290E-3, 2.719133E-3
11/16/2017,  17:28:47.453696, 6.402295E-3, 6.142148E-3, 2.449088E-3, 3.561095E-3, 6.605769E-3, 1.714667E-4, 7.110291E-3, 8.378341E-3
11/16/2017,  17:28:47.454696, 8.963192E-3, 4.689828E-3, 2.732732E-3, 2.030106E-3, 4.246598E-3, 6.381828E-3, 5.744873E-3, 5.232286E-3
11/16/2017,  17:28:47.455696, 4.065123E-3, 7.765795E-3, 4.194030E-3, 7.866801E-3, 1.072186E-3, 6.479875E-3, 3.701855E-4, 4.594325E-3
11/16/2017,  17:28:47.456696, 4.034377E-3, 7.650631E-3, 3.583676E-3, 2.600004E-3, 3.079630E-3, 8.282877E-3, 2.612558E-3, 2.781925E-3
11/16/2017,  17:28:47.457696, 5.405418E-3, 5.336655E-3, 8.257733E-3, 1.334415E-3, 6.230561E-5, 5.237365E-3, 4.515154E-3, 5.186537E-3
11/16/2017,  17:28:47.458696, 2.463890E-3, 2.828814E-3, 3.043357E-3, 6.169709E-3, 2.213477E-3, 2.505635E-3, 3.519083E-3, 2.109107E-3
11/16/2017,  17:28:47.459696, 2.781168E-3, 4.269401E-3, 4.054382E-3, 1.629636E-3, 2.836440E-3, 3.620324E-3, 1.631325E-3, 1.063303E-2
, , , , , , , , 
11/16/2017,  17:28:47.460696, 2.185403E-3, 5.688249E-3, 1.846106E-3, 6.555564E-4, 1.437961E-4, 1.089555E-2, 9.377559E-4, 3.347456E-3
11/16/2017,  17:28:47.461696, 3.492463E-3, 8.984320E-3, 8.201157E-3, 2.275816E-3, 6.371065E-3, 5.028818E-3, 6.094681E-3, 2.251405E-3
11/16/2017,  17:28:47.462696, 1.084887E-2, 1.856116E-3, 5.465243E-4, 1.079952E-2, 1.304516E-2, 1.136729E-3, 9.567848E-5, 1.330940E-3
