waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:32.078581	4.816077E-3	2.894988E-3	4.251822E-3	2.657171E-3	2.911336E-3	1.119390E-3	1.861382E-4	1.128931E-4
9/22/2017  15:47:32.079081	6.843265E-3	3.709264E-4	1.120123E-3	1.113611E-3	1.219256E-3	8.768098E-4	9.397286E-4	1.082587E-3
9/22/2017  15:47:32.079581	7.458670E-3	8.914374E-4	1.695630E-3	3.688425E-3	6.183547E-5	1.214154E-3	8.888517E-4	1.176939E-3
9/22/2017  15:47:32.080081	6.645581E-3	4.630841E-4	2.424664E-3	3.288753E-3	8.998391E-5	1.364420E-3	5.068597E-4	7.847350E-4
9/22/2017  15:47:32.080581	4.868936E-3	5.030400E-4	8.697425E-4	2.797192E-4	7.029155E-4	1.031599E-3	1.758789E-3	1.260561E-3
9/22/2017  15:47:32.081081	2.879905E-3	5.304634E-4	1.395866E-3	4.482183E-3	1.717173E-3	5.857092E-4	1.356013E-3	2.625405E-3
9/22/2017  15:47:32.081581	1.760668E-3	5.546749E-4	2.410460E-3	5.908133E-3	2.310849E-3	7.720858E-4	2.048252E-4	3.030856E-3
9/22/2017  15:47:32.082081	1.540852E-3	1.293427E-3	1.897914E-3	4.074283E-3	2.783726E-3	2.131728E-3	6.350823E-4	8.244011E-4
9/22/2017  15:47:32.082581	8.861500E-4	1.639732E-5	1.495185E-3	1.925958E-3	3.589823E-3	4.097799E-3	2.959807E-3	3.097033E-3
9/22/2017  15:47:32.083081	8.440320E-4	3.297135E-3	2.536547E-3	2.182831E-3	4.297870E-3	5.153748E-3	4.735005E-3	5.903903E-3
9/22/2017  15:47:32.083581	2.393485E-3	6.067798E-3	4.020092E-3	3.987135E-3	3.760332E-3	4.160609E-3	3.370995E-3	5.572135E-3
9/22/2017  15:47:32.084081	1.973795E-3	5.615913E-3	4.066848E-3	4.293814E-3	9.914877E-4	1.320630E-3	1.002088E-3	2.518979E-3
9/22/2017  15:47:32.084581	4.109712E-4	1.772168E-3	2.483469E-3	1.831867E-3	3.537509E-3	2.132388E-3	5.517626E-3	1.179899E-3
9/22/2017  15:47:32.085081	2.791526E-3	2.805088E-3	7.208047E-4	1.653876E-3	7.452212E-3	4.635092E-3	7.122083E-3	3.413543E-3
9/22/2017  15:47:32.085581	3.523772E-3	5.187197E-3	1.759846E-5	3.428514E-3	7.918415E-3	4.926729E-3	4.953102E-3	3.147442E-3
9/22/2017  15:47:32.086081	2.660899E-3	4.628747E-3	9.951416E-5	2.767400E-3	4.253989E-3	2.826552E-3	7.105072E-4	9.847398E-4
9/22/2017  15:47:32.086581	1.254585E-3	2.475989E-3	7.499793E-4	1.698639E-3	6.494424E-4	1.761150E-4	2.843688E-3	1.600282E-3
9/22/2017  15:47:32.087081	7.755516E-5	4.119204E-4	2.355685E-3	2.017354E-3	2.710270E-3	1.842680E-3	3.734944E-3	3.476573E-3
9/22/2017  15:47:32.087581	1.133090E-3	1.034412E-3	3.668833E-3	2.654048E-3	9.061487E-4	1.764021E-3	2.252498E-3	4.178398E-3
9/22/2017  15:47:32.088081	3.067385E-3	2.106060E-3	3.124820E-3	1.459089E-3	1.994270E-3	1.749662E-3	4.828135E-4	3.774761E-3
9/22/2017  15:47:32.088581	5.126981E-3	2.625859E-3	1.172204E-3	1.105031E-3	3.092876E-3	2.705071E-3	4.204589E-4	2.337244E-3
9/22/2017  15:47:32.089081	5.295680E-3	2.181491E-3	4.163199E-5	2.114209E-3	2.240879E-3	3.032055E-3	1.245801E-3	2.517041E-4
9/22/2017  15:47:32.089581	2.800210E-3	8.763544E-4	1.054079E-3	1.332989E-4	9.831527E-4	1.273076E-3	2.773015E-3	3.529313E-3
9/22/2017  15:47:32.090081	2.612905E-4	4.632835E-4	2.989399E-3	2.822873E-3	1.937558E-4	1.399477E-3	4.195461E-3	5.957531E-3
9/22/2017  15:47:32.090581	1.047459E-3	7.055810E-4	3.375154E-3	3.497406E-3	7.772083E-4	2.569640E-3	4.023021E-3	5.758410E-3
9/22/2017  15:47:32.091081	7.864021E-4	4.068070E-4	1.190479E-3	5.900204E-4	2.775629E-3	9.878181E-4	1.825602E-3	2.412314E-3
9/22/2017  15:47:32.091581	2.675189E-3	1.657966E-3	2.375039E-3	4.047167E-3	4.949089E-3	2.539181E-3	1.476369E-3	2.731803E-3
9/22/2017  15:47:32.092081	2.393939E-3	1.864173E-3	5.257226E-3	6.872457E-3	5.456852E-3	5.554950E-3	4.058940E-3	7.025343E-3
9/22/2017  15:47:32.092581	5.902370E-4	1.330845E-3	5.978102E-3	5.747295E-3	3.726815E-3	5.834611E-3	4.127988E-3	7.989712E-3
9/22/2017  15:47:32.093081	8.876703E-4	6.726269E-4	4.472083E-3	1.904307E-3	1.087434E-3	3.274114E-3	1.848646E-3	5.244638E-3
9/22/2017  15:47:32.093581	1.425499E-3	3.627606E-4	1.655240E-3	1.766836E-3	6.038256E-4	1.133711E-4	3.130208E-4	8.731819E-4
9/22/2017  15:47:32.094081	1.341830E-3	1.865415E-3	1.242145E-3	3.775410E-3	1.093883E-3	2.254529E-3	3.980651E-4	2.464850E-3
9/22/2017  15:47:32.094581	4.025951E-4	2.895791E-3	2.717737E-3	4.145480E-3	1.502376E-3	2.803837E-3	7.614062E-4	3.466202E-3
9/22/2017  15:47:32.095081	1.857007E-3	2.158075E-3	1.758973E-3	2.871139E-3	2.078335E-3	2.405364E-3	1.290967E-3	2.414896E-3
9/22/2017  15:47:32.095581	4.357159E-3	3.375655E-4	1.076380E-3	5.226623E-5	2.210644E-3	1.727769E-3	9.666613E-4	2.274346E-4
9/22/2017  15:47:32.096081	4.856175E-3	2.635537E-3	3.895531E-3	2.777755E-3	2.002262E-3	1.758366E-3	6.497902E-4	1.847938E-3
9/22/2017  15:47:32.096581	2.480085E-3	2.664828E-3	4.785614E-3	3.073799E-3	2.286440E-3	3.186570E-3	4.674897E-4	2.271653E-3
9/22/2017  15:47:32.097081	1.221586E-3	1.926331E-4	3.090865E-3	5.180834E-5	3.192640E-3	5.082567E-3	1.363065E-4	6.122937E-4
9/22/2017  15:47:32.097581	3.963724E-3	2.955978E-3	1.147162E-5	3.981335E-3	3.747119E-3	5.453454E-3	1.217835E-3	1.732880E-3
9/22/2017  15:47:32.098081	4.768671E-3	4.461720E-3	2.410229E-3	5.634261E-3	3.135903E-3	3.465557E-3	2.113041E-3	3.062194E-3
9/22/2017  15:47:32.098581	3.938643E-3	3.666668E-3	3.003915E-3	3.350814E-3	1.439216E-3	1.344254E-4	2.232952E-3	2.728908E-3
9/22/2017  15:47:32.099081	2.426180E-3	1.853963E-3	2.263100E-3	1.064542E-3	2.739807E-4	2.773040E-3	1.419094E-3	1.015183E-3
9/22/2017  15:47:32.099581	1.251295E-3	4.122662E-4	1.010545E-3	4.065182E-3	6.738900E-4	3.724492E-3	4.931727E-6	1.381786E-3
9/22/2017  15:47:32.100081	4.031890E-4	6.889755E-4	3.309168E-4	4.237937E-3	3.175666E-5	2.540943E-3	1.425343E-3	3.655308E-3
9/22/2017  15:47:32.100581	7.513604E-4	1.843217E-3	1.400980E-3	3.510846E-3	1.794001E-4	7.423508E-4	2.512524E-3	5.081419E-3
9/22/2017  15:47:32.101081	2.003587E-3	2.159779E-3	1.756897E-3	3.717437E-3	1.990964E-3	2.591189E-5	3.035892E-3	5.144832E-3
9/22/2017  15:47:32.101581	2.115405E-3	5.192888E-4	1.085435E-3	3.665861E-3	3.734331E-3	1.135664E-4	2.519324E-3	3.938520E-3
9/22/2017  15:47:32.102081	3.111418E-4	2.390322E-3	7.495931E-4	1.223673E-3	2.787824E-3	5.801871E-4	6.997952E-4	2.340368E-3
9/22/2017  15:47:32.102581	2.358832E-3	4.474405E-3	3.395119E-3	3.205263E-3	1.042356E-3	3.133134E-3	1.861967E-3	9.769979E-4
9/22/2017  15:47:32.103081	3.867490E-3	4.507001E-3	5.620794E-3	6.698345E-3	4.883451E-3	6.192532E-3	3.775413E-3	4.207644E-4
9/22/2017  15:47:32.103581	2.805657E-3	2.780538E-3	5.874988E-3	6.544807E-3	5.522152E-3	6.864456E-3	3.764956E-3	1.920811E-3
9/22/2017  15:47:32.104081	4.070675E-4	3.279570E-4	3.733090E-3	3.082777E-3	2.802451E-3	3.894180E-3	1.667602E-3	2.967841E-3
9/22/2017  15:47:32.104581	3.209034E-3	1.224864E-3	7.828090E-4	2.444761E-4	2.837488E-4	1.943176E-4	1.341420E-3	3.489935E-3
9/22/2017  15:47:32.105081	3.306032E-3	8.819370E-4	7.523223E-4	6.572847E-4	1.314018E-3	2.153135E-3	3.571060E-3	3.799764E-3
9/22/2017  15:47:32.105581	1.160211E-3	3.155188E-4	3.457341E-4	9.327706E-4	6.268740E-4	1.803437E-3	4.305920E-3	3.468316E-3
9/22/2017  15:47:32.106081	7.191603E-4	4.684262E-4	8.860034E-4	1.720289E-3	1.271730E-4	1.004144E-3	3.876301E-3	2.006370E-3
9/22/2017  15:47:32.106581	1.841683E-4	1.328108E-3	1.783260E-3	8.454450E-4	9.789226E-4	8.081808E-4	2.509343E-3	1.177075E-4
								
9/22/2017  15:47:32.107081	2.862446E-3	4.248927E-3	1.656174E-3	3.883925E-5	2.234115E-3	8.228144E-4	2.812277E-4	8.131658E-4
9/22/2017  15:47:32.107581	6.608248E-3	6.417694E-3	1.505401E-4	1.612999E-4	2.495155E-3	5.253768E-4	2.093462E-3	3.238142E-5
9/22/2017  15:47:32.108081	8.464701E-3	6.508713E-3	2.536650E-3	2.391598E-4	1.901803E-3	5.871216E-5	3.089340E-3	1.853848E-3
9/22/2017  15:47:32.108581	6.721878E-3	4.425432E-3	5.103485E-3	8.751291E-4	1.192526E-3	6.012168E-4	1.525509E-3	2.539692E-3
9/22/2017  15:47:32.109081	2.334163E-3	1.395692E-3	5.670074E-3	1.872417E-3	5.071951E-4	4.005889E-4	1.802856E-3	9.119488E-4
9/22/2017  15:47:32.109581	1.894441E-3	8.376619E-4	3.562810E-3	1.099829E-3	2.901734E-4	6.060044E-4	4.233952E-3	1.929674E-3
9/22/2017  15:47:32.110081	3.901079E-3	1.698443E-3	2.428698E-4	9.147519E-4	9.807021E-4	1.112465E-3	3.643133E-3	3.707974E-3
9/22/2017  15:47:32.110581	3.392191E-3	1.627846E-3	3.993610E-3	2.256402E-3	1.104682E-3	2.357983E-4	6.155145E-4	3.156727E-3
9/22/2017  15:47:32.111081	1.593073E-3	1.001666E-3	5.725741E-3	1.560707E-3	4.440066E-4	1.205380E-3	2.454746E-3	1.372990E-3
9/22/2017  15:47:32.111581	4.948504E-5	2.195384E-4	4.132667E-3	1.261856E-3	1.215656E-3	1.412090E-3	3.611794E-3	7.202024E-4
9/22/2017  15:47:32.112081	1.068270E-3	2.318724E-3	1.531739E-5	5.081430E-3	3.839313E-3	6.434856E-4	2.223904E-3	2.298913E-3
9/22/2017  15:47:32.112581	2.530169E-3	4.725858E-3	3.653600E-3	7.759534E-3	6.080449E-3	3.443924E-3	5.921954E-4	4.563291E-3
9/22/2017  15:47:32.113081	3.943880E-3	5.693845E-3	4.067467E-3	7.390823E-3	5.865908E-3	4.133254E-3	2.526286E-3	4.569005E-3
9/22/2017  15:47:32.113581	4.009466E-3	4.201587E-3	1.827244E-3	4.323848E-3	2.969397E-3	2.064723E-3	2.184783E-3	1.104293E-3
9/22/2017  15:47:32.114081	2.729269E-3	1.520466E-3	2.386043E-4	8.735457E-4	1.038320E-5	4.389041E-4	3.523623E-4	3.592508E-3
9/22/2017  15:47:32.114581	9.285915E-4	4.828914E-4	5.960106E-4	1.341596E-3	6.440778E-4	1.257394E-3	1.017635E-3	5.796402E-3
9/22/2017  15:47:32.115081	1.442463E-3	1.930360E-3	3.851939E-4	2.543993E-3	3.828437E-4	8.688518E-4	1.174278E-3	4.364356E-3
9/22/2017  15:47:32.115581	4.267830E-3	4.054556E-3	1.216080E-3	3.491764E-3	6.665910E-4	9.114735E-4	1.135026E-3	1.842388E-3
9/22/2017  15:47:32.116081	6.404041E-3	6.740864E-3	2.758519E-3	4.098876E-3	6.155580E-4	1.685952E-3	1.671083E-3	7.622217E-4
9/22/2017  15:47:32.116581	7.067786E-3	8.406520E-3	3.596706E-3	3.917324E-3	2.173316E-3	2.099071E-3	2.481002E-3	1.208232E-3
9/22/2017  15:47:32.117081	6.255813E-3	7.636399E-3	3.122596E-3	3.149939E-3	2.759377E-3	1.547059E-3	3.232008E-3	2.233711E-3
9/22/2017  15:47:32.117581	3.890340E-3	4.514302E-3	1.600547E-3	2.054391E-3	2.250806E-3	4.625295E-4	3.774255E-3	2.979170E-3
9/22/2017  15:47:32.118081	5.955197E-4	7.788497E-4	1.566234E-4	7.836231E-4	1.426606E-3	5.575218E-4	3.589806E-3	2.891807E-3
9/22/2017  15:47:32.118581	1.611523E-3	1.758857E-3	1.007102E-3	1.632767E-4	1.535320E-3	8.284031E-4	2.235526E-3	2.056075E-3
9/22/2017  15:47:32.119081	1.416450E-3	2.889354E-3	6.220976E-4	7.905984E-4	2.811782E-3	1.402486E-5	1.917469E-4	6.931392E-4
9/22/2017  15:47:32.119581	3.776250E-4	2.974795E-3	9.737180E-5	2.066030E-3	3.811293E-3	1.109581E-3	1.378511E-3	1.188989E-3
9/22/2017  15:47:32.120081	1.966440E-3	1.904822E-3	1.080040E-4	2.867852E-3	2.871946E-3	8.647258E-4	1.657322E-3	3.061966E-3
9/22/2017  15:47:32.120581	1.956459E-3	3.445767E-4	1.104230E-3	2.125520E-3	1.782276E-4	1.391973E-3	9.851318E-4	3.976696E-3
9/22/2017  15:47:32.121081	4.988180E-4	3.358593E-4	2.934769E-3	3.425880E-4	3.607238E-3	4.214834E-3	3.752152E-4	3.556670E-3
9/22/2017  15:47:32.121581	7.644042E-4	1.583087E-4	3.497030E-3	3.108399E-3	5.124099E-3	4.924077E-3	1.580857E-4	2.045905E-3
9/22/2017  15:47:32.122081	5.794499E-4	7.536219E-4	1.774679E-3	4.718094E-3	3.932314E-3	2.312450E-3	1.315546E-4	7.305643E-5
9/22/2017  15:47:32.122581	5.187860E-4	3.995713E-4	9.655224E-4	4.797380E-3	1.245158E-3	1.795326E-3	8.513653E-4	1.699721E-3
9/22/2017  15:47:32.123081	1.143576E-3	7.317016E-4	2.643962E-3	3.235186E-3	1.371087E-3	4.388256E-3	1.731559E-3	3.081230E-3
9/22/2017  15:47:32.123581	5.687047E-4	1.193451E-3	1.969434E-3	7.256180E-4	3.020667E-3	4.090009E-3	1.908122E-3	3.770422E-3
9/22/2017  15:47:32.124081	8.305157E-4	1.774575E-4	7.572728E-4	9.652588E-4	2.941870E-3	1.664575E-3	6.938154E-4	3.077082E-3
9/22/2017  15:47:32.124581	1.806064E-3	2.196866E-3	3.677604E-3	9.165506E-4	9.853542E-4	1.237981E-3	1.401659E-3	1.080386E-3
9/22/2017  15:47:32.125081	1.719340E-3	2.578901E-3	4.909106E-3	1.487004E-4	1.603516E-3	3.367068E-3	2.781936E-3	6.874605E-4
9/22/2017  15:47:32.125581	1.522969E-3	1.228567E-3	4.206592E-3	9.626434E-4	2.973535E-3	4.031891E-3	2.354759E-3	5.046238E-4
9/22/2017  15:47:32.126081	1.922743E-3	1.267693E-5	2.753823E-3	8.099746E-4	2.079152E-3	3.071877E-3	8.524260E-4	1.633879E-3
9/22/2017  15:47:32.126581	2.290142E-3	1.820732E-4	1.610165E-3	1.104729E-4	4.887345E-4	1.649923E-3	1.312941E-4	3.793348E-3
9/22/2017  15:47:32.127081	2.131719E-3	1.802555E-3	1.032618E-3	1.218792E-4	2.821257E-3	1.216586E-3	1.054126E-3	3.853952E-3
9/22/2017  15:47:32.127581	1.622350E-3	3.697606E-3	9.263480E-4	1.647241E-3	3.097286E-3	1.404545E-3	2.490592E-3	1.668448E-3
9/22/2017  15:47:32.128081	8.531347E-4	4.117649E-3	1.013039E-3	4.172656E-3	1.121701E-3	9.607533E-4	2.779340E-3	8.529158E-4
9/22/2017  15:47:32.128581	3.635838E-5	2.158205E-3	7.418514E-4	6.361500E-3	1.639105E-3	1.571110E-4	1.423739E-3	2.024018E-3
9/22/2017  15:47:32.129081	9.718054E-6	7.791518E-4	8.059297E-5	6.976814E-3	3.507344E-3	1.066681E-3	7.721714E-4	1.790724E-3
9/22/2017  15:47:32.129581	1.128365E-3	2.235446E-3	2.211963E-4	5.537644E-3	3.615577E-3	1.448372E-3	2.502003E-3	9.452629E-4
9/22/2017  15:47:32.130081	2.159029E-3	1.799985E-3	5.103550E-5	2.376507E-3	1.924940E-3	1.820278E-3	3.112353E-3	7.544533E-5
9/22/2017  15:47:32.130581	1.085888E-3	1.371117E-3	4.437645E-4	1.724806E-3	1.202015E-3	2.724533E-3	3.171053E-3	1.266128E-3
9/22/2017  15:47:32.131081	1.981753E-3	2.294931E-3	2.271413E-3	5.179403E-3	4.884371E-3	4.104085E-3	3.615403E-3	2.299381E-3
9/22/2017  15:47:32.131581	4.205447E-3	3.523003E-3	4.763695E-3	5.755677E-3	7.151198E-3	5.086520E-3	4.207772E-3	2.537784E-3
9/22/2017  15:47:32.132081	3.334953E-3	3.360260E-3	5.949189E-3	3.069631E-3	6.151872E-3	4.690772E-3	3.678244E-3	1.927196E-3
9/22/2017  15:47:32.132581	4.038509E-4	1.949547E-3	5.051655E-3	1.652224E-5	2.440157E-3	3.025548E-3	1.925404E-3	1.395611E-3
9/22/2017  15:47:32.133081	1.751544E-3	6.472792E-4	3.051329E-3	3.772835E-4	1.343899E-3	1.276613E-3	5.873474E-4	1.911828E-3
9/22/2017  15:47:32.133581	1.575004E-3	3.400545E-4	1.221300E-3	2.319361E-3	3.029029E-3	6.726222E-4	1.048327E-3	3.272587E-3
9/22/2017  15:47:32.134081	1.155285E-6	8.647593E-4	1.983140E-4	5.999314E-3	2.282257E-3	1.352764E-3	2.747468E-3	4.215068E-3
9/22/2017  15:47:32.134581	1.085436E-3	1.119594E-3	3.576762E-4	7.597900E-3	3.076085E-4	2.057460E-3	3.554171E-3	3.333352E-3
9/22/2017  15:47:32.135081	1.246420E-3	3.495732E-4	1.065984E-3	5.308504E-3	1.176225E-3	1.411240E-3	1.906742E-3	1.510539E-5
9/22/2017  15:47:32.135581	1.684155E-3	7.337536E-4	1.690634E-3	8.766775E-4	1.412139E-3	4.707073E-4	1.712817E-3	4.884604E-3
9/22/2017  15:47:32.136081	3.002211E-3	7.060644E-4	1.044165E-3	1.870943E-3	9.288900E-4	2.170175E-3	5.232775E-3	8.637035E-3
9/22/2017  15:47:32.136581	4.075109E-3	1.098496E-3	1.790064E-3	6.385116E-4	6.384847E-4	2.551624E-3	6.403377E-3	8.615116E-3
9/22/2017  15:47:32.137081	3.608907E-3	3.875082E-3	5.707956E-3	3.733648E-3	1.184982E-3	1.481972E-3	4.238847E-3	4.596160E-3
9/22/2017  15:47:32.137581	1.624163E-3	5.611694E-3	7.946156E-3	8.189572E-3	2.201155E-3	2.775569E-4	3.472086E-4	1.053479E-3
9/22/2017  15:47:32.138081	7.167544E-4	4.514267E-3	6.817538E-3	9.770438E-3	2.320435E-3	1.327404E-3	4.923968E-3	5.219525E-3
9/22/2017  15:47:32.138581	2.084796E-3	9.036835E-4	3.346289E-3	7.774119E-3	9.183252E-4	8.255072E-4	6.839254E-3	5.669487E-3
9/22/2017  15:47:32.139081	1.815296E-3	2.797117E-3	6.194895E-5	3.945428E-3	8.357255E-4	6.066414E-4	5.002684E-3	2.455638E-3
9/22/2017  15:47:32.139581	1.497790E-5	4.187945E-3	1.623696E-3	6.941139E-4	1.502713E-3	2.071932E-3	7.490795E-4	1.792092E-3
9/22/2017  15:47:32.140081	2.672587E-3	2.498202E-3	6.056813E-4	4.696430E-4	1.173828E-3	3.440535E-3	3.437906E-3	4.158128E-3
								
9/22/2017  15:47:32.140581	4.827569E-3	1.564827E-3	2.422775E-3	5.755701E-4	1.035536E-3	4.448029E-3	6.092976E-3	4.173301E-3
9/22/2017  15:47:32.141081	5.399934E-3	6.314389E-3	5.082485E-3	2.447634E-3	1.798779E-3	4.467943E-3	6.925990E-3	3.196595E-3
9/22/2017  15:47:32.141581	4.150619E-3	9.240277E-3	4.615609E-3	2.839586E-3	3.004666E-3	3.515455E-3	5.707049E-3	2.119775E-3
9/22/2017  15:47:32.142081	1.297304E-3	8.313712E-3	7.320058E-4	3.972495E-4	3.928050E-3	2.474895E-3	2.894619E-3	1.299608E-3
9/22/2017  15:47:32.142581	2.118698E-3	3.834767E-3	3.788519E-3	3.453328E-3	4.498441E-3	2.276181E-3	5.298155E-4	9.988668E-4
9/22/2017  15:47:32.143081	3.846728E-3	1.485183E-3	5.586254E-3	5.415861E-3	4.618720E-3	2.644747E-3	2.322493E-4	7.348652E-4
9/22/2017  15:47:32.143581	2.600738E-3	4.689534E-3	3.589590E-3	3.755643E-3	3.781493E-3	2.393340E-3	1.097079E-3	5.161841E-6
9/22/2017  15:47:32.144081	1.693234E-4	5.053228E-3	1.928103E-4	3.121460E-4	1.950123E-3	1.166360E-3	1.601327E-3	2.347157E-4
9/22/2017  15:47:32.144581	5.941097E-4	3.961082E-3	9.646227E-4	1.655375E-3	2.197984E-4	4.402669E-4	1.908459E-3	1.119682E-3
9/22/2017  15:47:32.145081	8.562271E-4	3.072923E-3	9.590774E-4	1.005619E-3	2.145943E-3	2.016993E-3	2.572498E-3	2.704164E-3
9/22/2017  15:47:32.145581	2.843823E-3	3.254012E-3	3.753931E-3	1.087058E-3	3.520501E-3	3.593184E-3	2.893206E-3	2.219645E-3
9/22/2017  15:47:32.146081	3.849535E-3	4.097803E-3	5.467294E-3	3.098042E-3	4.059697E-3	5.096731E-3	1.789766E-3	5.152640E-4
9/22/2017  15:47:32.146581	3.297281E-3	4.198998E-3	5.784045E-3	3.864673E-3	3.766407E-3	6.090037E-3	5.349683E-4	3.455063E-3
9/22/2017  15:47:32.147081	1.288948E-3	2.737723E-3	4.902312E-3	3.065769E-3	2.676773E-3	6.041377E-3	2.574478E-3	4.309421E-3
9/22/2017  15:47:32.147581	9.313362E-4	8.115866E-4	3.024578E-3	1.661489E-3	6.405742E-4	4.418918E-3	3.140382E-3	2.655513E-3
9/22/2017  15:47:32.148081	1.863044E-3	8.206732E-5	4.928616E-4	6.165371E-4	1.639300E-3	1.418515E-3	2.575896E-3	8.630779E-5
9/22/2017  15:47:32.148581	1.704088E-3	4.394264E-4	2.208856E-3	7.923518E-5	2.652691E-3	1.128448E-3	2.073955E-3	1.794518E-3
9/22/2017  15:47:32.149081	1.617556E-3	1.293138E-3	3.702878E-3	2.752420E-4	1.787168E-3	1.651362E-3	1.773614E-3	2.707349E-3
9/22/2017  15:47:32.149581	1.656810E-3	1.677464E-3	2.277356E-3	8.094593E-4	3.169044E-5	1.194721E-3	6.700372E-4	3.175752E-3
9/22/2017  15:47:32.150081	1.053489E-3	1.295312E-4	1.579512E-3	3.000963E-3	1.006162E-3	1.709299E-3	1.307834E-3	3.398230E-3
9/22/2017  15:47:32.150581	5.465678E-4	2.771433E-3	5.205922E-3	4.973576E-3	2.224692E-4	3.238909E-3	3.041165E-3	3.532337E-3
9/22/2017  15:47:32.151081	2.830400E-3	5.161582E-3	6.604576E-3	5.941955E-3	2.284359E-3	4.411042E-3	3.858307E-3	4.218544E-3
9/22/2017  15:47:32.151581	4.638834E-3	6.011695E-3	5.955053E-3	5.871461E-3	4.781986E-3	4.174797E-3	3.625335E-3	5.119078E-3
9/22/2017  15:47:32.152081	4.560301E-3	5.624187E-3	4.783274E-3	5.057624E-3	5.348038E-3	2.357314E-3	2.113519E-3	4.553798E-3
9/22/2017  15:47:32.152581	2.564574E-3	4.988938E-3	4.358213E-3	4.358263E-3	4.065360E-3	9.567320E-5	2.277077E-4	1.945102E-3
9/22/2017  15:47:32.153081	2.379121E-4	4.716707E-3	4.766912E-3	4.453246E-3	2.359166E-3	6.782409E-4	1.927538E-3	7.764447E-4
9/22/2017  15:47:32.153581	1.018870E-3	4.132611E-3	4.922942E-3	4.840371E-3	8.848736E-4	5.150998E-4	1.981620E-3	1.236124E-3
9/22/2017  15:47:32.154081	1.431597E-3	2.134596E-3	3.379902E-3	4.349876E-3	7.280343E-4	1.877906E-3	8.561110E-4	4.252951E-4
9/22/2017  15:47:32.154581	1.676275E-3	9.550760E-4	2.961933E-4	2.759926E-3	2.444795E-3	1.595085E-3	2.212045E-4	1.784178E-3
9/22/2017  15:47:32.155081	1.467564E-3	3.443774E-3	4.755058E-3	8.004123E-4	3.521323E-3	7.207500E-5	2.433581E-4	9.629781E-4
9/22/2017  15:47:32.155581	7.099847E-4	4.374152E-3	7.671110E-3	1.435277E-3	3.749478E-3	1.736973E-3	9.834229E-4	1.661350E-3
9/22/2017  15:47:32.156081	3.047302E-4	4.565252E-3	7.595375E-3	4.115472E-3	3.539659E-3	2.689673E-3	2.610047E-3	4.313541E-3
9/22/2017  15:47:32.156581	1.053356E-3	5.285699E-3	5.050517E-3	6.046514E-3	3.328810E-3	2.906543E-3	3.357787E-3	5.561189E-3
9/22/2017  15:47:32.157081	2.539157E-3	6.508368E-3	2.005970E-3	5.179359E-3	3.375829E-3	2.409904E-3	2.746040E-3	4.934374E-3
9/22/2017  15:47:32.157581	3.146474E-3	6.775042E-3	3.659256E-4	1.541849E-3	3.549304E-3	1.460468E-3	1.674568E-3	3.128324E-3
9/22/2017  15:47:32.158081	1.504929E-3	5.054185E-3	4.468293E-4	1.519875E-3	3.601708E-3	7.843536E-4	1.398802E-3	1.663473E-3
9/22/2017  15:47:32.158581	2.085624E-3	2.209443E-3	1.046448E-3	9.780375E-4	3.340920E-3	9.298968E-4	1.937223E-3	1.562021E-3
9/22/2017  15:47:32.159081	5.453868E-3	1.097065E-4	1.108879E-3	2.483977E-3	2.861996E-3	1.832419E-3	2.141040E-3	2.790937E-3
9/22/2017  15:47:32.159581	6.088661E-3	9.165446E-5	5.323292E-4	5.950032E-3	2.805037E-3	2.992201E-3	1.333870E-3	4.519488E-3
9/22/2017  15:47:32.160081	3.958815E-3	1.056288E-3	4.701468E-4	7.149220E-3	3.238538E-3	3.455562E-3	5.903235E-5	5.509894E-3
9/22/2017  15:47:32.160581	1.944481E-3	1.706873E-3	1.709678E-3	5.215434E-3	2.662927E-3	2.232969E-3	9.339636E-4	4.543333E-3
9/22/2017  15:47:32.161081	2.380247E-3	5.747704E-4	2.541139E-3	6.066808E-4	2.595865E-4	7.544804E-4	1.632681E-3	1.115198E-3
9/22/2017  15:47:32.161581	4.309444E-3	1.720542E-3	2.229902E-3	4.520937E-3	4.127666E-3	4.358387E-3	2.517964E-3	3.558620E-3
9/22/2017  15:47:32.162081	5.195778E-3	3.294029E-3	1.077775E-3	7.409418E-3	6.033299E-3	6.785082E-3	3.664330E-3	6.849862E-3
9/22/2017  15:47:32.162581	3.953105E-3	2.743208E-3	5.409121E-5	6.784895E-3	5.050055E-3	6.810644E-3	4.291795E-3	6.698997E-3
9/22/2017  15:47:32.163081	1.131834E-3	3.994107E-4	7.200358E-4	3.198467E-3	2.472353E-3	4.572134E-3	3.718019E-3	3.600805E-3
9/22/2017  15:47:32.163581	2.112787E-3	1.915331E-3	7.236103E-4	1.551496E-3	1.135821E-4	1.268952E-3	2.169415E-3	2.918196E-4
9/22/2017  15:47:32.164081	4.236172E-3	2.315443E-3	6.457311E-5	4.826292E-3	1.478425E-3	1.468504E-3	4.564881E-4	9.865757E-4
9/22/2017  15:47:32.164581	4.186178E-3	6.020570E-4	1.563453E-3	4.412059E-3	8.085059E-4	2.467128E-3	4.478080E-4	1.586153E-4
9/22/2017  15:47:32.165081	2.658730E-3	1.242658E-3	2.891901E-3	8.619334E-4	1.519947E-3	1.919178E-3	3.754313E-4	1.253165E-3
