waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052	9/22/2017  14:55:35.492052
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:55:37.251339	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:37.251839	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:37.252339	1.385986E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.252839	1.393612E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:37.253339	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:55:37.253839	1.388528E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0	
									
9/22/2017  14:55:37.254339	1.401238E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:55:37.254839	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.255339	1.383444E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:55:37.255839	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.256339	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.377379E+0	
9/22/2017  14:55:37.256839	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:37.257339	1.383444E+0	1.374148E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:37.257839	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:55:37.258339	1.398696E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.258839	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:37.259339	1.380902E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.259839	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:37.260339	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:37.260839	1.385986E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:37.261339	1.388528E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:55:37.261839	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  14:55:37.262339	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.262839	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.263339	1.375818E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.263839	1.393612E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:37.264339	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:55:37.264839	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.265339	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.265839	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:55:37.266339	1.396154E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.266839	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:37.267339	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:37.267839	1.380902E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:37.268339	1.398696E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.268839	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:55:37.269339	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.269839	1.385986E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:55:37.270339	1.391070E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:37.270839	1.385986E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:55:37.271339	1.378360E+0	1.376692E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.271839	1.391070E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:55:37.272339	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:37.272839	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:37.273339	1.380902E+0	1.371604E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.273839	1.401238E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.274339	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.274839	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:37.275339	1.380902E+0	1.386867E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:55:37.275839	1.388528E+0	1.379236E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.392642E+0	
9/22/2017  14:55:37.276339	1.388528E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:55:37.276839	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.277339	1.385986E+0	1.397043E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:55:37.277839	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:55:37.278339	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:37.278839	1.388528E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:37.279339	1.393612E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.402818E+0	
9/22/2017  14:55:37.279839	1.383444E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.280339	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.280839	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:55:37.281339	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:55:37.281839	1.393612E+0	1.379236E+0	1.370511E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.282339	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.372291E+0	
9/22/2017  14:55:37.282839	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:55:37.283339	1.383444E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:55:37.283839	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:55:37.284339	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:55:37.284839	1.388528E+0	1.391955E+0	1.401053E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:55:37.285339	1.383444E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.285839	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:37.286339	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.286839	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.287339	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  14:55:37.287839	1.393612E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.288339	1.396154E+0	1.402130E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.288839	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.289339	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.289839	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:55:37.290339	1.398696E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:37.290839	1.385986E+0	1.369060E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.291339	1.401238E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.291839	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.292339	1.373276E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.292839	1.383444E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.293339	1.393612E+0	1.384323E+0	1.373056E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:55:37.293839	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:55:37.294339	1.378360E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.294839	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:37.295339	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.295839	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.374835E+0	
9/22/2017  14:55:37.296339	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.296839	1.388528E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.297339	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:55:37.297839	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.298339	1.375818E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:55:37.298839	1.375818E+0	1.374148E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:55:37.299339	1.406322E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:55:37.299839	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.300339	1.378360E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.300839	1.388528E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.301339	1.388528E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:37.301839	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.302339	1.375818E+0	1.379236E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:55:37.302839	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.303339	1.398696E+0	1.402130E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.303839	1.383444E+0	1.374148E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:37.304339	1.378360E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:55:37.304839	1.393612E+0	1.371604E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.305339	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:55:37.305839	1.383444E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:55:37.306339	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:55:37.306839	1.378360E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:55:37.307339	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:55:37.307839	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.407080E+0	1.390098E+0	
9/22/2017  14:55:37.308339	1.378360E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.308839	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.309339	1.401238E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:55:37.309839	1.401238E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:55:37.310339	1.388528E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:37.310839	1.391070E+0	1.381779E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:55:37.311339	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.377379E+0	
9/22/2017  14:55:37.311839	1.373276E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:55:37.312339	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:55:37.312839	1.401238E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.379108E+0	1.372291E+0	
9/22/2017  14:55:37.313339	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.313839	1.391070E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.379923E+0	
9/22/2017  14:55:37.314339	1.388528E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.402818E+0	
9/22/2017  14:55:37.314839	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:55:37.315339	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:55:37.315839	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:55:37.316339	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:55:37.316839	1.403780E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.317339	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:37.317839	1.388528E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.318339	1.393612E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:55:37.318839	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.319339	1.380902E+0	1.374148E+0	1.388327E+0	-1.020252E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:55:37.319839	1.383444E+0	1.389411E+0	1.373056E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:55:37.320339	1.396154E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:55:37.320839	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
									
9/22/2017  14:55:37.321339	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:55:37.321839	1.388528E+0	1.379236E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.322339	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:37.322839	1.393612E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.323339	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.400274E+0	
9/22/2017  14:55:37.323839	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:37.324339	1.403780E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:55:37.324839	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:55:37.325339	1.380902E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:55:37.325839	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:55:37.326339	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.372291E+0	
9/22/2017  14:55:37.326839	1.383444E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:55:37.327339	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:55:37.327839	1.388528E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:55:37.328339	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:55:37.328839	1.378360E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:55:37.329339	1.396154E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.329839	1.388528E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:55:37.330339	1.388528E+0	1.399586E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:55:37.330839	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:55:37.331339	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:55:37.331839	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:55:37.332339	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:55:37.332839	1.391070E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:55:37.333339	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:55:37.333839	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:55:37.334339	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.387555E+0	
