waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:21:09.610016	1.388528E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:21:09.610516	1.380902E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.611016	1.398696E+0	1.216430E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:09.611516	1.388528E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.612016	1.388528E+0	1.224061E+0	1.398508E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  16:21:09.612516	1.385986E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:21:09.613016	1.391070E+0	1.226605E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.613516	1.385986E+0	1.218974E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:09.614016	1.401238E+0	1.234237E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:09.614516	1.388528E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.615016	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.615516	1.393612E+0	1.224061E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.377379E+0
9/21/2017  16:21:09.616016	1.380902E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.616516	1.383444E+0	1.208798E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.617016	1.391070E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.617516	1.383444E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.618016	1.393612E+0	1.226605E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.618516	1.380902E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.619016	1.380902E+0	1.218974E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:09.619516	1.398696E+0	1.226605E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  16:21:09.620016	1.385986E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:09.620516	1.380902E+0	1.211342E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:09.621016	1.396154E+0	1.226605E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:09.621516	1.393612E+0	1.226605E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.404537E+0	1.402818E+0
9/21/2017  16:21:09.622016	1.393612E+0	1.221518E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:09.622516	1.403780E+0	1.231693E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.623016	1.378360E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:09.623516	1.391070E+0	1.224061E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:09.624016	1.383444E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:21:09.624516	1.385986E+0	1.224061E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/21/2017  16:21:09.625016	1.391070E+0	1.218974E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:21:09.625516	1.378360E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.626016	1.383444E+0	1.216430E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:09.626516	1.393612E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:09.627016	1.393612E+0	1.231693E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:09.627516	1.380902E+0	1.208798E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:09.628016	1.403780E+0	1.229149E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:09.628516	1.378360E+0	1.221518E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.400274E+0
9/21/2017  16:21:09.629016	1.388528E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:09.629516	1.396154E+0	1.231693E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:09.630016	1.375818E+0	1.208798E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:09.630516	1.391070E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  16:21:09.631016	1.391070E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:09.631516	1.388528E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/21/2017  16:21:09.632016	1.383444E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:09.632516	1.391070E+0	1.231693E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:09.633016	1.388528E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.395186E+0
								
9/21/2017  16:21:09.633516	1.398696E+0	1.226605E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.377379E+0
9/21/2017  16:21:09.634016	1.391070E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:09.634516	1.396154E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:09.635016	1.398696E+0	1.229149E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:09.635516	1.388528E+0	1.229149E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:09.636016	1.398696E+0	1.218974E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.636516	1.391070E+0	1.229149E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:09.637016	1.380902E+0	1.218974E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0
9/21/2017  16:21:09.637516	1.388528E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:09.638016	1.383444E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:09.638516	1.391070E+0	1.218974E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:09.639016	1.391070E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:09.639516	1.373276E+0	1.218974E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.640016	1.383444E+0	1.208798E+0	1.380692E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0
9/21/2017  16:21:09.640516	1.385986E+0	1.226605E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:09.641016	1.375818E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.641516	1.393612E+0	1.229149E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  16:21:09.642016	1.398696E+0	1.231693E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.642516	1.393612E+0	1.231693E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.405362E+0
9/21/2017  16:21:09.643016	1.383444E+0	1.216430E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.643516	1.396154E+0	1.231693E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.390098E+0
9/21/2017  16:21:09.644016	1.380902E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/21/2017  16:21:09.644516	1.401238E+0	1.229149E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:09.645016	1.393612E+0	1.231693E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:09.645516	1.391070E+0	1.213886E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.382467E+0
9/21/2017  16:21:09.646016	1.391070E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:09.646516	1.388528E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.647016	1.383444E+0	1.208798E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:09.647516	1.391070E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  16:21:09.648016	1.391070E+0	1.226605E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.648516	1.388528E+0	1.218974E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:21:09.649016	1.391070E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  16:21:09.649516	1.385986E+0	1.221518E+0	1.403599E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  16:21:09.650016	1.380902E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  16:21:09.650516	1.388528E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:09.651016	1.373276E+0	1.206255E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.382467E+0
9/21/2017  16:21:09.651516	1.396154E+0	1.216430E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:09.652016	1.393612E+0	1.229149E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.652516	1.385986E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  16:21:09.653016	1.393612E+0	1.229149E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  16:21:09.653516	1.378360E+0	1.213886E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/21/2017  16:21:09.654016	1.393612E+0	1.226605E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.654516	1.391070E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.655016	1.391070E+0	1.216430E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.392642E+0
9/21/2017  16:21:09.655516	1.391070E+0	1.221518E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:21:09.656016	1.383444E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:09.656516	1.385986E+0	1.218974E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:09.657016	1.388528E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.657516	1.393612E+0	1.224061E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  16:21:09.658016	1.388528E+0	1.221518E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  16:21:09.658516	1.388528E+0	1.213886E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  16:21:09.659016	1.391070E+0	1.231693E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
9/21/2017  16:21:09.659516	1.391070E+0	1.221518E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.397730E+0
9/21/2017  16:21:09.660016	1.383444E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:09.660516	1.378360E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
9/21/2017  16:21:09.661016	1.380902E+0	1.211342E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:09.661516	1.383444E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  16:21:09.662016	1.383444E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.662516	1.391070E+0	1.226605E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.663016	1.385986E+0	1.226605E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.663516	1.380902E+0	1.213886E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.397730E+0
9/21/2017  16:21:09.664016	1.393612E+0	1.221518E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.664516	1.391070E+0	1.221518E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.665016	1.385986E+0	1.213886E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:09.665516	1.403780E+0	1.229149E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.666016	1.378360E+0	1.226605E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  16:21:09.666516	1.380902E+0	1.208798E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.402818E+0
								
9/21/2017  16:21:09.667016	1.401238E+0	1.229149E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:09.667516	1.373276E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.397730E+0
9/21/2017  16:21:09.668016	1.391070E+0	1.229149E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:21:09.668516	1.401238E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.377379E+0
9/21/2017  16:21:09.669016	1.393612E+0	1.229149E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:09.669516	1.388528E+0	1.213886E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:09.670016	1.393612E+0	1.226605E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:09.670516	1.383444E+0	1.211342E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  16:21:09.671016	1.393612E+0	1.224061E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:21:09.671516	1.380902E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.379923E+0
9/21/2017  16:21:09.672016	1.388528E+0	1.226605E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  16:21:09.672516	1.396154E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:09.673016	1.393612E+0	1.226605E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.673516	1.393612E+0	1.221518E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  16:21:09.674016	1.385986E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.377379E+0
9/21/2017  16:21:09.674516	1.375818E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  16:21:09.675016	1.391070E+0	1.221518E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  16:21:09.675516	1.398696E+0	1.231693E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.397730E+0
9/21/2017  16:21:09.676016	1.388528E+0	1.226605E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  16:21:09.676516	1.398696E+0	1.226605E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  16:21:09.677016	1.391070E+0	1.229149E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.382467E+0
9/21/2017  16:21:09.677516	1.383444E+0	1.218974E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  16:21:09.678016	1.385986E+0	1.213886E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0
9/21/2017  16:21:09.678516	1.383444E+0	1.231693E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/21/2017  16:21:09.679016	1.388528E+0	1.216430E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  16:21:09.679516	1.398696E+0	1.224061E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  16:21:09.680016	1.383444E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  16:21:09.680516	1.401238E+0	1.218974E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  16:21:09.681016	1.375818E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:21:09.681516	1.396154E+0	1.224061E+0	1.393418E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0
9/21/2017  16:21:09.682016	1.393612E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.379923E+0
9/21/2017  16:21:09.682516	1.373276E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.387555E+0
9/21/2017  16:21:09.683016	1.383444E+0	1.211342E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:09.683516	1.385986E+0	1.216430E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:21:09.684016	1.378360E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  16:21:09.684516	1.378360E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  16:21:09.685016	1.380902E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:21:09.685516	1.385986E+0	1.226605E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  16:21:09.686016	1.393612E+0	1.213886E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.376565E+0	1.379923E+0
9/21/2017  16:21:09.686516	1.396154E+0	1.234237E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.687016	1.383444E+0	1.218974E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.397730E+0
9/21/2017  16:21:09.687516	1.391070E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:09.688016	1.391070E+0	1.231693E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  16:21:09.688516	1.383444E+0	1.218974E+0	1.401053E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.404537E+0	1.397730E+0
9/21/2017  16:21:09.689016	1.393612E+0	1.224061E+0	1.395963E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:09.689516	1.391070E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:21:09.690016	1.380902E+0	1.211342E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.397730E+0
9/21/2017  16:21:09.690516	1.393612E+0	1.224061E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  16:21:09.691016	1.385986E+0	1.224061E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:09.691516	1.385986E+0	1.213886E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.379923E+0
9/21/2017  16:21:09.692016	1.396154E+0	1.224061E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  16:21:09.692516	1.388528E+0	1.229149E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.387555E+0
9/21/2017  16:21:09.693016	1.393612E+0	1.226605E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.400274E+0
9/21/2017  16:21:09.693516	1.385986E+0	1.213886E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.379923E+0
9/21/2017  16:21:09.694016	1.380902E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  16:21:09.694516	1.385986E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  16:21:09.695016	1.401238E+0	1.229149E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  16:21:09.695516	1.383444E+0	1.211342E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
