waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128	9/22/2017  15:11:54.285128
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:11:55.704864	1.391070E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:55.705364	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.705864	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.706364	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:11:55.706864	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.707364	1.385986E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:55.707864	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:11:55.708364	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.708864	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:55.709364	1.403780E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.709864	1.378360E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:11:55.710364	1.383444E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:55.710864	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:55.711364	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.711864	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:55.712364	1.396154E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.712864	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:55.713364	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:11:55.713864	1.391070E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:55.714364	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.714864	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:11:55.715364	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:55.715864	1.385986E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:55.716364	1.398696E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:55.716864	1.391070E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:11:55.717364	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:11:55.717864	1.391070E+0	1.402130E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.718364	1.391070E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.718864	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:55.719364	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:55.719864	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:55.720364	1.396154E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.720864	1.375818E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:11:55.721364	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.721864	1.393612E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.722364	1.375818E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:11:55.722864	1.403780E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:55.723364	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:55.723864	1.393612E+0	1.391955E+0	1.406144E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.724364	1.406322E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0	
									
9/22/2017  15:11:55.724864	1.388528E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:11:55.725364	1.383444E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.725864	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:55.726364	1.391070E+0	1.389411E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:11:55.726864	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.727364	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.727864	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:55.728364	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.728864	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.729364	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:11:55.729864	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:11:55.730364	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.730864	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.731364	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:55.731864	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:55.732364	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:55.732864	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:11:55.733364	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.733864	1.391070E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.734364	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:11:55.734864	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.735364	1.398696E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.735864	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:55.736364	1.383444E+0	1.376692E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.736864	1.383444E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:55.737364	1.396154E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:55.737864	1.375818E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.738364	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:55.738864	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:55.739364	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:55.739864	1.393612E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:55.740364	1.375818E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:11:55.740864	1.401238E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:55.741364	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.404300E+0	1.411022E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:55.741864	1.375818E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:11:55.742364	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:11:55.742864	1.401238E+0	1.394499E+0	1.375601E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:55.743364	1.378360E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.743864	1.393612E+0	1.376692E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:55.744364	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:11:55.744864	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:55.745364	1.401238E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:11:55.745864	1.391070E+0	1.397043E+0	1.401053E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:11:55.746364	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:11:55.746864	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:55.747364	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.747864	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.748364	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:55.748864	1.385986E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.373701E+0	1.377950E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:55.749364	1.396154E+0	1.389411E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.749864	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.750364	1.385986E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:11:55.750864	1.393612E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:55.751364	1.378360E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:55.751864	1.388528E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:11:55.752364	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.752864	1.393612E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:11:55.753364	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:55.753864	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.754364	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:11:55.754864	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:11:55.755364	1.393612E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:11:55.755864	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:55.756364	1.398696E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:55.756864	1.380902E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:11:55.757364	1.378360E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:11:55.757864	1.401238E+0	1.399586E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.374835E+0	
									
9/22/2017  15:11:55.758364	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:11:55.758864	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.759364	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:55.759864	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:11:55.760364	1.388528E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:11:55.760864	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:11:55.761364	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:11:55.761864	1.393612E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:11:55.762364	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:11:55.762864	1.380902E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:11:55.763364	1.391070E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:11:55.763864	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.764364	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:11:55.764864	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.374835E+0	
9/22/2017  15:11:55.765364	1.385986E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:11:55.765864	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.375406E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:11:55.766364	1.401238E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:55.766864	1.380902E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:55.767364	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:11:55.767864	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.768364	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.768864	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:55.769364	1.391070E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:11:55.769864	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:11:55.770364	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:11:55.770864	1.380902E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:55.771364	1.391070E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:11:55.771864	1.393612E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:11:55.772364	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:11:55.772864	1.391070E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.773364	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:11:55.773864	1.391070E+0	1.381779E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:55.774364	1.378360E+0	1.376692E+0	1.393418E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:55.774864	1.378360E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:11:55.775364	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:11:55.775864	1.388528E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.374022E+0	1.387555E+0	
9/22/2017  15:11:55.776364	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.408478E+0	1.404537E+0	1.379923E+0	
9/22/2017  15:11:55.776864	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:11:55.777364	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:55.777864	1.393612E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:11:55.778364	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:11:55.778864	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.372291E+0	
9/22/2017  15:11:55.779364	1.385986E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:11:55.779864	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:11:55.780364	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:55.780864	1.391070E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:11:55.781364	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:11:55.781864	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:11:55.782364	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:11:55.782864	1.391070E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.783364	1.383444E+0	1.402130E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:11:55.783864	1.383444E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:11:55.784364	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:11:55.784864	1.383444E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:11:55.785364	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:11:55.785864	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:11:55.786364	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:11:55.786864	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:11:55.787364	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:11:55.787864	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.400274E+0	
