waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:06.546274	1.388528E+0	1.379236E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:06.547274	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:06.548274	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0
10/5/2017  16:53:06.549274	1.393612E+0	1.381779E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:06.550274	1.383444E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:06.551274	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:06.552274	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:06.553274	1.396154E+0	1.391955E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.554274	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.555274	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:06.556274	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:06.557274	1.383444E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:06.558274	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:06.559274	1.401238E+0	1.394499E+0	1.388327E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:06.560274	1.393612E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.405362E+0
10/5/2017  16:53:06.561274	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:06.562274	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:06.563274	1.398696E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:06.564274	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:06.565274	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.566274	1.401238E+0	1.389411E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:53:06.567274	1.383444E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.392642E+0
								
10/5/2017  16:53:06.568274	1.380902E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.569274	1.388528E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:06.570274	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:53:06.571274	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.572274	1.385986E+0	1.374148E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.573274	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:06.574274	1.398696E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.575274	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:06.576274	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:06.577274	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:06.578274	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.579274	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:06.580274	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:06.581274	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.582274	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:06.583274	1.398696E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:06.584274	1.401238E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.585274	1.383444E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:06.586274	1.391070E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:06.587274	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:06.588274	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:06.589274	1.398696E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.590274	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:06.591274	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:06.592274	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:06.593274	1.378360E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0
10/5/2017  16:53:06.594274	1.380902E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:06.595274	1.393612E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:06.596274	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.597274	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.598274	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:06.599274	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:06.600274	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.379923E+0
								
10/5/2017  16:53:06.601274	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.405362E+0
10/5/2017  16:53:06.602274	1.391070E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:06.603274	1.383444E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:06.604274	1.388528E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:06.605274	1.380902E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:06.606274	1.391070E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:06.607274	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.608274	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.609274	1.375818E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:06.610274	1.378360E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.611274	1.391070E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:06.612274	1.393612E+0	1.384323E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:06.613274	1.388528E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.614274	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:06.615274	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.616274	1.391070E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:06.617274	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:06.618274	1.383444E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:06.619274	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:06.620274	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:06.621274	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.622274	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:06.623274	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:06.624274	1.396154E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:06.625274	1.388528E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:06.626274	1.383444E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.385011E+0
10/5/2017  16:53:06.627274	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:06.628274	1.391070E+0	1.384323E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:06.629274	1.383444E+0	1.379236E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:06.630274	1.373276E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.407080E+0	1.395186E+0
10/5/2017  16:53:06.631274	1.383444E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.632274	1.385986E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:06.633274	1.378360E+0	1.371604E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0
								
10/5/2017  16:53:06.634274	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:06.635274	1.391070E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:06.636274	1.385986E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:06.637274	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:06.638274	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:06.639274	1.391070E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:06.640274	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:06.641274	1.391070E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.642274	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:06.643274	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:06.644274	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:06.645274	1.383444E+0	1.376692E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:06.646274	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.647274	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:06.648274	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:06.649274	1.403780E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:06.650274	1.388528E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.402818E+0
10/5/2017  16:53:06.651274	1.375818E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.407080E+0	1.405362E+0
10/5/2017  16:53:06.652274	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:06.653274	1.396154E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:06.654274	1.391070E+0	1.386867E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.381651E+0	1.390098E+0
10/5/2017  16:53:06.655274	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.656274	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:06.657274	1.396154E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:06.658274	1.388528E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.659274	1.380902E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.660274	1.385986E+0	1.399586E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:06.661274	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:06.662274	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.663274	1.380902E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:06.664274	1.385986E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:06.665274	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:06.666274	1.393612E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0
								
10/5/2017  16:53:06.667274	1.383444E+0	1.376692E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:06.668274	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.669274	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:06.670274	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.385582E+0	1.376565E+0	1.372291E+0
10/5/2017  16:53:06.671274	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:06.672274	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:06.673274	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:06.674274	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:06.675274	1.396154E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:06.676274	1.373276E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:06.677274	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:06.678274	1.398696E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:06.679274	1.383444E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:06.680274	1.380902E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.402818E+0
10/5/2017  16:53:06.681274	1.385986E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.682274	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:06.683274	1.393612E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.684274	1.383444E+0	1.384323E+0	1.403599E+0	-1.019233E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:06.685274	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:06.686274	1.403780E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.382467E+0
10/5/2017  16:53:06.687274	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:06.688274	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.689274	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:06.690274	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:06.691274	1.391070E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:06.692274	1.383444E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:06.693274	1.391070E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:06.694274	1.380902E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:06.695274	1.388528E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.407080E+0	1.395186E+0
10/5/2017  16:53:06.696274	1.385986E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:06.697274	1.396154E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.698274	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:06.699274	1.385986E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:53:06.700274	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:06.701274	1.401238E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:06.702274	1.391070E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:06.703274	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:06.704274	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.395186E+0
10/5/2017  16:53:06.705274	1.380902E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.706274	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:06.707274	1.403780E+0	1.402130E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:06.708274	1.401238E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:06.709274	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.407080E+0	1.405362E+0
10/5/2017  16:53:06.710274	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:06.711274	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:06.712274	1.385986E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:06.713274	1.388528E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:06.714274	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:06.715274	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.377379E+0
10/5/2017  16:53:06.716274	1.398696E+0	1.386867E+0	1.393418E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:06.717274	1.380902E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0
