Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:51.337948	8.602645E-4	1.252831E-3	6.513573E-3	7.043073E-3	2.837047E-3	2.414498E-3	2.907330E-3	4.082850E-3
11/10/2017  15:52:51.338948	4.047125E-3	3.044461E-3	1.109052E-2	4.370985E-3	9.412000E-3	5.257419E-3	8.877073E-3	7.086485E-3
11/10/2017  15:52:51.339948	3.104926E-3	2.029195E-3	5.594873E-3	8.131898E-3	4.858324E-3	1.948883E-3	6.301859E-3	1.051783E-2
11/10/2017  15:52:51.340948	4.450116E-3	9.721667E-4	8.761135E-3	1.864563E-3	3.531875E-3	3.823932E-3	4.498332E-3	7.606994E-3
11/10/2017  15:52:51.341948	3.049771E-3	3.110590E-3	6.338335E-3	8.085376E-3	2.407463E-3	5.015603E-3	3.004260E-3	5.128884E-3
11/10/2017  15:52:51.342948	1.876500E-3	2.363138E-3	2.129308E-3	5.707515E-3	5.024537E-3	1.162701E-2	2.550509E-3	8.868707E-4
11/10/2017  15:52:51.343948	1.248735E-3	3.877575E-3	3.192371E-3	1.233740E-2	3.669998E-3	4.998671E-3	2.165594E-3	6.605578E-3
11/10/2017  15:52:51.344948	3.482170E-3	4.778487E-3	6.910499E-3	5.137371E-3	6.851201E-3	1.892422E-2	5.359592E-3	7.451221E-3
11/10/2017  15:52:51.345948	7.119092E-3	7.774045E-3	4.963187E-3	1.326189E-2	4.473544E-3	8.639869E-3	8.400454E-3	5.602934E-3
11/10/2017  15:52:51.346948	5.106384E-3	7.873088E-4	1.159940E-3	5.195744E-3	3.987152E-3	2.235166E-3	1.570498E-3	4.602891E-3
11/10/2017  15:52:51.347948	3.405173E-3	4.744862E-3	2.659308E-3	1.420561E-2	9.520773E-3	8.342830E-3	3.028198E-3	7.701311E-3
11/10/2017  15:52:51.348948	6.641201E-3	5.598438E-3	7.219544E-3	5.949758E-3	7.225997E-3	5.881552E-4	2.572114E-3	1.054593E-3
11/10/2017  15:52:51.349948	4.974020E-3	6.335658E-3	5.391625E-3	4.039521E-3	1.686624E-2	8.107978E-3	8.684244E-3	3.475033E-3
11/10/2017  15:52:51.350948	3.553257E-3	2.061013E-3	3.830729E-3	1.878714E-3	1.424393E-3	1.141798E-3	4.072805E-3	8.546506E-3
11/10/2017  15:52:51.351948	4.512986E-3	1.549074E-3	6.831895E-3	6.097160E-3	1.619258E-2	5.635164E-3	1.602125E-3	1.249479E-2
11/10/2017  15:52:51.352948	6.530866E-4	5.431874E-3	2.156644E-3	8.398699E-3	6.426308E-3	2.167609E-3	1.315416E-3	1.768745E-3
11/10/2017  15:52:51.353948	2.198756E-3	1.492959E-3	7.852771E-3	3.187322E-3	8.579136E-4	1.745743E-3	5.413388E-3	1.258771E-2
11/10/2017  15:52:51.354948	6.349256E-3	5.038376E-3	1.043523E-2	3.690907E-3	5.530550E-3	3.527414E-3	7.272279E-3	2.975983E-3
11/10/2017  15:52:51.355948	6.912937E-3	3.473817E-3	1.034909E-3	2.378920E-3	6.532356E-3	3.990870E-3	5.300137E-3	4.056261E-3
11/10/2017  15:52:51.356948	1.630992E-3	8.552915E-4	2.850248E-3	2.397700E-2	1.669777E-3	4.907537E-3	1.468870E-3	1.267891E-2
11/10/2017  15:52:51.357948	3.059714E-3	7.603040E-3	4.629254E-3	6.938796E-3	3.149438E-3	1.148563E-3	1.383224E-3	1.038253E-2
11/10/2017  15:52:51.358948	4.509727E-3	9.974149E-3	7.656060E-3	7.805665E-3	1.873325E-3	1.162709E-3	5.558574E-3	3.713088E-3
11/10/2017  15:52:51.359948	1.144311E-3	4.729562E-3	5.645854E-3	7.903651E-3	8.226759E-4	5.456158E-3	4.007714E-3	7.232119E-3
11/10/2017  15:52:51.360948	8.336858E-4	5.791443E-3	6.615048E-3	1.241582E-2	2.138090E-3	3.322854E-4	3.772891E-3	3.524523E-3
11/10/2017  15:52:51.361948	2.732473E-3	6.678097E-3	4.319879E-3	6.504630E-3	2.923938E-3	1.984848E-3	5.788680E-4	6.806161E-3
11/10/2017  15:52:51.362948	4.657295E-3	3.753986E-3	4.055384E-3	6.876735E-3	7.539397E-3	2.924603E-3	6.063482E-3	4.533751E-3
11/10/2017  15:52:51.363948	1.135868E-3	8.356775E-3	1.210663E-2	1.830991E-3	6.141219E-3	6.616737E-3	2.389770E-3	5.975034E-3
11/10/2017  15:52:51.364948	1.464814E-3	8.072004E-3	4.403520E-3	1.567045E-3	1.354824E-2	2.120060E-4	1.054323E-2	4.660812E-3
11/10/2017  15:52:51.365948	1.126329E-3	9.793369E-3	7.921057E-4	3.490802E-3	1.176573E-2	2.285400E-3	2.975020E-3	7.822891E-3
11/10/2017  15:52:51.366948	5.631410E-3	3.675728E-3	1.880625E-3	3.909729E-3	3.099454E-3	1.852391E-3	1.665833E-3	5.399945E-3
11/10/2017  15:52:51.367948	1.591816E-3	6.228793E-3	8.073544E-3	8.240067E-3	9.415069E-3	1.227298E-2	3.720039E-3	3.122464E-3
								
11/10/2017  15:52:51.368948	1.005258E-2	1.091600E-2	3.538488E-3	1.495393E-3	4.934861E-3	4.538195E-3	7.475995E-3	2.702098E-3
11/10/2017  15:52:51.369948	5.051296E-3	5.673948E-3	2.260836E-3	1.282645E-3	6.501786E-4	1.861453E-2	5.547745E-3	4.486964E-3
11/10/2017  15:52:51.370948	1.203762E-3	8.774453E-3	5.264738E-3	1.078776E-3	4.035703E-3	1.963775E-3	1.745023E-3	5.605408E-3
11/10/2017  15:52:51.371948	1.651541E-3	1.991151E-3	1.820061E-3	7.373564E-3	1.439582E-2	1.554891E-3	3.249442E-3	1.854915E-3
11/10/2017  15:52:51.372948	3.661957E-3	1.330744E-3	1.418293E-3	3.562087E-3	3.164200E-3	6.255068E-3	4.555121E-3	3.086138E-3
11/10/2017  15:52:51.373948	7.118127E-3	7.840664E-4	9.696785E-3	4.873454E-4	5.148917E-3	3.533642E-3	9.710394E-4	2.179215E-3
11/10/2017  15:52:51.374948	4.962502E-3	1.692810E-2	2.223129E-3	6.900304E-3	1.607563E-4	1.122918E-2	1.665772E-3	3.567183E-3
11/10/2017  15:52:51.375948	7.632120E-3	5.652396E-3	3.318820E-3	1.768626E-3	9.616793E-3	6.671639E-3	5.655956E-3	2.104004E-3
11/10/2017  15:52:51.376948	7.747592E-3	1.306180E-2	7.216057E-3	5.788277E-3	3.055278E-3	2.371686E-3	2.524563E-3	6.126039E-3
11/10/2017  15:52:51.377948	9.971322E-4	2.693736E-3	1.068459E-3	6.260223E-3	3.822083E-4	1.888814E-4	3.195042E-4	1.252300E-4
11/10/2017  15:52:51.378948	8.249595E-3	6.064658E-4	6.956852E-3	6.289574E-3	1.452085E-2	5.129892E-3	1.859279E-4	4.438520E-3
11/10/2017  15:52:51.379948	5.912832E-3	9.465126E-3	2.192525E-3	1.347165E-2	3.596010E-3	8.486314E-3	6.402038E-3	1.298988E-3
11/10/2017  15:52:51.380948	4.687142E-3	4.630522E-3	1.220413E-2	3.356458E-3	3.571083E-3	8.359327E-3	1.072804E-2	1.185788E-2
11/10/2017  15:52:51.381948	1.341427E-3	1.237613E-3	4.611842E-4	6.237743E-3	1.210929E-2	3.533153E-3	5.300014E-3	2.685886E-3
11/10/2017  15:52:51.382948	3.194866E-3	3.272012E-3	9.284179E-3	1.109424E-4	9.078315E-3	2.325245E-3	5.367284E-3	6.594901E-3
11/10/2017  15:52:51.383948	6.539442E-3	6.760753E-3	9.292008E-5	8.262004E-3	2.604488E-5	8.664193E-3	2.257372E-3	3.826470E-3
11/10/2017  15:52:51.384948	2.286983E-6	2.480708E-3	2.088216E-3	3.068072E-3	4.452538E-3	2.085956E-3	5.343270E-3	3.486667E-4
11/10/2017  15:52:51.385948	9.063130E-3	7.417845E-4	9.185846E-4	3.041062E-3	9.735236E-4	4.877026E-3	8.447423E-3	4.282324E-3
11/10/2017  15:52:51.386948	2.065475E-3	5.218674E-3	1.245311E-3	1.169159E-2	8.047077E-3	5.313875E-3	4.803309E-3	1.551823E-2
11/10/2017  15:52:51.387948	1.350769E-3	4.107907E-4	3.768132E-3	1.713833E-2	1.153178E-3	1.007549E-3	9.809570E-3	9.561362E-3
11/10/2017  15:52:51.388948	7.622195E-4	4.199736E-3	7.880731E-3	8.311469E-3	2.567771E-3	2.215893E-3	2.169933E-3	1.216406E-2
11/10/2017  15:52:51.389948	1.870548E-3	3.463181E-3	7.892735E-3	1.984788E-2	9.308221E-4	1.530514E-2	1.074288E-2	4.896023E-3
11/10/2017  15:52:51.390948	6.182099E-4	6.288995E-3	2.664733E-3	1.336135E-3	7.813256E-3	3.235250E-4	5.654558E-3	3.769406E-3
11/10/2017  15:52:51.391948	6.258948E-3	2.093177E-3	9.328316E-3	3.036818E-3	1.654874E-3	6.151780E-3	1.716459E-3	1.537817E-3
11/10/2017  15:52:51.392948	1.392094E-4	1.571528E-3	6.757950E-3	6.237451E-3	2.809530E-3	4.034335E-3	9.270213E-4	1.175075E-3
11/10/2017  15:52:51.393948	2.129813E-3	7.502001E-3	4.054681E-3	4.535752E-4	3.681263E-3	4.195483E-3	1.698563E-2	3.061257E-3
11/10/2017  15:52:51.394948	1.518812E-3	7.177905E-4	1.815188E-2	5.334904E-3	4.073355E-3	7.814996E-3	3.255746E-3	8.571657E-3
11/10/2017  15:52:51.395948	3.301934E-3	1.071551E-2	7.114092E-3	6.520539E-3	8.899591E-3	5.765246E-3	1.338665E-2	3.016012E-3
11/10/2017  15:52:51.396948	4.457212E-3	9.506024E-4	1.423366E-2	6.479689E-4	6.012010E-4	1.856399E-3	4.949087E-3	4.811737E-3
11/10/2017  15:52:51.397948	7.458272E-4	1.485638E-3	1.438043E-3	1.409289E-3	5.478409E-3	7.546693E-3	3.565415E-3	5.384114E-4
11/10/2017  15:52:51.398948	4.154896E-3	5.464438E-3	1.387470E-3	4.942075E-3	4.194001E-3	7.511351E-3	7.435039E-3	1.909330E-6
11/10/2017  15:52:51.399948	5.367253E-3	3.735227E-3	7.704980E-3	7.180670E-4	9.889470E-5	3.666966E-3	1.288340E-3	4.344615E-4
11/10/2017  15:52:51.400948	1.691736E-3	8.500641E-3	1.049074E-3	6.751459E-3	5.076288E-3	3.539186E-3	1.140590E-3	3.536790E-3
								
11/10/2017  15:52:51.401948	5.349366E-3	1.828238E-3	5.149045E-3	9.723650E-3	4.291188E-3	4.411424E-3	3.316706E-3	2.461276E-3
11/10/2017  15:52:51.402948	5.854817E-3	5.222434E-3	3.536831E-3	1.513653E-3	7.885589E-3	5.153433E-3	1.216151E-4	1.320758E-2
11/10/2017  15:52:51.403948	1.606560E-3	1.653121E-2	2.185338E-3	1.384174E-2	5.786209E-3	1.174245E-3	6.936611E-3	9.446479E-4
11/10/2017  15:52:51.404948	3.730181E-3	2.038749E-3	7.568926E-3	2.592891E-3	6.838464E-3	2.922845E-3	5.066787E-3	7.924597E-3
11/10/2017  15:52:51.405948	3.132261E-3	1.971714E-2	5.638029E-3	7.701054E-4	1.347941E-2	9.411955E-3	1.318939E-3	3.339573E-3
11/10/2017  15:52:51.406948	4.746152E-3	1.362271E-3	1.833737E-3	1.363516E-2	3.191303E-4	9.252851E-3	6.910198E-4	8.102185E-3
11/10/2017  15:52:51.407948	7.657655E-4	7.506187E-3	3.161396E-3	1.265036E-2	2.723665E-3	8.698982E-3	4.140890E-3	3.498941E-3
11/10/2017  15:52:51.408948	3.791483E-4	7.666490E-4	8.782198E-3	3.746070E-3	1.348382E-2	7.896744E-4	3.141047E-3	9.583409E-3
11/10/2017  15:52:51.409948	7.508140E-5	1.499085E-4	1.611665E-3	4.056872E-3	1.628859E-2	9.820520E-3	1.313231E-4	5.969752E-4
11/10/2017  15:52:51.410948	2.000237E-3	6.827265E-3	5.824218E-3	8.390767E-4	1.975658E-3	2.977672E-3	2.036292E-3	2.735415E-3
11/10/2017  15:52:51.411948	9.660630E-3	3.533253E-3	4.463750E-3	6.232144E-4	8.642506E-3	1.050290E-4	3.493518E-3	6.301042E-3
11/10/2017  15:52:51.412948	4.667794E-3	2.153962E-3	1.029237E-3	6.067416E-3	1.448449E-4	4.099855E-3	2.201811E-3	6.558654E-3
11/10/2017  15:52:51.413948	1.333825E-3	2.446131E-3	3.704677E-3	6.659534E-3	1.586716E-3	4.263568E-4	3.181132E-3	9.069468E-3
11/10/2017  15:52:51.414948	5.638910E-3	1.288154E-3	1.249657E-2	1.765719E-2	2.688277E-3	2.286640E-3	9.104110E-3	2.494048E-3
11/10/2017  15:52:51.415948	1.156429E-4	1.813835E-3	1.974551E-3	1.233403E-3	1.054621E-3	2.023093E-3	4.329744E-3	2.088932E-3
11/10/2017  15:52:51.416948	6.552639E-3	4.015551E-3	1.421401E-3	8.868222E-3	2.696937E-3	8.255116E-3	6.737499E-4	3.868394E-3
11/10/2017  15:52:51.417948	4.590039E-3	7.615423E-3	1.694125E-3	1.248854E-2	5.644853E-3	3.745961E-3	2.021694E-3	9.283766E-3
11/10/2017  15:52:51.418948	1.363833E-3	5.556626E-3	8.339111E-3	6.529556E-4	2.835272E-3	1.047400E-2	6.887470E-3	2.388493E-3
11/10/2017  15:52:51.419948	5.612055E-3	2.669227E-3	1.492642E-2	1.163593E-2	9.420101E-3	3.518661E-3	8.634572E-3	4.259510E-3
11/10/2017  15:52:51.420948	6.265767E-3	2.014382E-3	1.681935E-3	1.356670E-2	9.459680E-3	4.817360E-3	1.513915E-2	5.451730E-3
11/10/2017  15:52:51.421948	6.432033E-3	2.854513E-3	3.675394E-3	5.738716E-3	4.744561E-3	5.258797E-3	2.459357E-3	3.946707E-4
11/10/2017  15:52:51.422948	2.603646E-4	2.419538E-3	9.481521E-4	4.477370E-3	1.045752E-3	1.475287E-3	4.267307E-3	1.900562E-3
11/10/2017  15:52:51.423948	9.442484E-3	1.805072E-3	1.411426E-2	8.262902E-4	8.635871E-4	8.238000E-4	5.399201E-3	8.434698E-4
11/10/2017  15:52:51.424948	4.878570E-3	1.287864E-3	3.533654E-3	4.010811E-3	2.878623E-3	4.024253E-3	4.816090E-3	6.159728E-4
11/10/2017  15:52:51.425948	5.695583E-3	7.775536E-3	5.967645E-5	7.311939E-3	1.143564E-4	1.166437E-2	1.156406E-3	4.731468E-3
11/10/2017  15:52:51.426948	2.615611E-3	3.134843E-3	2.466508E-3	2.849029E-3	8.927153E-5	3.660588E-3	2.765445E-3	3.138224E-3
11/10/2017  15:52:51.427948	4.183432E-3	1.766228E-3	1.291286E-4	4.863106E-3	2.218075E-3	1.527377E-2	5.464691E-4	1.806468E-3
11/10/2017  15:52:51.428948	2.967155E-3	5.830669E-3	8.819459E-3	4.882488E-3	5.793288E-3	1.985862E-3	1.375130E-3	1.008115E-2
11/10/2017  15:52:51.429948	1.943431E-3	2.447254E-3	6.212936E-3	3.496047E-3	9.246088E-3	3.526142E-3	5.972760E-3	9.579767E-3
11/10/2017  15:52:51.430948	1.062999E-3	1.288169E-2	1.851691E-3	7.262458E-3	4.117579E-3	8.492024E-3	2.293208E-4	2.297888E-3
11/10/2017  15:52:51.431948	1.048023E-3	4.692219E-3	5.752306E-3	1.033791E-3	1.619341E-3	5.103641E-4	2.572821E-3	7.399985E-3
11/10/2017  15:52:51.432948	9.638952E-3	1.225203E-2	2.378399E-3	2.999491E-3	3.542052E-3	1.652040E-3	6.309503E-3	7.589921E-3
11/10/2017  15:52:51.433948	2.439276E-3	1.717914E-4	6.357153E-3	4.355005E-3	4.784153E-3	1.201412E-3	4.384844E-3	7.740098E-3
								
11/10/2017  15:52:51.434948	7.275164E-4	1.520901E-2	4.630565E-3	9.437454E-3	7.519873E-3	7.536520E-3	2.763094E-3	9.961407E-4
11/10/2017  15:52:51.435948	8.510697E-4	4.916511E-3	3.307824E-3	2.501852E-3	1.285480E-3	9.586258E-4	5.056997E-3	5.087268E-3
11/10/2017  15:52:51.436948	3.089969E-3	1.861320E-4	2.399894E-3	1.916878E-3	1.624371E-2	2.635253E-3	1.874628E-3	3.474732E-3
11/10/2017  15:52:51.437948	4.584820E-3	1.640653E-3	3.791024E-3	4.946764E-3	8.365211E-3	4.941369E-3	6.007516E-3	3.097023E-5
11/10/2017  15:52:51.438948	7.616060E-3	6.079392E-3	6.759448E-3	8.301496E-3	1.923961E-2	8.035298E-3	9.771953E-5	1.338128E-2
11/10/2017  15:52:51.439948	3.510779E-3	9.250189E-3	2.064446E-3	1.321493E-2	8.460268E-3	3.414873E-3	6.310693E-3	2.958590E-3
11/10/2017  15:52:51.440948	6.043644E-4	4.650777E-3	5.794080E-3	1.103911E-3	2.223017E-3	9.755524E-5	1.760310E-4	6.869250E-3
11/10/2017  15:52:51.441948	7.132152E-3	1.045699E-3	4.765714E-3	1.604493E-3	3.211656E-3	1.657103E-3	2.717461E-3	7.176629E-3
11/10/2017  15:52:51.442948	2.880786E-3	5.121375E-3	3.843809E-3	8.360078E-4	2.691390E-3	5.833286E-3	1.393440E-4	7.060896E-3
11/10/2017  15:52:51.443948	3.306700E-4	1.355568E-3	3.456079E-3	6.087332E-3	2.103554E-3	8.835231E-3	4.776724E-3	4.178775E-3
11/10/2017  15:52:51.444948	2.652775E-3	5.737793E-3	2.055739E-3	1.975564E-5	3.265146E-3	1.977108E-4	5.755126E-3	1.860189E-2
11/10/2017  15:52:51.445948	4.222513E-3	1.940484E-3	3.396789E-3	8.761637E-3	4.746250E-3	4.548501E-3	4.031056E-3	2.228239E-3
11/10/2017  15:52:51.446948	8.502847E-4	3.409459E-3	7.161789E-4	6.940702E-3	6.010427E-3	5.319070E-3	3.897405E-3	5.393670E-3
11/10/2017  15:52:51.447948	3.779302E-3	8.588588E-3	7.411647E-3	9.281089E-3	6.663497E-3	1.296516E-3	1.161527E-2	2.043676E-3
11/10/2017  15:52:51.448948	1.688927E-3	3.253850E-3	5.414609E-3	1.857237E-3	6.818357E-3	3.848922E-3	3.690678E-3	8.201791E-3
11/10/2017  15:52:51.449948	3.396183E-3	9.213167E-4	1.540849E-3	6.780954E-4	4.241856E-3	9.278810E-4	6.256855E-5	5.791283E-3
11/10/2017  15:52:51.450948	4.164280E-3	5.752784E-3	2.954751E-3	8.921361E-3	1.240579E-3	5.275035E-3	4.965372E-3	5.499701E-4
11/10/2017  15:52:51.451948	3.520132E-3	1.119148E-2	7.019371E-3	9.006189E-3	7.716489E-3	6.007403E-3	2.340668E-2	5.125859E-3
11/10/2017  15:52:51.452948	4.573252E-3	3.831737E-3	1.177066E-2	2.120391E-3	1.227470E-3	1.919581E-3	1.060330E-3	1.734174E-3
11/10/2017  15:52:51.453948	2.942414E-3	8.119975E-3	4.531354E-4	5.700853E-3	7.319422E-3	3.311466E-3	1.515891E-2	5.698519E-3
11/10/2017  15:52:51.454948	2.720610E-3	3.394106E-3	1.140367E-2	5.826478E-3	4.861113E-3	1.559996E-2	3.036957E-4	3.491504E-4
11/10/2017  15:52:51.455948	4.558278E-3	6.671860E-3	1.472407E-3	5.208594E-3	1.232228E-2	1.339950E-5	6.879371E-3	1.769706E-3
11/10/2017  15:52:51.456948	1.001352E-2	6.881914E-4	2.848662E-3	4.334271E-3	1.117612E-2	4.956506E-4	2.675204E-3	7.601436E-3
11/10/2017  15:52:51.457948	2.692957E-3	1.146810E-2	6.671622E-4	1.218831E-2	1.001388E-3	3.014180E-3	2.644925E-3	1.099364E-3
11/10/2017  15:52:51.458948	4.890785E-3	5.734703E-3	7.551047E-3	4.328109E-3	5.440607E-3	6.876567E-3	8.524888E-3	2.998876E-3
11/10/2017  15:52:51.459948	3.685303E-3	1.166376E-2	3.570634E-3	5.881147E-3	6.256454E-3	3.601741E-3	5.882928E-3	2.064137E-3
11/10/2017  15:52:51.460948	2.660369E-3	4.170698E-5	1.592776E-3	4.290027E-3	7.441175E-5	6.662162E-3	2.805837E-3	5.196764E-3
11/10/2017  15:52:51.461948	3.580310E-4	6.284995E-3	3.055239E-3	5.894147E-3	4.384799E-3	4.415147E-3	4.669834E-3	5.953056E-4
11/10/2017  15:52:51.462948	6.834985E-3	6.814996E-3	1.775005E-3	2.099152E-5	5.225892E-3	3.582514E-3	5.835661E-3	9.052900E-3
11/10/2017  15:52:51.463948	2.547422E-3	5.180631E-3	7.265070E-4	1.715412E-2	1.238129E-3	9.306562E-3	4.265563E-3	1.119911E-2
11/10/2017  15:52:51.464948	1.469635E-3	2.694539E-3	4.433443E-3	1.565311E-3	1.731578E-3	6.507998E-3	3.539622E-3	6.171083E-4
11/10/2017  15:52:51.465948	3.728969E-3	3.913955E-3	7.990813E-3	5.868557E-5	1.248708E-2	1.982519E-3	4.689407E-3	6.010493E-3
11/10/2017  15:52:51.466948	3.025011E-3	4.046267E-3	3.725947E-3	5.348747E-3	4.524235E-3	1.007594E-2	5.292360E-3	6.777588E-3
								
11/10/2017  15:52:51.467948	4.560949E-3	5.299947E-3	6.956601E-3	1.340203E-2	7.212629E-3	3.245600E-3	3.179164E-3	3.738534E-3
11/10/2017  15:52:51.468948	1.152233E-3	3.806263E-3	2.930434E-4	1.863132E-2	4.218168E-3	1.787033E-3	9.170159E-3	6.138861E-3
11/10/2017  15:52:51.469948	2.954872E-3	2.541179E-3	1.104647E-2	8.459842E-5	7.989554E-3	1.179309E-3	2.285883E-3	1.077134E-2
11/10/2017  15:52:51.470948	6.681038E-3	6.748792E-4	3.614730E-3	1.362185E-2	3.885512E-3	1.136631E-3	2.789114E-3	8.515581E-4
11/10/2017  15:52:51.471948	1.780216E-3	9.470345E-3	4.063510E-3	5.500947E-3	2.929461E-3	7.549703E-3	6.328474E-3	6.370364E-3
11/10/2017  15:52:51.472948	2.989990E-3	1.884822E-3	5.086770E-3	4.919228E-3	4.385642E-3	3.857911E-3	2.107403E-3	5.156367E-4
11/10/2017  15:52:51.473948	4.504384E-3	3.499439E-3	1.251098E-3	1.396406E-3	2.958351E-3	3.315590E-3	1.104662E-3	4.927561E-3
11/10/2017  15:52:51.474948	3.244279E-3	2.332303E-3	3.762466E-3	2.038517E-2	4.713641E-3	7.132318E-3	1.480397E-2	7.882455E-3
11/10/2017  15:52:51.475948	2.202187E-3	7.974953E-4	7.518454E-4	1.505122E-3	7.871393E-3	9.386649E-4	1.846585E-3	5.485364E-3
11/10/2017  15:52:51.476948	5.651309E-3	3.042676E-3	5.051461E-3	2.162349E-2	7.606316E-3	7.559666E-4	1.181714E-2	6.254031E-3
11/10/2017  15:52:51.477948	1.372991E-3	4.540467E-3	5.031487E-3	2.773007E-3	1.637283E-3	8.046409E-3	5.348812E-3	4.367529E-3
11/10/2017  15:52:51.478948	1.818645E-3	3.218440E-3	3.068956E-3	4.436125E-3	1.791176E-3	5.366133E-3	8.916629E-3	1.525964E-3
11/10/2017  15:52:51.479948	6.239260E-3	2.179321E-3	6.616488E-3	1.390595E-3	1.053459E-2	7.646453E-3	6.818256E-3	3.565373E-3
11/10/2017  15:52:51.480948	9.168582E-3	8.411911E-4	8.414519E-3	3.380759E-3	3.091308E-3	1.594076E-3	2.861743E-3	7.043014E-3
11/10/2017  15:52:51.481948	4.385610E-3	8.361396E-4	5.892816E-3	1.045344E-2	4.084394E-3	6.570272E-4	1.141129E-4	1.577782E-3
11/10/2017  15:52:51.482948	7.094149E-4	7.825167E-3	9.181739E-3	4.663712E-4	1.915942E-3	1.072250E-2	1.088396E-2	1.257841E-3
11/10/2017  15:52:51.483948	4.171483E-3	5.754764E-3	6.680498E-3	4.635490E-3	2.996922E-4	5.324921E-3	8.546296E-4	3.144608E-3
11/10/2017  15:52:51.484948	3.219723E-3	6.669640E-3	2.444908E-4	3.818583E-3	6.166773E-3	2.776654E-3	6.454358E-3	6.524269E-3
11/10/2017  15:52:51.485948	4.568547E-3	5.564697E-4	1.069095E-2	9.207462E-4	5.095071E-3	1.993505E-3	2.828367E-3	2.168204E-3
11/10/2017  15:52:51.486948	3.288746E-3	1.718289E-3	8.245785E-3	1.176871E-2	6.539989E-3	5.161884E-3	2.265105E-3	3.215091E-3
11/10/2017  15:52:51.487948	1.996198E-3	1.123357E-3	2.123882E-3	4.736478E-3	9.481497E-3	1.225368E-2	6.079158E-3	1.349470E-2
11/10/2017  15:52:51.488948	5.065237E-3	1.446633E-2	8.456014E-3	3.470506E-3	4.675888E-3	9.124590E-3	4.410296E-3	3.347175E-3
11/10/2017  15:52:51.489948	5.198616E-3	7.379910E-3	3.140646E-4	4.573334E-3	9.717535E-4	1.548848E-2	1.171039E-3	2.353571E-3
11/10/2017  15:52:51.490948	3.739298E-3	3.389970E-3	4.454749E-3	7.807158E-3	1.260210E-2	9.626435E-5	3.504076E-3	7.127200E-3
11/10/2017  15:52:51.491948	6.828898E-3	1.771309E-3	3.576076E-3	3.083568E-3	1.808834E-4	4.900939E-3	1.916983E-3	6.886710E-4
11/10/2017  15:52:51.492948	6.383996E-3	3.250732E-3	5.668107E-4	1.080380E-2	8.775780E-3	8.191972E-3	3.572569E-3	4.653001E-3
11/10/2017  15:52:51.493948	5.332442E-4	2.420715E-3	1.623078E-3	5.649913E-3	6.153122E-3	2.735550E-3	4.586146E-3	1.214751E-2
11/10/2017  15:52:51.494948	7.094565E-3	1.720778E-3	9.607717E-4	1.922061E-6	3.934253E-3	3.981611E-3	1.401170E-3	2.098406E-3
11/10/2017  15:52:51.495948	7.052632E-4	1.020751E-3	4.293090E-4	2.453131E-3	6.571783E-3	4.660059E-3	1.374629E-3	1.208838E-3
11/10/2017  15:52:51.496948	3.947706E-3	7.910299E-4	1.308651E-5	1.818655E-4	1.606847E-2	5.915025E-3	2.984264E-3	3.847332E-3
11/10/2017  15:52:51.497948	2.817106E-3	4.904024E-3	3.024251E-4	1.193678E-4	2.719004E-3	8.996219E-3	5.315351E-4	7.350148E-3
11/10/2017  15:52:51.498948	4.596622E-3	3.308039E-3	5.307025E-4	1.798175E-3	1.785182E-2	4.351208E-3	9.321738E-4	3.074993E-3
11/10/2017  15:52:51.499948	1.065408E-3	4.502229E-3	7.162818E-3	7.740947E-3	1.535707E-3	3.513503E-3	5.244429E-3	2.309329E-3
								
11/10/2017  15:52:51.500948	5.679221E-3	5.634483E-3	9.445303E-3	3.476610E-3	2.640384E-3	9.020406E-3	3.557758E-3	1.256401E-2
11/10/2017  15:52:51.501948	5.937059E-3	6.202423E-3	1.974918E-3	2.407146E-3	5.412103E-3	4.017262E-4	9.800000E-3	4.236428E-3
11/10/2017  15:52:51.502948	1.485808E-3	1.635759E-4	7.882663E-3	1.513088E-3	8.866215E-3	5.049382E-3	7.412456E-3	1.065000E-2
11/10/2017  15:52:51.503948	1.856609E-3	4.768498E-3	3.879507E-3	1.002406E-2	1.676035E-4	6.915356E-3	5.430893E-3	5.819980E-3
11/10/2017  15:52:51.504948	6.410977E-5	7.884566E-3	3.015214E-3	4.914171E-3	2.572585E-3	6.409770E-3	5.798385E-3	6.408625E-3
11/10/2017  15:52:51.505948	5.097492E-3	3.192178E-3	2.276800E-3	1.610286E-2	1.264932E-4	3.679850E-3	7.172376E-3	5.166190E-5
11/10/2017  15:52:51.506948	1.443227E-5	2.404888E-3	6.986326E-3	6.900125E-3	2.054394E-3	6.527062E-3	1.058992E-3	8.870684E-3
11/10/2017  15:52:51.507948	7.212418E-4	3.892774E-3	1.804822E-3	1.028339E-2	9.933182E-4	6.523854E-4	6.016767E-3	2.142302E-4
11/10/2017  15:52:51.508948	1.203437E-2	2.619443E-3	3.766419E-3	7.992891E-3	5.321979E-3	5.039694E-3	6.515139E-3	1.878458E-3
11/10/2017  15:52:51.509948	1.102505E-2	9.231988E-3	2.869601E-3	4.759513E-4	1.035994E-2	6.677787E-4	1.287680E-2	3.191248E-3
