waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:13.022272	1.380902E+0	1.175728E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:13.022772	1.380902E+0	1.150290E+0	1.337423E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.346051E+0	1.311237E+0
9/21/2017  17:30:13.023272	1.352940E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.346852E+0
								
9/21/2017  17:30:13.023772	1.345314E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.356222E+0	1.359571E+0
9/21/2017  17:30:13.024272	1.380902E+0	1.170641E+0	1.350149E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:13.024772	1.383444E+0	1.183360E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:13.025272	1.383444E+0	1.185904E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.377950E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:13.025772	1.391070E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.353679E+0	1.362115E+0
9/21/2017  17:30:13.026272	1.375818E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.399201E+0	1.413566E+0	1.394366E+0	1.374835E+0
9/21/2017  17:30:13.026772	1.393612E+0	1.190991E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.362686E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:13.027272	1.385986E+0	1.170641E+0	1.373056E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:13.027772	1.380902E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.409623E+0	1.395186E+0
9/21/2017  17:30:13.028272	1.401238E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.422338E+0	1.430801E+0
9/21/2017  17:30:13.028772	1.416490E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.423742E+0	1.414709E+0	1.418082E+0
9/21/2017  17:30:13.029272	1.424115E+0	1.206255E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.405934E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:13.029772	1.434283E+0	1.216430E+0	1.429051E+0	-1.016433E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.418082E+0
9/21/2017  17:30:13.030272	1.408864E+0	1.180816E+0	1.378147E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:13.030772	1.403780E+0	1.196079E+0	1.403599E+0	-1.015924E+1	1.401751E+0	1.428830E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:13.031272	1.444451E+0	1.211342E+0	1.436686E+0	-1.007522E+1	1.417050E+0	1.461902E+0	1.463024E+0	1.468960E+0
9/21/2017  17:30:13.031772	1.421573E+0	1.196079E+0	1.398508E+0	-1.017451E+1	1.391551E+0	1.413566E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:13.032272	1.419031E+0	1.201167E+0	1.416325E+0	-1.014651E+1	1.396651E+0	1.423742E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:13.032772	1.444451E+0	1.213886E+0	1.434141E+0	-1.009814E+1	1.417050E+0	1.441550E+0	1.445224E+0	1.440977E+0
9/21/2017  17:30:13.033272	1.449535E+0	1.221518E+0	1.426505E+0	-1.011341E+1	1.422150E+0	1.439006E+0	1.432509E+0	1.428257E+0
9/21/2017  17:30:13.033772	1.393612E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:13.034272	1.391070E+0	1.165553E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:13.034772	1.398696E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:13.035272	1.375818E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:13.035772	1.393612E+0	1.183360E+0	1.385782E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:13.036272	1.368192E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.366394E+0	1.374835E+0
9/21/2017  17:30:13.036772	1.317352E+0	1.137571E+0	1.322152E+0	-1.021779E+1	1.355851E+0	1.321982E+0	1.325707E+0	1.313781E+0
9/21/2017  17:30:13.037272	1.335146E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:13.037772	1.337688E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.356222E+0	1.359571E+0
9/21/2017  17:30:13.038272	1.352940E+0	1.155378E+0	1.339969E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.333336E+0	1.329044E+0
9/21/2017  17:30:13.038772	1.332604E+0	1.145202E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.361308E+0	1.362115E+0
9/21/2017  17:30:13.039272	1.393612E+0	1.188448E+0	1.395963E+0	-1.019997E+1	1.406850E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  17:30:13.039772	1.340230E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.348593E+0	1.336676E+0
9/21/2017  17:30:13.040272	1.363108E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.377379E+0
9/21/2017  17:30:13.040772	1.383444E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:13.041272	1.365650E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.351136E+0	1.349396E+0
9/21/2017  17:30:13.041772	1.363108E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.371480E+0	1.390098E+0
9/21/2017  17:30:13.042272	1.373276E+0	1.178272E+0	1.365421E+0	-1.021779E+1	1.363501E+0	1.375406E+0	1.363851E+0	1.374835E+0
9/21/2017  17:30:13.042772	1.391070E+0	1.190991E+0	1.373056E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.363851E+0	1.377379E+0
9/21/2017  17:30:13.043272	1.398696E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:13.043772	1.365650E+0	1.170641E+0	1.398508E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:13.044272	1.383444E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:13.044772	1.380902E+0	1.168097E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.397730E+0
9/21/2017  17:30:13.045272	1.403780E+0	1.206255E+0	1.434141E+0	-1.013123E+1	1.401751E+0	1.418654E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:13.045772	1.419031E+0	1.203711E+0	1.393418E+0	-1.017197E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.397730E+0
9/21/2017  17:30:13.046272	1.429199E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:13.046772	1.388528E+0	1.180816E+0	1.398508E+0	-1.018724E+1	1.391551E+0	1.433918E+0	1.442681E+0	1.438433E+0
9/21/2017  17:30:13.047272	1.408864E+0	1.170641E+0	1.385782E+0	-1.019743E+1	1.381351E+0	1.405934E+0	1.417252E+0	1.435889E+0
9/21/2017  17:30:13.047772	1.429199E+0	1.211342E+0	1.426505E+0	-1.011341E+1	1.429800E+0	1.446638E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:13.048272	1.444451E+0	1.226605E+0	1.444322E+0	-1.009814E+1	1.414500E+0	1.451726E+0	1.450310E+0	1.451152E+0
9/21/2017  17:30:13.048772	1.434283E+0	1.221518E+0	1.444322E+0	-1.009304E+1	1.411950E+0	1.439006E+0	1.442681E+0	1.451152E+0
9/21/2017  17:30:13.049272	1.431741E+0	1.206255E+0	1.413779E+0	-1.013632E+1	1.414500E+0	1.433918E+0	1.437595E+0	1.443521E+0
9/21/2017  17:30:13.049772	1.439367E+0	1.211342E+0	1.416325E+0	-1.016942E+1	1.394101E+0	1.431374E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:13.050272	1.411406E+0	1.190991E+0	1.395963E+0	-1.019997E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.412994E+0
9/21/2017  17:30:13.050772	1.426657E+0	1.211342E+0	1.418870E+0	-1.017960E+1	1.404300E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:13.051272	1.413948E+0	1.175728E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.428830E+0	1.396909E+0	1.420625E+0
9/21/2017  17:30:13.051772	1.383444E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.412166E+0	1.377379E+0
9/21/2017  17:30:13.052272	1.373276E+0	1.185904E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:13.052772	1.401238E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:13.053272	1.375818E+0	1.188448E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.390670E+0	1.366394E+0	1.349396E+0
9/21/2017  17:30:13.053772	1.332604E+0	1.132483E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.342334E+0	1.348593E+0	1.367203E+0
9/21/2017  17:30:13.054272	1.383444E+0	1.160465E+0	1.337423E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.361308E+0	1.331588E+0
9/21/2017  17:30:13.054772	1.373276E+0	1.152834E+0	1.339969E+0	-1.021779E+1	1.399201E+0	1.370318E+0	1.351136E+0	1.339220E+0
9/21/2017  17:30:13.055272	1.363108E+0	1.137571E+0	1.339969E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:13.055772	1.345314E+0	1.142658E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.361308E+0	1.390098E+0
9/21/2017  17:30:13.056272	1.330062E+0	1.119764E+0	1.314516E+0	-1.021779E+1	1.378801E+0	1.339790E+0	1.310450E+0	1.303605E+0
9/21/2017  17:30:13.056772	1.368192E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.371480E+0	1.364659E+0
								
9/21/2017  17:30:13.057272	1.373276E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.358765E+0	1.349396E+0
9/21/2017  17:30:13.057772	1.375818E+0	1.180816E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.376565E+0	1.354484E+0
9/21/2017  17:30:13.058272	1.350398E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:13.058772	1.370734E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:13.059272	1.358024E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:13.059772	1.383444E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.386737E+0	1.392642E+0
9/21/2017  17:30:13.060272	1.401238E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.392642E+0
9/21/2017  17:30:13.060772	1.403780E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.402818E+0
9/21/2017  17:30:13.061272	1.391070E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.407906E+0
9/21/2017  17:30:13.061772	1.419031E+0	1.188448E+0	1.395963E+0	-1.017197E+1	1.419600E+0	1.439006E+0	1.427423E+0	1.418082E+0
9/21/2017  17:30:13.062272	1.403780E+0	1.208798E+0	1.408689E+0	-1.018724E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:13.062772	1.393612E+0	1.180816E+0	1.421415E+0	-1.012869E+1	1.404300E+0	1.400846E+0	1.399452E+0	1.407906E+0
9/21/2017  17:30:13.063272	1.431741E+0	1.183360E+0	1.385782E+0	-1.019488E+1	1.411950E+0	1.441550E+0	1.422338E+0	1.405362E+0
9/21/2017  17:30:13.063772	1.413948E+0	1.221518E+0	1.434141E+0	-1.014651E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.418082E+0
9/21/2017  17:30:13.064272	1.416490E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:13.064772	1.490207E+0	1.239324E+0	1.457048E+0	-1.008795E+1	1.399201E+0	1.436462E+0	1.435052E+0	1.448609E+0
9/21/2017  17:30:13.065272	1.444451E+0	1.211342E+0	1.411234E+0	-1.017451E+1	1.396651E+0	1.418654E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:13.065772	1.444451E+0	1.213886E+0	1.439231E+0	-1.013123E+1	1.391551E+0	1.413566E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:13.066272	1.426657E+0	1.190991E+0	1.411234E+0	-1.015669E+1	1.419600E+0	1.433918E+0	1.437595E+0	1.440977E+0
9/21/2017  17:30:13.066772	1.434283E+0	1.218974E+0	1.426505E+0	-1.013123E+1	1.404300E+0	1.421198E+0	1.414709E+0	1.400274E+0
9/21/2017  17:30:13.067272	1.413948E+0	1.201167E+0	1.406144E+0	-1.019233E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.412994E+0
9/21/2017  17:30:13.067772	1.408864E+0	1.190991E+0	1.411234E+0	-1.018215E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:13.068272	1.385986E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:13.068772	1.383444E+0	1.190991E+0	1.395963E+0	-1.018724E+1	1.406850E+0	1.400846E+0	1.407080E+0	1.395186E+0
9/21/2017  17:30:13.069272	1.385986E+0	1.175728E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:13.069772	1.393612E+0	1.196079E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.362115E+0
9/21/2017  17:30:13.070272	1.312268E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.363851E+0	1.354484E+0
9/21/2017  17:30:13.070772	1.368192E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:13.071272	1.378360E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:13.071772	1.358024E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.382467E+0
9/21/2017  17:30:13.072272	1.360566E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:13.072772	1.365650E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.363851E+0	1.334132E+0
9/21/2017  17:30:13.073272	1.337688E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:13.073772	1.347856E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.371480E+0	1.374835E+0
9/21/2017  17:30:13.074272	1.373276E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.371480E+0	1.357028E+0
9/21/2017  17:30:13.074772	1.365650E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.366394E+0	1.359571E+0
9/21/2017  17:30:13.075272	1.355482E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:13.075772	1.391070E+0	1.193535E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.375406E+0	1.379108E+0	1.362115E+0
9/21/2017  17:30:13.076272	1.363108E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.405362E+0
9/21/2017  17:30:13.076772	1.368192E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:13.077272	1.373276E+0	1.175728E+0	1.378147E+0	-1.021270E+1	1.394101E+0	1.411022E+0	1.407080E+0	1.402818E+0
9/21/2017  17:30:13.077772	1.380902E+0	1.190991E+0	1.403599E+0	-1.017706E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:13.078272	1.413948E+0	1.190991E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.415538E+0
9/21/2017  17:30:13.078772	1.403780E+0	1.211342E+0	1.423960E+0	-1.013632E+1	1.409400E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:13.079272	1.416490E+0	1.180816E+0	1.385782E+0	-1.019997E+1	1.381351E+0	1.400846E+0	1.414709E+0	1.428257E+0
9/21/2017  17:30:13.079772	1.403780E+0	1.190991E+0	1.416325E+0	-1.012869E+1	1.424700E+0	1.431374E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:13.080272	1.431741E+0	1.216430E+0	1.431596E+0	-1.013378E+1	1.406850E+0	1.403390E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:13.080772	1.431741E+0	1.208798E+0	1.416325E+0	-1.015669E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:13.081272	1.462245E+0	1.246956E+0	1.459593E+0	-1.003703E+1	1.445100E+0	1.484797E+0	1.475739E+0	1.466416E+0
9/21/2017  17:30:13.081772	1.446993E+0	1.221518E+0	1.434141E+0	-1.012614E+1	1.409400E+0	1.421198E+0	1.427423E+0	1.412994E+0
9/21/2017  17:30:13.082272	1.441909E+0	1.218974E+0	1.444322E+0	-1.009304E+1	1.419600E+0	1.441550E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:13.082772	1.424115E+0	1.190991E+0	1.408689E+0	-1.015415E+1	1.401751E+0	1.423742E+0	1.422338E+0	1.428257E+0
9/21/2017  17:30:13.083272	1.446993E+0	1.224061E+0	1.431596E+0	-1.013123E+1	1.411950E+0	1.441550E+0	1.435052E+0	1.423169E+0
9/21/2017  17:30:13.083772	1.416490E+0	1.201167E+0	1.413779E+0	-1.015415E+1	1.404300E+0	1.413566E+0	1.412166E+0	1.410450E+0
9/21/2017  17:30:13.084272	1.429199E+0	1.201167E+0	1.408689E+0	-1.016942E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:13.084772	1.406322E+0	1.206255E+0	1.401053E+0	-1.019233E+1	1.391551E+0	1.408478E+0	1.409623E+0	1.392642E+0
9/21/2017  17:30:13.085272	1.383444E+0	1.183360E+0	1.385782E+0	-1.020252E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.395186E+0
9/21/2017  17:30:13.085772	1.370734E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:13.086272	1.396154E+0	1.190991E+0	1.398508E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.390098E+0
9/21/2017  17:30:13.086772	1.340230E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.333336E+0	1.326501E+0
9/21/2017  17:30:13.087272	1.378360E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.343508E+0	1.339220E+0
9/21/2017  17:30:13.087772	1.350398E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.371480E+0	1.354484E+0
9/21/2017  17:30:13.088272	1.330062E+0	1.127395E+0	1.337423E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.363851E+0	1.374835E+0
9/21/2017  17:30:13.088772	1.368192E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.370318E+0	1.353679E+0	1.341764E+0
9/21/2017  17:30:13.089272	1.370734E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:13.089772	1.286848E+0	1.114676E+0	1.319607E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.351136E+0	1.354484E+0
9/21/2017  17:30:13.090272	1.347856E+0	1.163009E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.368937E+0	1.379923E+0
								
9/21/2017  17:30:13.090772	1.358024E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:13.091272	1.350398E+0	1.163009E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:13.091772	1.352940E+0	1.173185E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:13.092272	1.363108E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:13.092772	1.378360E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:13.093272	1.403780E+0	1.190991E+0	1.395963E+0	-1.019997E+1	1.404300E+0	1.408478E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:13.093772	1.373276E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:13.094272	1.401238E+0	1.190991E+0	1.395963E+0	-1.018979E+1	1.381351E+0	1.398302E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:13.094772	1.408864E+0	1.196079E+0	1.390873E+0	-1.018470E+1	1.409400E+0	1.413566E+0	1.399452E+0	1.412994E+0
9/21/2017  17:30:13.095272	1.398696E+0	1.188448E+0	1.401053E+0	-1.019488E+1	1.401751E+0	1.423742E+0	1.432509E+0	1.412994E+0
9/21/2017  17:30:13.095772	1.383444E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0
9/21/2017  17:30:13.096272	1.424115E+0	1.188448E+0	1.393418E+0	-1.018470E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:13.096772	1.439367E+0	1.229149E+0	1.434141E+0	-1.011086E+1	1.414500E+0	1.449182E+0	1.440138E+0	1.435889E+0
9/21/2017  17:30:13.097272	1.396154E+0	1.175728E+0	1.390873E+0	-1.018724E+1	1.386451E+0	1.395758E+0	1.412166E+0	1.415538E+0
9/21/2017  17:30:13.097772	1.403780E+0	1.175728E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.407906E+0
9/21/2017  17:30:13.098272	1.459703E+0	1.229149E+0	1.446867E+0	-1.008541E+1	1.414500E+0	1.451726E+0	1.452852E+0	1.448609E+0
9/21/2017  17:30:13.098772	1.439367E+0	1.203711E+0	1.426505E+0	-1.013632E+1	1.399201E+0	1.421198E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:13.099272	1.439367E+0	1.208798E+0	1.421415E+0	-1.011596E+1	1.422150E+0	1.451726E+0	1.437595E+0	1.433345E+0
9/21/2017  17:30:13.099772	1.449535E+0	1.224061E+0	1.439231E+0	-1.010832E+1	1.401751E+0	1.439006E+0	1.440138E+0	1.420625E+0
9/21/2017  17:30:13.100272	1.421573E+0	1.211342E+0	1.418870E+0	-1.014396E+1	1.406850E+0	1.418654E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:13.100772	1.413948E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:13.101272	1.413948E+0	1.206255E+0	1.403599E+0	-1.018215E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  17:30:13.101772	1.416490E+0	1.190991E+0	1.406144E+0	-1.017197E+1	1.404300E+0	1.403390E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:13.102272	1.370734E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:13.102772	1.358024E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:13.103272	1.368192E+0	1.173185E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.343508E+0	1.323957E+0
9/21/2017  17:30:13.103772	1.358024E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.359571E+0
9/21/2017  17:30:13.104272	1.330062E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.351136E+0	1.351940E+0
9/21/2017  17:30:13.104772	1.370734E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.343508E+0	1.329044E+0
9/21/2017  17:30:13.105272	1.375818E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.353679E+0	1.334132E+0
9/21/2017  17:30:13.105772	1.375818E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.351136E+0	1.341764E+0
9/21/2017  17:30:13.106272	1.322436E+0	1.119764E+0	1.311971E+0	-1.021779E+1	1.350752E+0	1.306719E+0	1.307907E+0	1.288342E+0
9/21/2017  17:30:13.106772	1.370734E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:13.107272	1.360566E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.363851E+0	1.379923E+0
9/21/2017  17:30:13.107772	1.345314E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.358765E+0	1.351940E+0
