waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:02:22.812821	2.124486E-3	5.029934E-4	1.752037E-3	1.759418E-3	5.986032E-4	1.844578E-4	1.757396E-4	4.222469E-3
9/22/2017  16:02:22.813321	2.483644E-3	2.030625E-3	1.723809E-3	2.115112E-3	5.483620E-3	4.787870E-4	1.868841E-3	1.537726E-3
9/22/2017  16:02:22.813821	1.698041E-3	1.595615E-3	8.283641E-4	2.160395E-3	1.697137E-3	5.476593E-3	2.525664E-3	5.214125E-4
9/22/2017  16:02:22.814321	1.101199E-3	2.826793E-3	2.115130E-3	1.183406E-3	1.359014E-3	7.047133E-3	1.026054E-3	1.776093E-3
9/22/2017  16:02:22.814821	2.032957E-3	3.156738E-3	6.587057E-3	8.883153E-3	4.857511E-3	5.698293E-3	4.519337E-4	2.756295E-3
9/22/2017  16:02:22.815321	2.253948E-3	5.608226E-3	8.746285E-3	8.828076E-3	5.917441E-3	4.179298E-3	4.320893E-3	5.084297E-3
9/22/2017  16:02:22.815821	4.699610E-3	3.810461E-3	6.722083E-3	1.174490E-2	5.246754E-3	1.839632E-3	3.897151E-3	1.625562E-3
9/22/2017  16:02:22.816321	4.572398E-3	3.022747E-3	8.277489E-4	9.055358E-3	2.344040E-3	9.346957E-4	2.777696E-3	1.307114E-3
9/22/2017  16:02:22.816821	2.192500E-3	1.467098E-3	4.581140E-3	2.082437E-3	1.242474E-3	4.335252E-3	6.351700E-4	1.534303E-4
9/22/2017  16:02:22.817321	3.879641E-4	2.192575E-3	2.237993E-3	2.383585E-4	2.449747E-3	4.409680E-3	9.712784E-4	1.486702E-3
9/22/2017  16:02:22.817821	3.429439E-4	9.073467E-4	2.778275E-3	4.281999E-4	2.030580E-3	6.450701E-4	5.039152E-3	3.541755E-3
9/22/2017  16:02:22.818321	3.044029E-3	2.115117E-3	2.092194E-3	5.084884E-3	1.619499E-4	3.355456E-5	3.714699E-3	2.500770E-3
9/22/2017  16:02:22.818821	3.889590E-3	1.629957E-4	2.109879E-3	2.758353E-3	1.330890E-3	1.362936E-3	6.447772E-4	2.877899E-3
9/22/2017  16:02:22.819321	7.312778E-3	9.688096E-4	1.240922E-3	1.843514E-4	9.912881E-4	2.626783E-3	3.616608E-3	1.410224E-3
								
9/22/2017  16:02:22.819821	1.707906E-3	4.182920E-4	2.526106E-3	8.980146E-4	4.090824E-3	2.976082E-3	3.718410E-3	2.469751E-3
9/22/2017  16:02:22.820321	2.809675E-3	2.377396E-3	1.314768E-3	2.756152E-3	8.219766E-4	2.985903E-3	2.793188E-3	2.752266E-3
9/22/2017  16:02:22.820821	2.222252E-4	1.645354E-3	1.651231E-3	5.769828E-3	2.836396E-3	3.998944E-4	9.890304E-5	5.272301E-4
9/22/2017  16:02:22.821321	1.526623E-3	1.320987E-3	2.526483E-3	6.840518E-5	1.712112E-3	1.591443E-3	2.762471E-3	2.494511E-3
9/22/2017  16:02:22.821821	3.625365E-4	1.301081E-3	2.842783E-4	4.424171E-3	8.061452E-4	5.229094E-3	2.787302E-3	1.462598E-3
9/22/2017  16:02:22.822321	2.657840E-3	6.278194E-3	2.749819E-3	6.981964E-4	2.829778E-3	5.505753E-3	2.688733E-3	2.235759E-3
9/22/2017  16:02:22.822821	7.159495E-4	7.810465E-3	3.522752E-3	4.954809E-3	3.196371E-3	2.117964E-3	1.731766E-3	1.938395E-4
9/22/2017  16:02:22.823321	5.627125E-4	7.237166E-3	4.481469E-3	6.281240E-3	1.562918E-3	3.284338E-3	6.233134E-3	2.770049E-4
9/22/2017  16:02:22.823821	4.268506E-3	2.058077E-4	2.193674E-3	8.605273E-4	7.205542E-4	5.192325E-4	5.961134E-3	5.225581E-4
9/22/2017  16:02:22.824321	2.971283E-3	2.308644E-3	1.982207E-3	9.107436E-3	2.327265E-3	5.129332E-3	9.301782E-5	5.698649E-3
9/22/2017  16:02:22.824821	6.483924E-3	3.934525E-3	9.375777E-4	9.238767E-3	6.912704E-3	7.393604E-3	3.065809E-3	4.868585E-3
9/22/2017  16:02:22.825321	3.396633E-3	5.180991E-3	2.166953E-3	3.195334E-3	4.178525E-3	5.460154E-3	4.825595E-3	2.747986E-3
9/22/2017  16:02:22.825821	1.106486E-3	1.333109E-3	4.159581E-3	1.539671E-3	2.390832E-4	1.286269E-3	1.175906E-3	1.886136E-3
9/22/2017  16:02:22.826321	2.153530E-4	8.995053E-5	2.252757E-3	3.168255E-3	1.477252E-3	1.385913E-3	3.443273E-3	1.767921E-3
9/22/2017  16:02:22.826821	7.073014E-4	2.247370E-4	3.943042E-3	1.169194E-3	1.211680E-3	2.690896E-4	3.320790E-3	3.002375E-3
9/22/2017  16:02:22.827321	7.804221E-4	3.282548E-4	4.393628E-3	2.865168E-3	4.352211E-3	1.606978E-3	6.945246E-4	8.711184E-4
9/22/2017  16:02:22.827821	1.173065E-3	4.660036E-4	2.747029E-3	7.221184E-4	3.811604E-4	2.418463E-4	5.497615E-4	8.963356E-4
9/22/2017  16:02:22.828321	1.824229E-3	9.058396E-4	5.329977E-3	2.792246E-3	3.510543E-3	4.165814E-3	1.295177E-3	5.224693E-5
9/22/2017  16:02:22.828821	1.285616E-3	4.633998E-3	5.226379E-3	3.422588E-3	1.602947E-4	2.129848E-3	1.510985E-3	1.887733E-3
9/22/2017  16:02:22.829321	1.090913E-4	4.147393E-3	4.169080E-3	2.387044E-4	6.422128E-4	1.321990E-3	9.249385E-4	4.962142E-3
9/22/2017  16:02:22.829821	3.055818E-3	2.784558E-4	1.174660E-3	1.724648E-3	8.516940E-4	1.801614E-3	1.757644E-3	1.774192E-3
9/22/2017  16:02:22.830321	7.260157E-3	4.300967E-3	1.575950E-3	3.376122E-3	5.453788E-3	4.358824E-3	3.503311E-4	2.491494E-4
9/22/2017  16:02:22.830821	7.661191E-3	6.387655E-3	1.676796E-3	5.883489E-3	5.243196E-3	5.920982E-3	1.801261E-3	2.313313E-3
9/22/2017  16:02:22.831321	1.783479E-3	1.155771E-3	1.022683E-5	4.093051E-3	2.504632E-3	2.987817E-4	4.421249E-5	1.500552E-3
9/22/2017  16:02:22.831821	2.891139E-3	1.701708E-3	1.872582E-3	3.297058E-3	3.072819E-3	2.504472E-3	3.856669E-3	2.790058E-3
9/22/2017  16:02:22.832321	3.174573E-3	7.560306E-3	9.015885E-3	5.343750E-3	3.977415E-3	8.985498E-4	1.893673E-4	9.504581E-4
9/22/2017  16:02:22.832821	6.995157E-4	6.083358E-3	7.120106E-3	3.409894E-3	6.608021E-3	3.714133E-3	3.070335E-4	1.428704E-3
9/22/2017  16:02:22.833321	1.845578E-3	2.866883E-3	2.894109E-3	2.589103E-3	4.829680E-3	3.756128E-3	1.164259E-3	7.255923E-4
9/22/2017  16:02:22.833821	2.681719E-3	7.912855E-4	4.551892E-3	4.654240E-3	1.548186E-3	1.170673E-3	7.456517E-6	5.358189E-3
9/22/2017  16:02:22.834321	3.952329E-4	1.657905E-3	1.691636E-3	1.342322E-3	5.017331E-4	2.659567E-3	1.223412E-3	2.548328E-4
9/22/2017  16:02:22.834821	4.248551E-3	2.659225E-4	4.306863E-3	3.428228E-3	2.033621E-3	3.906383E-3	2.433247E-3	1.574219E-3
9/22/2017  16:02:22.835321	1.650636E-3	1.059046E-3	7.917104E-3	5.616798E-5	8.603809E-4	7.110404E-4	3.161280E-4	1.347032E-3
9/22/2017  16:02:22.835821	9.749087E-4	6.720427E-4	7.261059E-3	5.257254E-3	3.690888E-3	3.148200E-3	1.185655E-3	2.032665E-3
9/22/2017  16:02:22.836321	3.852132E-3	2.963713E-3	5.109462E-3	4.491246E-3	4.557655E-3	6.214395E-4	4.722757E-3	3.530997E-3
9/22/2017  16:02:22.836821	3.788571E-3	1.210894E-3	3.326604E-3	7.321775E-3	3.870515E-3	3.032433E-4	1.710605E-3	1.285565E-3
9/22/2017  16:02:22.837321	5.255738E-3	2.176406E-3	9.249548E-4	8.867789E-3	7.578772E-3	2.653039E-3	2.701914E-3	2.838561E-3
9/22/2017  16:02:22.837821	3.122448E-3	4.073731E-3	8.521221E-4	7.528968E-4	2.865279E-3	2.786085E-3	3.352541E-3	2.562255E-3
9/22/2017  16:02:22.838321	1.030024E-3	1.319048E-3	8.445770E-4	3.334267E-3	2.541252E-4	5.480851E-4	1.818855E-3	9.091254E-4
9/22/2017  16:02:22.838821	8.347574E-4	2.862311E-4	1.416862E-3	3.306796E-3	2.595413E-3	1.715518E-3	3.838256E-4	4.567159E-3
9/22/2017  16:02:22.839321	8.493832E-5	1.729995E-3	7.473166E-4	2.350392E-3	8.685797E-4	3.702679E-3	1.425221E-4	4.058082E-3
9/22/2017  16:02:22.839821	2.863265E-3	7.346727E-5	2.936681E-3	1.099702E-3	2.680952E-3	1.755787E-4	4.935471E-4	3.720213E-3
9/22/2017  16:02:22.840321	4.561244E-3	5.624586E-3	3.281713E-4	2.249819E-3	7.622764E-4	2.725631E-3	2.337686E-3	1.000794E-3
9/22/2017  16:02:22.840821	1.719083E-3	4.931139E-3	3.071195E-3	9.347624E-4	4.893435E-5	1.199136E-3	2.904987E-3	4.918391E-3
9/22/2017  16:02:22.841321	3.449919E-3	1.219860E-3	1.707786E-3	1.249120E-3	2.254182E-3	6.087605E-4	2.995261E-3	6.020362E-3
9/22/2017  16:02:22.841821	9.249176E-3	3.424177E-3	4.819503E-4	4.589724E-3	1.148945E-3	3.717936E-3	1.275591E-3	2.907033E-3
9/22/2017  16:02:22.842321	4.416692E-3	8.551583E-4	2.881864E-3	5.603689E-3	6.768536E-4	6.754131E-3	3.477630E-3	2.407502E-3
9/22/2017  16:02:22.842821	3.201611E-3	4.186143E-3	1.988418E-3	2.472500E-3	3.379963E-4	3.483387E-3	1.765190E-3	4.209231E-3
9/22/2017  16:02:22.843321	7.429809E-3	1.729375E-3	2.501447E-3	2.834839E-3	9.542082E-4	1.364638E-3	5.496996E-4	2.219181E-4
9/22/2017  16:02:22.843821	6.196977E-3	8.500751E-4	7.297867E-4	1.340850E-3	3.019025E-3	5.567594E-4	2.737317E-3	1.481166E-3
9/22/2017  16:02:22.844321	1.024658E-3	1.736829E-3	7.488434E-4	3.339252E-3	3.638734E-3	5.712440E-4	2.167155E-3	4.486796E-3
9/22/2017  16:02:22.844821	2.165898E-3	1.986001E-3	2.028710E-3	8.552848E-4	1.203435E-3	1.769892E-3	2.439697E-4	1.292648E-3
9/22/2017  16:02:22.845321	6.491453E-3	2.912770E-3	4.578556E-3	6.413433E-3	2.883180E-3	4.584641E-3	4.542042E-3	2.351414E-3
9/22/2017  16:02:22.845821	1.239907E-3	1.272778E-3	2.035272E-3	4.051765E-3	9.094311E-4	2.955679E-3	7.709516E-3	6.833953E-3
9/22/2017  16:02:22.846321	1.379816E-4	5.090460E-3	4.682424E-3	1.042121E-3	1.707856E-4	1.945869E-4	3.632284E-3	4.894366E-3
9/22/2017  16:02:22.846821	2.601476E-4	2.251572E-3	3.450900E-4	4.588692E-4	9.910672E-5	3.270259E-4	4.493481E-3	7.834793E-5
9/22/2017  16:02:22.847321	2.845795E-3	3.608327E-3	4.235251E-4	9.762537E-4	1.449452E-3	1.955302E-3	4.627303E-3	6.076136E-4
9/22/2017  16:02:22.847821	1.204096E-3	2.315898E-3	5.348851E-3	3.791958E-3	1.945617E-3	1.874989E-3	4.056368E-4	8.083416E-4
9/22/2017  16:02:22.848321	3.844128E-3	1.765924E-3	1.165842E-3	5.345579E-3	2.875342E-3	2.592654E-3	2.751339E-3	4.634107E-4
9/22/2017  16:02:22.848821	3.819174E-3	5.594360E-3	2.905555E-3	5.693395E-3	3.662617E-3	5.204235E-3	7.043526E-3	3.596727E-3
9/22/2017  16:02:22.849321	2.027257E-3	4.287981E-3	5.870589E-3	5.597965E-3	2.981633E-3	1.841857E-3	5.029311E-3	7.030670E-3
9/22/2017  16:02:22.849821	1.310351E-3	1.201502E-3	2.606569E-3	3.859899E-4	2.623968E-3	2.462942E-4	2.642542E-5	4.709701E-3
9/22/2017  16:02:22.850321	1.004290E-3	2.400591E-3	1.342565E-3	2.504258E-3	6.608103E-5	2.618293E-3	1.215933E-4	2.063752E-3
9/22/2017  16:02:22.850821	2.492315E-3	3.181010E-4	2.128654E-5	3.162861E-3	2.259423E-3	3.362950E-3	1.696725E-4	3.870208E-3
9/22/2017  16:02:22.851321	2.926710E-3	3.819905E-4	2.825252E-3	3.275744E-3	3.821810E-3	3.498798E-3	3.092558E-3	4.199308E-3
9/22/2017  16:02:22.851821	4.604602E-3	3.664082E-3	2.896971E-3	8.694328E-5	3.411002E-3	5.868051E-3	2.499869E-3	4.973321E-3
9/22/2017  16:02:22.852321	1.753608E-3	2.237334E-3	1.283849E-3	1.282314E-3	3.133101E-3	2.393707E-3	1.374038E-3	4.239037E-3
9/22/2017  16:02:22.852821	2.601955E-3	4.916543E-3	2.724738E-3	7.984943E-4	1.189085E-3	1.392738E-3	2.556166E-3	5.397761E-4
								
9/22/2017  16:02:22.853321	7.826712E-4	2.408103E-3	4.771269E-3	2.328653E-3	2.684020E-3	3.507401E-3	1.242640E-3	8.373389E-4
9/22/2017  16:02:22.853821	2.557724E-3	6.025853E-4	2.860086E-3	2.784375E-3	1.472541E-3	3.307502E-3	4.817545E-3	2.362993E-3
9/22/2017  16:02:22.854321	1.456084E-3	1.572755E-3	3.706463E-3	2.020352E-3	9.839261E-4	9.840061E-4	1.788004E-4	1.386351E-4
9/22/2017  16:02:22.854821	4.718158E-3	3.871581E-3	3.046385E-3	3.244892E-3	3.233250E-3	1.657353E-3	1.481698E-3	1.478175E-3
9/22/2017  16:02:22.855321	5.101468E-3	3.207627E-3	2.220010E-3	4.996777E-3	4.730951E-3	1.014956E-3	1.256306E-3	4.550708E-3
9/22/2017  16:02:22.855821	2.587753E-3	2.063734E-3	7.360119E-4	3.582165E-3	1.800621E-3	7.468411E-4	1.907113E-3	4.068886E-3
9/22/2017  16:02:22.856321	2.409857E-3	5.892818E-4	2.278209E-3	6.502310E-3	6.866308E-4	1.014631E-3	2.961301E-3	1.284714E-3
9/22/2017  16:02:22.856821	4.707317E-3	4.096270E-5	6.540702E-3	4.835169E-3	1.083531E-3	1.603452E-3	3.222969E-3	1.061241E-3
9/22/2017  16:02:22.857321	3.805228E-4	1.480940E-3	3.713371E-3	6.512040E-3	1.183258E-3	5.025782E-3	2.535416E-3	2.577747E-3
9/22/2017  16:02:22.857821	2.997474E-3	5.183439E-4	3.170254E-3	3.054720E-4	4.677423E-4	2.777852E-3	3.672229E-3	7.111673E-3
9/22/2017  16:02:22.858321	1.092662E-3	1.211067E-3	4.682984E-3	4.376313E-3	1.858735E-3	2.323469E-4	1.550854E-4	4.361166E-3
9/22/2017  16:02:22.858821	2.398907E-3	2.256859E-4	5.041759E-3	3.419092E-3	1.784659E-4	9.530897E-4	6.952519E-4	1.698607E-3
9/22/2017  16:02:22.859321	3.551120E-3	4.003196E-3	8.806095E-4	2.946096E-3	1.563620E-3	3.547309E-4	2.497430E-3	1.337714E-3
9/22/2017  16:02:22.859821	4.642917E-3	3.558494E-3	6.366841E-4	2.251081E-3	3.370504E-4	9.463144E-4	1.047422E-3	1.298093E-3
9/22/2017  16:02:22.860321	5.671100E-3	2.444316E-3	1.303816E-3	4.017002E-3	3.463031E-3	1.334938E-3	3.088921E-3	2.187671E-3
9/22/2017  16:02:22.860821	9.364883E-5	1.952935E-3	5.115313E-4	1.242494E-3	1.299413E-3	1.996075E-3	2.061210E-3	3.512804E-5
9/22/2017  16:02:22.861321	3.009304E-3	2.521014E-3	2.776843E-3	1.845524E-3	2.796284E-3	6.509105E-4	3.251832E-3	1.644686E-3
9/22/2017  16:02:22.861821	3.932692E-3	9.893442E-4	6.173811E-4	1.236866E-3	3.328067E-3	3.127920E-3	1.096316E-3	4.610673E-3
9/22/2017  16:02:22.862321	2.071404E-5	5.324356E-3	3.441448E-3	3.942799E-3	3.994898E-3	1.375452E-3	2.856723E-4	4.671755E-3
9/22/2017  16:02:22.862821	1.374616E-3	6.551341E-3	5.134481E-3	5.637280E-3	4.810460E-3	2.109238E-3	2.440309E-3	4.208139E-4
9/22/2017  16:02:22.863321	4.272793E-3	6.736250E-3	3.083286E-3	6.024067E-3	4.095323E-3	1.661408E-4	2.296133E-3	5.262996E-4
9/22/2017  16:02:22.863821	5.141257E-3	8.179575E-3	2.235896E-4	5.929785E-3	2.041613E-3	1.484809E-3	2.974454E-3	2.749142E-4
9/22/2017  16:02:22.864321	5.252705E-3	4.286306E-3	2.700941E-3	5.667647E-3	2.051304E-3	2.834668E-3	1.465212E-3	2.187002E-3
9/22/2017  16:02:22.864821	1.000415E-3	2.777246E-4	3.635857E-4	4.474274E-3	1.306195E-3	6.760759E-5	2.402097E-3	3.763939E-3
9/22/2017  16:02:22.865321	4.643567E-3	3.617476E-3	2.940484E-3	7.917204E-3	4.914152E-3	3.555266E-3	2.051715E-3	6.558790E-3
9/22/2017  16:02:22.865821	6.677238E-5	7.740644E-4	2.367091E-3	9.906397E-4	1.373353E-3	2.498164E-4	2.665948E-3	1.572582E-3
9/22/2017  16:02:22.866321	4.197078E-3	6.817455E-3	2.023276E-3	4.127906E-3	4.382252E-3	4.870838E-3	4.906658E-4	4.358164E-3
9/22/2017  16:02:22.866821	1.418104E-3	4.349864E-3	3.510367E-3	1.721601E-4	1.183595E-3	6.005176E-4	3.233432E-3	6.304380E-3
9/22/2017  16:02:22.867321	1.190726E-3	2.484073E-3	6.294032E-4	2.063779E-3	8.227432E-4	9.448985E-4	1.631930E-3	3.481060E-3
9/22/2017  16:02:22.867821	1.063782E-3	8.620808E-5	4.218520E-4	2.781305E-3	3.147199E-3	1.777233E-4	1.799297E-4	3.158988E-3
9/22/2017  16:02:22.868321	1.795448E-3	4.045937E-3	4.875082E-3	6.206579E-3	4.674999E-3	1.884605E-3	3.617440E-3	1.285363E-3
9/22/2017  16:02:22.868821	3.512423E-4	1.185050E-3	5.420410E-4	2.273392E-3	2.578030E-3	1.545633E-3	7.406653E-4	3.842057E-3
9/22/2017  16:02:22.869321	3.448787E-3	1.367089E-3	4.299272E-3	8.546567E-4	9.106783E-4	2.708868E-3	2.768007E-3	6.242459E-3
9/22/2017  16:02:22.869821	5.809153E-4	2.577242E-4	1.764660E-3	1.339885E-3	2.812083E-4	2.550870E-4	1.789453E-4	2.764898E-3
9/22/2017  16:02:22.870321	3.625779E-3	8.270007E-4	8.447763E-4	2.889722E-3	4.148352E-3	5.394619E-3	1.222571E-3	2.183981E-4
9/22/2017  16:02:22.870821	7.025218E-3	5.909120E-3	5.837164E-3	6.607519E-3	6.187502E-3	9.474509E-3	2.365690E-3	4.547595E-3
9/22/2017  16:02:22.871321	6.330462E-3	3.400500E-3	5.753981E-3	7.678181E-3	5.855476E-3	7.289534E-3	2.682014E-3	6.734129E-3
9/22/2017  16:02:22.871821	3.385077E-3	8.034725E-5	2.300607E-4	1.210571E-3	3.050027E-3	3.774038E-3	1.399624E-3	7.057785E-4
9/22/2017  16:02:22.872321	2.702844E-3	4.995845E-4	2.354370E-3	1.141640E-3	2.169971E-3	8.988286E-4	1.982487E-3	1.470392E-3
9/22/2017  16:02:22.872821	9.565314E-4	2.644258E-3	1.892785E-3	4.617214E-3	1.552206E-4	7.442643E-4	3.407613E-4	2.721724E-3
9/22/2017  16:02:22.873321	3.859985E-3	7.755607E-3	8.247541E-3	1.140719E-2	1.798591E-3	5.394086E-3	5.246852E-3	7.385361E-3
9/22/2017  16:02:22.873821	1.612596E-4	6.004754E-3	6.100274E-3	6.834679E-3	9.667994E-4	2.750979E-3	3.520722E-3	6.307615E-3
9/22/2017  16:02:22.874321	4.042277E-3	2.693668E-3	1.451861E-3	3.250428E-3	3.556288E-3	1.571474E-3	2.139535E-3	4.940616E-5
9/22/2017  16:02:22.874821	3.634153E-3	5.910191E-4	3.269125E-3	1.669069E-4	1.880902E-3	2.233211E-3	8.344127E-4	9.604999E-4
9/22/2017  16:02:22.875321	4.012641E-3	2.274223E-3	5.151571E-4	1.757902E-3	4.297735E-4	7.262899E-5	3.498815E-3	3.739093E-3
9/22/2017  16:02:22.875821	3.312239E-3	4.423620E-3	2.943268E-3	1.719549E-3	2.044985E-3	2.382414E-3	5.131980E-3	3.766963E-3
9/22/2017  16:02:22.876321	1.972588E-3	9.268008E-4	1.669949E-3	3.712082E-3	2.848368E-3	8.077101E-3	2.110686E-4	2.098015E-3
9/22/2017  16:02:22.876821	3.780488E-3	1.992473E-3	5.706941E-3	6.736826E-3	5.635582E-4	7.340175E-3	3.744025E-3	7.382027E-3
9/22/2017  16:02:22.877321	1.825516E-3	5.008114E-4	4.444345E-4	6.362598E-4	2.726439E-4	5.157481E-3	5.009280E-5	3.251423E-3
9/22/2017  16:02:22.877821	3.031323E-3	1.687252E-3	1.801185E-3	3.240077E-3	5.602235E-4	9.064107E-4	1.400679E-3	2.439022E-3
9/22/2017  16:02:22.878321	2.616472E-4	1.690326E-3	1.060373E-3	4.148298E-3	2.640750E-3	1.462488E-3	4.282774E-3	6.010606E-3
9/22/2017  16:02:22.878821	6.075165E-4	4.466231E-3	4.496431E-3	5.803043E-3	2.039103E-3	3.887696E-3	4.326914E-3	3.778015E-3
9/22/2017  16:02:22.879321	3.382185E-3	1.191106E-3	4.729071E-3	2.892595E-3	2.566519E-3	2.965286E-3	2.539478E-3	2.018011E-3
9/22/2017  16:02:22.879821	5.844936E-4	2.433222E-3	2.839404E-4	3.990587E-3	4.296568E-3	1.570591E-3	1.804427E-3	4.943033E-4
9/22/2017  16:02:22.880321	3.825706E-4	1.310314E-3	2.060023E-3	4.652150E-3	2.286281E-3	6.713317E-4	9.817650E-4	8.864482E-4
9/22/2017  16:02:22.880821	2.749595E-3	4.231320E-3	4.251660E-3	6.128384E-4	5.583921E-3	2.780561E-3	1.118936E-3	1.929644E-3
9/22/2017  16:02:22.881321	6.759085E-3	6.200457E-4	3.231177E-3	3.153225E-5	3.262357E-3	4.243849E-3	1.942918E-3	3.689122E-3
9/22/2017  16:02:22.881821	1.119955E-2	9.484863E-4	2.860277E-4	5.591501E-4	1.793331E-3	1.327700E-3	1.343564E-3	8.005510E-3
9/22/2017  16:02:22.882321	4.989609E-3	1.802959E-3	2.412771E-3	8.901756E-4	1.065031E-3	2.218678E-3	2.194703E-3	1.868873E-3
9/22/2017  16:02:22.882821	1.765692E-3	4.351322E-3	5.738688E-3	4.649203E-3	7.643633E-4	4.215931E-3	9.168101E-4	4.278102E-4
9/22/2017  16:02:22.883321	1.087442E-3	4.273549E-3	2.608399E-3	4.990864E-3	1.833700E-3	1.491204E-3	2.062352E-3	1.739452E-3
9/22/2017  16:02:22.883821	2.062611E-3	2.444107E-3	2.210944E-3	4.920315E-3	2.689181E-3	1.280987E-3	7.548154E-4	2.444994E-3
9/22/2017  16:02:22.884321	9.409208E-4	7.577703E-4	5.259843E-3	6.343881E-3	2.070027E-3	3.612349E-3	1.077826E-3	9.652080E-4
9/22/2017  16:02:22.884821	1.157433E-3	1.404075E-3	4.506101E-3	8.726681E-4	6.918882E-4	2.114295E-4	3.332255E-4	1.219033E-3
9/22/2017  16:02:22.885321	2.007925E-3	2.790445E-3	2.425852E-3	1.111328E-3	3.290733E-3	3.464738E-3	5.672503E-3	3.648668E-3
9/22/2017  16:02:22.885821	2.200277E-4	1.722627E-3	8.660443E-4	3.958447E-3	4.114406E-3	6.278792E-3	5.958380E-3	3.320727E-4
9/22/2017  16:02:22.886321	1.005763E-3	4.453982E-3	1.187206E-3	1.517298E-3	1.672757E-3	1.310066E-3	4.194242E-3	4.448226E-5
								
9/22/2017  16:02:22.886821	1.206652E-3	2.391602E-3	1.255939E-3	5.886086E-4	2.544001E-3	2.967329E-3	6.873134E-4	1.460067E-3
9/22/2017  16:02:22.887321	3.584657E-3	7.277880E-5	1.232038E-3	4.330720E-3	1.794187E-3	2.849845E-4	4.037404E-3	2.152535E-3
9/22/2017  16:02:22.887821	2.046293E-4	3.403998E-3	1.994984E-3	4.678625E-3	1.630556E-3	1.363625E-4	1.803207E-3	9.017873E-4
9/22/2017  16:02:22.888321	4.279826E-3	2.823296E-3	7.922707E-3	1.931030E-3	1.315637E-4	3.196097E-3	6.991430E-4	2.876772E-3
9/22/2017  16:02:22.888821	8.059929E-4	5.195320E-5	3.997836E-3	3.393632E-3	3.216073E-3	5.079425E-3	7.460222E-4	4.288474E-3
9/22/2017  16:02:22.889321	3.545041E-4	9.379701E-4	2.469053E-3	2.769137E-3	7.311618E-4	2.280807E-3	9.024327E-4	1.352304E-3
9/22/2017  16:02:22.889821	3.451562E-3	3.710235E-3	4.679197E-3	4.859304E-3	2.930558E-3	1.195263E-3	6.370829E-4	1.072043E-3
9/22/2017  16:02:22.890321	4.422573E-3	2.918476E-3	8.562522E-3	5.417128E-3	3.197529E-4	5.632968E-5	5.179390E-4	5.023490E-3
9/22/2017  16:02:22.890821	5.086912E-4	1.568791E-3	3.884211E-3	2.130525E-3	1.972116E-4	5.003231E-4	2.091921E-3	2.964355E-3
9/22/2017  16:02:22.891321	7.449456E-3	6.381978E-3	1.208986E-3	1.580696E-3	2.315496E-3	3.094983E-3	2.572389E-3	4.432196E-3
9/22/2017  16:02:22.891821	4.273843E-3	5.396285E-3	1.116737E-3	4.339398E-4	2.301507E-3	4.719198E-3	1.008112E-3	2.805416E-3
9/22/2017  16:02:22.892321	1.112484E-3	7.443922E-4	2.721714E-3	1.135388E-3	5.489721E-3	4.297764E-3	4.116309E-4	2.793817E-3
9/22/2017  16:02:22.892821	2.989714E-3	1.512938E-3	3.362624E-3	3.573342E-3	7.235152E-3	6.437567E-3	5.910588E-3	2.226543E-3
9/22/2017  16:02:22.893321	2.725766E-3	1.728599E-3	8.677751E-3	1.002921E-2	7.578522E-3	4.496592E-3	6.006637E-3	5.170884E-4
9/22/2017  16:02:22.893821	7.450409E-4	3.375878E-3	6.143301E-3	7.029037E-3	4.947431E-3	2.812827E-3	9.001398E-4	5.567872E-3
9/22/2017  16:02:22.894321	3.177585E-4	6.288520E-3	2.546224E-3	7.736258E-4	1.104012E-3	1.170025E-3	4.227732E-3	6.335247E-3
9/22/2017  16:02:22.894821	9.711124E-4	6.265947E-3	1.165819E-3	4.248093E-3	7.572420E-4	3.363286E-3	4.256353E-3	3.909042E-3
9/22/2017  16:02:22.895321	1.166592E-3	4.379397E-3	3.085649E-3	2.865432E-3	2.245392E-3	3.196959E-3	8.067257E-4	4.530571E-3
9/22/2017  16:02:22.895821	4.445162E-4	2.191461E-3	1.194263E-3	1.833740E-3	2.279246E-4	1.377347E-3	9.440930E-4	4.848573E-4
9/22/2017  16:02:22.896321	6.341245E-4	1.175327E-3	2.111897E-3	1.799877E-3	1.320516E-3	5.054277E-3	9.566767E-4	1.575000E-4
9/22/2017  16:02:22.896821	2.277469E-3	1.586312E-3	2.357622E-3	1.718439E-3	2.280765E-3	1.422326E-3	9.242930E-4	2.017484E-3
9/22/2017  16:02:22.897321	4.045531E-3	4.127212E-3	7.164602E-4	8.343309E-4	1.947430E-4	7.457540E-4	5.891985E-5	3.421308E-3
9/22/2017  16:02:22.897821	4.519894E-3	7.813786E-4	5.017499E-3	2.531352E-3	5.563820E-4	2.602895E-3	3.839201E-3	2.152817E-3
9/22/2017  16:02:22.898321	6.968550E-3	4.469608E-3	1.013180E-3	1.057108E-3	1.658725E-3	2.033592E-3	1.295804E-4	1.940754E-5
9/22/2017  16:02:22.898821	8.390794E-3	6.430632E-3	9.675516E-3	4.753085E-3	3.204910E-3	6.063690E-3	3.652432E-3	2.430076E-3
9/22/2017  16:02:22.899321	5.302751E-3	1.970805E-3	4.201077E-3	1.485099E-3	3.506761E-4	2.355303E-3	2.503996E-3	7.401699E-4
