waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:46:44.438804	1.383444E+0	1.376692E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.354484E+0
10/12/2017  15:46:44.439804	1.368192E+0	1.361429E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.375406E+0	1.381651E+0	1.367203E+0
10/12/2017  15:46:44.440804	1.385986E+0	1.361429E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.397730E+0
10/12/2017  15:46:44.441804	1.363108E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.414709E+0	1.374835E+0
10/12/2017  15:46:44.442804	1.424115E+0	1.412306E+0	1.416325E+0	-1.015415E+1	1.411950E+0	1.418654E+0	1.401994E+0	1.392642E+0
10/12/2017  15:46:44.443804	1.403780E+0	1.417393E+0	1.431596E+0	-1.013887E+1	1.401751E+0	1.405934E+0	1.401994E+0	1.395186E+0
10/12/2017  15:46:44.444804	1.388528E+0	1.397043E+0	1.416325E+0	-1.010577E+1	1.427250E+0	1.431374E+0	1.394366E+0	1.372291E+0
10/12/2017  15:46:44.445804	1.419031E+0	1.432656E+0	1.436686E+0	-1.015669E+1	1.383901E+0	1.411022E+0	1.427423E+0	1.435889E+0
10/12/2017  15:46:44.446804	1.452077E+0	1.440288E+0	1.408689E+0	-1.016687E+1	1.417050E+0	1.449182E+0	1.422338E+0	1.405362E+0
10/12/2017  15:46:44.447804	1.398696E+0	1.376692E+0	1.411234E+0	-1.014905E+1	1.394101E+0	1.385582E+0	1.409623E+0	1.418082E+0
10/12/2017  15:46:44.448804	1.403780E+0	1.407218E+0	1.406144E+0	-1.021015E+1	1.373701E+0	1.393214E+0	1.414709E+0	1.410450E+0
10/12/2017  15:46:44.449804	1.370734E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.372862E+0	1.371480E+0	1.344308E+0
10/12/2017  15:46:44.450804	1.340230E+0	1.335990E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.352510E+0	1.340965E+0	1.359571E+0
10/12/2017  15:46:44.451804	1.360566E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.343508E+0	1.341764E+0
10/12/2017  15:46:44.452804	1.337688E+0	1.363973E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.344878E+0	1.330793E+0	1.354484E+0
10/12/2017  15:46:44.453804	1.324978E+0	1.323271E+0	1.347604E+0	-1.021779E+1	1.386451E+0	1.347422E+0	1.348593E+0	1.351940E+0
10/12/2017  15:46:44.454804	1.380902E+0	1.374148E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.366394E+0	1.354484E+0
10/12/2017  15:46:44.455804	1.393612E+0	1.379236E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.363851E+0	1.362115E+0
10/12/2017  15:46:44.456804	1.391070E+0	1.399586E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.369747E+0
10/12/2017  15:46:44.457804	1.383444E+0	1.374148E+0	1.390873E+0	-1.018724E+1	1.401751E+0	1.388126E+0	1.368937E+0	1.374835E+0
10/12/2017  15:46:44.458804	1.347856E+0	1.407218E+0	1.365421E+0	-1.016433E+1	1.406850E+0	1.411022E+0	1.412166E+0	1.364659E+0
10/12/2017  15:46:44.459804	1.393612E+0	1.389411E+0	1.378147E+0	-1.019488E+1	1.409400E+0	1.431374E+0	1.412166E+0	1.415538E+0
10/12/2017  15:46:44.460804	1.434283E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.436462E+0	1.447767E+0	1.435889E+0
10/12/2017  15:46:44.461804	1.441909E+0	1.430112E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.439006E+0	1.440138E+0	1.415538E+0
10/12/2017  15:46:44.462804	1.444451E+0	1.432656E+0	1.411234E+0	-1.015669E+1	1.417050E+0	1.436462E+0	1.427423E+0	1.423169E+0
10/12/2017  15:46:44.463804	1.436825E+0	1.450463E+0	1.431596E+0	-1.016178E+1	1.411950E+0	1.451726E+0	1.427423E+0	1.395186E+0
10/12/2017  15:46:44.464804	1.401238E+0	1.417393E+0	1.423960E+0	-1.020761E+1	1.383901E+0	1.423742E+0	1.417252E+0	1.405362E+0
10/12/2017  15:46:44.465804	1.368192E+0	1.394499E+0	1.416325E+0	-1.016942E+1	1.381351E+0	1.375406E+0	1.389280E+0	1.402818E+0
10/12/2017  15:46:44.466804	1.365650E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.371480E+0	1.362115E+0
10/12/2017  15:46:44.467804	1.322436E+0	1.315640E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.368937E+0	1.377379E+0
10/12/2017  15:46:44.468804	1.360566E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.343508E+0	1.321413E+0
10/12/2017  15:46:44.469804	1.378360E+0	1.379236E+0	1.362875E+0	-1.021779E+1	1.353302E+0	1.337246E+0	1.371480E+0	1.382467E+0
								
10/12/2017  15:46:44.470804	1.373276E+0	1.366516E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.361308E+0	1.344308E+0
10/12/2017  15:46:44.471804	1.360566E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.381651E+0	1.387555E+0
10/12/2017  15:46:44.472804	1.355482E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.404537E+0	1.402818E+0
10/12/2017  15:46:44.473804	1.406322E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.369747E+0
10/12/2017  15:46:44.474804	1.408864E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.412994E+0
10/12/2017  15:46:44.475804	1.391070E+0	1.402130E+0	1.406144E+0	-1.016687E+1	1.404300E+0	1.433918E+0	1.424881E+0	1.423169E+0
10/12/2017  15:46:44.476804	1.416490E+0	1.414849E+0	1.406144E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.415538E+0
10/12/2017  15:46:44.477804	1.431741E+0	1.435200E+0	1.436686E+0	-1.017451E+1	1.378801E+0	1.393214E+0	1.412166E+0	1.425713E+0
10/12/2017  15:46:44.478804	1.464787E+0	1.465726E+0	1.467229E+0	-1.009050E+1	1.404300E+0	1.472078E+0	1.468110E+0	1.481679E+0
10/12/2017  15:46:44.479804	1.452077E+0	1.417393E+0	1.423960E+0	-1.012614E+1	1.406850E+0	1.418654E+0	1.429966E+0	1.433345E+0
10/12/2017  15:46:44.480804	1.444451E+0	1.412306E+0	1.385782E+0	-1.012105E+1	1.409400E+0	1.413566E+0	1.407080E+0	1.420625E+0
10/12/2017  15:46:44.481804	1.393612E+0	1.399586E+0	1.413779E+0	-1.019488E+1	1.378801E+0	1.398302E+0	1.414709E+0	1.423169E+0
10/12/2017  15:46:44.482804	1.401238E+0	1.399586E+0	1.406144E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.392642E+0
10/12/2017  15:46:44.483804	1.363108E+0	1.356341E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/12/2017  15:46:44.484804	1.342772E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.346852E+0
10/12/2017  15:46:44.485804	1.370734E+0	1.374148E+0	1.350149E+0	-1.021779E+1	1.340552E+0	1.314350E+0	1.343508E+0	1.344308E+0
10/12/2017  15:46:44.486804	1.365650E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.366394E+0	1.341764E+0
10/12/2017  15:46:44.487804	1.368192E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.374022E+0	1.367203E+0
10/12/2017  15:46:44.488804	1.365650E+0	1.394499E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.374022E+0	1.354484E+0
10/12/2017  15:46:44.489804	1.398696E+0	1.399586E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.364659E+0
10/12/2017  15:46:44.490804	1.398696E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.391823E+0	1.407906E+0
10/12/2017  15:46:44.491804	1.398696E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/12/2017  15:46:44.492804	1.401238E+0	1.399586E+0	1.411234E+0	-1.014651E+1	1.401751E+0	1.416110E+0	1.412166E+0	1.402818E+0
10/12/2017  15:46:44.493804	1.391070E+0	1.394499E+0	1.401053E+0	-1.015415E+1	1.409400E+0	1.441550E+0	1.437595E+0	1.407906E+0
10/12/2017  15:46:44.494804	1.439367E+0	1.450463E+0	1.411234E+0	-1.019743E+1	1.373701E+0	1.408478E+0	1.429966E+0	1.433345E+0
10/12/2017  15:46:44.495804	1.431741E+0	1.425025E+0	1.446867E+0	-1.012869E+1	1.383901E+0	1.400846E+0	1.432509E+0	1.438433E+0
10/12/2017  15:46:44.496804	1.452077E+0	1.404674E+0	1.413779E+0	-1.010068E+1	1.419600E+0	1.408478E+0	1.414709E+0	1.438433E+0
10/12/2017  15:46:44.497804	1.419031E+0	1.402130E+0	1.395963E+0	-1.017960E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/12/2017  15:46:44.498804	1.388528E+0	1.384323E+0	1.403599E+0	-1.017197E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/12/2017  15:46:44.499804	1.388528E+0	1.351253E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.397730E+0
10/12/2017  15:46:44.500804	1.358024E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.339790E+0	1.368937E+0	1.334132E+0
10/12/2017  15:46:44.501804	1.332604E+0	1.333447E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.366394E+0	1.351940E+0
10/12/2017  15:46:44.502804	1.350398E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.343508E+0	1.349396E+0
								
10/12/2017  15:46:44.503804	1.355482E+0	1.335990E+0	1.324697E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.343508E+0	1.331588E+0
10/12/2017  15:46:44.504804	1.347856E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.381651E+0	1.382467E+0
10/12/2017  15:46:44.505804	1.360566E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.386737E+0	1.372291E+0
10/12/2017  15:46:44.506804	1.373276E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.391823E+0	1.402818E+0
10/12/2017  15:46:44.507804	1.380902E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.379923E+0
10/12/2017  15:46:44.508804	1.421573E+0	1.386867E+0	1.398508E+0	-1.016942E+1	1.383901E+0	1.395758E+0	1.368937E+0	1.385011E+0
10/12/2017  15:46:44.509804	1.403780E+0	1.414849E+0	1.406144E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.405362E+0
10/12/2017  15:46:44.510804	1.426657E+0	1.399586E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.428830E+0	1.435052E+0	1.438433E+0
10/12/2017  15:46:44.511804	1.401238E+0	1.374148E+0	1.375601E+0	-1.018979E+1	1.404300E+0	1.436462E+0	1.407080E+0	1.400274E+0
10/12/2017  15:46:44.512804	1.408864E+0	1.435200E+0	1.436686E+0	-1.014396E+1	1.399201E+0	1.423742E+0	1.445224E+0	1.451152E+0
10/12/2017  15:46:44.513804	1.439367E+0	1.425025E+0	1.421415E+0	-1.016178E+1	1.401751E+0	1.439006E+0	1.427423E+0	1.423169E+0
10/12/2017  15:46:44.514804	1.403780E+0	1.394499E+0	1.413779E+0	-1.014396E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.420625E+0
10/12/2017  15:46:44.515804	1.419031E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.401994E+0	1.395186E+0
10/12/2017  15:46:44.516804	1.375818E+0	1.363973E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/12/2017  15:46:44.517804	1.342772E+0	1.320727E+0	1.334878E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.363851E+0	1.354484E+0
10/12/2017  15:46:44.518804	1.342772E+0	1.343622E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.363851E+0	1.369747E+0
10/12/2017  15:46:44.519804	1.373276E+0	1.391955E+0	1.370511E+0	-1.021779E+1	1.353302E+0	1.355054E+0	1.379108E+0	1.374835E+0
10/12/2017  15:46:44.520804	1.350398E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.379108E+0	1.387555E+0
10/12/2017  15:46:44.521804	1.342772E+0	1.351253E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.381651E+0	1.372291E+0
10/12/2017  15:46:44.522804	1.401238E+0	1.384323E+0	1.362875E+0	-1.021779E+1	1.404300E+0	1.403390E+0	1.368937E+0	1.362115E+0
10/12/2017  15:46:44.523804	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.402818E+0
10/12/2017  15:46:44.524804	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.412166E+0	1.385011E+0
10/12/2017  15:46:44.525804	1.383444E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.418654E+0	1.432509E+0	1.425713E+0
10/12/2017  15:46:44.526804	1.411406E+0	1.419937E+0	1.416325E+0	-1.017197E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/12/2017  15:46:44.527804	1.431741E+0	1.435200E+0	1.436686E+0	-1.015160E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.428257E+0
10/12/2017  15:46:44.528804	1.464787E+0	1.463182E+0	1.459593E+0	-1.010577E+1	1.406850E+0	1.464446E+0	1.496082E+0	1.489311E+0
10/12/2017  15:46:44.529804	1.446993E+0	1.409762E+0	1.411234E+0	-1.010832E+1	1.422150E+0	1.423742E+0	1.409623E+0	1.433345E+0
10/12/2017  15:46:44.530804	1.454619E+0	1.404674E+0	1.395963E+0	-1.010577E+1	1.401751E+0	1.413566E+0	1.401994E+0	1.440977E+0
10/12/2017  15:46:44.531804	1.391070E+0	1.399586E+0	1.406144E+0	-1.016942E+1	1.381351E+0	1.385582E+0	1.414709E+0	1.415538E+0
10/12/2017  15:46:44.532804	1.393612E+0	1.397043E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.392642E+0
10/12/2017  15:46:44.533804	1.388528E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.391823E+0	1.392642E+0
10/12/2017  15:46:44.534804	1.358024E+0	1.371604E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.351136E+0	1.334132E+0
10/12/2017  15:46:44.535804	1.368192E+0	1.371604E+0	1.347604E+0	-1.021779E+1	1.345652E+0	1.334702E+0	1.338422E+0	1.351940E+0
								
10/12/2017  15:46:44.536804	1.378360E+0	1.353797E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.371480E+0	1.339220E+0
10/12/2017  15:46:44.537804	1.347856E+0	1.351253E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.371480E+0	1.382467E+0
10/12/2017  15:46:44.538804	1.332604E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.381651E+0	1.374835E+0
10/12/2017  15:46:44.539804	1.378360E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.365230E+0	1.381651E+0	1.390098E+0
10/12/2017  15:46:44.540804	1.363108E+0	1.358885E+0	1.398508E+0	-1.018724E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/12/2017  15:46:44.541804	1.383444E+0	1.404674E+0	1.401053E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.382467E+0
10/12/2017  15:46:44.542804	1.429199E+0	1.412306E+0	1.416325E+0	-1.016687E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/12/2017  15:46:44.543804	1.385986E+0	1.409762E+0	1.416325E+0	-1.015160E+1	1.406850E+0	1.423742E+0	1.414709E+0	1.392642E+0
10/12/2017  15:46:44.544804	1.439367E+0	1.445376E+0	1.423960E+0	-1.018724E+1	1.376251E+0	1.403390E+0	1.422338E+0	1.433345E+0
10/12/2017  15:46:44.545804	1.421573E+0	1.425025E+0	1.449412E+0	-1.011341E+1	1.401751E+0	1.408478E+0	1.422338E+0	1.438433E+0
10/12/2017  15:46:44.546804	1.457161E+0	1.409762E+0	1.393418E+0	-1.013378E+1	1.427250E+0	1.418654E+0	1.419795E+0	1.428257E+0
10/12/2017  15:46:44.547804	1.416490E+0	1.407218E+0	1.403599E+0	-1.020252E+1	1.394101E+0	1.413566E+0	1.407080E+0	1.390098E+0
10/12/2017  15:46:44.548804	1.401238E+0	1.389411E+0	1.383237E+0	-1.017451E+1	1.401751E+0	1.408478E+0	1.404537E+0	1.382467E+0
10/12/2017  15:46:44.549804	1.391070E+0	1.358885E+0	1.367966E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.387555E+0
10/12/2017  15:46:44.550804	1.350398E+0	1.358885E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.363851E+0	1.339220E+0
10/12/2017  15:46:44.551804	1.347856E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.361308E+0	1.334132E+0
10/12/2017  15:46:44.552804	1.368192E+0	1.363973E+0	1.383237E+0	-1.021779E+1	1.360951E+0	1.334702E+0	1.333336E+0	1.354484E+0
10/12/2017  15:46:44.553804	1.358024E+0	1.361429E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.366394E+0	1.346852E+0
10/12/2017  15:46:44.554804	1.358024E+0	1.353797E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.357598E+0	1.361308E+0	1.385011E+0
10/12/2017  15:46:44.555804	1.360566E+0	1.356341E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.365230E+0	1.363851E+0	1.374835E+0
10/12/2017  15:46:44.556804	1.380902E+0	1.374148E+0	1.355240E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.362115E+0
10/12/2017  15:46:44.557804	1.393612E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.381651E+0	1.395186E+0
10/12/2017  15:46:44.558804	1.398696E+0	1.419937E+0	1.375601E+0	-1.016687E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.362115E+0
10/12/2017  15:46:44.559804	1.406322E+0	1.409762E+0	1.408689E+0	-1.016433E+1	1.399201E+0	1.413566E+0	1.394366E+0	1.395186E+0
10/12/2017  15:46:44.560804	1.406322E+0	1.432656E+0	1.436686E+0	-1.013123E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.385011E+0
10/12/2017  15:46:44.561804	1.385986E+0	1.397043E+0	1.416325E+0	-1.014905E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.425713E+0
10/12/2017  15:46:44.562804	1.416490E+0	1.435200E+0	1.444322E+0	-1.016687E+1	1.396651E+0	1.431374E+0	1.445224E+0	1.433345E+0
10/12/2017  15:46:44.563804	1.462245E+0	1.447919E+0	1.413779E+0	-1.016942E+1	1.417050E+0	1.449182E+0	1.407080E+0	1.412994E+0
10/12/2017  15:46:44.564804	1.406322E+0	1.391955E+0	1.401053E+0	-1.012869E+1	1.404300E+0	1.393214E+0	1.394366E+0	1.425713E+0
10/12/2017  15:46:44.565804	1.411406E+0	1.407218E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.414709E+0	1.385011E+0
10/12/2017  15:46:44.566804	1.383444E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.394366E+0	1.400274E+0
10/12/2017  15:46:44.567804	1.330062E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.353679E+0	1.331588E+0
10/12/2017  15:46:44.568804	1.352940E+0	1.363973E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.352510E+0	1.330793E+0	1.331588E+0
								
10/12/2017  15:46:44.569804	1.370734E+0	1.353797E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.396909E+0	1.379923E+0
10/12/2017  15:46:44.570804	1.340230E+0	1.363973E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.374835E+0
10/12/2017  15:46:44.571804	1.373276E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.371480E+0	1.351940E+0
10/12/2017  15:46:44.572804	1.380902E+0	1.402130E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.354484E+0
10/12/2017  15:46:44.573804	1.378360E+0	1.374148E+0	1.373056E+0	-1.020252E+1	1.401751E+0	1.413566E+0	1.361308E+0	1.367203E+0
10/12/2017  15:46:44.574804	1.368192E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.412994E+0
10/12/2017  15:46:44.575804	1.419031E+0	1.417393E+0	1.398508E+0	-1.018470E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.400274E+0
10/12/2017  15:46:44.576804	1.398696E+0	1.384323E+0	1.406144E+0	-1.015415E+1	1.404300E+0	1.413566E+0	1.414709E+0	1.412994E+0
10/12/2017  15:46:44.577804	1.434283E+0	1.414849E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.433918E+0	1.447767E+0	1.440977E+0
10/12/2017  15:46:44.578804	1.464787E+0	1.460639E+0	1.441777E+0	-1.008286E+1	1.424700E+0	1.472078E+0	1.457938E+0	1.468960E+0
10/12/2017  15:46:44.579804	1.419031E+0	1.437744E+0	1.449412E+0	-1.015924E+1	1.378801E+0	1.441550E+0	1.445224E+0	1.443521E+0
10/12/2017  15:46:44.580804	1.462245E+0	1.399586E+0	1.406144E+0	-1.013378E+1	1.404300E+0	1.411022E+0	1.412166E+0	1.425713E+0
10/12/2017  15:46:44.581804	1.388528E+0	1.379236E+0	1.403599E+0	-1.014396E+1	1.394101E+0	1.372862E+0	1.394366E+0	1.412994E+0
10/12/2017  15:46:44.582804	1.411406E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.416110E+0	1.412166E+0	1.400274E+0
10/12/2017  15:46:44.583804	1.378360E+0	1.358885E+0	1.365421E+0	-1.019488E+1	1.396651E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/12/2017  15:46:44.584804	1.375818E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.358765E+0	1.339220E+0
10/12/2017  15:46:44.585804	1.370734E+0	1.338534E+0	1.332333E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.358765E+0	1.329044E+0
10/12/2017  15:46:44.586804	1.345314E+0	1.346166E+0	1.367966E+0	-1.020506E+1	1.401751E+0	1.372862E+0	1.363851E+0	1.341764E+0
10/12/2017  15:46:44.587804	1.350398E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.391823E+0	1.367203E+0
10/12/2017  15:46:44.588804	1.380902E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.374022E+0	1.357028E+0
10/12/2017  15:46:44.589804	1.378360E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.375406E+0	1.399452E+0	1.387555E+0
10/12/2017  15:46:44.590804	1.406322E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.392642E+0
10/12/2017  15:46:44.591804	1.370734E+0	1.361429E+0	1.385782E+0	-1.017960E+1	1.399201E+0	1.400846E+0	1.409623E+0	1.392642E+0
10/12/2017  15:46:44.592804	1.426657E+0	1.412306E+0	1.406144E+0	-1.020252E+1	1.376251E+0	1.403390E+0	1.412166E+0	1.410450E+0
10/12/2017  15:46:44.593804	1.434283E+0	1.404674E+0	1.390873E+0	-1.020252E+1	1.381351E+0	1.400846E+0	1.412166E+0	1.420625E+0
10/12/2017  15:46:44.594804	1.411406E+0	1.430112E+0	1.444322E+0	-1.017197E+1	1.383901E+0	1.393214E+0	1.409623E+0	1.443521E+0
10/12/2017  15:46:44.595804	1.462245E+0	1.458095E+0	1.426505E+0	-1.016687E+1	1.381351E+0	1.436462E+0	1.435052E+0	1.415538E+0
10/12/2017  15:46:44.596804	1.424115E+0	1.435200E+0	1.434141E+0	-1.015924E+1	1.391551E+0	1.436462E+0	1.437595E+0	1.415538E+0
10/12/2017  15:46:44.597804	1.396154E+0	1.425025E+0	1.416325E+0	-1.021270E+1	1.381351E+0	1.421198E+0	1.417252E+0	1.395186E+0
10/12/2017  15:46:44.598804	1.401238E+0	1.384323E+0	1.378147E+0	-1.015669E+1	1.411950E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/12/2017  15:46:44.599804	1.363108E+0	1.369060E+0	1.390873E+0	-1.018979E+1	1.389001E+0	1.403390E+0	1.376565E+0	1.382467E+0
10/12/2017  15:46:44.600804	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.343508E+0	1.334132E+0
10/12/2017  15:46:44.601804	1.332604E+0	1.333447E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.363851E+0	1.364659E+0
								
10/12/2017  15:46:44.602804	1.360566E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.353679E+0	1.364659E+0
10/12/2017  15:46:44.603804	1.337688E+0	1.351253E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.343508E+0	1.344308E+0
10/12/2017  15:46:44.604804	1.363108E+0	1.343622E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.355054E+0	1.353679E+0	1.374835E+0
10/12/2017  15:46:44.605804	1.360566E+0	1.369060E+0	1.367966E+0	-1.021015E+1	1.383901E+0	1.372862E+0	1.366394E+0	1.379923E+0
10/12/2017  15:46:44.606804	1.373276E+0	1.361429E+0	1.365421E+0	-1.019997E+1	1.399201E+0	1.383038E+0	1.363851E+0	1.359571E+0
10/12/2017  15:46:44.607804	1.368192E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.406850E+0	1.380494E+0	1.376565E+0	1.369747E+0
10/12/2017  15:46:44.608804	1.373276E+0	1.399586E+0	1.357785E+0	-1.021015E+1	1.363501E+0	1.433918E+0	1.389280E+0	1.395186E+0
10/12/2017  15:46:44.609804	1.388528E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.418654E+0	1.417252E+0	1.418082E+0
