waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:51.334072	1.391070E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:51.334572	1.391070E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:51.335072	1.393612E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.335572	1.393612E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  17:27:51.336072	1.383444E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.400274E+0
9/21/2017  17:27:51.336572	1.396154E+0	1.175728E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.382467E+0
9/21/2017  17:27:51.337072	1.391070E+0	1.183360E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.382467E+0
9/21/2017  17:27:51.337572	1.385986E+0	1.180816E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.397730E+0
9/21/2017  17:27:51.338072	1.391070E+0	1.183360E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:51.338572	1.391070E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  17:27:51.339072	1.393612E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  17:27:51.339572	1.388528E+0	1.175728E+0	1.373056E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.374835E+0
9/21/2017  17:27:51.340072	1.383444E+0	1.178272E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:51.340572	1.388528E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:51.341072	1.388528E+0	1.178272E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:51.341572	1.388528E+0	1.198623E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:51.342072	1.393612E+0	1.173185E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:51.342572	1.401238E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  17:27:51.343072	1.380902E+0	1.183360E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:51.343572	1.373276E+0	1.180816E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:51.344072	1.393612E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:51.344572	1.383444E+0	1.185904E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:51.345072	1.383444E+0	1.173185E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:51.345572	1.391070E+0	1.183360E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:51.346072	1.380902E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/21/2017  17:27:51.346572	1.393612E+0	1.173185E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.347072	1.391070E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.347572	1.378360E+0	1.183360E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.348072	1.385986E+0	1.178272E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  17:27:51.348572	1.388528E+0	1.183360E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:51.349072	1.385986E+0	1.185904E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:51.349572	1.383444E+0	1.173185E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.387555E+0
								
9/21/2017  17:27:51.363699	1.385986E+0	1.185904E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.382467E+0
9/21/2017  17:27:51.364199	1.380902E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:51.364699	1.401238E+0	1.190991E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:51.365199	1.378360E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:51.365699	1.398696E+0	1.183360E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:51.366199	1.380902E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:51.366699	1.388528E+0	1.196079E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/21/2017  17:27:51.367199	1.396154E+0	1.193535E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.367699	1.393612E+0	1.193535E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  17:27:51.368199	1.383444E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.395186E+0
9/21/2017  17:27:51.368699	1.393612E+0	1.170641E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:27:51.369199	1.385986E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.387555E+0
9/21/2017  17:27:51.369699	1.396154E+0	1.188448E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.370199	1.398696E+0	1.185904E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:51.370699	1.388528E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:27:51.371199	1.378360E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/21/2017  17:27:51.371699	1.396154E+0	1.183360E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:51.372199	1.391070E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:51.372699	1.393612E+0	1.185904E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:51.373199	1.388528E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:51.373699	1.378360E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:51.374199	1.385986E+0	1.178272E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0
9/21/2017  17:27:51.374699	1.388528E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:51.375199	1.383444E+0	1.188448E+0	1.403599E+0	-1.020506E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.387555E+0
9/21/2017  17:27:51.375699	1.388528E+0	1.173185E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:27:51.376199	1.391070E+0	1.198623E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:51.376699	1.383444E+0	1.188448E+0	1.398508E+0	-1.021270E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:51.377199	1.383444E+0	1.180816E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.387555E+0
9/21/2017  17:27:51.377699	1.383444E+0	1.193535E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:51.378199	1.383444E+0	1.175728E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:51.378699	1.398696E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:51.379199	1.396154E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.387555E+0
9/21/2017  17:27:51.379699	1.380902E+0	1.175728E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:51.380199	1.398696E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:51.380699	1.385986E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.382467E+0
9/21/2017  17:27:51.381199	1.393612E+0	1.180816E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:51.381699	1.398696E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:51.382199	1.391070E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:51.382699	1.385986E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:51.383199	1.391070E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:51.383699	1.385986E+0	1.198623E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  17:27:51.384199	1.385986E+0	1.170641E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:51.384699	1.396154E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:27:51.385199	1.385986E+0	1.188448E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.385699	1.403780E+0	1.178272E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:51.386199	1.383444E+0	1.173185E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:51.386699	1.380902E+0	1.183360E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  17:27:51.387199	1.391070E+0	1.175728E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.392642E+0
9/21/2017  17:27:51.387699	1.388528E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.374835E+0
9/21/2017  17:27:51.388199	1.378360E+0	1.180816E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:51.388699	1.391070E+0	1.180816E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:51.389199	1.393612E+0	1.190991E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:51.389699	1.378360E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  17:27:51.390199	1.378360E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:51.390699	1.393612E+0	1.185904E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:51.391199	1.383444E+0	1.180816E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  17:27:51.391699	1.398696E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:51.392199	1.393612E+0	1.175728E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:51.392699	1.398696E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.379923E+0
9/21/2017  17:27:51.393199	1.380902E+0	1.170641E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:27:51.393699	1.391070E+0	1.183360E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:51.394199	1.378360E+0	1.180816E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:51.394699	1.388528E+0	1.175728E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.395199	1.393612E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.395699	1.385986E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:27:51.396199	1.393612E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:51.396699	1.396154E+0	1.175728E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.385011E+0
								
9/21/2017  17:27:51.410930	1.398696E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  17:27:51.411430	1.393612E+0	1.185904E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
9/21/2017  17:27:51.411930	1.393612E+0	1.180816E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.390098E+0
9/21/2017  17:27:51.412430	1.401238E+0	1.190991E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.412930	1.385986E+0	1.190991E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:51.413430	1.380902E+0	1.173185E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:51.413930	1.391070E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:51.414430	1.385986E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:51.414930	1.385986E+0	1.190991E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.415430	1.383444E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:51.415930	1.401238E+0	1.190991E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.374835E+0
9/21/2017  17:27:51.416430	1.385986E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  17:27:51.416930	1.385986E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:51.417430	1.403780E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:51.417930	1.385986E+0	1.185904E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.418430	1.398696E+0	1.185904E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:51.418930	1.388528E+0	1.180816E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.419430	1.378360E+0	1.185904E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.392642E+0
9/21/2017  17:27:51.419930	1.391070E+0	1.188448E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  17:27:51.420430	1.393612E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  17:27:51.420930	1.391070E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:51.421430	1.385986E+0	1.178272E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:51.421930	1.393612E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:51.422430	1.385986E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.407080E+0	1.390098E+0
9/21/2017  17:27:51.422930	1.391070E+0	1.185904E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.395186E+0
9/21/2017  17:27:51.423430	1.388528E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:51.423930	1.391070E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:51.424430	1.391070E+0	1.188448E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.400274E+0
9/21/2017  17:27:51.424930	1.385986E+0	1.185904E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:51.425430	1.403780E+0	1.196079E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:51.425930	1.393612E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.426430	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:51.426930	1.385986E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.382467E+0
9/21/2017  17:27:51.427430	1.388528E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.427930	1.393612E+0	1.178272E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:51.428430	1.398696E+0	1.185904E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.395186E+0
9/21/2017  17:27:51.428930	1.383444E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.429430	1.393612E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.402818E+0
9/21/2017  17:27:51.429930	1.391070E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  17:27:51.430430	1.391070E+0	1.193535E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.382467E+0
9/21/2017  17:27:51.430930	1.388528E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:51.431430	1.393612E+0	1.180816E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:51.431930	1.391070E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:51.432430	1.380902E+0	1.175728E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:51.432930	1.393612E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:51.433430	1.398696E+0	1.185904E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:51.433930	1.391070E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:27:51.434430	1.403780E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:51.434930	1.391070E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.397730E+0
9/21/2017  17:27:51.435430	1.393612E+0	1.178272E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.402818E+0
9/21/2017  17:27:51.435930	1.401238E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.436430	1.396154E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:51.436930	1.378360E+0	1.178272E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  17:27:51.437430	1.396154E+0	1.185904E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:51.437930	1.380902E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:51.438430	1.383444E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  17:27:51.438930	1.398696E+0	1.190991E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:51.439430	1.388528E+0	1.193535E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:51.439930	1.388528E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:51.440430	1.398696E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
9/21/2017  17:27:51.440930	1.383444E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.379923E+0
9/21/2017  17:27:51.441430	1.383444E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  17:27:51.441930	1.393612E+0	1.183360E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:51.442430	1.391070E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  17:27:51.442930	1.380902E+0	1.168097E+0	1.390873E+0	-1.019233E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  17:27:51.443430	1.396154E+0	1.178272E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:51.443930	1.393612E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
								
9/21/2017  17:27:51.457015	1.391070E+0	1.193535E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:51.457515	1.391070E+0	1.183360E+0	1.390873E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:51.458015	1.393612E+0	1.185904E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.458515	1.393612E+0	1.196079E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:51.459015	1.398696E+0	1.185904E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:51.459515	1.391070E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.369747E+0
