waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240	9/22/2017  14:54:46.996240
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:48.423146	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.392642E+0	
9/22/2017  14:54:48.423646	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:48.424146	1.385986E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:48.424646	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:48.425146	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:54:48.425646	1.385986E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.426146	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:48.426646	1.383444E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.427146	1.378360E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.427646	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:48.428146	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.428646	1.380902E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.429146	1.375818E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.429646	1.388528E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:48.430146	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:48.430646	1.378360E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:48.431146	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:48.431646	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:54:48.432146	1.388528E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.432646	1.375818E+0	1.374148E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:48.433146	1.380902E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.433646	1.406322E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:48.434146	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:48.434646	1.391070E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:48.435146	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:48.435646	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:48.436146	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:48.436646	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:48.437146	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:48.437646	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.438146	1.375818E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:48.438646	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.439146	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:48.439646	1.383444E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0	
									
9/22/2017  14:54:48.440146	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:48.440646	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.441146	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:48.441646	1.373276E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:54:48.442146	1.385986E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:48.442646	1.388528E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.372291E+0	
9/22/2017  14:54:48.443146	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:48.443646	1.383444E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:48.444146	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:54:48.444646	1.403780E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:48.445146	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  14:54:48.445646	1.385986E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:48.446146	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:48.446646	1.383444E+0	1.391955E+0	1.403599E+0	-1.021525E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:48.447146	1.383444E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.405362E+0	
9/22/2017  14:54:48.447646	1.388528E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.448146	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:48.448646	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.397730E+0	
9/22/2017  14:54:48.449146	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:48.449646	1.385986E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.404300E+0	1.413566E+0	1.391823E+0	1.379923E+0	
9/22/2017  14:54:48.450146	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:48.450646	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:54:48.451146	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.451646	1.385986E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:48.452146	1.378360E+0	1.374148E+0	1.398508E+0	-1.019233E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:48.452646	1.380902E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:48.453146	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:48.453646	1.385986E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:48.454146	1.380902E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:48.454646	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.367203E+0	
9/22/2017  14:54:48.455146	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:48.455646	1.385986E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:48.456146	1.380902E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:48.456646	1.403780E+0	1.402130E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:48.457146	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:48.457646	1.383444E+0	1.381779E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:48.458146	1.380902E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.458646	1.401238E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:48.459146	1.396154E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.371151E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.459646	1.403780E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:48.460146	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.460646	1.391070E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:48.461146	1.383444E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:48.461646	1.388528E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:48.462146	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:48.462646	1.383444E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:48.463146	1.396154E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:48.463646	1.385986E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:48.464146	1.391070E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:48.464646	1.385986E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:48.465146	1.393612E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:48.465646	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:48.466146	1.393612E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:48.466646	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.374835E+0	
9/22/2017  14:54:48.467146	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:48.467646	1.380902E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:48.468146	1.380902E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:48.468646	1.396154E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:48.469146	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:48.469646	1.388528E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:48.470146	1.396154E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:48.470646	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.471146	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:48.471646	1.403780E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:48.472146	1.391070E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:48.472646	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:48.473146	1.396154E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
									
9/22/2017  14:54:48.473646	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.474146	1.380902E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:48.474646	1.385986E+0	1.391955E+0	1.403599E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:48.475146	1.378360E+0	1.381779E+0	1.385782E+0	-1.018724E+1	1.404300E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:48.475646	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:54:48.476146	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:48.476646	1.378360E+0	1.379236E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:48.477146	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.395186E+0	
9/22/2017  14:54:48.477646	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:48.478146	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:48.478646	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:54:48.479146	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:48.479646	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:48.480146	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:48.480646	1.388528E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.400274E+0	
9/22/2017  14:54:48.481146	1.388528E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:48.481646	1.383444E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.482146	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:48.482646	1.391070E+0	1.384323E+0	1.385782E+0	-1.018724E+1	1.404300E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.483146	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:48.483646	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.484146	1.388528E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:48.484646	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:48.485146	1.380902E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.374835E+0	
9/22/2017  14:54:48.485646	1.378360E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.379923E+0	
9/22/2017  14:54:48.486146	1.385986E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:48.486646	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:48.487146	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.487646	1.380902E+0	1.371604E+0	1.388327E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:48.488146	1.385986E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:54:48.488646	1.403780E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:48.489146	1.375818E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.402818E+0	
9/22/2017  14:54:48.489646	1.388528E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.490146	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.490646	1.393612E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:48.491146	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:48.491646	1.383444E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:48.492146	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:54:48.492646	1.393612E+0	1.386867E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.493146	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:48.493646	1.391070E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:48.494146	1.385986E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:48.494646	1.373276E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:54:48.495146	1.398696E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:48.495646	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.496146	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.496646	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:54:48.497146	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:48.497646	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:48.498146	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:48.498646	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:48.499146	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:48.499646	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.400274E+0	
9/22/2017  14:54:48.500146	1.398696E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.385011E+0	
9/22/2017  14:54:48.500646	1.403780E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.374835E+0	
9/22/2017  14:54:48.501146	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:48.501646	1.388528E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:48.502146	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:48.502646	1.398696E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:48.503146	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:54:48.503646	1.378360E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:48.504146	1.398696E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.504646	1.396154E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:48.505146	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:48.505646	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:54:48.506146	1.396154E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0	
