waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:45:32.308573	8.675536E-4	2.366252E-3	1.094133E-3	2.798427E-3	2.638665E-4	1.934845E-3	2.334880E-3	1.365147E-3
9/22/2017  15:45:32.309073	1.979019E-3	7.787920E-4	1.736023E-3	1.710682E-3	9.433387E-4	1.777391E-3	8.798232E-4	4.116565E-3
9/22/2017  15:45:32.309573	2.098209E-3	6.121391E-4	2.509459E-3	3.695094E-3	1.556756E-3	7.655762E-4	2.641253E-3	4.472242E-3
9/22/2017  15:45:32.310073	1.076808E-3	1.569608E-3	1.344554E-3	1.867709E-3	1.878099E-3	1.684696E-4	2.752477E-3	2.843605E-3
9/22/2017  15:45:32.310573	3.221815E-4	2.176570E-3	1.821349E-4	1.353645E-3	1.969840E-3	8.335962E-4	2.276240E-3	1.071959E-3
9/22/2017  15:45:32.311073	1.311545E-3	1.418362E-3	6.650552E-4	2.640910E-3	1.942203E-3	2.075490E-3	2.154497E-3	6.102116E-4
9/22/2017  15:45:32.311573	1.703420E-3	1.276137E-4	3.070470E-5	1.326053E-3	1.641702E-3	2.684984E-3	2.620776E-3	1.019170E-3
9/22/2017  15:45:32.312073	1.806637E-3	1.302117E-3	8.723329E-4	9.162882E-4	7.811881E-4	2.393536E-3	3.663040E-3	1.345250E-3
9/22/2017  15:45:32.312573	2.172561E-3	1.259091E-3	7.735015E-4	2.169949E-3	5.075501E-4	1.401488E-3	4.304820E-3	1.423287E-3
9/22/2017  15:45:32.313073	3.188955E-3	3.511362E-4	1.193482E-3	1.130620E-3	1.856218E-3	2.863807E-4	2.906870E-3	1.060984E-3
9/22/2017  15:45:32.313573	4.626161E-3	3.118974E-3	4.068287E-3	2.023105E-3	3.522463E-3	2.624854E-3	4.491789E-4	1.611098E-5
9/22/2017  15:45:32.314073	5.352670E-3	5.418446E-3	5.841881E-3	5.289726E-3	5.526432E-3	5.152482E-3	3.923214E-3	1.577630E-3
9/22/2017  15:45:32.314573	4.322168E-3	5.058226E-3	5.361754E-3	6.191017E-3	6.584778E-3	6.658677E-3	5.850033E-3	2.954583E-3
9/22/2017  15:45:32.315073	2.127502E-3	1.787512E-3	2.733044E-3	3.510173E-3	5.481776E-3	5.801867E-3	5.392368E-3	3.100595E-3
9/22/2017  15:45:32.315573	3.834081E-5	2.051646E-3	7.452862E-4	1.537076E-3	2.410754E-3	2.596017E-3	3.042527E-3	1.558430E-3
9/22/2017  15:45:32.316073	1.703050E-3	4.037761E-3	3.191381E-3	5.898395E-3	1.266690E-3	1.273375E-3	5.502955E-4	6.247752E-4
9/22/2017  15:45:32.316573	3.194023E-3	3.548126E-3	3.474518E-3	7.304900E-3	3.756586E-3	3.825675E-3	6.942381E-4	1.946012E-3
9/22/2017  15:45:32.317073	4.096510E-3	1.784200E-3	1.694286E-3	5.553042E-3	3.990350E-3	4.254034E-3	4.339629E-4	1.585378E-3
9/22/2017  15:45:32.317573	3.938095E-3	3.796277E-4	9.476520E-4	1.480507E-3	2.142534E-3	2.972655E-3	6.878880E-4	1.465634E-4
9/22/2017  15:45:32.318073	2.533591E-3	1.681670E-4	2.642709E-3	3.265389E-3	7.998343E-4	8.756097E-4	1.740222E-3	2.010955E-3
9/22/2017  15:45:32.318573	6.146766E-4	4.013561E-5	2.327709E-3	6.232242E-3	3.203877E-3	7.675051E-4	2.411684E-3	3.083349E-3
9/22/2017  15:45:32.319073	7.549855E-4	9.212961E-4	3.509723E-4	6.021875E-3	3.756356E-3	8.779692E-4	2.478284E-3	2.868145E-3
9/22/2017  15:45:32.319573	1.157501E-3	1.993428E-3	2.336945E-3	3.485104E-3	2.554139E-3	4.212302E-4	1.235063E-3	7.999344E-4
9/22/2017  15:45:32.320073	3.215968E-4	3.098783E-3	4.825870E-3	2.360679E-4	2.878268E-4	2.344162E-3	1.368365E-3	2.635725E-3
9/22/2017  15:45:32.320573	1.395767E-3	4.166637E-3	6.149243E-3	2.699444E-3	2.158372E-3	3.930226E-3	3.968070E-3	5.340922E-3
9/22/2017  15:45:32.321073	2.083493E-3	3.933116E-3	5.272738E-3	4.183425E-3	3.227589E-3	3.660570E-3	4.444610E-3	5.012296E-3
9/22/2017  15:45:32.321573	2.332414E-4	1.329314E-3	1.827698E-3	2.876309E-3	1.839834E-3	7.436423E-4	1.778845E-3	1.040300E-3
9/22/2017  15:45:32.322073	2.902311E-3	2.630856E-3	2.917110E-3	9.846934E-4	1.236080E-3	3.358670E-3	2.595674E-3	4.336457E-3
9/22/2017  15:45:32.322573	4.252421E-3	5.323279E-3	6.505468E-3	4.762683E-3	3.710172E-3	6.007491E-3	6.123223E-3	7.445936E-3
9/22/2017  15:45:32.323073	2.250077E-3	4.494505E-3	6.926931E-3	5.255263E-3	3.565044E-3	5.738893E-3	7.055299E-3	6.416982E-3
9/22/2017  15:45:32.323573	1.191999E-3	9.221047E-4	4.191225E-3	2.048900E-3	1.184355E-3	3.488249E-3	5.320453E-3	2.637871E-3
9/22/2017  15:45:32.324073	2.942997E-3	1.971006E-3	7.213156E-4	1.611854E-3	1.084904E-3	1.150901E-3	2.419220E-3	8.381307E-4
9/22/2017  15:45:32.324573	2.330844E-3	2.436482E-3	1.139519E-3	2.949027E-3	1.767962E-3	7.220840E-4	4.630461E-4	2.354582E-3
9/22/2017  15:45:32.325073	1.110686E-3	1.832459E-3	1.440558E-3	2.754266E-3	1.310887E-3	2.502733E-3	3.191200E-3	2.492737E-3
9/22/2017  15:45:32.325573	6.518266E-4	1.740486E-3	1.030834E-3	2.661111E-3	5.943955E-4	4.006882E-3	5.127625E-3	1.814431E-3
9/22/2017  15:45:32.326073	6.167802E-4	2.145452E-3	1.097211E-4	2.555256E-3	1.016531E-4	4.479549E-3	5.378620E-3	9.069851E-5
9/22/2017  15:45:32.326573	4.728745E-4	2.206164E-3	8.792958E-4	2.019416E-3	4.393611E-4	3.100300E-3	4.042865E-3	2.134683E-3
9/22/2017  15:45:32.327073	5.559281E-4	1.725675E-3	1.264696E-3	1.367773E-3	9.135008E-5	2.899564E-5	2.052250E-3	3.335858E-3
9/22/2017  15:45:32.327573	3.074199E-4	1.228866E-3	8.266159E-4	9.186768E-4	1.045821E-3	3.046280E-3	8.280130E-4	2.245266E-3
9/22/2017  15:45:32.328073	1.775840E-3	9.069599E-4	1.536802E-4	4.635200E-4	1.363521E-3	3.677604E-3	1.196798E-3	6.945337E-4
9/22/2017  15:45:32.328573	5.128710E-3	7.116308E-4	1.078590E-3	5.070864E-4	7.885391E-4	1.658478E-3	2.324290E-3	2.976770E-3
9/22/2017  15:45:32.329073	7.117147E-3	7.598990E-4	1.502889E-3	1.405492E-3	7.714353E-5	1.132128E-3	2.883815E-3	2.521250E-3
								
9/22/2017  15:45:32.329573	6.322287E-3	7.371823E-4	1.245283E-3	4.906636E-4	1.759677E-4	2.781923E-3	2.399204E-3	1.663083E-4
9/22/2017  15:45:32.330073	3.815893E-3	5.435623E-5	3.416130E-4	2.484898E-3	9.767238E-4	2.453723E-3	1.053554E-3	2.835313E-3
9/22/2017  15:45:32.330573	1.409270E-3	1.749051E-3	7.605058E-4	5.141003E-3	1.292848E-3	1.750350E-4	6.744141E-4	3.303505E-3
9/22/2017  15:45:32.331073	1.876041E-4	3.464283E-3	1.669789E-3	4.853333E-3	6.019540E-4	2.905093E-3	2.036803E-3	1.401758E-3
9/22/2017  15:45:32.331573	1.232884E-3	3.687696E-3	2.098259E-3	1.657666E-3	5.265705E-4	4.920558E-3	2.270834E-3	8.020677E-4
9/22/2017  15:45:32.332073	2.109507E-3	1.557479E-3	1.353319E-3	1.422013E-3	1.173971E-3	4.562597E-3	1.188886E-3	1.768557E-3
9/22/2017  15:45:32.332573	2.946419E-3	2.022983E-3	6.039341E-4	1.721757E-3	4.040060E-4	1.557539E-3	5.661078E-4	2.118389E-3
9/22/2017  15:45:32.333073	3.145860E-3	4.862741E-3	2.366297E-3	4.795989E-4	1.198998E-3	2.579739E-3	1.952960E-3	3.021546E-3
9/22/2017  15:45:32.333573	2.096252E-3	5.057439E-3	2.445887E-3	1.083766E-3	1.363811E-3	4.820663E-3	2.133664E-3	4.315081E-3
9/22/2017  15:45:32.334073	5.843699E-4	2.525994E-3	6.377847E-4	4.368835E-3	7.431679E-4	3.864338E-3	1.263056E-3	4.711505E-3
9/22/2017  15:45:32.334573	1.271746E-4	9.231599E-4	1.853584E-3	7.484502E-3	3.344715E-3	1.304596E-3	6.280759E-4	3.518298E-3
9/22/2017  15:45:32.335073	4.936202E-5	3.192014E-3	3.320296E-3	7.095968E-3	4.328041E-3	9.604842E-4	9.084450E-4	1.448712E-3
9/22/2017  15:45:32.335573	2.061895E-4	3.407563E-3	2.884214E-3	3.151051E-3	3.340556E-3	2.266605E-3	1.099607E-3	5.710401E-4
9/22/2017  15:45:32.336073	1.158270E-4	2.148643E-3	1.097734E-3	1.218600E-3	1.568180E-3	2.834230E-3	1.021902E-4	2.494677E-3
9/22/2017  15:45:32.336573	2.925918E-5	4.073855E-4	5.104392E-4	3.145029E-3	1.423345E-4	2.820326E-3	1.702025E-3	4.344868E-3
9/22/2017  15:45:32.337073	9.482185E-4	9.162998E-4	7.497440E-4	1.891288E-3	1.517834E-3	2.019553E-3	2.842995E-3	5.323718E-3
9/22/2017  15:45:32.337573	1.665647E-3	9.104493E-4	6.846616E-5	1.457452E-3	1.938055E-3	7.579174E-4	2.276728E-3	4.639840E-3
9/22/2017  15:45:32.338073	1.432452E-3	1.543831E-4	5.522269E-4	4.590451E-3	1.308424E-3	3.895243E-4	3.288247E-4	2.332493E-3
9/22/2017  15:45:32.338573	8.605963E-4	5.992097E-4	2.828918E-4	5.250648E-3	6.227463E-4	1.371229E-3	1.672017E-3	8.406845E-4
9/22/2017  15:45:32.339073	3.577420E-4	3.903868E-4	1.914209E-3	3.012123E-3	8.654946E-4	2.260013E-3	2.232415E-3	3.460031E-3
9/22/2017  15:45:32.339573	6.226453E-5	1.891550E-3	3.034316E-3	7.822653E-4	2.287789E-3	3.189999E-3	1.061195E-3	4.535291E-3
9/22/2017  15:45:32.340073	6.089125E-4	2.775309E-3	3.401153E-3	4.737021E-3	4.355495E-3	4.335587E-3	2.048207E-4	4.795522E-3
9/22/2017  15:45:32.340573	2.304867E-3	2.549857E-3	3.340270E-3	7.274189E-3	5.906815E-3	5.369113E-3	8.385500E-5	5.064844E-3
9/22/2017  15:45:32.341073	4.016902E-3	1.141569E-3	2.213220E-3	6.526344E-3	5.823702E-3	5.373238E-3	9.184750E-4	4.745637E-3
9/22/2017  15:45:32.341573	4.271721E-3	9.260185E-4	4.032516E-4	3.032776E-3	4.046958E-3	3.673854E-3	1.617159E-3	3.478176E-3
9/22/2017  15:45:32.342073	3.234247E-3	2.200352E-3	3.189063E-3	3.538260E-5	1.658804E-3	1.139297E-3	1.761007E-3	1.904681E-3
9/22/2017  15:45:32.342573	2.088410E-3	1.391227E-3	4.215446E-3	3.787314E-4	3.455200E-4	5.620318E-4	1.722505E-3	3.086372E-4
9/22/2017  15:45:32.343073	1.018125E-3	5.661817E-4	3.205027E-3	5.846618E-4	1.759875E-3	1.418014E-3	1.348727E-3	1.617695E-3
9/22/2017  15:45:32.343573	8.079543E-4	1.107005E-3	1.696161E-3	5.122277E-4	2.667332E-3	2.560673E-3	3.447187E-4	3.695078E-3
9/22/2017  15:45:32.344073	3.575742E-3	6.577046E-4	5.470945E-4	9.725342E-4	2.977867E-3	3.753877E-3	3.501009E-4	4.700669E-3
9/22/2017  15:45:32.344573	5.672831E-3	2.984379E-3	9.837403E-4	1.919016E-3	2.439782E-3	3.558114E-3	3.793462E-4	3.727711E-3
9/22/2017  15:45:32.345073	4.956586E-3	3.863081E-3	3.010132E-3	9.570803E-4	1.139064E-3	1.309720E-3	1.976928E-3	1.795405E-3
9/22/2017  15:45:32.345573	1.672027E-3	2.979852E-3	4.147346E-3	7.867422E-4	5.219794E-5	1.546854E-3	2.983169E-3	5.658673E-4
9/22/2017  15:45:32.346073	1.288633E-3	1.640651E-3	3.080639E-3	1.083752E-3	2.158435E-4	2.163711E-3	2.347768E-3	6.624011E-4
9/22/2017  15:45:32.346573	1.491488E-3	1.214496E-3	2.407440E-4	9.653900E-4	7.490031E-4	5.769266E-4	6.903832E-5	2.129605E-3
9/22/2017  15:45:32.347073	6.213517E-4	1.550022E-3	4.190046E-3	3.997767E-3	2.078759E-3	4.251228E-3	2.984176E-3	4.225573E-3
9/22/2017  15:45:32.347573	2.272359E-3	1.244876E-3	6.230123E-3	5.615008E-3	2.435363E-3	5.317785E-3	4.493157E-3	5.058663E-3
9/22/2017  15:45:32.348073	1.637553E-3	2.876823E-4	5.186141E-3	5.020597E-3	1.553114E-3	3.063331E-3	4.063045E-3	3.685194E-3
9/22/2017  15:45:32.348573	1.997039E-5	1.618149E-3	2.421472E-3	3.871599E-3	1.187505E-3	6.401655E-4	3.175466E-3	1.839769E-3
9/22/2017  15:45:32.349073	4.773404E-4	9.283116E-4	3.804763E-4	3.925332E-3	2.556746E-3	1.395644E-3	3.441211E-3	1.968243E-3
9/22/2017  15:45:32.349573	4.549828E-4	1.664215E-3	1.463387E-4	4.828433E-3	4.441644E-3	4.556707E-3	4.301201E-3	3.830310E-3
9/22/2017  15:45:32.350073	1.621573E-3	3.983183E-3	5.396908E-4	4.643013E-3	4.754541E-3	6.241325E-3	3.920215E-3	4.767706E-3
9/22/2017  15:45:32.350573	1.668022E-3	3.797840E-3	5.353726E-5	2.431054E-3	2.694254E-3	4.082565E-3	1.778987E-3	3.278127E-3
9/22/2017  15:45:32.351073	3.908462E-4	1.200883E-3	1.134513E-3	1.814116E-4	3.659362E-4	5.093632E-4	9.904771E-4	4.100703E-4
9/22/2017  15:45:32.351573	1.535892E-3	1.439980E-3	2.085359E-3	9.137607E-4	2.057111E-3	4.195127E-3	2.604938E-3	1.815312E-3
9/22/2017  15:45:32.352073	3.736285E-3	2.535999E-3	2.593256E-3	2.698250E-4	1.526823E-3	5.163101E-3	1.845393E-3	2.044396E-3
9/22/2017  15:45:32.352573	5.484888E-3	2.704197E-3	2.753144E-3	1.001881E-3	3.086306E-4	4.103556E-3	6.522424E-4	7.618592E-4
9/22/2017  15:45:32.353073	5.222314E-3	2.859121E-3	2.361097E-3	7.549926E-4	4.035419E-4	2.485473E-3	2.801258E-3	7.254606E-5
9/22/2017  15:45:32.353573	2.551613E-3	3.263122E-3	1.574484E-3	4.108031E-3	1.781927E-3	1.277433E-3	2.890526E-3	1.164903E-3
9/22/2017  15:45:32.354073	4.570339E-4	3.772529E-3	9.657548E-4	6.009427E-3	2.617456E-3	4.385976E-4	1.172662E-3	2.599430E-3
9/22/2017  15:45:32.354573	1.488482E-3	3.476072E-3	6.176701E-4	4.526313E-3	1.799439E-3	7.074721E-4	3.919033E-4	1.951968E-3
9/22/2017  15:45:32.355073	6.347598E-4	1.585619E-3	3.755370E-4	6.843599E-4	2.428770E-5	2.054916E-3	2.819531E-4	1.197190E-3
9/22/2017  15:45:32.355573	3.282375E-4	1.132788E-3	2.876194E-4	2.722235E-3	1.353150E-3	2.631595E-3	1.273305E-3	4.297539E-3
9/22/2017  15:45:32.356073	3.537862E-4	2.691351E-3	3.942325E-4	3.490205E-3	8.762915E-4	1.762219E-3	2.661547E-3	4.196505E-3
9/22/2017  15:45:32.356573	3.017923E-5	1.592168E-3	9.779617E-4	1.471211E-3	1.490428E-3	2.778528E-4	2.451870E-3	2.400068E-4
9/22/2017  15:45:32.357073	5.648770E-4	1.629840E-3	2.034152E-3	1.471854E-3	4.226803E-3	2.228770E-3	1.229134E-3	5.087288E-3
9/22/2017  15:45:32.357573	2.164248E-3	4.764694E-3	2.600819E-3	3.057718E-3	5.419407E-3	2.721414E-3	8.371324E-4	8.079719E-3
9/22/2017  15:45:32.358073	3.722163E-3	5.658990E-3	2.042462E-3	2.517943E-3	4.217896E-3	1.365618E-3	1.711014E-3	6.822937E-3
9/22/2017  15:45:32.358573	3.870085E-3	3.562058E-3	1.065984E-3	1.117692E-3	1.241503E-3	7.157824E-4	2.213023E-3	2.778723E-3
9/22/2017  15:45:32.359073	1.957075E-3	3.734835E-4	6.119528E-4	9.528912E-4	1.704228E-3	1.418554E-3	7.168597E-4	7.801980E-4
9/22/2017  15:45:32.359573	1.261553E-3	3.915399E-3	3.909235E-4	2.812489E-3	2.611862E-3	9.941576E-5	2.159037E-3	1.667472E-3
9/22/2017  15:45:32.360073	3.906881E-3	5.252796E-3	6.519347E-4	5.291557E-3	1.004528E-3	2.389667E-3	4.157937E-3	1.665816E-4
9/22/2017  15:45:32.360573	4.535178E-3	3.904794E-3	2.226053E-3	6.576933E-3	1.440357E-3	3.586978E-3	4.101249E-3	2.231367E-3
9/22/2017  15:45:32.361073	3.074568E-3	8.747315E-4	2.334672E-3	6.499876E-3	2.748171E-3	3.178166E-3	2.564741E-3	4.324568E-3
9/22/2017  15:45:32.361573	7.073107E-4	2.139617E-3	3.389942E-4	6.240685E-3	2.579727E-3	2.152442E-3	6.355754E-4	5.111032E-3
9/22/2017  15:45:32.362073	6.149777E-4	3.814622E-3	4.334885E-3	6.567134E-3	1.715794E-3	1.848419E-3	5.171909E-4	4.323897E-3
9/22/2017  15:45:32.362573	3.175933E-4	3.612453E-3	6.134386E-3	6.683125E-3	7.042403E-4	2.489255E-3	3.549803E-4	2.769309E-3
								
9/22/2017  15:45:32.363073	2.659326E-3	1.805670E-3	3.676073E-3	5.261391E-3	1.944797E-4	3.301579E-3	4.840213E-4	1.273113E-3
9/22/2017  15:45:32.363573	4.444339E-3	7.522136E-4	1.221342E-3	2.841027E-3	3.093147E-4	3.643804E-3	1.300184E-3	4.096021E-4
9/22/2017  15:45:32.364073	4.308166E-3	3.003202E-3	4.981809E-3	1.292214E-3	1.084020E-3	3.424427E-3	1.857366E-3	4.683194E-4
9/22/2017  15:45:32.364573	2.205667E-3	4.129933E-3	5.647068E-3	9.444535E-4	3.199929E-3	2.708902E-3	2.059314E-3	1.022016E-3
9/22/2017  15:45:32.365073	8.234840E-4	3.920973E-3	3.850925E-3	4.632840E-4	3.969881E-3	1.126621E-3	1.609014E-3	8.728545E-4
9/22/2017  15:45:32.365573	3.532583E-3	2.384426E-3	1.631541E-3	1.026246E-3	2.556232E-3	1.340532E-3	1.035149E-4	1.148857E-3
9/22/2017  15:45:32.366073	4.726936E-3	5.093581E-5	3.913453E-5	2.554069E-3	3.260749E-4	3.109933E-3	2.369721E-3	4.150800E-3
9/22/2017  15:45:32.366573	3.464349E-3	1.753507E-3	1.466670E-3	2.189412E-3	7.731062E-4	2.435154E-3	2.835039E-3	5.404357E-3
9/22/2017  15:45:32.367073	4.278164E-4	1.571511E-3	3.187102E-3	5.074064E-5	2.601726E-4	2.907298E-4	6.266678E-4	3.785971E-3
9/22/2017  15:45:32.367573	2.144591E-3	6.803297E-4	4.411174E-3	1.475967E-3	5.164586E-4	2.534240E-3	2.146372E-3	6.340855E-4
9/22/2017  15:45:32.368073	2.804713E-3	8.391438E-4	4.312193E-3	1.550413E-5	3.286107E-4	1.932742E-3	2.971251E-3	2.386933E-3
9/22/2017  15:45:32.368573	2.112592E-3	2.084760E-3	3.029452E-3	3.298255E-3	5.964685E-4	9.767690E-4	1.783973E-3	4.109830E-3
9/22/2017  15:45:32.369073	1.001628E-3	3.051970E-3	1.527179E-3	5.144028E-3	1.610571E-3	3.532892E-3	3.929428E-4	3.922616E-3
9/22/2017  15:45:32.369573	6.472326E-4	2.707767E-3	2.170196E-4	3.456118E-3	2.476845E-3	4.363227E-3	4.446190E-5	2.202758E-3
9/22/2017  15:45:32.370073	2.471124E-3	1.060921E-3	1.114862E-3	3.121769E-4	3.220162E-3	4.310188E-3	5.463194E-4	4.314010E-5
9/22/2017  15:45:32.370573	2.886419E-3	1.599638E-3	2.425310E-3	2.478038E-3	3.945637E-3	4.621923E-3	7.621611E-4	1.907962E-3
9/22/2017  15:45:32.371073	1.238588E-3	4.711315E-3	3.337614E-3	1.298424E-3	4.334377E-3	5.003671E-3	1.885220E-4	2.692726E-3
9/22/2017  15:45:32.371573	1.143027E-3	6.642168E-3	3.092476E-3	1.439043E-3	3.593695E-3	3.973971E-3	1.158494E-4	1.985934E-3
9/22/2017  15:45:32.372073	2.241059E-3	5.845733E-3	1.253315E-3	3.107575E-3	1.407688E-3	1.326675E-3	1.512095E-3	2.239825E-4
9/22/2017  15:45:32.372573	1.362498E-3	2.743414E-3	1.076768E-3	3.038646E-3	1.328370E-3	1.492374E-3	3.206622E-3	1.442381E-3
9/22/2017  15:45:32.373073	3.369734E-4	8.111920E-4	2.287031E-3	2.116525E-3	3.133425E-3	3.193336E-3	3.683049E-3	2.297842E-3
9/22/2017  15:45:32.373573	1.744042E-3	3.193703E-3	2.058821E-3	8.909369E-4	3.312680E-3	3.623087E-3	2.801580E-3	2.224522E-3
9/22/2017  15:45:32.374073	2.324096E-3	3.611284E-3	1.033806E-3	5.478531E-4	2.093393E-3	3.736065E-3	1.811813E-3	1.367994E-3
9/22/2017  15:45:32.374573	1.099774E-3	1.966270E-3	4.928071E-4	1.702515E-3	1.452284E-4	4.248142E-3	2.226641E-3	7.104539E-4
9/22/2017  15:45:32.375073	1.896049E-3	1.039205E-3	2.599162E-3	2.035906E-3	1.320377E-3	4.435369E-3	3.805698E-3	1.123025E-3
9/22/2017  15:45:32.375573	4.499264E-3	3.797604E-3	4.442894E-3	1.883792E-3	1.399117E-3	3.226906E-3	4.784372E-3	1.929261E-3
9/22/2017  15:45:32.376073	4.818444E-3	5.005816E-3	4.556984E-3	1.989450E-3	4.756138E-4	5.060438E-4	4.154793E-3	2.303886E-3
9/22/2017  15:45:32.376573	3.086004E-3	4.856158E-3	2.970140E-3	1.842346E-3	1.810439E-4	2.872327E-3	2.154487E-3	2.304331E-3
9/22/2017  15:45:32.377073	9.639634E-4	4.185078E-3	1.218079E-3	1.589125E-4	7.455164E-4	5.672368E-3	3.248524E-4	2.005236E-3
9/22/2017  15:45:32.377573	1.449890E-4	3.231437E-3	6.653899E-4	4.213250E-3	3.312035E-3	7.003504E-3	2.113665E-3	1.307726E-3
9/22/2017  15:45:32.378073	8.653405E-4	1.574834E-3	1.658771E-3	8.063551E-3	5.664547E-3	6.674975E-3	2.718910E-3	1.171147E-4
9/22/2017  15:45:32.378573	1.599546E-3	1.115168E-3	2.928752E-3	8.696430E-3	5.595942E-3	5.048103E-3	2.575293E-3	1.298086E-3
9/22/2017  15:45:32.379073	6.260036E-4	4.358571E-3	2.264530E-3	4.861419E-3	2.715677E-3	2.452045E-3	2.170567E-3	2.086605E-3
9/22/2017  15:45:32.379573	1.921775E-3	6.783361E-3	7.645229E-4	1.355480E-3	8.904923E-4	8.148627E-4	1.632214E-3	1.580945E-3
9/22/2017  15:45:32.380073	3.737622E-3	6.586323E-3	3.632502E-3	5.463209E-3	2.471853E-3	3.549415E-3	1.334182E-3	2.094126E-4
9/22/2017  15:45:32.380573	3.050760E-3	3.262850E-3	3.652224E-3	4.239322E-3	1.272584E-3	4.289606E-3	1.840885E-3	5.457026E-4
9/22/2017  15:45:32.381073	8.232563E-4	8.509842E-4	1.157042E-3	9.627344E-4	1.062493E-3	3.361129E-3	2.437655E-3	1.505979E-4
9/22/2017  15:45:32.381573	8.623966E-4	2.618614E-3	1.300798E-3	5.516939E-3	2.334790E-3	2.640986E-3	1.646705E-3	2.095369E-4
9/22/2017  15:45:32.382073	1.186018E-3	1.301950E-3	1.957357E-3	6.412112E-3	1.655101E-3	3.354031E-3	2.720090E-4	1.723706E-3
9/22/2017  15:45:32.382573	6.827864E-4	1.388682E-3	1.046056E-3	4.627039E-3	1.872297E-4	4.742947E-3	1.320704E-3	2.829089E-3
9/22/2017  15:45:32.383073	3.747191E-4	3.309527E-3	1.433251E-4	2.712183E-3	1.884804E-3	5.033221E-3	3.395141E-4	1.139044E-3
9/22/2017  15:45:32.383573	1.109427E-3	3.381392E-3	7.215346E-4	1.666282E-3	2.569176E-3	3.623822E-3	1.591382E-3	3.011488E-3
9/22/2017  15:45:32.384073	2.432534E-3	1.786089E-3	6.869366E-4	7.981536E-4	1.861564E-3	1.091542E-3	2.861930E-3	7.006721E-3
9/22/2017  15:45:32.384573	2.621466E-3	5.238170E-4	4.194465E-4	2.792789E-4	1.446841E-4	2.135416E-3	3.190990E-3	8.727947E-3
9/22/2017  15:45:32.385073	1.050162E-3	2.278447E-3	2.134413E-4	7.917545E-4	2.933040E-3	5.579087E-3	3.013207E-3	7.969111E-3
9/22/2017  15:45:32.385573	7.735609E-4	2.618719E-3	3.095310E-4	6.747064E-5	5.429188E-3	8.241857E-3	2.685427E-3	5.793560E-3
9/22/2017  15:45:32.386073	1.283943E-3	1.692527E-3	1.886945E-3	1.967071E-3	6.258877E-3	9.166344E-3	2.466472E-3	3.445375E-3
9/22/2017  15:45:32.386573	7.970746E-4	3.743557E-4	3.949002E-3	3.364482E-3	4.953625E-3	8.307996E-3	2.511332E-3	2.007401E-3
9/22/2017  15:45:32.387073	8.074352E-4	4.277929E-4	4.961934E-3	3.003501E-3	2.460963E-3	6.374402E-3	2.825821E-3	2.031911E-3
9/22/2017  15:45:32.387573	1.939418E-3	4.058926E-4	4.175682E-3	1.137868E-3	2.135862E-4	3.871557E-3	2.735257E-3	2.746089E-3
9/22/2017  15:45:32.388073	3.461597E-3	6.376092E-6	1.832484E-3	1.423950E-3	1.011364E-3	9.866518E-4	1.385365E-3	2.965594E-3
9/22/2017  15:45:32.388573	4.436961E-3	4.204945E-5	7.758418E-4	3.543426E-3	1.099413E-3	1.787734E-3	6.129239E-4	3.079798E-3
9/22/2017  15:45:32.389073	4.336026E-3	4.250024E-4	1.814419E-3	3.439988E-3	1.100300E-4	3.359297E-3	1.441374E-3	4.097899E-3
9/22/2017  15:45:32.389573	3.193204E-3	6.782359E-4	7.036866E-4	8.440514E-4	1.147534E-3	3.013085E-3	2.598965E-4	5.318512E-3
9/22/2017  15:45:32.390073	1.795085E-3	3.829952E-4	1.314606E-3	2.046036E-3	1.132213E-3	1.772111E-3	1.484253E-3	5.004073E-3
9/22/2017  15:45:32.390573	8.591760E-4	2.240018E-5	2.736757E-3	3.346921E-3	5.696153E-4	1.219522E-3	1.718585E-3	2.462140E-3
9/22/2017  15:45:32.391073	3.038521E-4	5.458850E-4	3.403704E-3	3.370444E-3	2.501147E-3	1.174303E-3	5.585351E-4	1.087144E-3
9/22/2017  15:45:32.391573	2.062524E-4	1.761355E-3	3.644833E-3	3.238109E-3	2.836358E-3	2.936039E-4	1.152652E-4	3.062533E-3
9/22/2017  15:45:32.392073	7.059525E-4	3.126947E-3	3.057488E-3	3.246487E-3	1.094786E-3	1.762002E-3	7.375022E-4	1.857164E-3
9/22/2017  15:45:32.392573	9.884821E-4	3.680058E-3	1.563705E-3	2.899007E-3	1.178521E-3	3.627004E-3	2.456695E-3	1.057582E-3
9/22/2017  15:45:32.393073	1.011571E-3	2.878999E-3	2.676830E-4	1.447547E-3	1.664911E-3	3.304729E-3	3.413824E-3	2.244635E-3
9/22/2017  15:45:32.393573	8.293059E-4	9.296831E-4	2.226077E-3	1.493843E-3	4.986993E-4	2.297457E-4	2.308941E-3	2.790728E-4
9/22/2017  15:45:32.394073	3.641197E-4	1.348152E-3	4.306831E-3	4.928307E-3	4.017883E-3	3.760312E-3	5.909087E-4	4.962165E-3
9/22/2017  15:45:32.394573	1.511462E-4	2.838308E-3	6.266297E-3	6.964585E-3	6.568811E-3	5.846169E-3	3.749705E-3	8.229456E-3
9/22/2017  15:45:32.395073	5.103847E-4	3.024970E-3	7.581993E-3	6.906638E-3	6.646465E-3	4.936916E-3	5.605652E-3	7.860152E-3
