waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:26:01.167891	2.658820E-3	5.860859E-3	4.040149E-3	1.734732E-3	3.010631E-3	1.236565E-3	1.507709E-3	7.765862E-4
9/22/2017  15:26:01.168391	2.274058E-3	5.778443E-3	2.576973E-3	7.927187E-4	3.046823E-3	3.015368E-4	7.863711E-4	2.700397E-3
9/22/2017  15:26:01.168891	1.908525E-3	4.561243E-3	1.769856E-3	1.741919E-3	2.009086E-3	3.285291E-4	2.193980E-3	3.968883E-3
9/22/2017  15:26:01.169391	1.533877E-3	3.332512E-3	1.087757E-3	8.095934E-4	3.315484E-4	1.200205E-3	2.205785E-3	4.325977E-3
9/22/2017  15:26:01.169891	1.116649E-3	1.760349E-3	2.114557E-4	9.846402E-4	3.248127E-3	2.694955E-3	1.094784E-3	2.888696E-3
								
9/22/2017  15:26:01.170391	4.147683E-4	7.094671E-4	2.058293E-3	1.660083E-3	4.982183E-3	2.536451E-3	3.085138E-5	2.287695E-4
9/22/2017  15:26:01.170891	1.003212E-3	3.535915E-3	3.219280E-3	3.182003E-4	4.389884E-3	3.743158E-4	2.116138E-4	3.369083E-3
9/22/2017  15:26:01.171391	2.427026E-3	5.449042E-3	2.688158E-3	1.867770E-3	2.397309E-3	2.660107E-3	1.523995E-3	4.860376E-3
9/22/2017  15:26:01.171891	2.421252E-3	5.597092E-3	1.152888E-3	3.177975E-3	8.482133E-4	4.751298E-3	2.556578E-3	4.017867E-3
9/22/2017  15:26:01.172391	1.310659E-3	4.611764E-3	2.133564E-4	3.035933E-3	2.955446E-4	5.076534E-3	2.285988E-3	1.232484E-3
9/22/2017  15:26:01.172891	8.159404E-4	3.936892E-3	7.853314E-4	2.160833E-3	2.963899E-5	4.211995E-3	1.413658E-3	2.242275E-3
9/22/2017  15:26:01.173391	1.682229E-3	4.035086E-3	2.253430E-3	1.452471E-3	5.008851E-4	2.970729E-3	1.358878E-3	4.726790E-3
9/22/2017  15:26:01.173891	2.784504E-3	3.990905E-3	2.985120E-3	6.985579E-4	9.337341E-4	1.621630E-3	2.084869E-3	4.595286E-3
9/22/2017  15:26:01.174391	2.297253E-3	2.682878E-3	1.839196E-3	8.535241E-4	6.197896E-4	1.917917E-5	1.888203E-3	1.303221E-3
9/22/2017  15:26:01.174891	1.800147E-4	7.381937E-4	6.693635E-4	2.565297E-3	4.592277E-5	1.632235E-3	3.255478E-4	3.478900E-3
9/22/2017  15:26:01.175391	1.608284E-3	4.509007E-4	2.277969E-3	2.711701E-3	1.369027E-4	2.085100E-3	3.218257E-3	6.628208E-3
9/22/2017  15:26:01.175891	1.686668E-3	2.465810E-3	1.320332E-3	1.055114E-3	2.745059E-4	9.617519E-4	4.451917E-3	6.350027E-3
9/22/2017  15:26:01.176391	5.061260E-4	4.483739E-3	7.548000E-4	2.854161E-4	3.140785E-4	4.810187E-4	3.489887E-3	3.743389E-3
9/22/2017  15:26:01.176891	7.175326E-4	4.209947E-3	1.404307E-3	3.703664E-4	3.811547E-4	4.749090E-4	1.829441E-3	1.337018E-3
9/22/2017  15:26:01.177391	1.321859E-3	1.854454E-3	1.259598E-4	1.760294E-3	7.846937E-4	1.186226E-3	1.127293E-3	7.858138E-4
9/22/2017  15:26:01.177891	1.073240E-3	8.085970E-4	2.093721E-3	1.819254E-3	3.692067E-4	2.736895E-3	1.800347E-3	1.509992E-3
9/22/2017  15:26:01.178391	2.102688E-4	2.767134E-3	4.245126E-3	8.041301E-4	2.332945E-3	2.908043E-3	3.064277E-3	1.437474E-3
9/22/2017  15:26:01.178891	1.951976E-3	4.170848E-3	5.312847E-3	4.499808E-4	2.923779E-3	2.453299E-3	3.766225E-3	5.784063E-5
9/22/2017  15:26:01.179391	3.255105E-3	5.194946E-3	4.598698E-3	1.661052E-3	1.023343E-3	2.717254E-3	3.283918E-3	1.157181E-3
9/22/2017  15:26:01.179891	3.850864E-3	5.507758E-3	2.757749E-3	3.897335E-3	2.383390E-3	3.979815E-3	2.279415E-3	1.868457E-4
9/22/2017  15:26:01.180391	3.376233E-3	4.473372E-3	1.212269E-3	5.728450E-3	5.005486E-3	4.955346E-3	1.885678E-3	2.327142E-3
9/22/2017  15:26:01.180891	1.488567E-3	2.302882E-3	6.116256E-4	6.235875E-3	5.347813E-3	4.188620E-3	2.166879E-3	4.204468E-3
9/22/2017  15:26:01.181391	9.286998E-4	7.205052E-4	1.002795E-3	5.692198E-3	3.730386E-3	2.008307E-3	2.513883E-3	3.655078E-3
9/22/2017  15:26:01.181891	2.376056E-3	1.031451E-3	2.147448E-3	4.436610E-3	1.332088E-3	7.506531E-5	2.606390E-3	1.115885E-3
9/22/2017  15:26:01.182391	2.582395E-3	2.202413E-3	3.108151E-3	2.502867E-3	6.115283E-4	4.143315E-4	2.460880E-3	1.216007E-3
9/22/2017  15:26:01.182891	2.620248E-3	2.094171E-3	3.016976E-3	7.786282E-4	1.139899E-3	4.471771E-4	2.431531E-3	1.453130E-3
9/22/2017  15:26:01.183391	2.669206E-3	5.590192E-4	1.915667E-3	7.526754E-4	6.803707E-5	1.911638E-3	2.598936E-3	3.811907E-4
9/22/2017  15:26:01.183891	1.574301E-3	1.712665E-4	3.631366E-4	2.208743E-3	2.007098E-3	3.148317E-3	2.119982E-3	2.333717E-3
9/22/2017  15:26:01.184391	5.804723E-4	7.917849E-4	1.051118E-3	2.959982E-3	2.560365E-3	2.882599E-3	3.269774E-4	2.731917E-3
9/22/2017  15:26:01.184891	2.105886E-3	1.437559E-3	1.842434E-3	1.539952E-3	6.288097E-4	4.234453E-4	2.043499E-3	1.656754E-3
9/22/2017  15:26:01.185391	2.251105E-3	1.155764E-4	1.748913E-3	1.364749E-3	2.723565E-3	2.816099E-3	3.507302E-3	1.995137E-4
9/22/2017  15:26:01.185891	2.092065E-3	2.155432E-3	1.033466E-3	4.019754E-3	5.314721E-3	4.644014E-3	3.412035E-3	2.263650E-3
9/22/2017  15:26:01.186391	2.472781E-3	2.858582E-3	1.722247E-4	5.055940E-3	5.242735E-3	4.287768E-3	2.378969E-3	3.878609E-3
9/22/2017  15:26:01.186891	2.348937E-3	7.155875E-4	6.274308E-4	3.973110E-3	2.274931E-3	2.591755E-3	1.350384E-3	4.519667E-3
9/22/2017  15:26:01.187391	3.933317E-4	2.698737E-3	8.616591E-4	1.508117E-3	1.465402E-3	9.386824E-4	8.241277E-4	4.093544E-3
9/22/2017  15:26:01.187891	2.769543E-3	4.897942E-3	2.079152E-4	6.338071E-4	3.329246E-3	3.237975E-5	6.383831E-4	2.932416E-3
9/22/2017  15:26:01.188391	4.914934E-3	5.163146E-3	5.630230E-4	1.320192E-3	2.856145E-3	6.443531E-4	4.611158E-4	1.426253E-3
9/22/2017  15:26:01.188891	4.249422E-3	4.247667E-3	9.053915E-4	4.455482E-4	1.435353E-3	9.275631E-4	6.145391E-4	2.351031E-6
9/22/2017  15:26:01.189391	1.409322E-3	2.747870E-3	1.235745E-3	1.735816E-3	2.180451E-5	4.642529E-5	1.719077E-3	6.699299E-4
9/22/2017  15:26:01.189891	8.657224E-4	7.422654E-4	1.668593E-3	4.429046E-3	1.225185E-3	2.791666E-3	3.823027E-3	1.383198E-4
9/22/2017  15:26:01.190391	8.179949E-4	1.446810E-3	1.599710E-3	6.324756E-3	2.155253E-3	6.024581E-3	6.141341E-3	2.664718E-3
9/22/2017  15:26:01.190891	8.092485E-4	3.291119E-3	8.511595E-4	6.537958E-3	2.550163E-3	7.899144E-3	7.607786E-3	5.949503E-3
9/22/2017  15:26:01.191391	2.402813E-3	4.435780E-3	1.516551E-4	4.878080E-3	2.095694E-3	7.728448E-3	7.719060E-3	7.852125E-3
9/22/2017  15:26:01.191891	2.738208E-3	4.085265E-3	3.421177E-4	1.142151E-3	4.769215E-4	5.658276E-3	6.269013E-3	6.581688E-3
9/22/2017  15:26:01.192391	1.012937E-3	1.591538E-3	1.287242E-3	4.317503E-3	2.022397E-3	2.269176E-3	3.391714E-3	2.488673E-3
9/22/2017  15:26:01.192891	2.377274E-3	1.929764E-3	2.223932E-3	8.897871E-3	4.103554E-3	1.087910E-3	6.027889E-4	1.660929E-3
9/22/2017  15:26:01.193391	5.521625E-3	4.213788E-3	1.822574E-3	9.142589E-3	4.338586E-3	2.917875E-3	1.826278E-4	3.207261E-3
9/22/2017  15:26:01.193891	6.786394E-3	4.061941E-3	9.002364E-5	4.758950E-3	2.909030E-3	2.810582E-3	1.134126E-3	2.216826E-3
9/22/2017  15:26:01.194391	6.165647E-3	2.212935E-3	2.178602E-3	6.695752E-4	1.445734E-3	1.435512E-3	2.755912E-3	4.997634E-4
9/22/2017  15:26:01.194891	4.535755E-3	9.668493E-5	3.084649E-3	3.549680E-3	8.658674E-4	4.078336E-4	3.091286E-3	7.101710E-4
9/22/2017  15:26:01.195391	2.527827E-3	1.452002E-3	2.969797E-3	3.625547E-3	5.364481E-4	1.679072E-3	2.269757E-3	1.069321E-3
9/22/2017  15:26:01.195891	2.239935E-4	2.291612E-3	2.755999E-3	2.868319E-3	4.273583E-4	8.766132E-4	7.856639E-4	9.480967E-5
9/22/2017  15:26:01.196391	2.176275E-3	2.781313E-3	2.636478E-3	2.541842E-3	2.063396E-3	2.344151E-3	1.710899E-3	2.703057E-3
9/22/2017  15:26:01.196891	3.737748E-3	3.186004E-3	2.425734E-3	2.431924E-3	3.757058E-3	5.961671E-3	4.812032E-3	6.314405E-3
9/22/2017  15:26:01.197391	3.391028E-3	3.299798E-3	1.794721E-3	1.705841E-3	4.851914E-3	6.941125E-3	6.390515E-3	8.203882E-3
9/22/2017  15:26:01.197891	9.237485E-4	2.923928E-3	2.796330E-4	4.231718E-5	4.892179E-3	3.974918E-3	4.531778E-3	6.527000E-3
9/22/2017  15:26:01.198391	2.475067E-3	2.072971E-3	1.740745E-3	2.032823E-3	3.847802E-3	9.787329E-4	8.864476E-5	2.157165E-3
9/22/2017  15:26:01.198891	4.614352E-3	9.225399E-4	3.024693E-3	4.224579E-3	2.142544E-3	4.294338E-3	3.711036E-3	2.239762E-3
9/22/2017  15:26:01.199391	3.987135E-3	2.256284E-4	2.759551E-3	6.319756E-3	7.497755E-5	3.666270E-3	4.352656E-3	5.005268E-3
9/22/2017  15:26:01.199891	1.059138E-3	9.812789E-4	1.275726E-3	6.694351E-3	1.866499E-3	1.906902E-4	1.776997E-3	5.750973E-3
9/22/2017  15:26:01.200391	2.083986E-3	1.006951E-3	4.339410E-4	3.530279E-3	2.462263E-3	4.127018E-3	2.053148E-3	4.260954E-3
9/22/2017  15:26:01.200891	3.444631E-3	5.458266E-4	1.310731E-3	2.096025E-3	1.106848E-3	5.423644E-3	4.738087E-3	1.286701E-3
9/22/2017  15:26:01.201391	2.827190E-3	1.992576E-4	6.561105E-4	6.361280E-3	8.556274E-4	4.057750E-3	5.173008E-3	1.066050E-3
9/22/2017  15:26:01.201891	1.471122E-3	1.495669E-4	1.143119E-3	6.538050E-3	1.207298E-3	2.022822E-3	3.784824E-3	1.106251E-3
9/22/2017  15:26:01.202391	7.975664E-4	3.536772E-5	2.776241E-3	3.517389E-3	6.809889E-4	9.278935E-4	2.030297E-3	6.279462E-4
9/22/2017  15:26:01.202891	1.884635E-3	8.827738E-4	2.912994E-3	4.209481E-4	3.005468E-3	3.899557E-4	1.306696E-3	2.162329E-3
9/22/2017  15:26:01.203391	4.562867E-3	2.805921E-3	9.696264E-4	2.621425E-4	3.440539E-3	5.721526E-4	1.662233E-3	2.357180E-3
								
9/22/2017  15:26:01.203891	7.060737E-3	4.551579E-3	1.996593E-3	1.490450E-3	1.542030E-3	1.396835E-3	2.351184E-3	1.260904E-3
9/22/2017  15:26:01.204391	7.456045E-3	4.559610E-3	3.877526E-3	3.665486E-3	1.035199E-3	9.536145E-4	2.725920E-3	4.144823E-4
9/22/2017  15:26:01.204891	5.432771E-3	2.448571E-3	3.444990E-3	4.359475E-3	2.606372E-3	4.296349E-4	2.507175E-3	1.588591E-3
9/22/2017  15:26:01.205391	2.593858E-3	2.286000E-4	1.252648E-3	3.368139E-3	2.756390E-3	1.334621E-3	2.070217E-3	2.128770E-3
9/22/2017  15:26:01.205891	9.326698E-4	1.038010E-3	1.026680E-3	1.774396E-3	1.702111E-3	1.193247E-3	1.737270E-3	2.908537E-3
9/22/2017  15:26:01.206391	9.605538E-4	3.702064E-4	2.451718E-3	1.209946E-4	1.538172E-5	7.554064E-4	1.275330E-3	3.871063E-3
9/22/2017  15:26:01.206891	1.582868E-3	1.479561E-3	3.522430E-3	2.174483E-3	1.604944E-3	8.362082E-4	6.464154E-4	3.662451E-3
9/22/2017  15:26:01.207391	1.841392E-3	2.760406E-4	4.466441E-3	5.218100E-3	3.215520E-3	1.912210E-3	4.386728E-4	1.752821E-3
9/22/2017  15:26:01.207891	1.814224E-3	1.932262E-3	4.209505E-3	7.257774E-3	4.976358E-3	3.879039E-3	1.053054E-3	9.856798E-5
9/22/2017  15:26:01.208391	1.522647E-3	2.357023E-3	1.784540E-3	5.870228E-3	5.744533E-3	5.243009E-3	1.704398E-3	7.829812E-6
9/22/2017  15:26:01.208891	9.042344E-4	2.865036E-4	1.984671E-3	1.041102E-3	3.957231E-3	4.416795E-3	1.375585E-3	1.493611E-3
9/22/2017  15:26:01.209391	5.800605E-4	2.699905E-3	4.912283E-3	4.059156E-3	2.295220E-5	1.724340E-3	3.387310E-4	2.659104E-3
9/22/2017  15:26:01.209891	5.991899E-4	4.662075E-3	5.362818E-3	6.079802E-3	3.642603E-3	1.136732E-3	5.711369E-4	2.280474E-3
9/22/2017  15:26:01.210391	8.510507E-5	4.401246E-3	3.287923E-3	4.268140E-3	4.699039E-3	2.596183E-3	1.130181E-3	2.781022E-5
9/22/2017  15:26:01.210891	8.908498E-4	2.296196E-3	2.516787E-4	6.847369E-4	3.342433E-3	2.147729E-3	1.603785E-3	3.143621E-3
9/22/2017  15:26:01.211391	1.354093E-3	8.120305E-5	1.480551E-3	1.626580E-3	1.281905E-3	5.736214E-4	2.175210E-3	5.449186E-3
9/22/2017  15:26:01.211891	1.286953E-3	1.859387E-3	1.024674E-3	1.612150E-3	2.943610E-4	1.108106E-3	2.542984E-3	5.638920E-3
9/22/2017  15:26:01.212391	1.639236E-3	2.996757E-3	4.618348E-4	8.684036E-4	1.578785E-3	2.474401E-3	2.266111E-3	3.792075E-3
9/22/2017  15:26:01.212891	2.542032E-3	3.041739E-3	1.440198E-3	7.513355E-4	2.803081E-3	2.992327E-3	1.561237E-3	1.105214E-3
9/22/2017  15:26:01.213391	3.065313E-3	1.575695E-3	1.553537E-3	7.115819E-4	3.023888E-3	1.704023E-3	1.315865E-3	1.049281E-3
9/22/2017  15:26:01.213891	2.796834E-3	5.853299E-4	1.500689E-3	4.093385E-5	1.551624E-3	1.167962E-3	1.747729E-3	2.011686E-3
9/22/2017  15:26:01.214391	2.149761E-3	1.822063E-3	1.510611E-3	3.603595E-4	5.136947E-4	3.634506E-3	1.656880E-3	2.042544E-3
9/22/2017  15:26:01.214891	1.797865E-3	1.313071E-3	1.149580E-3	9.282302E-4	1.563982E-3	4.203000E-3	2.268528E-4	1.503969E-3
9/22/2017  15:26:01.215391	2.416496E-3	3.825895E-4	7.541403E-4	3.164633E-3	1.546630E-3	3.469242E-3	1.579376E-3	1.187389E-4
9/22/2017  15:26:01.215891	3.836168E-3	2.249056E-3	9.741381E-4	3.811214E-3	1.569408E-3	2.960888E-3	2.386884E-3	1.777366E-3
9/22/2017  15:26:01.216391	4.946540E-3	3.769508E-3	1.245961E-3	2.109798E-3	1.752118E-3	2.968749E-3	2.224576E-3	2.134767E-3
9/22/2017  15:26:01.216891	4.892008E-3	4.954759E-3	2.108386E-4	1.125461E-4	1.108084E-3	2.242364E-3	2.455898E-3	7.151427E-4
9/22/2017  15:26:01.217391	3.722331E-3	5.531625E-3	2.449072E-3	1.284829E-5	5.088940E-4	2.616916E-4	3.600047E-3	5.514738E-3
9/22/2017  15:26:01.217891	2.010605E-3	4.659874E-3	5.072001E-3	1.478481E-3	1.929234E-3	1.679163E-3	4.198552E-3	8.708112E-3
9/22/2017  15:26:01.218391	3.848342E-4	2.160085E-3	5.636359E-3	2.242831E-3	2.170050E-3	2.086454E-3	2.780366E-3	7.563262E-3
9/22/2017  15:26:01.218891	4.713291E-4	7.889137E-4	3.871089E-3	7.265282E-4	1.488777E-3	7.989351E-4	2.803282E-4	2.650439E-3
9/22/2017  15:26:01.219391	2.177154E-4	2.694034E-3	1.216959E-3	2.089795E-3	5.483820E-4	9.685461E-4	3.142882E-3	2.844529E-3
9/22/2017  15:26:01.219891	5.254282E-4	3.068087E-3	7.881383E-4	4.277758E-3	5.748258E-4	2.028343E-3	4.333125E-3	5.785248E-3
9/22/2017  15:26:01.220391	7.923306E-4	2.798746E-3	2.085990E-3	5.167878E-3	1.872947E-3	2.385213E-3	4.099205E-3	5.259638E-3
9/22/2017  15:26:01.220891	2.369295E-4	2.902139E-3	3.365098E-3	5.076778E-3	2.822678E-3	2.647424E-3	3.336616E-3	2.850446E-3
9/22/2017  15:26:01.221391	8.851541E-4	3.180680E-3	4.152770E-3	3.923315E-3	2.630358E-3	3.174212E-3	2.349202E-3	6.793272E-4
9/22/2017  15:26:01.221891	2.293198E-3	2.970261E-3	3.582682E-3	1.849025E-3	1.195884E-3	3.749369E-3	1.500899E-3	1.902011E-4
9/22/2017  15:26:01.222391	3.924154E-3	2.455623E-3	2.247062E-3	2.976200E-4	2.013440E-4	3.873036E-3	1.275146E-3	2.977489E-4
9/22/2017  15:26:01.222891	5.413607E-3	2.254508E-3	1.775654E-3	6.137589E-4	3.326228E-4	3.570530E-3	1.259873E-3	1.418230E-3
9/22/2017  15:26:01.223391	6.060283E-3	2.298425E-3	2.988073E-3	2.339633E-3	6.040319E-4	3.266862E-3	4.636538E-4	2.064276E-3
9/22/2017  15:26:01.223891	5.519897E-3	2.105489E-3	4.850072E-3	3.766350E-3	1.798011E-3	3.129433E-3	1.164263E-3	1.538612E-3
9/22/2017  15:26:01.224391	3.850557E-3	1.552739E-3	5.298379E-3	3.495079E-3	2.715384E-3	2.872784E-3	2.570429E-3	1.615086E-4
9/22/2017  15:26:01.224891	1.575132E-3	6.330266E-4	3.264691E-3	1.540364E-3	3.109526E-3	2.126957E-3	2.811745E-3	8.537728E-4
9/22/2017  15:26:01.225391	2.992668E-4	7.370381E-4	4.571048E-5	7.492195E-4	2.709842E-3	1.059210E-3	1.585960E-3	7.775411E-4
9/22/2017  15:26:01.225891	1.150532E-3	2.377532E-3	2.430256E-3	1.933784E-3	1.347125E-3	1.314288E-5	5.376143E-4	5.529415E-4
9/22/2017  15:26:01.226391	1.130479E-3	3.563420E-3	3.083342E-3	1.535772E-3	2.837202E-4	8.956421E-4	2.314258E-3	1.433725E-3
9/22/2017  15:26:01.226891	1.001723E-3	3.588371E-3	2.752729E-3	3.940226E-4	1.333298E-3	1.630725E-3	2.867407E-3	2.997023E-3
9/22/2017  15:26:01.227391	1.764711E-3	2.991310E-3	2.553144E-3	2.407860E-4	2.217855E-3	2.499353E-3	1.683192E-3	4.041600E-3
9/22/2017  15:26:01.227891	3.455323E-3	3.000021E-3	3.063138E-3	1.834507E-3	3.590192E-3	3.585116E-3	1.168496E-3	4.052304E-3
9/22/2017  15:26:01.228391	4.772117E-3	4.058814E-3	3.711789E-3	3.887478E-3	4.870893E-3	4.286929E-3	4.076310E-3	2.943786E-3
9/22/2017  15:26:01.228891	4.450717E-3	5.885130E-3	4.022258E-3	5.111339E-3	5.209422E-3	4.471910E-3	5.464188E-3	1.536334E-3
9/22/2017  15:26:01.229391	2.434976E-3	7.671371E-3	4.559187E-3	5.564625E-3	4.678265E-3	4.730209E-3	5.470013E-3	1.591132E-3
9/22/2017  15:26:01.229891	1.937549E-4	8.138173E-3	5.277240E-3	5.077370E-3	3.587471E-3	5.276634E-3	4.703376E-3	3.478584E-3
9/22/2017  15:26:01.230391	1.826523E-3	6.521255E-3	4.982650E-3	2.950347E-3	1.878822E-3	5.672159E-3	3.319319E-3	5.202698E-3
9/22/2017  15:26:01.230891	1.441377E-3	3.480788E-3	3.130407E-3	1.569544E-4	1.024538E-4	5.605269E-3	1.642617E-3	4.643018E-3
9/22/2017  15:26:01.231391	3.832662E-4	6.546076E-4	1.043903E-3	1.737989E-3	3.135910E-4	5.246066E-3	3.201097E-4	1.972446E-3
9/22/2017  15:26:01.231891	2.480152E-3	7.102799E-4	5.963012E-4	1.103061E-4	1.226140E-3	4.621892E-3	4.093124E-4	6.822965E-4
9/22/2017  15:26:01.232391	4.183332E-3	5.908811E-4	1.849694E-3	3.837502E-3	3.072738E-3	3.546700E-3	7.756352E-4	1.455919E-3
9/22/2017  15:26:01.232891	4.535671E-3	1.533516E-4	3.130910E-3	5.634423E-3	2.768997E-3	2.094320E-3	4.794286E-4	1.884987E-4
9/22/2017  15:26:01.233391	2.827664E-3	6.653882E-4	2.839302E-3	3.653144E-3	1.648582E-4	5.752588E-4	1.153655E-3	3.419164E-3
9/22/2017  15:26:01.233891	1.374710E-4	1.898430E-3	8.477268E-4	5.917484E-4	2.578767E-3	5.204316E-4	3.722895E-3	6.173961E-3
9/22/2017  15:26:01.234391	1.500589E-3	2.621263E-3	1.328468E-3	4.405648E-3	4.112800E-3	1.122082E-3	5.294958E-3	6.251668E-3
9/22/2017  15:26:01.234891	1.105554E-3	2.377088E-3	2.177800E-3	5.902906E-3	4.881073E-3	2.043271E-3	3.882983E-3	2.769528E-3
9/22/2017  15:26:01.235391	5.078381E-4	1.353799E-3	1.362126E-3	4.358621E-3	5.215714E-3	3.554427E-3	1.942732E-4	2.715367E-3
9/22/2017  15:26:01.235891	1.827056E-3	4.503130E-4	5.130479E-4	4.371240E-4	4.386998E-3	4.449006E-3	4.358086E-3	6.986883E-3
9/22/2017  15:26:01.236391	2.067279E-3	2.666692E-3	2.356500E-3	3.587679E-3	1.997802E-3	3.703439E-3	6.478988E-3	8.209783E-3
9/22/2017  15:26:01.236891	1.470559E-3	4.045179E-3	3.538554E-3	5.439703E-3	1.095219E-3	1.778388E-3	6.060936E-3	7.023534E-3
								
9/22/2017  15:26:01.237391	1.026897E-3	3.659702E-3	3.797752E-3	4.520987E-3	3.644932E-3	2.242154E-4	3.744551E-3	5.064143E-3
9/22/2017  15:26:01.237891	1.361642E-3	2.067611E-3	2.342360E-3	1.713597E-3	4.550929E-3	1.443747E-3	9.508360E-4	3.767551E-3
9/22/2017  15:26:01.238391	1.829763E-3	4.297077E-4	8.481594E-4	1.032283E-3	3.287754E-3	1.549967E-3	9.892160E-4	3.467814E-3
9/22/2017  15:26:01.238891	1.564279E-3	6.386401E-4	3.729756E-3	2.004004E-3	6.277914E-4	6.943427E-4	1.409944E-3	3.567408E-3
9/22/2017  15:26:01.239391	4.735101E-4	1.187557E-3	4.252145E-3	1.592599E-3	1.946371E-3	1.176980E-3	1.136482E-4	3.805367E-3
9/22/2017  15:26:01.239891	9.505914E-4	1.749170E-3	2.965673E-3	1.489786E-3	3.164934E-3	3.873722E-3	2.575707E-3	4.189612E-3
9/22/2017  15:26:01.240391	1.966010E-3	2.687270E-3	2.041044E-3	2.242269E-3	2.378066E-3	5.768908E-3	5.518814E-3	4.152546E-3
9/22/2017  15:26:01.240891	1.878593E-3	3.558884E-3	2.176530E-3	2.341347E-3	2.264309E-5	4.930353E-3	6.902024E-3	3.048479E-3
9/22/2017  15:26:01.241391	3.811354E-4	3.568140E-3	2.331676E-3	3.137378E-4	2.566217E-3	1.702467E-3	5.596487E-3	1.473987E-3
9/22/2017  15:26:01.241891	1.740735E-3	2.636050E-3	2.057732E-3	2.692919E-3	3.270659E-3	9.722042E-4	2.581984E-3	9.970769E-4
9/22/2017  15:26:01.242391	2.682773E-3	1.619240E-3	2.036622E-3	4.338411E-3	1.534838E-3	7.516207E-4	1.328233E-4	1.999084E-3
9/22/2017  15:26:01.242891	1.254464E-3	1.304308E-3	2.410473E-3	3.925027E-3	7.368629E-4	1.206322E-3	4.944521E-4	3.085082E-3
9/22/2017  15:26:01.243391	1.855964E-3	1.728750E-3	2.178920E-3	2.077025E-3	1.557570E-3	2.089697E-3	2.286576E-4	2.986734E-3
9/22/2017  15:26:01.243891	4.294491E-3	2.529369E-3	9.369187E-4	6.381294E-4	1.030933E-3	1.093130E-3	1.483091E-3	1.919215E-3
9/22/2017  15:26:01.244391	4.062543E-3	3.141012E-3	1.876630E-4	3.736384E-3	3.787497E-4	4.517900E-4	2.734440E-3	9.458929E-4
9/22/2017  15:26:01.244891	1.574517E-3	2.987229E-3	1.282336E-4	6.357524E-3	4.798555E-4	8.853977E-4	3.432876E-3	5.386979E-4
9/22/2017  15:26:01.245391	1.099767E-3	2.338607E-3	1.170968E-3	7.572972E-3	1.462900E-3	8.913731E-4	3.524564E-3	4.301121E-4
9/22/2017  15:26:01.245891	1.985283E-3	2.334688E-3	3.117049E-3	7.082396E-3	2.858057E-3	4.394848E-3	3.279246E-3	3.337571E-4
9/22/2017  15:26:01.246391	1.699961E-4	3.653460E-3	4.487614E-3	5.184345E-3	3.896231E-3	7.322686E-3	2.474676E-3	6.965393E-5
9/22/2017  15:26:01.246891	3.184950E-3	5.578694E-3	4.339396E-3	2.586364E-3	3.901906E-3	7.556466E-3	1.160272E-3	7.416142E-4
9/22/2017  15:26:01.247391	5.435528E-3	6.471205E-3	3.027697E-3	1.308097E-4	2.903300E-3	4.953995E-3	1.524648E-4	1.085144E-3
9/22/2017  15:26:01.247891	5.169263E-3	5.502531E-3	1.597398E-3	1.741926E-3	1.783778E-3	1.154775E-3	4.953924E-6	1.000020E-3
9/22/2017  15:26:01.248391	3.131268E-3	3.509493E-3	8.520847E-4	2.549252E-3	1.476923E-3	1.832980E-3	5.978002E-4	7.141338E-4
9/22/2017  15:26:01.248891	6.236583E-4	1.707543E-3	5.541751E-4	1.495682E-3	2.298759E-3	2.824696E-3	1.216114E-3	7.498818E-5
9/22/2017  15:26:01.249391	1.161496E-3	7.691458E-4	3.077854E-4	1.178320E-3	3.818651E-3	1.866052E-3	7.239850E-4	7.301890E-4
9/22/2017  15:26:01.249891	1.174384E-3	7.160723E-4	1.720190E-3	3.679145E-3	4.900912E-3	4.007409E-4	1.539570E-3	9.056216E-4
9/22/2017  15:26:01.250391	5.898439E-4	7.769423E-4	2.447757E-3	4.417319E-3	4.634916E-3	1.371033E-4	4.877923E-3	9.924166E-5
9/22/2017  15:26:01.250891	2.729966E-3	3.545692E-4	1.807701E-3	3.458978E-3	3.105623E-3	1.201011E-4	7.223744E-3	1.747427E-3
9/22/2017  15:26:01.251391	3.439613E-3	1.252327E-4	4.703724E-4	1.778592E-3	8.063041E-4	3.589067E-4	6.948203E-3	2.828193E-3
9/22/2017  15:26:01.251891	1.935155E-3	1.680493E-4	4.437322E-4	1.067241E-4	1.522068E-3	4.649741E-4	4.677140E-3	2.937777E-3
9/22/2017  15:26:01.252391	1.132395E-3	8.879771E-5	6.526403E-4	1.126987E-3	2.800734E-3	3.588326E-4	2.241686E-3	2.633734E-3
9/22/2017  15:26:01.252891	3.998969E-3	1.285118E-4	6.541501E-4	2.081920E-3	2.720922E-3	2.418061E-3	8.617231E-4	2.227874E-3
9/22/2017  15:26:01.253391	4.448269E-3	1.709547E-4	5.534269E-4	3.589431E-3	2.233778E-3	5.172333E-3	7.518662E-4	1.484591E-3
9/22/2017  15:26:01.253891	1.879754E-3	6.874303E-4	2.668387E-4	5.699624E-3	2.090443E-3	7.217609E-3	1.356497E-3	6.091214E-4
9/22/2017  15:26:01.254391	1.410261E-3	1.622623E-4	2.262852E-3	7.210615E-3	1.872630E-3	6.961014E-3	1.699020E-3	2.564938E-4
