waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:48.208743	9.159568E-3	9.360275E-3	1.016113E-3	5.068694E-3	1.027053E-2	1.206125E-2	9.920428E-4	5.129910E-3
10/5/2017  16:49:48.209743	1.514213E-3	4.353189E-3	1.289284E-3	8.680639E-3	4.810265E-3	2.155563E-3	7.830871E-4	2.635141E-3
10/5/2017  16:49:48.210743	9.459265E-3	5.201838E-3	1.811875E-3	8.105693E-4	6.862923E-3	5.149690E-3	4.196289E-3	3.760433E-3
10/5/2017  16:49:48.211743	9.659625E-4	9.188576E-3	6.278756E-3	1.092138E-3	1.281037E-3	7.090805E-3	5.022360E-3	4.473871E-3
10/5/2017  16:49:48.212743	1.249098E-2	8.367872E-3	1.787900E-3	7.213157E-3	1.038771E-2	3.949591E-3	1.556852E-3	3.910072E-3
10/5/2017  16:49:48.213743	2.460623E-3	6.267010E-3	1.977339E-3	6.595859E-3	1.438822E-3	6.525059E-3	1.756035E-3	4.796695E-3
10/5/2017  16:49:48.214743	5.424652E-3	3.763372E-3	5.993936E-3	1.811601E-3	5.292954E-3	2.413416E-3	5.820149E-3	2.774130E-3
10/5/2017  16:49:48.215743	4.247210E-3	9.499857E-3	9.474341E-3	3.027372E-3	3.378273E-3	1.410200E-2	3.145811E-3	5.848985E-3
10/5/2017  16:49:48.216743	6.368417E-3	3.781585E-3	3.598984E-3	1.664938E-3	7.258706E-3	5.014729E-3	6.917046E-3	4.276091E-3
10/5/2017  16:49:48.217743	8.750873E-3	1.209765E-2	1.193945E-2	5.254433E-3	4.143159E-3	7.256313E-3	3.609839E-3	2.333782E-3
10/5/2017  16:49:48.218743	1.092217E-2	7.539371E-3	1.817262E-3	5.589314E-3	9.686950E-3	1.048116E-3	7.044795E-3	9.905700E-4
10/5/2017  16:49:48.219743	7.334879E-3	9.634494E-3	5.634202E-3	5.606016E-4	3.403561E-4	7.379133E-3	4.358186E-3	3.358667E-3
10/5/2017  16:49:48.220743	1.042875E-2	6.250899E-3	1.238073E-3	5.502280E-4	4.377422E-3	1.002996E-3	3.728261E-3	3.907890E-4
								
10/5/2017  16:49:48.221743	6.260077E-3	7.668573E-3	2.735361E-3	1.159984E-3	2.448498E-3	5.249845E-3	1.275717E-3	7.240332E-3
10/5/2017  16:49:48.222743	9.198724E-3	1.290506E-3	5.154221E-3	1.284100E-3	6.523445E-3	2.566495E-3	7.742086E-3	3.083363E-3
10/5/2017  16:49:48.223743	1.912993E-4	6.918245E-3	1.064948E-4	5.160090E-3	2.392961E-3	2.067585E-3	1.486461E-3	8.952463E-3
10/5/2017  16:49:48.224743	3.333759E-3	5.567514E-3	1.266261E-2	1.103873E-2	1.185656E-3	7.824905E-3	1.272520E-2	1.207138E-2
10/5/2017  16:49:48.225743	9.910579E-3	1.351746E-2	5.932899E-3	4.240900E-3	5.447300E-5	1.011250E-2	7.339989E-3	1.463548E-3
10/5/2017  16:49:48.226743	3.623024E-3	2.684426E-3	8.617093E-3	5.437249E-3	9.727335E-4	1.365349E-3	4.307059E-3	8.690868E-3
10/5/2017  16:49:48.227743	3.915986E-3	4.766071E-3	3.532467E-3	1.293048E-3	1.681541E-3	7.959023E-3	3.246574E-3	2.885883E-3
10/5/2017  16:49:48.228743	6.547491E-3	4.817591E-5	6.354218E-3	3.956040E-3	4.270059E-3	4.120082E-3	4.509170E-3	6.032436E-3
10/5/2017  16:49:48.229743	3.151623E-3	5.587881E-3	7.050559E-4	1.634944E-3	1.159914E-3	7.326978E-3	3.138768E-3	1.715893E-3
10/5/2017  16:49:48.230743	8.998112E-3	5.029242E-3	4.561852E-3	1.179998E-3	9.995410E-3	1.009629E-2	3.585394E-3	8.821427E-3
10/5/2017  16:49:48.231743	1.173899E-2	7.369044E-4	1.348871E-3	6.366983E-3	6.105494E-3	2.160973E-3	2.276929E-3	1.482171E-3
10/5/2017  16:49:48.232743	5.865310E-4	1.164911E-3	5.521617E-3	3.436005E-3	4.951329E-3	1.246287E-4	4.561652E-3	8.118328E-3
10/5/2017  16:49:48.233743	2.319088E-3	7.810508E-3	3.814564E-3	1.936152E-3	2.670888E-3	7.639092E-3	4.577546E-3	3.204529E-4
10/5/2017  16:49:48.234743	4.948164E-3	6.102914E-3	1.983859E-3	2.217718E-3	4.875500E-3	6.043471E-3	1.216163E-3	5.203408E-3
10/5/2017  16:49:48.235743	3.063586E-3	8.403053E-3	2.767735E-3	4.564688E-3	4.220985E-5	8.721427E-3	3.947076E-3	2.930828E-3
10/5/2017  16:49:48.236743	1.329993E-2	8.954133E-3	1.468605E-3	3.500527E-3	7.228753E-3	1.369415E-2	3.906469E-3	7.739217E-3
10/5/2017  16:49:48.237743	6.004755E-3	4.102789E-4	7.627135E-3	1.232413E-2	4.064783E-3	4.279368E-3	4.997872E-3	1.393585E-2
10/5/2017  16:49:48.238743	3.667249E-3	1.959132E-3	1.089028E-2	7.371946E-3	1.726558E-3	1.446437E-4	5.627621E-3	6.227152E-3
10/5/2017  16:49:48.239743	2.222488E-3	4.675701E-3	6.986420E-4	5.944147E-3	1.105236E-3	5.000002E-3	3.186213E-3	5.517289E-3
10/5/2017  16:49:48.240743	3.202925E-3	2.046173E-3	8.138026E-3	6.985525E-3	5.455974E-3	3.366164E-3	1.533592E-3	3.668805E-3
10/5/2017  16:49:48.241743	4.060280E-3	2.965427E-3	1.669170E-3	3.355799E-3	9.255098E-4	6.651730E-3	3.600936E-3	1.481526E-3
10/5/2017  16:49:48.242743	5.069248E-4	1.568819E-3	3.955391E-3	3.238427E-3	8.377141E-3	8.513631E-3	4.540127E-4	4.392162E-3
10/5/2017  16:49:48.243743	1.943023E-3	1.391759E-3	2.308477E-3	4.386928E-3	1.161519E-3	2.354666E-3	7.540599E-4	7.405607E-3
10/5/2017  16:49:48.244743	2.966719E-3	4.026525E-3	2.565696E-3	3.092492E-3	1.129950E-2	8.923478E-3	2.161837E-3	2.332325E-3
10/5/2017  16:49:48.245743	3.992613E-3	7.921241E-3	3.783414E-3	1.347536E-2	8.661946E-3	2.928074E-3	4.795801E-4	7.898638E-3
10/5/2017  16:49:48.246743	1.806974E-3	3.866921E-3	4.083116E-4	7.134237E-3	2.509830E-3	1.321697E-3	6.416218E-3	2.795596E-4
10/5/2017  16:49:48.247743	2.328016E-3	1.673865E-3	1.721360E-3	1.678345E-3	3.838481E-3	2.280668E-3	1.566443E-3	7.642610E-3
10/5/2017  16:49:48.248743	1.063221E-3	3.765670E-3	1.189130E-3	2.779767E-3	8.093952E-4	4.038970E-3	6.765200E-3	4.004972E-3
10/5/2017  16:49:48.249743	2.957572E-3	1.114348E-3	7.745742E-3	7.577423E-4	2.350782E-4	2.484049E-3	6.099391E-4	5.767904E-3
10/5/2017  16:49:48.250743	4.455462E-3	2.505038E-3	9.809530E-3	4.607556E-3	4.172438E-3	2.445640E-4	7.816810E-3	5.345973E-3
10/5/2017  16:49:48.251743	4.309339E-3	8.182536E-4	2.356736E-3	1.190619E-3	5.283032E-3	5.041201E-3	5.099316E-5	4.175741E-3
10/5/2017  16:49:48.252743	7.428042E-3	2.344845E-3	1.150804E-2	8.902082E-3	4.102430E-3	6.962607E-3	8.210400E-3	6.709669E-3
10/5/2017  16:49:48.253743	8.184826E-3	1.591429E-3	1.407451E-3	5.723909E-3	8.982926E-3	1.255320E-3	2.205826E-3	1.556583E-3
								
10/5/2017  16:49:48.254743	3.911885E-3	2.464665E-4	4.182936E-3	2.683251E-3	1.688789E-3	6.345113E-3	8.449677E-4	1.464512E-3
10/5/2017  16:49:48.255743	7.643994E-3	5.776568E-3	4.997503E-3	2.122480E-3	4.337182E-3	4.434745E-3	5.047687E-3	2.320941E-4
10/5/2017  16:49:48.256743	2.270916E-3	4.620204E-3	4.707390E-3	3.545906E-3	3.660740E-4	5.571856E-3	4.557473E-3	2.130260E-3
10/5/2017  16:49:48.257743	8.297183E-3	3.928294E-3	3.255768E-3	2.588448E-3	7.968939E-3	7.451223E-3	1.558211E-3	6.092706E-3
10/5/2017  16:49:48.258743	1.023141E-3	8.666991E-3	6.277210E-4	6.311627E-3	4.289579E-3	1.830877E-3	1.670362E-3	8.580360E-3
10/5/2017  16:49:48.259743	7.583613E-3	1.345921E-3	6.620983E-3	3.922932E-3	5.890564E-3	5.190818E-3	1.559866E-3	1.568721E-4
10/5/2017  16:49:48.260743	2.893215E-3	7.264125E-3	3.229813E-4	6.289574E-3	4.934812E-3	8.819693E-4	1.698559E-3	1.177947E-2
10/5/2017  16:49:48.261743	8.860380E-3	3.327005E-3	7.595137E-3	4.252607E-3	2.368194E-3	4.089339E-4	7.930335E-3	8.479371E-3
10/5/2017  16:49:48.262743	5.580901E-4	5.163014E-3	2.718351E-3	3.890252E-3	1.225369E-4	5.362046E-3	3.473298E-3	2.645602E-3
10/5/2017  16:49:48.263743	5.124854E-3	1.733029E-3	5.794550E-3	1.736699E-4	6.753813E-3	2.895002E-3	5.897484E-3	5.586321E-3
10/5/2017  16:49:48.264743	7.356900E-4	5.990394E-3	4.681098E-4	7.562433E-3	4.626903E-3	2.178772E-3	1.515543E-3	2.037298E-3
10/5/2017  16:49:48.265743	3.808266E-3	1.596246E-3	1.008454E-2	3.808771E-3	4.149244E-3	9.960223E-4	6.862625E-3	1.062096E-3
10/5/2017  16:49:48.266743	6.795704E-5	5.392297E-3	1.345018E-3	4.395290E-3	4.015666E-3	1.830028E-3	3.172420E-3	3.230143E-3
10/5/2017  16:49:48.267743	2.684372E-3	9.862601E-4	1.199724E-2	6.669078E-3	2.897757E-3	5.063603E-4	1.512058E-3	3.776188E-3
10/5/2017  16:49:48.268743	6.564584E-4	8.132868E-3	5.499589E-3	2.245908E-3	4.558461E-4	3.941024E-3	2.095510E-4	6.146824E-4
10/5/2017  16:49:48.269743	4.145070E-3	3.036929E-4	9.440373E-3	3.994055E-3	3.243297E-3	7.626404E-4	1.046896E-3	6.709624E-3
10/5/2017  16:49:48.270743	1.364037E-3	7.670338E-3	5.529220E-3	1.275067E-3	1.225617E-3	5.364828E-3	3.082983E-3	5.660418E-3
10/5/2017  16:49:48.271743	2.802869E-3	1.226631E-3	7.215034E-3	2.996480E-3	2.640408E-3	7.386896E-4	6.958089E-3	2.454280E-3
10/5/2017  16:49:48.272743	5.791562E-4	1.033689E-2	4.263715E-3	3.429396E-4	3.632526E-3	4.738682E-3	2.983247E-3	6.114639E-3
10/5/2017  16:49:48.273743	3.499074E-3	4.752926E-3	2.238913E-3	1.943192E-3	1.044350E-2	6.812239E-3	6.767157E-4	4.627971E-3
10/5/2017  16:49:48.274743	3.111822E-3	4.941783E-3	3.160040E-3	7.339577E-3	6.931780E-3	7.004892E-3	5.320574E-3	4.497115E-3
10/5/2017  16:49:48.275743	2.343302E-3	2.723248E-5	9.059884E-3	4.568962E-3	3.177440E-3	4.986887E-3	9.206731E-3	3.083060E-3
10/5/2017  16:49:48.276743	9.568972E-3	8.221108E-3	4.290555E-3	8.398809E-4	2.977527E-3	1.289989E-3	1.585707E-5	4.718485E-3
10/5/2017  16:49:48.277743	9.494952E-3	1.417858E-3	4.486221E-3	4.167705E-3	3.291457E-3	3.785654E-3	1.012373E-2	4.335008E-4
10/5/2017  16:49:48.278743	3.452023E-3	1.012036E-2	2.313693E-3	2.782615E-3	5.247373E-4	6.410067E-3	5.695981E-3	7.955852E-3
10/5/2017  16:49:48.279743	9.362470E-3	1.555073E-3	6.059047E-3	2.291177E-4	5.983977E-3	1.895394E-3	3.200710E-3	3.439727E-3
10/5/2017  16:49:48.280743	2.558252E-3	5.148246E-3	2.836862E-3	1.031719E-3	1.643210E-3	5.557381E-3	1.680493E-3	5.470410E-3
10/5/2017  16:49:48.281743	3.807228E-3	1.986634E-3	7.686651E-3	2.763609E-3	5.815484E-3	2.553074E-3	3.859458E-3	2.654503E-3
10/5/2017  16:49:48.282743	2.141409E-3	1.099399E-2	9.133279E-3	3.129391E-3	5.400534E-4	8.816138E-3	4.413991E-3	9.718033E-3
10/5/2017  16:49:48.283743	8.692556E-3	6.221440E-3	1.125719E-3	2.731177E-3	9.137493E-3	6.686900E-3	1.203959E-4	1.478628E-2
10/5/2017  16:49:48.284743	9.166835E-4	6.086654E-3	3.440745E-3	5.016171E-4	1.940873E-3	8.130958E-3	4.607582E-3	2.422417E-3
10/5/2017  16:49:48.285743	9.623862E-3	6.205885E-3	1.631402E-3	6.932714E-3	9.562578E-3	1.392525E-2	3.538331E-3	6.182953E-3
10/5/2017  16:49:48.286743	8.215850E-3	1.220337E-3	3.625720E-3	1.182338E-2	6.967028E-3	6.085990E-3	2.367565E-3	5.524674E-3
								
10/5/2017  16:49:48.287743	2.007590E-3	4.699971E-4	7.021280E-3	5.592479E-3	3.719554E-3	3.349307E-3	4.230535E-3	1.095567E-2
10/5/2017  16:49:48.288743	1.029239E-2	5.028000E-3	1.505590E-3	7.693805E-3	8.375417E-3	4.956690E-3	4.178637E-4	4.954974E-3
10/5/2017  16:49:48.289743	7.071703E-3	1.061889E-3	1.510259E-2	1.059810E-2	5.972805E-3	2.596346E-3	7.381016E-3	1.511992E-2
10/5/2017  16:49:48.290743	6.384709E-4	1.072799E-2	1.333002E-2	4.072308E-3	1.519803E-3	3.323300E-3	2.401413E-3	3.341966E-3
10/5/2017  16:49:48.291743	1.113884E-3	6.705038E-3	2.334133E-3	3.434940E-4	1.068045E-3	2.205627E-3	6.246102E-3	9.676048E-3
10/5/2017  16:49:48.292743	4.710652E-3	5.736472E-3	8.735270E-3	1.768731E-3	1.483217E-3	3.685290E-3	1.825486E-3	2.745528E-3
10/5/2017  16:49:48.293743	2.937970E-3	2.434415E-3	1.590537E-3	1.537191E-3	1.564575E-3	6.565934E-4	1.170534E-2	1.239105E-2
10/5/2017  16:49:48.294743	4.192197E-3	9.548253E-3	5.926618E-3	1.717966E-3	8.924177E-4	1.291821E-2	1.409219E-2	1.095507E-2
10/5/2017  16:49:48.295743	3.403263E-3	2.315870E-3	6.402798E-3	2.418237E-3	1.193698E-4	1.302985E-2	2.102249E-3	2.595258E-3
10/5/2017  16:49:48.296743	6.892737E-3	1.055035E-2	1.195986E-2	8.210062E-3	2.622012E-3	1.717834E-3	1.163848E-2	3.738119E-3
10/5/2017  16:49:48.297743	1.286412E-2	4.604813E-3	2.493528E-3	3.683082E-3	5.482428E-3	5.100396E-3	5.667034E-4	4.102391E-3
10/5/2017  16:49:48.298743	5.709614E-3	4.897677E-3	1.037717E-3	1.043516E-3	1.299065E-3	3.375597E-3	5.019524E-3	1.230377E-3
10/5/2017  16:49:48.299743	4.160806E-3	1.754013E-3	4.350588E-3	7.727646E-4	6.150566E-3	4.593968E-3	3.352592E-3	4.058486E-3
10/5/2017  16:49:48.300743	4.892359E-3	7.798802E-3	2.172136E-3	3.922533E-3	5.880093E-3	2.794489E-3	4.929058E-3	3.070794E-4
10/5/2017  16:49:48.301743	2.058907E-3	1.085109E-2	8.860261E-3	7.480988E-3	1.147321E-3	6.654681E-3	3.617566E-3	6.164172E-3
10/5/2017  16:49:48.302743	3.256270E-3	1.397018E-4	1.251539E-2	4.279563E-3	3.948755E-3	1.628058E-3	9.593243E-3	6.654936E-3
10/5/2017  16:49:48.303743	3.557683E-3	1.031641E-2	2.875717E-3	8.097862E-4	9.097998E-4	4.418327E-3	6.106212E-3	3.010600E-3
10/5/2017  16:49:48.304743	6.975331E-3	4.728087E-3	3.587809E-3	4.692550E-3	5.276071E-3	1.489862E-3	2.475775E-3	1.621643E-3
10/5/2017  16:49:48.305743	8.257140E-4	6.059220E-3	3.539662E-4	6.958783E-3	1.226649E-3	7.879711E-3	5.111880E-3	3.392383E-3
10/5/2017  16:49:48.306743	8.230806E-3	7.518779E-3	4.285106E-3	1.687350E-3	5.112966E-3	8.591957E-3	2.242853E-3	1.753060E-3
10/5/2017  16:49:48.307743	4.316032E-3	4.471731E-3	6.886337E-3	1.764302E-4	1.724449E-3	4.782166E-3	8.386773E-3	1.860373E-3
10/5/2017  16:49:48.308743	9.733874E-3	1.512378E-2	7.326804E-3	3.598438E-3	8.683947E-3	1.389020E-2	2.779269E-3	3.650406E-3
10/5/2017  16:49:48.309743	1.165433E-2	5.442895E-3	9.794340E-4	1.979176E-3	1.300407E-2	4.721575E-3	6.596163E-3	3.937517E-3
10/5/2017  16:49:48.310743	7.335645E-4	7.582727E-3	3.178558E-3	1.678882E-3	6.150713E-3	6.451768E-3	7.682709E-3	3.086427E-3
10/5/2017  16:49:48.311743	7.583201E-3	4.268030E-3	2.155279E-3	2.659668E-3	4.668742E-3	3.970115E-3	3.312230E-3	4.756363E-3
10/5/2017  16:49:48.312743	7.778117E-3	2.183379E-4	5.603910E-3	6.971044E-3	8.933059E-3	2.665106E-4	4.279717E-3	9.385768E-3
10/5/2017  16:49:48.313743	2.618562E-4	3.188833E-3	8.880400E-3	1.168993E-2	2.609511E-3	3.282514E-3	8.168889E-3	7.670577E-3
10/5/2017  16:49:48.314743	5.282433E-3	3.456631E-3	2.846980E-3	4.484383E-3	5.889194E-3	4.040554E-3	1.859658E-3	3.740870E-3
10/5/2017  16:49:48.315743	1.025285E-3	3.388674E-4	6.408734E-3	6.237995E-3	3.877753E-3	1.458530E-3	9.362240E-3	1.169441E-2
10/5/2017  16:49:48.316743	5.158454E-3	7.245997E-3	8.323105E-3	3.851375E-3	4.788152E-3	1.385056E-3	8.183764E-3	5.584380E-3
10/5/2017  16:49:48.317743	2.326307E-3	8.990119E-3	6.096373E-5	4.243919E-3	7.204516E-3	2.033638E-3	3.231208E-3	5.546362E-3
10/5/2017  16:49:48.318743	1.642034E-3	3.008671E-3	1.111640E-2	6.686710E-3	6.864090E-3	4.002510E-3	9.204730E-3	1.047363E-2
10/5/2017  16:49:48.319743	8.671964E-3	1.174728E-2	1.249446E-2	3.186267E-3	8.725709E-3	1.025797E-2	5.892825E-3	8.068861E-3
								
10/5/2017  16:49:48.320743	7.234228E-3	5.027407E-3	5.068049E-3	1.315279E-3	5.742992E-3	7.972456E-3	1.283742E-3	6.775165E-4
10/5/2017  16:49:48.321743	8.083620E-4	1.085843E-3	1.121191E-3	2.092464E-3	1.027160E-3	2.978290E-4	1.781651E-3	5.669246E-3
10/5/2017  16:49:48.322743	6.357200E-4	4.759128E-4	3.432169E-3	8.746552E-3	4.196693E-4	6.952514E-3	3.413171E-3	1.255438E-3
10/5/2017  16:49:48.323743	1.527254E-3	2.093022E-3	4.946922E-3	6.379074E-3	1.405856E-3	6.417196E-3	7.406169E-4	6.132730E-3
10/5/2017  16:49:48.324743	2.638192E-4	7.191403E-4	1.147009E-4	1.090907E-3	1.520458E-3	2.860018E-3	2.380604E-3	6.906339E-4
10/5/2017  16:49:48.325743	2.245791E-3	1.925790E-3	5.902664E-3	2.573146E-3	3.254458E-3	6.589279E-3	1.070933E-3	9.983295E-4
10/5/2017  16:49:48.326743	5.548317E-3	1.093322E-3	4.705833E-3	4.881683E-4	1.034106E-3	1.155106E-4	1.361199E-3	2.611274E-3
10/5/2017  16:49:48.327743	2.855262E-3	5.654329E-3	1.787513E-3	3.186757E-3	6.802061E-3	4.655672E-3	1.480980E-3	2.732137E-3
10/5/2017  16:49:48.328743	7.913407E-4	1.194509E-3	3.637087E-3	7.795343E-3	5.026455E-3	4.599477E-3	1.555806E-3	1.198377E-2
10/5/2017  16:49:48.329743	2.707029E-3	1.052558E-2	2.687273E-3	9.120891E-3	9.884895E-4	5.928174E-3	4.678739E-3	7.846809E-3
10/5/2017  16:49:48.330743	5.616196E-3	8.296754E-3	2.580123E-3	7.440076E-3	6.958474E-3	8.172715E-3	5.049579E-3	5.363092E-3
10/5/2017  16:49:48.331743	3.096603E-3	2.605962E-4	2.186923E-3	3.894981E-3	7.674053E-3	3.328214E-3	2.325474E-3	7.018376E-3
10/5/2017  16:49:48.332743	4.595097E-3	4.862147E-3	3.676148E-4	6.071779E-4	5.237331E-3	7.877916E-3	5.831245E-3	3.824238E-3
10/5/2017  16:49:48.333743	4.077973E-3	2.900694E-3	1.710134E-4	2.949836E-3	9.428963E-3	6.843350E-3	1.355095E-3	1.001561E-2
10/5/2017  16:49:48.334743	6.645808E-3	3.820841E-3	3.017723E-3	8.488360E-4	1.843996E-3	5.069118E-3	3.369331E-3	5.967770E-3
10/5/2017  16:49:48.335743	1.140974E-2	2.330915E-3	2.792928E-3	5.901519E-4	5.927837E-3	1.004086E-3	5.687376E-3	1.967703E-3
10/5/2017  16:49:48.336743	1.542024E-3	7.129049E-3	1.132459E-3	1.054162E-4	2.069360E-3	9.893588E-3	6.160267E-3	3.883696E-3
10/5/2017  16:49:48.337743	6.875151E-3	5.696570E-3	3.157768E-3	5.419900E-4	4.729644E-3	1.193018E-3	4.813939E-3	8.475736E-4
10/5/2017  16:49:48.338743	7.560106E-4	6.029733E-3	6.969931E-3	1.644391E-3	2.588541E-3	1.044315E-2	5.058574E-3	5.658664E-4
10/5/2017  16:49:48.339743	9.414680E-3	6.505371E-3	2.146006E-4	4.191393E-3	8.738228E-3	3.765719E-3	4.909460E-3	1.247041E-3
10/5/2017  16:49:48.340743	1.208642E-3	3.927474E-3	4.279382E-3	2.196843E-3	3.785038E-3	7.761235E-3	4.832185E-3	3.030904E-3
10/5/2017  16:49:48.341743	7.686107E-3	4.405980E-3	6.045170E-4	8.009081E-4	8.267047E-3	8.434220E-3	1.173870E-3	6.558826E-4
10/5/2017  16:49:48.342743	9.247138E-4	4.043443E-3	2.748047E-3	1.540038E-3	8.312312E-3	1.183539E-3	3.673743E-4	1.168092E-2
10/5/2017  16:49:48.343743	8.747330E-3	1.544181E-3	3.103246E-3	1.543304E-3	5.206234E-3	9.276738E-3	1.701159E-4	4.462648E-3
10/5/2017  16:49:48.344743	1.099294E-3	7.793806E-3	4.508862E-3	4.020510E-3	4.944651E-3	4.420347E-3	7.826557E-3	1.228150E-2
10/5/2017  16:49:48.345743	5.295035E-3	4.460223E-3	2.103894E-3	3.246365E-3	9.863769E-3	1.813137E-3	8.702165E-3	6.464780E-3
10/5/2017  16:49:48.346743	8.622447E-4	5.350970E-3	5.052388E-3	8.336081E-3	7.466560E-3	4.704061E-3	3.324345E-4	6.922380E-3
10/5/2017  16:49:48.347743	6.841135E-3	4.154667E-3	8.836642E-4	2.436630E-3	9.297550E-3	8.550741E-3	2.700229E-3	6.923114E-4
10/5/2017  16:49:48.348743	7.110197E-4	2.825625E-3	2.167048E-3	1.125214E-2	8.883217E-3	1.819963E-3	4.780511E-5	6.985380E-3
10/5/2017  16:49:48.349743	6.960428E-3	9.340539E-4	8.072352E-4	2.633816E-3	5.404079E-3	7.036915E-3	2.551009E-3	6.613865E-4
10/5/2017  16:49:48.350743	3.103147E-3	4.535224E-3	1.667849E-3	7.222064E-3	5.331500E-3	1.737335E-3	2.130747E-3	7.413065E-3
10/5/2017  16:49:48.351743	2.901011E-3	3.636313E-4	4.312285E-3	4.186028E-3	5.633086E-3	4.346749E-3	4.197212E-3	8.571366E-3
10/5/2017  16:49:48.352743	9.557788E-4	4.111521E-3	2.839940E-3	4.120913E-3	2.874621E-3	4.120597E-3	4.997803E-3	1.558636E-4
								
10/5/2017  16:49:48.353743	2.051505E-3	2.831859E-3	6.693526E-3	5.999625E-3	5.775557E-3	3.235121E-3	3.962135E-3	9.299297E-3
10/5/2017  16:49:48.354743	2.367173E-4	7.958667E-3	3.955460E-3	2.319452E-3	5.856811E-4	7.228149E-3	5.707123E-3	4.275922E-3
10/5/2017  16:49:48.355743	4.046944E-3	2.802799E-3	4.921410E-3	1.109041E-3	8.345853E-3	5.680064E-3	1.123099E-3	4.900360E-3
10/5/2017  16:49:48.356743	1.792568E-3	1.966480E-3	2.051295E-3	1.223105E-3	2.256541E-3	3.485724E-3	1.008300E-3	3.599516E-3
10/5/2017  16:49:48.357743	5.263496E-3	2.807177E-3	9.452309E-4	4.240921E-3	5.124068E-3	3.913169E-3	4.312773E-4	3.084507E-4
10/5/2017  16:49:48.358743	5.773695E-3	2.482196E-3	7.941844E-3	1.120080E-2	5.316515E-3	3.158448E-3	5.589902E-3	6.221099E-3
10/5/2017  16:49:48.359743	2.672308E-4	9.201171E-4	4.202328E-3	6.587429E-3	1.304586E-3	4.420698E-3	7.734400E-3	9.622221E-3
10/5/2017  16:49:48.360743	8.308356E-4	3.571459E-3	4.817243E-3	4.278892E-3	8.882940E-4	3.769042E-3	2.893090E-3	2.943764E-3
10/5/2017  16:49:48.361743	5.754487E-3	7.433128E-3	3.772371E-3	3.127046E-3	3.074007E-3	2.822669E-3	7.923732E-3	1.317152E-2
10/5/2017  16:49:48.362743	3.467988E-3	2.215058E-3	7.273696E-4	5.746771E-3	3.551578E-3	2.898888E-3	9.569226E-3	1.662542E-4
10/5/2017  16:49:48.363743	3.529575E-3	1.324632E-2	1.804042E-3	6.266331E-3	3.922011E-3	4.421577E-3	6.612693E-3	1.599770E-2
10/5/2017  16:49:48.364743	1.235012E-3	2.441545E-3	3.377902E-3	2.765813E-3	4.897288E-3	6.342508E-3	1.424896E-2	9.455079E-3
10/5/2017  16:49:48.365743	7.146636E-3	1.009671E-2	3.498292E-3	6.096500E-3	5.885331E-3	1.266738E-2	2.126645E-3	1.864946E-3
10/5/2017  16:49:48.366743	1.876363E-3	1.784610E-4	7.605514E-3	2.803582E-3	9.707226E-3	7.594845E-3	2.042113E-3	2.826672E-3
10/5/2017  16:49:48.367743	1.217288E-2	1.147903E-2	2.267085E-3	2.534917E-3	1.737560E-3	8.991969E-5	4.527777E-3	4.879385E-3
10/5/2017  16:49:48.368743	9.926713E-3	4.244057E-3	1.081037E-3	8.772705E-3	7.030227E-3	4.030964E-3	2.615141E-3	5.201316E-3
10/5/2017  16:49:48.369743	5.223281E-3	3.474650E-3	2.525193E-3	5.618083E-3	7.808782E-4	4.126030E-3	4.136139E-3	8.660995E-3
10/5/2017  16:49:48.370743	9.307872E-3	1.720509E-3	5.382729E-3	1.767868E-3	3.167489E-3	6.091456E-3	6.987411E-3	2.711785E-3
10/5/2017  16:49:48.371743	1.069556E-3	4.618558E-3	5.313733E-3	4.561841E-3	1.164803E-2	8.142798E-3	4.497474E-3	6.943916E-4
10/5/2017  16:49:48.372743	7.072585E-3	4.921694E-3	3.138706E-3	6.768292E-3	8.622096E-3	3.643826E-3	9.232952E-4	7.829369E-3
10/5/2017  16:49:48.373743	2.649005E-3	1.062524E-2	6.247384E-4	9.797112E-4	2.019613E-3	6.109018E-4	5.800341E-3	1.644547E-2
10/5/2017  16:49:48.374743	1.040037E-2	2.782505E-3	2.975761E-3	4.939957E-3	5.420545E-3	3.086731E-3	7.611491E-3	1.064903E-2
10/5/2017  16:49:48.375743	1.012235E-3	1.525439E-3	3.357488E-3	4.771730E-3	1.729171E-3	2.707142E-3	5.426394E-3	7.282837E-3
10/5/2017  16:49:48.376743	5.703919E-3	5.734405E-3	2.568012E-3	3.296462E-3	2.787126E-3	1.750854E-3	8.773115E-3	8.743121E-3
10/5/2017  16:49:48.377743	1.799737E-3	7.086395E-3	5.794068E-3	4.065367E-4	8.290605E-3	4.554987E-3	4.435625E-3	8.056846E-3
10/5/2017  16:49:48.378743	3.793808E-3	4.750117E-3	3.515125E-5	7.423146E-4	9.401909E-3	2.374556E-3	4.788606E-3	7.596723E-3
10/5/2017  16:49:48.379743	3.498373E-3	9.717379E-3	9.329924E-4	6.233269E-3	5.734551E-3	2.971961E-4	6.178500E-3	9.347753E-3
10/5/2017  16:49:48.380743	4.420092E-3	1.669880E-3	7.435043E-3	8.895603E-3	8.670220E-4	5.096511E-3	7.470703E-3	9.859644E-3
10/5/2017  16:49:48.381743	3.639173E-4	9.049787E-3	4.669944E-3	1.571840E-3	4.998741E-3	8.879347E-3	2.493857E-3	2.756268E-3
