waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:34.314058	1.398696E+0	1.234237E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:34.314558	1.385986E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:34.315058	1.403780E+0	1.226605E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.315558	1.393612E+0	1.224061E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.397730E+0
9/21/2017  16:22:34.316058	1.391070E+0	1.216430E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:34.316558	1.398696E+0	1.229149E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  16:22:34.317058	1.380902E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:34.317558	1.398696E+0	1.218974E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:34.318058	1.393612E+0	1.224061E+0	1.385782E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.318558	1.378360E+0	1.229149E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.319058	1.378360E+0	1.208798E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.319558	1.393612E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:34.320058	1.391070E+0	1.224061E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.320558	1.393612E+0	1.224061E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.321058	1.403780E+0	1.231693E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:34.321558	1.391070E+0	1.224061E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:34.322058	1.383444E+0	1.208798E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:34.322558	1.401238E+0	1.231693E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.323058	1.373276E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.323558	1.388528E+0	1.213886E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/21/2017  16:22:34.324058	1.383444E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:34.324558	1.383444E+0	1.231693E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
9/21/2017  16:22:34.325058	1.380902E+0	1.208798E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.405362E+0
9/21/2017  16:22:34.325558	1.398696E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.326058	1.380902E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  16:22:34.326558	1.393612E+0	1.218974E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:34.327058	1.398696E+0	1.221518E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:34.327558	1.393612E+0	1.231693E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:34.328058	1.385986E+0	1.213886E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:34.328558	1.398696E+0	1.226605E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:34.329058	1.383444E+0	1.224061E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.382467E+0
9/21/2017  16:22:34.329558	1.393612E+0	1.211342E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.392642E+0
9/21/2017  16:22:34.330058	1.388528E+0	1.224061E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:34.330558	1.383444E+0	1.208798E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:34.331058	1.383444E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:34.331558	1.391070E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:34.332058	1.388528E+0	1.229149E+0	1.403599E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:34.332558	1.393612E+0	1.218974E+0	1.385782E+0	-1.018979E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.333058	1.393612E+0	1.229149E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.333558	1.375818E+0	1.216430E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:34.334058	1.401238E+0	1.211342E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.392642E+0
9/21/2017  16:22:34.334558	1.383444E+0	1.224061E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:34.335058	1.396154E+0	1.229149E+0	1.398508E+0	-1.021525E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:34.335558	1.383444E+0	1.213886E+0	1.380692E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:34.336058	1.388528E+0	1.234237E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:34.336558	1.383444E+0	1.218974E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:34.337058	1.393612E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  16:22:34.337558	1.383444E+0	1.231693E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.392642E+0
								
9/21/2017  16:22:34.338058	1.388528E+0	1.221518E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.338558	1.396154E+0	1.231693E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:34.339058	1.378360E+0	1.218974E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.397730E+0
9/21/2017  16:22:34.339558	1.383444E+0	1.208798E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:34.340058	1.378360E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.340558	1.385986E+0	1.231693E+0	1.393418E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.402818E+0
9/21/2017  16:22:34.341058	1.391070E+0	1.221518E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.341558	1.391070E+0	1.231693E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.342058	1.393612E+0	1.218974E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0
9/21/2017  16:22:34.342558	1.385986E+0	1.224061E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.372291E+0
9/21/2017  16:22:34.343058	1.378360E+0	1.211342E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.387555E+0
9/21/2017  16:22:34.343558	1.398696E+0	1.218974E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/21/2017  16:22:34.344058	1.385986E+0	1.216430E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.344558	1.388528E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:34.345058	1.398696E+0	1.226605E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.345558	1.385986E+0	1.226605E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:34.346058	1.391070E+0	1.216430E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.346558	1.398696E+0	1.224061E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:34.347058	1.385986E+0	1.229149E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.347558	1.393612E+0	1.218974E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:34.348058	1.406322E+0	1.229149E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
9/21/2017  16:22:34.348558	1.385986E+0	1.224061E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  16:22:34.349058	1.388528E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.376565E+0	1.382467E+0
9/21/2017  16:22:34.349558	1.383444E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.390098E+0
9/21/2017  16:22:34.350058	1.391070E+0	1.226605E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:34.350558	1.385986E+0	1.218974E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.351058	1.391070E+0	1.229149E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:34.351558	1.385986E+0	1.221518E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.352058	1.391070E+0	1.218974E+0	1.383237E+0	-1.020252E+1	1.404300E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  16:22:34.352558	1.383444E+0	1.221518E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:34.353058	1.393612E+0	1.224061E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:34.353558	1.393612E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:34.354058	1.396154E+0	1.234237E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.354558	1.388528E+0	1.221518E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.402818E+0
9/21/2017  16:22:34.355058	1.396154E+0	1.221518E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.374835E+0
9/21/2017  16:22:34.355558	1.396154E+0	1.234237E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  16:22:34.356058	1.388528E+0	1.216430E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:34.356558	1.396154E+0	1.221518E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:22:34.357058	1.385986E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:34.357558	1.385986E+0	1.213886E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  16:22:34.358058	1.396154E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0
9/21/2017  16:22:34.358558	1.391070E+0	1.224061E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0
9/21/2017  16:22:34.359058	1.388528E+0	1.218974E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.377379E+0
9/21/2017  16:22:34.359558	1.398696E+0	1.229149E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.374835E+0
9/21/2017  16:22:34.360058	1.385986E+0	1.218974E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.360558	1.385986E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:34.361058	1.391070E+0	1.226605E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  16:22:34.361558	1.388528E+0	1.224061E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.409623E+0	1.400274E+0
9/21/2017  16:22:34.362058	1.380902E+0	1.216430E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  16:22:34.362558	1.383444E+0	1.226605E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:34.363058	1.388528E+0	1.218974E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.363558	1.396154E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  16:22:34.364058	1.385986E+0	1.221518E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:34.364558	1.373276E+0	1.211342E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  16:22:34.365058	1.383444E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:34.365558	1.385986E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.374835E+0
9/21/2017  16:22:34.366058	1.393612E+0	1.221518E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.402818E+0
9/21/2017  16:22:34.366558	1.401238E+0	1.226605E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.367058	1.393612E+0	1.231693E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:34.367558	1.391070E+0	1.218974E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.368058	1.391070E+0	1.218974E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.377379E+0
9/21/2017  16:22:34.368558	1.391070E+0	1.224061E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:34.369058	1.380902E+0	1.206255E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  16:22:34.369558	1.398696E+0	1.224061E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:34.370058	1.391070E+0	1.221518E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  16:22:34.370558	1.383444E+0	1.208798E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.397730E+0
9/21/2017  16:22:34.371058	1.388528E+0	1.216430E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
								
9/21/2017  16:22:34.371558	1.378360E+0	1.218974E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.392642E+0
9/21/2017  16:22:34.372058	1.393612E+0	1.216430E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:34.372558	1.383444E+0	1.213886E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.373058	1.378360E+0	1.218974E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.407080E+0	1.397730E+0
9/21/2017  16:22:34.373558	1.398696E+0	1.224061E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.377379E+0
9/21/2017  16:22:34.374058	1.388528E+0	1.216430E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:22:34.374558	1.375818E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.375058	1.385986E+0	1.213886E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  16:22:34.375558	1.383444E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:34.376058	1.380902E+0	1.221518E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.376558	1.398696E+0	1.216430E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  16:22:34.377058	1.393612E+0	1.231693E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.377558	1.375818E+0	1.213886E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.387555E+0
9/21/2017  16:22:34.378058	1.398696E+0	1.224061E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:34.378558	1.391070E+0	1.229149E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:34.379058	1.385986E+0	1.221518E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:34.379558	1.401238E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:34.380058	1.396154E+0	1.231693E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  16:22:34.380558	1.388528E+0	1.218974E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  16:22:34.381058	1.398696E+0	1.221518E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  16:22:34.381558	1.396154E+0	1.226605E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.396909E+0	1.385011E+0
9/21/2017  16:22:34.382058	1.396154E+0	1.224061E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
9/21/2017  16:22:34.382558	1.385986E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.383058	1.393612E+0	1.221518E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  16:22:34.383558	1.383444E+0	1.208798E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  16:22:34.384058	1.385986E+0	1.226605E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.384558	1.373276E+0	1.216430E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.385058	1.388528E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  16:22:34.385558	1.385986E+0	1.224061E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:34.386058	1.385986E+0	1.218974E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.386558	1.383444E+0	1.221518E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  16:22:34.387058	1.391070E+0	1.229149E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.387558	1.385986E+0	1.226605E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
9/21/2017  16:22:34.388058	1.388528E+0	1.213886E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:34.388558	1.401238E+0	1.231693E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:22:34.389058	1.380902E+0	1.218974E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0
9/21/2017  16:22:34.389558	1.398696E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  16:22:34.390058	1.383444E+0	1.229149E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.411022E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.390558	1.383444E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  16:22:34.391058	1.393612E+0	1.218974E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  16:22:34.391558	1.391070E+0	1.231693E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  16:22:34.392058	1.388528E+0	1.224061E+0	1.401053E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  16:22:34.392558	1.393612E+0	1.218974E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  16:22:34.393058	1.388528E+0	1.229149E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
9/21/2017  16:22:34.393558	1.383444E+0	1.208798E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.376565E+0	1.385011E+0
9/21/2017  16:22:34.394058	1.406322E+0	1.226605E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.387555E+0
9/21/2017  16:22:34.394558	1.380902E+0	1.218974E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  16:22:34.395058	1.385986E+0	1.208798E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.397730E+0
9/21/2017  16:22:34.395558	1.385986E+0	1.216430E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.374835E+0
9/21/2017  16:22:34.396058	1.388528E+0	1.221518E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  16:22:34.396558	1.393612E+0	1.218974E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  16:22:34.397058	1.383444E+0	1.224061E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/21/2017  16:22:34.397558	1.373276E+0	1.213886E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  16:22:34.398058	1.396154E+0	1.221518E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  16:22:34.398558	1.383444E+0	1.224061E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.379923E+0
9/21/2017  16:22:34.399058	1.375818E+0	1.203711E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.391823E+0	1.385011E+0
9/21/2017  16:22:34.399558	1.391070E+0	1.216430E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
