waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:02.054319	4.283015E-3	5.182405E-3	2.549439E-3	3.571633E-3	2.268595E-4	2.298441E-3	3.074289E-3	2.261329E-3
								
9/22/2017  15:07:02.054819	3.986667E-3	3.386666E-3	2.553477E-3	5.650116E-3	5.627741E-4	1.676351E-4	7.216291E-4	1.661868E-3
9/22/2017  15:07:02.055319	1.910724E-3	1.913912E-3	7.999748E-4	7.478976E-3	4.140356E-4	6.749470E-5	3.016052E-3	6.274884E-4
9/22/2017  15:07:02.055819	3.964826E-4	1.633123E-3	1.789205E-3	8.066772E-3	2.695493E-3	1.192655E-3	3.627689E-3	1.409873E-3
9/22/2017  15:07:02.056319	1.155679E-3	2.061136E-3	2.830149E-3	6.359787E-3	4.554801E-3	1.225527E-3	4.329169E-3	4.733862E-3
9/22/2017  15:07:02.056819	1.808290E-4	2.251887E-3	1.676627E-3	3.498416E-3	4.227625E-3	1.146327E-3	5.416147E-3	7.857417E-3
9/22/2017  15:07:02.057319	1.794859E-3	2.136389E-3	6.594872E-5	2.188110E-3	2.392435E-3	4.223498E-3	5.255884E-3	8.345652E-3
9/22/2017  15:07:02.057819	3.823869E-3	2.614050E-3	1.104066E-4	3.774981E-3	1.243290E-3	4.872655E-3	2.897333E-3	5.565905E-3
9/22/2017  15:07:02.058319	4.697568E-3	3.546716E-3	2.055247E-3	6.663551E-3	1.644464E-3	2.621964E-3	2.953865E-4	1.565080E-3
9/22/2017  15:07:02.058819	3.873475E-3	3.464604E-3	3.592805E-3	7.429201E-3	2.584072E-3	2.163380E-4	1.817387E-3	8.150610E-4
9/22/2017  15:07:02.059319	2.255292E-3	1.988798E-3	2.465877E-3	4.438146E-3	2.658946E-3	8.135016E-5	5.275696E-4	2.545740E-4
9/22/2017  15:07:02.059819	1.592843E-3	5.339092E-4	5.074371E-4	8.177027E-5	1.284077E-3	2.132594E-3	2.565075E-3	2.297773E-3
9/22/2017  15:07:02.060319	2.646686E-3	1.397047E-4	2.797342E-3	2.186654E-3	7.087412E-4	4.201947E-3	5.434206E-3	4.635877E-3
9/22/2017  15:07:02.060819	3.927839E-3	3.119647E-4	3.171059E-3	1.456320E-3	1.656969E-3	4.072466E-3	6.203641E-3	4.998741E-3
9/22/2017  15:07:02.061319	3.537150E-3	2.923391E-4	1.939106E-3	1.036617E-3	9.661656E-4	1.906937E-3	4.433724E-3	3.307479E-3
9/22/2017  15:07:02.061819	1.697790E-3	3.117153E-4	1.893558E-5	3.483205E-3	2.985865E-4	4.134635E-4	1.713909E-3	1.110362E-3
9/22/2017  15:07:02.062319	2.624159E-4	9.327216E-4	1.600300E-3	4.288116E-3	8.940504E-4	1.959976E-3	6.690011E-5	1.928374E-4
9/22/2017  15:07:02.062819	1.855654E-3	1.860861E-3	2.479196E-3	3.199686E-3	7.564368E-4	2.780226E-3	4.557390E-4	6.517689E-4
9/22/2017  15:07:02.063319	2.810339E-3	2.468421E-3	2.833972E-3	1.728750E-3	8.050952E-4	2.760354E-3	1.432353E-4	6.097579E-4
9/22/2017  15:07:02.063819	2.668884E-3	2.554885E-3	2.711949E-3	1.377640E-3	1.251308E-3	2.076777E-3	2.153364E-4	1.044217E-4
9/22/2017  15:07:02.064319	1.759719E-3	1.957982E-3	1.546745E-3	1.697206E-3	1.001382E-3	1.266488E-3	1.167812E-3	2.178333E-4
9/22/2017  15:07:02.064819	9.999449E-4	8.946327E-4	7.430970E-4	9.664737E-4	5.673788E-4	5.155152E-4	2.076187E-3	2.330550E-4
9/22/2017  15:07:02.065319	1.074430E-3	1.637822E-4	2.639539E-3	1.218909E-3	2.632303E-3	3.767191E-4	1.855526E-3	1.037604E-3
9/22/2017  15:07:02.065819	2.035816E-3	4.744041E-5	2.348372E-3	3.141446E-3	3.860119E-3	1.581294E-3	6.034952E-4	1.445274E-3
9/22/2017  15:07:02.066319	3.253214E-3	5.622591E-5	2.013488E-4	3.096624E-3	3.300603E-3	2.430630E-3	8.382375E-4	9.811377E-4
9/22/2017  15:07:02.066819	4.071918E-3	2.762890E-4	3.528531E-3	1.406191E-3	1.170187E-3	1.769120E-3	1.407607E-3	5.171042E-5
9/22/2017  15:07:02.067319	3.740873E-3	1.003550E-3	5.623437E-3	2.306578E-4	8.097679E-4	1.052371E-4	5.668817E-4	3.481060E-4
9/22/2017  15:07:02.067819	1.638686E-3	1.779141E-3	5.287828E-3	1.312752E-3	7.251811E-4	4.612341E-4	1.018392E-3	1.060408E-3
9/22/2017  15:07:02.068319	9.301401E-4	2.304575E-3	3.379640E-3	3.760726E-3	1.653733E-3	1.150444E-3	2.293633E-3	3.692156E-3
9/22/2017  15:07:02.068819	1.561782E-3	2.137894E-3	1.382818E-3	5.202189E-3	4.151610E-3	3.579204E-3	2.629253E-3	6.103735E-3
9/22/2017  15:07:02.069319	5.568064E-5	9.981221E-4	4.250726E-4	5.109153E-3	4.158757E-3	3.994657E-3	2.132202E-3	7.002541E-3
9/22/2017  15:07:02.069819	1.556155E-3	3.789355E-4	2.064881E-3	5.189284E-3	1.906228E-3	1.306308E-3	1.867748E-3	6.340360E-3
9/22/2017  15:07:02.070319	1.954416E-3	6.040495E-4	2.952028E-3	6.262515E-3	3.589581E-5	2.049527E-3	2.422444E-3	5.170663E-3
9/22/2017  15:07:02.070819	1.684136E-3	7.934357E-4	2.593418E-3	6.676374E-3	1.711061E-4	2.966864E-3	2.898778E-3	4.355844E-3
9/22/2017  15:07:02.071319	1.832815E-3	2.042149E-3	1.375291E-3	4.605949E-3	1.541229E-3	1.078832E-3	2.706607E-3	4.171606E-3
9/22/2017  15:07:02.071819	2.446250E-3	7.899830E-4	6.713564E-4	7.644986E-4	2.292108E-3	1.348946E-3	2.275494E-3	4.455083E-3
9/22/2017  15:07:02.072319	2.502542E-3	2.528827E-3	1.471639E-3	2.043335E-3	1.721965E-3	2.168253E-3	1.719950E-3	4.550146E-3
9/22/2017  15:07:02.072819	1.588886E-3	5.325133E-3	2.841654E-3	2.110131E-3	9.417699E-4	1.595899E-3	7.583970E-4	3.742287E-3
9/22/2017  15:07:02.073319	2.289396E-4	5.925970E-3	3.026290E-3	6.212838E-4	9.816781E-4	1.229341E-3	7.906219E-4	1.581199E-3
9/22/2017  15:07:02.073819	1.177471E-3	4.455461E-3	1.725045E-3	5.423081E-4	1.794907E-3	1.835728E-3	2.674442E-3	1.634075E-3
9/22/2017  15:07:02.074319	1.834172E-3	2.602132E-3	2.334190E-4	1.092292E-3	2.940311E-3	2.966316E-3	3.710925E-3	4.228548E-3
9/22/2017  15:07:02.074819	9.010716E-4	2.058898E-3	2.856850E-4	1.548707E-3	3.646884E-3	3.436216E-3	2.870702E-3	4.614963E-3
9/22/2017  15:07:02.075319	6.401680E-4	2.270302E-3	2.001767E-4	2.142243E-3	3.206962E-3	2.324568E-3	8.477322E-4	3.252879E-3
9/22/2017  15:07:02.075819	1.106516E-3	1.866682E-3	5.679485E-4	2.517183E-3	1.713770E-3	1.422633E-4	5.880385E-4	1.890618E-3
9/22/2017  15:07:02.076319	6.044820E-4	1.363158E-3	1.072532E-3	1.623322E-3	2.183004E-4	1.840780E-3	5.739027E-4	1.889057E-3
9/22/2017  15:07:02.076819	2.676380E-4	1.864744E-3	5.863510E-4	8.883854E-4	1.680445E-3	2.785149E-3	8.687687E-5	3.346945E-3
9/22/2017  15:07:02.077319	6.756854E-5	2.767782E-3	7.780123E-4	3.478757E-3	1.904286E-3	2.348560E-3	3.171850E-4	4.726282E-3
9/22/2017  15:07:02.077819	8.190434E-4	2.509084E-3	2.015303E-3	4.127586E-3	1.209305E-3	9.768407E-4	9.477595E-5	4.356041E-3
9/22/2017  15:07:02.078319	2.201586E-3	8.317872E-4	2.556613E-3	2.216310E-3	5.847390E-4	3.073213E-6	3.137928E-4	2.343472E-3
9/22/2017  15:07:02.078819	2.958892E-3	4.597988E-4	2.623271E-3	8.810211E-4	6.973678E-4	4.694859E-4	1.142536E-3	2.216698E-5
9/22/2017  15:07:02.079319	2.513818E-3	2.597797E-4	2.661826E-3	2.623464E-3	1.691511E-3	2.261051E-3	2.447066E-3	1.328784E-3
9/22/2017  15:07:02.079819	1.541634E-3	1.922316E-3	2.194607E-3	1.634023E-3	2.881386E-3	3.868050E-3	3.379641E-3	8.964083E-4
9/22/2017  15:07:02.080319	1.476182E-3	1.986672E-3	3.984257E-4	8.196748E-4	2.973348E-3	3.185154E-3	2.413106E-3	1.355806E-3
9/22/2017  15:07:02.080819	3.002792E-3	3.742754E-4	2.325372E-3	2.321618E-3	1.411330E-3	1.105957E-4	8.728571E-4	4.357937E-3
9/22/2017  15:07:02.081319	5.005608E-3	3.403360E-3	4.941189E-3	1.936621E-3	8.962822E-4	2.492867E-3	4.371183E-3	6.181637E-3
9/22/2017  15:07:02.081819	5.778304E-3	4.696898E-3	6.502871E-3	5.142438E-4	2.545293E-3	2.218505E-3	5.452928E-3	5.468280E-3
9/22/2017  15:07:02.082319	4.564926E-3	3.426263E-3	5.986985E-3	1.165246E-3	3.090377E-3	3.262306E-4	3.638481E-3	2.716387E-3
9/22/2017  15:07:02.082819	1.442745E-3	4.872020E-4	3.381345E-3	2.994421E-3	3.158569E-3	3.056421E-3	2.807897E-4	7.688636E-4
9/22/2017  15:07:02.083319	2.432249E-3	2.456569E-3	1.428074E-5	5.019416E-3	3.384019E-3	4.178188E-3	2.560457E-3	4.048393E-3
9/22/2017  15:07:02.083819	4.809952E-3	3.371719E-3	2.855166E-3	7.171481E-3	3.707631E-3	2.899879E-3	3.058290E-3	6.024717E-3
9/22/2017  15:07:02.084319	4.567150E-3	1.208919E-3	4.499332E-3	8.448013E-3	3.374456E-3	3.280617E-4	1.310202E-3	6.152449E-3
9/22/2017  15:07:02.084819	2.558167E-3	2.579014E-3	4.271997E-3	7.143496E-3	1.611515E-3	1.356711E-3	1.018057E-3	5.129410E-3
9/22/2017  15:07:02.085319	1.777100E-4	5.441932E-3	1.859602E-3	3.268428E-3	1.073973E-3	1.316216E-3	2.657168E-3	3.661078E-3
9/22/2017  15:07:02.085819	2.918502E-3	5.962617E-3	1.533982E-3	5.438791E-4	3.233962E-3	3.358349E-4	2.891392E-3	2.449489E-3
9/22/2017  15:07:02.086319	4.531547E-3	4.157544E-3	3.233104E-3	2.022852E-3	4.544476E-3	7.774315E-4	1.475639E-3	2.244943E-3
9/22/2017  15:07:02.086819	3.956617E-3	1.404263E-3	1.884582E-3	1.520856E-3	5.425636E-3	1.538180E-3	9.201198E-4	2.489183E-3
9/22/2017  15:07:02.087319	1.755048E-3	2.285327E-4	1.042515E-3	3.466859E-4	5.235600E-3	1.419188E-3	3.196425E-3	2.113737E-3
9/22/2017  15:07:02.087819	2.564395E-4	6.340788E-5	3.301874E-3	4.600713E-4	3.451557E-3	4.277963E-4	4.368555E-3	1.282869E-3
								
9/22/2017  15:07:02.088319	6.887869E-4	1.313308E-3	3.589390E-3	4.182779E-4	1.296661E-3	4.919070E-4	4.253564E-3	7.315825E-4
9/22/2017  15:07:02.088819	1.428228E-3	2.080868E-3	1.947029E-3	3.467756E-3	4.895135E-4	4.995183E-4	3.846498E-3	5.735736E-4
9/22/2017  15:07:02.089319	7.218689E-4	1.471094E-3	9.326342E-5	6.723488E-3	1.444455E-3	1.419196E-4	3.842996E-3	1.045936E-4
9/22/2017  15:07:02.089819	9.034038E-4	4.078405E-4	1.112369E-4	7.339633E-3	3.198731E-3	5.417145E-4	3.734430E-3	1.552511E-3
9/22/2017  15:07:02.090319	1.931628E-3	2.518198E-3	1.024604E-3	5.122396E-3	4.668480E-3	1.339004E-3	2.869135E-3	3.976478E-3
9/22/2017  15:07:02.090819	1.846824E-3	3.759471E-3	1.730608E-3	2.880886E-3	5.482326E-3	8.529033E-4	1.319770E-3	5.297815E-3
9/22/2017  15:07:02.091319	1.638555E-3	3.878623E-3	9.140105E-4	2.982506E-3	5.429360E-3	1.597965E-3	1.061218E-4	3.963603E-3
9/22/2017  15:07:02.091819	2.467487E-3	3.246512E-3	1.265329E-3	4.793324E-3	4.130437E-3	4.534674E-3	2.528494E-4	4.412659E-4
9/22/2017  15:07:02.092319	3.809736E-3	2.023435E-3	3.543736E-3	5.564870E-3	1.633322E-3	5.459173E-3	1.056080E-3	2.603124E-3
9/22/2017  15:07:02.092819	4.063253E-3	3.782725E-4	4.384616E-3	3.843503E-3	1.084601E-3	3.071651E-3	6.158559E-4	2.785265E-3
9/22/2017  15:07:02.093319	2.632925E-3	8.575447E-4	3.309011E-3	1.246229E-3	2.468105E-3	1.177176E-3	1.889295E-3	4.144757E-4
9/22/2017  15:07:02.093819	5.441194E-4	8.072900E-4	9.806592E-4	3.004051E-4	2.163475E-3	4.286391E-3	5.009409E-3	2.344818E-3
9/22/2017  15:07:02.094319	4.448214E-4	5.759397E-4	1.595268E-3	7.953914E-4	1.531934E-3	4.671232E-3	5.922828E-3	3.435403E-3
9/22/2017  15:07:02.094819	2.431379E-4	2.381519E-3	3.535431E-3	7.846214E-4	1.421395E-3	2.979359E-3	3.592984E-3	2.559228E-3
9/22/2017  15:07:02.095319	1.077508E-3	3.128669E-3	4.048582E-3	7.194739E-4	1.599667E-3	9.600834E-4	4.724015E-4	1.494088E-3
9/22/2017  15:07:02.095819	5.629600E-4	2.223168E-3	2.814741E-3	1.147689E-3	2.077836E-3	5.054557E-4	4.748010E-4	1.475321E-3
9/22/2017  15:07:02.096319	7.169264E-4	5.704576E-4	5.620310E-4	1.556891E-3	2.784751E-3	1.825101E-3	8.724912E-4	1.668843E-3
9/22/2017  15:07:02.096819	1.019978E-3	7.259014E-4	1.530573E-3	7.058341E-4	3.186879E-3	2.781991E-3	2.374835E-3	1.320927E-3
9/22/2017  15:07:02.097319	3.786207E-4	7.445700E-4	2.502976E-3	1.332765E-3	3.020178E-3	1.921625E-3	2.580407E-3	1.061011E-3
9/22/2017  15:07:02.097819	2.271466E-3	9.267517E-4	1.979295E-3	3.094102E-3	2.333332E-3	3.236669E-4	1.838243E-3	1.463113E-3
9/22/2017  15:07:02.098319	3.004409E-3	2.945937E-3	7.760934E-4	3.422065E-3	1.222472E-3	3.940337E-4	7.231910E-4	1.901761E-3
9/22/2017  15:07:02.098819	2.356829E-3	3.525397E-3	9.646673E-5	2.295438E-3	1.072428E-4	2.816858E-4	4.692914E-4	1.321684E-3
9/22/2017  15:07:02.099319	1.411133E-3	2.594143E-3	7.337029E-4	6.905606E-4	1.467798E-3	1.666963E-3	1.441209E-3	4.501720E-4
9/22/2017  15:07:02.099819	1.494131E-3	1.311663E-3	1.600275E-3	6.683397E-5	2.590002E-3	2.313199E-3	2.629569E-3	2.691535E-3
9/22/2017  15:07:02.100319	3.039524E-3	1.022503E-3	2.787012E-3	1.088993E-3	3.047569E-3	1.320102E-3	4.140659E-3	4.354414E-3
9/22/2017  15:07:02.100819	4.828449E-3	2.257252E-3	3.906996E-3	2.873805E-3	2.878811E-3	1.122102E-3	4.615042E-3	4.217911E-3
9/22/2017  15:07:02.101319	5.505193E-3	3.916321E-3	3.896984E-3	3.975738E-3	2.687501E-3	4.235489E-3	3.254818E-3	1.930464E-3
9/22/2017  15:07:02.101819	5.105427E-3	4.436763E-3	1.820143E-3	3.555937E-3	2.689042E-3	6.517636E-3	8.896940E-4	9.739815E-4
9/22/2017  15:07:02.102319	3.974451E-3	3.228963E-3	1.767136E-3	1.580407E-3	2.132269E-3	6.412999E-3	1.352827E-3	2.447423E-3
9/22/2017  15:07:02.102819	2.253429E-3	9.463375E-4	4.699804E-3	1.212835E-3	6.068000E-6	3.972044E-3	2.482725E-3	1.780894E-3
9/22/2017  15:07:02.103319	3.334650E-4	1.047965E-3	4.693553E-3	3.576201E-3	3.539033E-3	6.405671E-4	2.134297E-3	2.313219E-4
9/22/2017  15:07:02.103819	1.528002E-3	1.859003E-3	1.485671E-3	4.606368E-3	6.627937E-3	2.337170E-3	1.253221E-3	2.054047E-3
9/22/2017  15:07:02.104319	2.978614E-3	1.291243E-3	2.627347E-3	4.554276E-3	7.497569E-3	4.513429E-3	7.123996E-4	2.646663E-3
9/22/2017  15:07:02.104819	3.537656E-3	1.267283E-4	4.918827E-3	4.538620E-3	6.005250E-3	5.666575E-3	4.470495E-4	1.952300E-3
9/22/2017  15:07:02.105319	3.217478E-3	6.284722E-4	4.218392E-3	4.877008E-3	3.153673E-3	5.500079E-3	6.666778E-4	3.407424E-4
9/22/2017  15:07:02.105819	2.324111E-3	8.945417E-4	1.158707E-3	4.558668E-3	2.341071E-4	4.443267E-3	2.118734E-3	1.485473E-3
9/22/2017  15:07:02.106319	1.769280E-3	3.123134E-3	2.278444E-3	2.989396E-3	1.592646E-3	3.425497E-3	4.675514E-3	2.818598E-3
9/22/2017  15:07:02.106819	2.938576E-3	4.286887E-3	4.018113E-3	9.621742E-4	1.719433E-3	2.576200E-3	6.444357E-3	3.352838E-3
9/22/2017  15:07:02.107319	5.706076E-3	3.876573E-3	3.236833E-3	2.041085E-4	3.800630E-4	1.682690E-3	5.403338E-3	2.890296E-3
9/22/2017  15:07:02.107819	8.107527E-3	2.505434E-3	7.482136E-4	2.754038E-5	1.080482E-3	6.640064E-4	1.742466E-3	1.587564E-3
9/22/2017  15:07:02.108319	7.963545E-3	1.302629E-3	1.534418E-3	6.626211E-4	1.267437E-3	8.596578E-4	2.426401E-3	8.652771E-5
9/22/2017  15:07:02.108819	4.406597E-3	6.818973E-4	2.164999E-3	9.330095E-4	3.400081E-4	2.769544E-3	4.797614E-3	1.127296E-3
9/22/2017  15:07:02.109319	7.657375E-4	3.413604E-4	1.167866E-3	6.713512E-4	6.969075E-4	4.257057E-3	4.290489E-3	1.889875E-3
9/22/2017  15:07:02.109819	4.328564E-3	9.475251E-5	3.777250E-4	3.607748E-4	1.152176E-3	4.853947E-3	1.858347E-3	2.270331E-3
9/22/2017  15:07:02.110319	4.615576E-3	9.231117E-4	9.465197E-4	1.099229E-3	6.193845E-4	4.488726E-3	5.386367E-4	2.559170E-3
9/22/2017  15:07:02.110819	2.318880E-3	1.618249E-3	2.964884E-4	3.744086E-3	6.974283E-4	3.248987E-3	1.601072E-3	2.972564E-3
9/22/2017  15:07:02.111319	4.719850E-4	1.351250E-3	2.582610E-3	6.868662E-3	1.758597E-3	1.533304E-3	1.158278E-3	3.626110E-3
9/22/2017  15:07:02.111819	1.810119E-3	2.347738E-4	4.283438E-3	7.608714E-3	1.568420E-3	1.090796E-4	6.462081E-5	4.478167E-3
9/22/2017  15:07:02.112319	1.321837E-3	1.282960E-3	3.818101E-3	5.346033E-3	3.233419E-4	1.314894E-3	5.064053E-4	4.895922E-3
9/22/2017  15:07:02.112819	3.590356E-4	3.053175E-3	4.381521E-4	1.897974E-3	9.810864E-4	1.855260E-3	1.180130E-4	3.946801E-3
9/22/2017  15:07:02.113319	6.619962E-4	4.980328E-3	4.710578E-3	1.502421E-3	1.871569E-3	1.275602E-3	6.837885E-4	1.241724E-3
9/22/2017  15:07:02.113819	2.558435E-3	6.826044E-3	9.112358E-3	4.620293E-3	2.133080E-3	4.878462E-4	7.557414E-4	2.397714E-3
9/22/2017  15:07:02.114319	4.676671E-3	7.841299E-3	1.052072E-2	6.515333E-3	1.180411E-3	2.171916E-3	5.358796E-4	5.007836E-3
9/22/2017  15:07:02.114819	5.267793E-3	7.254999E-3	8.065269E-3	5.544323E-3	1.100289E-3	2.162955E-3	2.233129E-3	5.202152E-3
9/22/2017  15:07:02.115319	3.716235E-3	5.426612E-3	3.213205E-3	1.772846E-3	3.626371E-3	1.652792E-4	2.734185E-3	3.575871E-3
9/22/2017  15:07:02.115819	1.186823E-3	3.633044E-3	7.972395E-4	1.837849E-3	4.720569E-3	2.398365E-3	1.464153E-3	1.872129E-3
9/22/2017  15:07:02.116319	4.499259E-4	3.011188E-3	1.649245E-3	2.241995E-3	3.405490E-3	3.060560E-3	6.653360E-4	1.251364E-3
9/22/2017  15:07:02.116819	3.091174E-4	3.736852E-3	2.844170E-4	7.261020E-4	2.103139E-4	4.024456E-4	1.942326E-3	1.380098E-3
9/22/2017  15:07:02.117319	1.060561E-3	4.605591E-3	2.434089E-3	4.483824E-3	3.132044E-3	3.835794E-3	1.689449E-3	1.563084E-3
9/22/2017  15:07:02.117819	2.338932E-3	3.912472E-3	2.063418E-3	5.643583E-3	4.428998E-3	6.108184E-3	8.937436E-4	1.941216E-3
9/22/2017  15:07:02.118319	2.647359E-3	1.056838E-3	1.352702E-3	2.843498E-3	2.390146E-3	4.565066E-3	6.122925E-4	2.389095E-3
9/22/2017  15:07:02.118819	2.270998E-3	2.833918E-3	5.650304E-3	1.521047E-3	1.421482E-3	4.593441E-4	9.832939E-4	2.167669E-3
9/22/2017  15:07:02.119319	1.750014E-3	5.500007E-3	7.945346E-3	3.629672E-3	3.427755E-3	3.191293E-3	1.346486E-3	1.264198E-3
9/22/2017  15:07:02.119819	1.180593E-3	5.316244E-3	7.011755E-3	2.307740E-3	1.934985E-3	4.229525E-3	9.451803E-4	1.807595E-4
9/22/2017  15:07:02.120319	7.995798E-4	2.953370E-3	3.850258E-3	2.662118E-4	1.379067E-3	3.027575E-3	1.201250E-4	7.553152E-4
9/22/2017  15:07:02.120819	7.390127E-4	7.055481E-4	2.839859E-4	1.214536E-3	3.775045E-3	1.373296E-3	1.206254E-3	1.294379E-3
9/22/2017  15:07:02.121319	3.923574E-4	4.786599E-4	2.219853E-3	2.659167E-4	3.854799E-3	5.287050E-4	1.614994E-3	1.631618E-3
								
9/22/2017  15:07:02.121819	8.744540E-4	2.490106E-3	2.569024E-3	2.720000E-3	2.152645E-3	8.664257E-4	4.286654E-4	1.759350E-3
9/22/2017  15:07:02.122319	3.019229E-3	5.244706E-3	5.509315E-4	4.591700E-3	1.381467E-4	2.141762E-3	2.284638E-3	8.930351E-4
9/22/2017  15:07:02.122819	5.160032E-3	6.771677E-3	2.405349E-3	4.849662E-3	1.118786E-3	3.489337E-3	4.531003E-3	9.029142E-4
9/22/2017  15:07:02.123319	5.698424E-3	5.722676E-3	3.991748E-3	2.412930E-3	1.368918E-3	3.782033E-3	4.155155E-3	2.341647E-3
9/22/2017  15:07:02.123819	3.962254E-3	2.048006E-3	2.802439E-3	2.331690E-3	8.992488E-4	2.743563E-3	1.125189E-3	2.569368E-3
9/22/2017  15:07:02.124319	1.357050E-3	2.244393E-3	3.552963E-4	6.530565E-3	1.195502E-5	1.616563E-3	1.967726E-3	1.884791E-3
9/22/2017  15:07:02.124819	5.463536E-4	4.581607E-3	3.417422E-3	7.665496E-3	1.134176E-3	1.398243E-3	2.370976E-3	1.404353E-3
9/22/2017  15:07:02.125319	1.848196E-3	4.610186E-3	5.465982E-3	6.363306E-3	2.192959E-3	1.219970E-3	4.035031E-4	1.932236E-3
9/22/2017  15:07:02.125819	3.097470E-3	3.374996E-3	6.316197E-3	4.750738E-3	2.799728E-3	1.943087E-4	1.503991E-3	2.928325E-3
9/22/2017  15:07:02.126319	3.406852E-3	1.108193E-3	5.071006E-3	3.355982E-3	2.830902E-3	1.054502E-3	1.940467E-3	3.275398E-3
9/22/2017  15:07:02.126819	1.581362E-3	1.759844E-3	1.765160E-3	1.391186E-3	2.200118E-3	1.271785E-3	1.232403E-3	2.459681E-3
9/22/2017  15:07:02.127319	1.170404E-3	3.538978E-3	1.623977E-3	1.035846E-3	9.878956E-4	4.552769E-4	5.469258E-4	7.248694E-4
9/22/2017  15:07:02.127819	2.448475E-3	3.097863E-3	3.309777E-3	2.922155E-3	5.666572E-4	3.409018E-3	2.798299E-4	1.365304E-3
9/22/2017  15:07:02.128319	2.432632E-3	1.525390E-3	3.272293E-3	3.906928E-3	2.280440E-3	5.295295E-3	6.957295E-4	3.578540E-3
9/22/2017  15:07:02.128819	3.148775E-3	7.930368E-4	2.529240E-3	4.241429E-3	3.510743E-3	4.697117E-3	2.787335E-3	5.688858E-3
9/22/2017  15:07:02.129319	4.782177E-3	1.158543E-3	1.674649E-3	3.885203E-3	3.408100E-3	2.200963E-3	4.375550E-3	6.642160E-3
9/22/2017  15:07:02.129819	6.026246E-3	1.462708E-3	6.474506E-4	2.667117E-3	2.286307E-3	5.299407E-4	4.277184E-3	5.708369E-3
9/22/2017  15:07:02.130319	6.659401E-3	1.424883E-3	3.122678E-4	9.932640E-4	1.154823E-3	2.200327E-3	3.218750E-3	4.016499E-3
9/22/2017  15:07:02.130819	7.141989E-3	1.589362E-3	7.751971E-4	4.687512E-4	1.276412E-4	3.120573E-3	2.388815E-3	3.338685E-3
9/22/2017  15:07:02.131319	7.255059E-3	2.047429E-3	8.990144E-4	1.741652E-3	1.146155E-3	4.393464E-3	2.214301E-3	4.013788E-3
9/22/2017  15:07:02.131819	6.199759E-3	2.271362E-3	8.957360E-4	3.067149E-3	2.353694E-3	6.040285E-3	2.340031E-3	4.646864E-3
9/22/2017  15:07:02.132319	3.278441E-3	1.212064E-3	8.389116E-4	4.128974E-3	2.783571E-3	7.189563E-3	2.494977E-3	3.642098E-3
9/22/2017  15:07:02.132819	1.099646E-3	1.702435E-3	1.256170E-3	4.859979E-3	2.403958E-3	7.535828E-3	3.142342E-3	1.427428E-3
9/22/2017  15:07:02.133319	5.271195E-3	5.321654E-3	2.365658E-3	5.488145E-3	2.249641E-3	7.508249E-3	4.448478E-3	1.169811E-5
9/22/2017  15:07:02.133819	7.351707E-3	7.598829E-3	3.571427E-3	5.368547E-3	2.891418E-3	7.211685E-3	5.271919E-3	5.763281E-5
9/22/2017  15:07:02.134319	6.085873E-3	7.028075E-3	4.015072E-3	3.796281E-3	3.303217E-3	6.091051E-3	4.277162E-3	4.054505E-5
9/22/2017  15:07:02.134819	1.683426E-3	3.573660E-3	2.769685E-3	1.609924E-3	2.451930E-3	4.060760E-3	1.738984E-3	8.779041E-4
9/22/2017  15:07:02.135319	3.660514E-3	8.131301E-4	6.551385E-5	2.602403E-4	6.319213E-4	1.938454E-3	5.683760E-4	2.388408E-3
9/22/2017  15:07:02.135819	6.643993E-3	3.771000E-3	2.039506E-3	1.285325E-4	1.323019E-3	5.111106E-5	1.367459E-3	3.574956E-3
9/22/2017  15:07:02.136319	5.203817E-3	4.445382E-3	1.765940E-3	4.750947E-4	2.852746E-3	2.207380E-3	1.192798E-3	3.756251E-3
9/22/2017  15:07:02.136819	8.347346E-4	3.431654E-3	7.842685E-4	7.586474E-4	3.556343E-3	4.746913E-3	1.443850E-3	3.410363E-3
9/22/2017  15:07:02.137319	2.622322E-3	2.322852E-3	3.834997E-3	8.966226E-5	2.960248E-3	6.151841E-3	2.676518E-3	3.067416E-3
9/22/2017  15:07:02.137819	3.195284E-3	2.513816E-3	5.016301E-3	9.363929E-4	1.165724E-3	5.401852E-3	4.232681E-3	2.544987E-3
9/22/2017  15:07:02.138319	2.098150E-3	3.618502E-3	3.340049E-3	4.479087E-4	4.239243E-4	3.389022E-3	5.198477E-3	1.703356E-3
9/22/2017  15:07:02.138819	1.200925E-3	4.302043E-3	9.362889E-5	1.501238E-3	5.708940E-4	1.897930E-3	5.338912E-3	8.604122E-4
9/22/2017  15:07:02.139319	8.813977E-4	4.102582E-3	3.396173E-3	2.587095E-3	1.080187E-4	1.314956E-3	4.823270E-3	3.764951E-4
9/22/2017  15:07:02.139819	2.881211E-4	3.614250E-3	5.145655E-3	1.638630E-3	3.332944E-4	7.546639E-4	3.678690E-3	2.541280E-4
9/22/2017  15:07:02.140319	6.210903E-4	3.538114E-3	5.117551E-3	7.988762E-5	2.503054E-4	1.178763E-4	2.237232E-3	4.127635E-4
9/22/2017  15:07:02.140819	7.651233E-4	3.903053E-3	4.192763E-3	1.946140E-4	1.102223E-3	2.000287E-4	9.344540E-4	7.984772E-4
