waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:22.795304	2.754365E-3	1.177614E-3	1.158468E-3	5.518849E-3	4.275885E-3	5.868655E-3	3.268711E-3	4.300751E-3
								
9/21/2017  15:39:22.795804	3.707343E-3	2.709605E-4	3.104140E-3	4.111397E-3	3.795269E-3	4.948636E-3	4.240089E-3	3.730699E-3
9/21/2017  15:39:22.796304	2.810354E-3	4.780413E-4	2.960686E-3	9.466338E-4	2.654986E-3	1.853773E-3	3.448054E-3	4.282403E-4
9/21/2017  15:39:22.796804	4.432449E-4	9.402783E-4	4.654696E-4	1.621244E-3	1.323301E-3	1.983600E-3	1.457948E-3	3.950400E-3
9/21/2017  15:39:22.797304	1.775430E-3	2.664285E-3	2.858184E-3	1.548995E-3	4.104718E-4	4.759724E-3	8.827000E-4	7.112017E-3
9/21/2017  15:39:22.797804	2.312240E-3	2.961400E-3	4.479200E-3	5.604329E-4	4.267881E-6	5.300535E-3	2.608875E-3	8.029149E-3
9/21/2017  15:39:22.798304	6.945608E-4	1.089573E-3	3.048314E-3	2.408934E-3	3.346145E-4	3.552635E-3	2.575173E-3	6.993320E-3
9/21/2017  15:39:22.798804	1.662899E-3	2.172428E-3	9.994163E-4	2.068003E-3	1.213788E-3	1.009437E-3	1.116248E-3	4.534360E-3
9/21/2017  15:39:22.799304	2.854105E-3	5.149952E-3	5.821993E-3	9.674641E-4	3.111913E-3	4.919551E-4	1.980918E-4	1.396730E-3
9/21/2017  15:39:22.799804	2.791329E-3	6.643247E-3	8.905525E-3	5.314244E-3	5.534448E-3	4.267000E-4	7.109219E-4	1.382974E-3
9/21/2017  15:39:22.800304	2.216847E-3	6.087493E-3	8.588921E-3	8.023241E-3	6.516996E-3	4.511600E-4	8.378576E-4	2.889533E-3
9/21/2017  15:39:22.800804	1.100217E-3	3.171248E-3	4.763724E-3	6.693700E-3	4.564899E-3	9.833970E-4	1.314614E-3	2.777810E-3
9/21/2017  15:39:22.801304	2.749589E-4	9.520069E-4	8.777257E-4	2.019427E-3	8.690145E-4	6.834265E-4	2.569175E-3	1.784628E-3
9/21/2017  15:39:22.801804	5.750553E-4	3.288978E-3	4.817543E-3	2.208516E-3	1.721560E-3	2.775284E-4	3.682717E-3	9.597148E-4
9/21/2017  15:39:22.802304	1.216422E-3	1.806874E-3	4.346041E-3	2.091163E-3	1.031749E-3	7.947512E-4	3.018172E-3	1.703269E-4
9/21/2017  15:39:22.802804	4.285861E-3	2.285319E-3	3.051199E-4	2.583904E-3	2.603508E-3	2.444693E-3	3.749053E-4	1.122634E-3
9/21/2017  15:39:22.803304	6.345516E-3	5.811485E-3	4.005896E-3	7.674594E-3	5.757361E-3	4.043992E-3	2.222782E-3	2.320315E-3
9/21/2017  15:39:22.803804	6.123922E-3	6.646020E-3	5.678319E-3	8.999050E-3	5.394452E-3	3.647986E-3	2.299360E-3	2.406156E-3
9/21/2017  15:39:22.804304	4.434684E-3	5.320477E-3	4.215424E-3	6.155869E-3	2.489473E-3	9.703601E-4	1.208499E-4	1.412367E-3
9/21/2017  15:39:22.804804	1.856098E-3	3.250858E-3	1.624680E-3	1.630712E-3	1.460002E-4	1.574612E-3	2.280983E-3	4.977127E-4
9/21/2017  15:39:22.805304	2.056451E-3	5.614479E-4	6.432888E-5	1.685148E-3	2.146871E-4	1.223275E-3	2.105428E-3	6.698749E-4
9/21/2017  15:39:22.805804	6.497085E-3	2.750964E-3	8.203000E-5	2.030299E-3	2.360757E-3	2.204613E-3	1.608369E-4	1.638745E-3
9/21/2017  15:39:22.806304	9.309258E-3	5.459202E-3	3.681973E-4	6.162559E-4	4.697863E-3	5.820223E-3	2.080022E-3	2.334909E-3
9/21/2017  15:39:22.806804	9.234120E-3	6.320680E-3	4.061090E-4	4.194955E-3	5.364314E-3	6.556884E-3	3.610667E-3	2.340566E-3
9/21/2017  15:39:22.807304	6.823612E-3	5.455932E-3	5.353252E-4	5.159978E-3	3.548684E-3	4.321401E-3	3.789911E-3	2.610527E-3
9/21/2017  15:39:22.807804	3.839183E-3	4.314737E-3	2.145423E-3	1.579516E-3	3.631391E-4	1.232299E-3	2.851784E-3	4.546686E-3
9/21/2017  15:39:22.808304	1.791358E-3	3.975461E-3	3.835558E-3	4.373627E-3	4.535555E-3	9.331718E-4	1.854035E-3	7.697167E-3
9/21/2017  15:39:22.808804	7.815051E-4	3.652798E-3	5.135100E-3	8.340419E-3	6.570875E-3	1.515162E-3	1.620761E-3	9.433748E-3
9/21/2017  15:39:22.809304	6.846367E-5	2.372316E-3	5.567857E-3	7.963535E-3	5.422639E-3	8.549496E-4	2.095523E-3	7.985237E-3
9/21/2017  15:39:22.809804	1.641650E-3	7.648763E-4	5.123845E-3	4.621084E-3	2.103520E-3	1.471103E-4	2.381709E-3	4.214331E-3
9/21/2017  15:39:22.810304	3.995945E-3	2.730862E-4	4.335227E-3	1.594697E-3	9.852583E-4	6.863081E-4	1.744329E-3	9.944323E-5
9/21/2017  15:39:22.810804	6.412698E-3	1.044750E-3	3.715268E-3	1.362277E-3	1.672481E-3	3.762868E-5	1.047873E-4	3.157255E-3
9/21/2017  15:39:22.811304	8.393142E-3	2.430069E-3	3.518477E-3	3.926583E-3	1.654967E-4	1.983501E-3	2.302133E-3	5.258086E-3
9/21/2017  15:39:22.811804	9.458112E-3	4.139155E-3	3.661693E-3	7.054953E-3	2.884614E-3	4.387992E-3	4.064864E-3	5.551173E-3
9/21/2017  15:39:22.812304	8.846371E-3	4.610538E-3	3.546576E-3	8.149541E-3	4.681212E-3	5.947044E-3	3.429429E-3	3.791676E-3
9/21/2017  15:39:22.812804	6.416264E-3	3.446498E-3	2.242534E-3	5.750265E-3	4.356084E-3	6.083452E-3	1.449458E-3	2.010028E-3
9/21/2017  15:39:22.813304	2.791059E-3	1.931682E-3	6.480571E-4	4.698119E-4	2.196957E-3	4.758650E-3	7.883422E-4	2.095118E-3
9/21/2017  15:39:22.813804	7.743328E-4	8.659938E-4	4.001537E-3	4.506132E-3	1.649038E-4	2.663047E-3	1.641894E-3	2.839895E-3
9/21/2017  15:39:22.814304	2.993679E-3	1.006164E-4	5.836543E-3	5.800654E-3	2.722754E-4	1.091072E-3	2.224170E-3	2.436274E-3
9/21/2017  15:39:22.814804	4.168367E-3	4.944001E-4	5.358609E-3	3.586864E-3	3.557550E-4	1.012765E-3	1.836036E-3	1.327583E-3
9/21/2017  15:39:22.815304	5.083527E-3	7.683402E-4	3.134475E-3	6.435548E-4	9.143114E-4	2.298121E-3	1.159384E-3	7.841482E-4
9/21/2017  15:39:22.815804	4.846602E-3	3.986621E-4	1.349741E-5	1.493444E-3	1.105224E-3	3.605202E-3	6.783029E-4	1.236588E-3
9/21/2017  15:39:22.816304	2.673768E-3	5.029850E-4	2.699272E-3	2.836852E-3	8.417701E-4	3.556053E-3	3.350147E-4	2.604249E-3
9/21/2017  15:39:22.816804	1.397633E-4	1.282464E-3	3.531989E-3	3.466957E-3	2.380863E-4	2.282453E-3	1.971959E-4	4.447593E-3
9/21/2017  15:39:22.817304	1.377074E-3	1.472388E-3	2.188370E-3	3.398325E-3	1.820946E-3	1.023633E-3	1.133800E-4	5.583422E-3
9/21/2017  15:39:22.817804	2.138024E-4	5.683814E-4	1.456122E-4	2.271323E-3	3.067359E-3	3.571971E-4	5.146057E-4	4.615243E-3
9/21/2017  15:39:22.818304	3.489832E-3	1.716232E-3	1.696639E-3	2.650098E-4	3.783379E-3	3.120152E-4	1.579594E-3	1.812124E-3
9/21/2017  15:39:22.818804	5.729156E-3	4.424199E-3	1.384845E-3	3.239519E-3	3.953494E-3	1.363428E-3	2.215826E-3	5.934881E-4
9/21/2017  15:39:22.819304	5.680820E-3	6.376141E-3	2.825169E-4	5.367469E-3	3.370007E-3	2.162421E-3	2.227514E-3	1.187469E-3
9/21/2017  15:39:22.819804	4.834015E-3	7.327734E-3	1.767991E-3	6.570969E-3	2.484061E-3	2.516462E-3	2.483972E-3	6.072451E-4
9/21/2017  15:39:22.820304	5.334650E-3	7.088706E-3	1.909160E-3	6.934447E-3	1.863684E-3	3.020368E-3	3.672032E-3	2.813037E-4
9/21/2017  15:39:22.820804	6.924414E-3	5.407306E-3	8.123893E-4	5.896632E-3	1.163109E-3	3.097035E-3	4.864326E-3	1.303770E-3
9/21/2017  15:39:22.821304	7.158449E-3	3.121182E-3	2.672433E-4	3.229446E-3	1.665409E-4	1.456306E-3	4.299594E-3	2.437802E-3
9/21/2017  15:39:22.821804	5.108511E-3	1.779614E-3	4.835565E-4	1.287419E-4	1.674508E-3	1.299934E-3	1.679254E-3	3.649216E-3
9/21/2017  15:39:22.822304	2.549292E-3	2.128721E-3	2.219068E-4	1.476013E-3	2.022259E-3	2.762030E-3	1.403084E-3	4.663675E-3
9/21/2017  15:39:22.822804	1.262103E-3	3.468094E-3	2.907252E-4	1.252015E-3	6.325307E-4	1.339333E-3	2.920665E-3	4.569026E-3
9/21/2017  15:39:22.823304	1.240904E-3	4.060150E-3	1.235194E-3	6.529220E-4	1.126578E-3	1.588192E-3	2.205205E-3	2.683928E-3
9/21/2017  15:39:22.823804	1.204450E-3	2.358841E-3	2.215198E-3	9.579788E-4	1.493349E-3	2.834463E-3	7.806054E-4	1.698742E-4
9/21/2017  15:39:22.824304	1.080828E-4	1.524513E-3	2.566163E-3	2.451559E-3	4.113747E-4	1.073139E-3	7.135486E-4	2.227776E-3
9/21/2017  15:39:22.824804	1.595055E-3	5.251991E-3	2.013916E-3	4.453248E-3	1.078657E-3	2.319253E-3	2.354769E-3	2.385063E-3
9/21/2017  15:39:22.825304	2.675907E-3	5.876039E-3	1.118631E-3	5.877464E-3	2.198703E-3	5.196291E-3	4.351591E-3	7.690532E-4
9/21/2017  15:39:22.825804	2.664040E-3	2.760145E-3	1.022275E-3	6.069052E-3	2.485261E-3	5.879995E-3	4.922052E-3	1.440498E-3
9/21/2017  15:39:22.826304	2.041030E-3	1.660503E-3	1.960385E-3	4.747979E-3	1.664608E-3	3.969238E-3	3.087098E-3	2.519782E-3
9/21/2017  15:39:22.826804	1.719677E-3	4.075865E-3	2.839241E-3	2.337475E-3	2.440894E-4	4.451953E-4	3.526146E-4	1.581785E-3
9/21/2017  15:39:22.827304	2.246333E-3	3.096351E-3	2.467920E-3	1.246857E-5	2.668993E-3	3.147260E-3	3.574112E-3	7.626140E-4
9/21/2017  15:39:22.827804	3.201008E-3	1.071211E-4	6.718114E-4	2.024082E-3	4.420093E-3	5.247684E-3	5.215212E-3	3.112652E-3
9/21/2017  15:39:22.828304	3.876789E-3	2.716518E-3	1.370563E-3	3.974592E-3	4.272876E-3	4.915468E-3	4.544907E-3	3.683492E-3
9/21/2017  15:39:22.828804	4.116056E-3	4.538189E-3	2.601635E-3	5.295158E-3	2.012801E-3	2.617806E-3	2.041924E-3	1.648625E-3
								
9/21/2017  15:39:22.829304	4.048604E-3	5.556056E-3	3.639260E-3	5.704129E-3	7.688838E-4	6.835018E-5	2.846135E-4	1.155500E-3
9/21/2017  15:39:22.829804	3.458517E-3	5.652679E-3	5.097620E-3	5.345968E-3	2.147773E-3	1.742064E-3	9.307547E-4	2.020145E-3
9/21/2017  15:39:22.830304	1.756103E-3	4.160884E-3	5.737648E-3	3.318617E-3	2.408061E-3	2.008128E-3	1.097353E-4	2.680464E-4
9/21/2017  15:39:22.830804	8.194018E-4	1.146302E-3	3.981625E-3	1.126105E-3	3.395359E-3	1.503704E-3	1.036666E-3	2.632808E-3
9/21/2017  15:39:22.831304	2.541203E-3	1.610364E-3	1.803327E-4	6.546930E-3	5.797720E-3	1.418946E-3	1.169178E-3	4.600879E-3
9/21/2017  15:39:22.831804	2.245932E-3	2.198199E-3	3.439617E-3	1.023755E-2	8.359485E-3	2.547808E-3	1.588790E-4	4.576030E-3
9/21/2017  15:39:22.832304	7.750203E-4	5.796589E-4	4.718599E-3	1.060104E-2	8.927096E-3	4.101770E-3	1.952546E-3	2.871708E-3
9/21/2017  15:39:22.832804	5.513297E-4	2.029035E-3	3.055849E-3	7.802079E-3	5.988089E-3	3.608939E-3	2.811531E-3	5.244882E-4
9/21/2017  15:39:22.833304	1.147746E-3	4.231385E-3	4.041870E-4	2.968404E-3	3.643688E-4	3.182554E-4	2.098447E-3	8.614318E-4
9/21/2017  15:39:22.833804	9.691752E-4	4.559881E-3	3.307193E-3	1.966048E-3	4.813655E-3	5.614205E-3	3.805978E-4	1.809807E-4
9/21/2017  15:39:22.834304	4.219044E-4	2.782575E-3	3.904747E-3	4.635025E-3	6.724750E-3	9.037936E-3	1.355802E-3	1.762738E-3
9/21/2017  15:39:22.834804	1.864784E-4	6.172273E-4	2.649156E-3	3.939334E-3	5.236080E-3	9.144311E-3	2.428804E-3	3.266451E-3
9/21/2017  15:39:22.835304	4.462306E-4	5.100577E-4	8.283057E-4	8.618244E-4	2.353774E-3	6.091771E-3	1.857678E-3	3.300029E-3
9/21/2017  15:39:22.835804	3.353850E-4	9.872192E-4	1.034082E-3	2.554885E-3	2.837652E-4	9.415523E-4	9.698924E-4	1.603717E-3
9/21/2017  15:39:22.836304	8.210928E-4	1.655726E-3	2.388165E-3	4.564209E-3	2.327186E-3	4.297646E-3	4.801115E-3	1.367740E-3
9/21/2017  15:39:22.836804	1.954456E-3	2.337299E-3	2.529219E-3	4.562175E-3	3.567982E-3	7.143677E-3	7.382953E-3	4.501856E-3
9/21/2017  15:39:22.837304	1.770883E-3	2.377330E-3	1.782255E-3	3.135460E-3	3.805710E-3	6.149786E-3	7.040127E-3	6.243399E-3
9/21/2017  15:39:22.837804	5.030784E-4	1.982412E-3	1.056803E-3	1.369962E-3	3.417094E-3	2.778318E-3	3.722913E-3	5.189497E-3
9/21/2017  15:39:22.838304	1.208447E-3	1.899704E-3	4.363833E-4	6.841215E-5	2.876887E-3	3.203994E-4	4.375883E-4	1.644085E-3
9/21/2017  15:39:22.838804	2.551709E-3	2.429743E-3	6.946194E-4	8.440152E-4	2.433770E-3	9.599758E-5	3.229030E-3	2.205353E-3
9/21/2017  15:39:22.839304	2.060496E-3	3.500206E-3	2.450276E-3	2.300944E-3	2.108173E-3	3.514941E-5	4.415160E-3	4.318006E-3
9/21/2017  15:39:22.839804	5.226580E-4	4.311822E-3	4.158322E-3	4.535197E-3	1.705764E-3	3.604878E-4	4.457745E-3	3.979071E-3
9/21/2017  15:39:22.840304	3.407009E-3	3.523841E-3	4.892947E-3	6.065461E-3	1.325035E-3	3.747790E-4	3.566756E-3	1.983593E-3
9/21/2017  15:39:22.840804	4.654026E-3	1.501003E-3	3.665039E-3	5.646823E-3	1.219479E-3	2.791753E-4	2.219349E-3	4.805010E-4
9/21/2017  15:39:22.841304	3.630578E-3	1.718104E-4	5.243575E-4	4.187054E-3	1.089467E-3	1.074204E-3	8.906042E-4	7.534529E-4
9/21/2017  15:39:22.841804	1.170356E-3	9.861989E-5	2.194068E-3	3.831707E-3	2.289929E-4	1.329179E-3	1.100461E-4	1.572291E-3
9/21/2017  15:39:22.842304	1.179607E-3	4.967900E-4	2.083442E-3	5.338762E-3	1.585707E-3	9.256247E-4	8.826860E-4	1.043334E-3
9/21/2017  15:39:22.842804	2.263087E-3	1.139785E-3	1.802913E-4	6.668739E-3	3.302891E-3	5.207147E-4	2.170168E-3	1.278031E-3
9/21/2017  15:39:22.843304	1.576354E-3	1.050132E-3	1.882985E-3	5.656964E-3	3.412398E-3	5.111849E-4	3.741877E-3	4.009452E-3
9/21/2017  15:39:22.843804	4.859082E-4	8.764310E-5	1.459054E-3	3.360298E-3	2.242781E-3	1.439828E-4	3.812969E-3	4.785239E-3
9/21/2017  15:39:22.844304	2.625682E-3	8.225631E-4	6.886392E-4	2.108450E-3	1.801325E-3	1.588620E-3	1.356238E-3	2.389237E-3
9/21/2017  15:39:22.844804	3.831427E-3	1.160245E-3	2.966823E-3	2.011071E-3	2.625670E-3	4.353327E-3	2.471854E-3	1.702792E-3
9/21/2017  15:39:22.845304	3.732602E-3	9.997427E-4	3.201875E-3	2.177359E-3	3.305516E-3	6.437350E-3	4.839067E-3	4.204498E-3
9/21/2017  15:39:22.845804	2.137066E-3	5.521573E-5	2.671635E-4	2.758970E-3	3.295428E-3	6.654276E-3	3.103563E-3	2.795652E-3
9/21/2017  15:39:22.846304	5.993594E-4	2.362970E-3	4.320252E-3	3.766072E-3	3.213906E-3	5.277299E-3	2.050549E-3	1.221431E-3
9/21/2017  15:39:22.846804	3.476112E-3	4.873487E-3	7.316864E-3	4.082188E-3	3.019660E-3	3.085088E-3	6.629698E-3	3.815449E-3
9/21/2017  15:39:22.847304	5.161514E-3	5.674610E-3	6.530680E-3	2.934655E-3	2.492206E-3	1.077405E-3	7.712297E-3	2.808762E-3
9/21/2017  15:39:22.847804	4.474042E-3	3.985485E-3	2.785786E-3	1.468608E-3	2.227125E-3	4.052461E-4	5.724087E-3	5.127971E-5
9/21/2017  15:39:22.848304	1.954901E-3	1.300845E-3	1.346040E-3	1.425787E-3	2.736130E-3	1.233602E-3	2.600347E-3	2.140751E-3
9/21/2017  15:39:22.848804	2.549117E-4	2.345846E-4	4.211259E-3	2.358175E-3	3.549518E-3	2.466409E-3	7.106494E-5	2.629268E-3
9/21/2017  15:39:22.849304	1.089700E-3	1.404119E-3	5.358079E-3	2.212541E-3	3.561580E-3	2.908811E-3	1.737782E-3	1.934349E-3
9/21/2017  15:39:22.849804	3.119968E-3	2.635477E-3	4.758933E-3	3.661164E-4	2.269446E-3	2.019529E-3	2.627168E-3	5.837875E-4
9/21/2017  15:39:22.850304	4.340785E-3	2.605761E-3	3.218989E-3	2.249167E-3	4.827954E-4	1.707713E-4	2.771237E-3	8.992065E-4
9/21/2017  15:39:22.850804	4.169827E-3	2.404503E-3	2.086905E-3	4.986399E-3	7.425644E-4	3.185875E-3	2.134431E-3	1.693695E-3
9/21/2017  15:39:22.851304	2.738326E-3	2.723958E-3	1.735427E-3	7.209225E-3	1.106871E-3	6.180370E-3	1.052725E-3	1.231004E-3
9/21/2017  15:39:22.851804	7.684752E-4	2.899793E-3	1.441437E-3	7.537445E-3	4.864763E-4	7.798433E-3	9.748064E-5	1.229784E-4
9/21/2017  15:39:22.852304	8.646725E-4	2.117721E-3	5.110601E-4	5.300418E-3	1.255841E-3	6.538040E-3	5.382117E-4	7.512249E-4
9/21/2017  15:39:22.852804	2.178268E-3	5.727662E-5	1.353281E-3	1.818484E-3	3.315565E-3	2.693720E-3	5.127989E-4	1.535453E-3
9/21/2017  15:39:22.853304	2.715296E-3	2.011697E-3	3.815500E-3	6.069428E-4	3.941822E-3	7.001306E-4	1.975925E-3	2.306452E-3
9/21/2017  15:39:22.853804	1.007809E-3	1.706602E-3	5.726589E-3	4.150930E-4	1.914511E-3	6.093326E-4	1.713045E-3	2.383456E-3
9/21/2017  15:39:22.854304	2.713193E-3	1.180294E-3	5.966527E-3	1.948818E-3	2.062012E-3	2.623054E-3	4.240844E-4	1.595467E-3
9/21/2017  15:39:22.854804	5.591639E-3	3.756619E-3	4.292961E-3	4.150054E-3	5.408443E-3	5.607965E-3	2.501067E-3	1.555409E-4
9/21/2017  15:39:22.855304	5.024900E-3	3.402919E-3	1.384502E-3	4.370789E-3	5.729568E-3	5.327274E-3	2.627785E-3	1.937509E-3
9/21/2017  15:39:22.855804	1.653732E-3	6.118600E-4	1.527437E-3	3.355741E-3	3.338613E-3	1.993867E-3	2.237659E-4	3.757466E-3
9/21/2017  15:39:22.856304	1.233292E-3	1.807694E-3	3.175574E-3	2.946241E-3	9.869519E-4	1.688301E-3	3.343547E-3	3.887465E-3
9/21/2017  15:39:22.856804	1.647441E-3	1.910038E-3	2.877100E-3	3.120099E-3	7.970869E-4	3.891377E-3	5.713561E-3	2.526060E-3
9/21/2017  15:39:22.857304	8.878289E-4	7.980959E-4	1.052382E-3	1.929151E-3	2.138465E-3	4.668445E-3	5.806965E-3	1.031814E-3
9/21/2017  15:39:22.857804	8.796269E-4	7.277401E-4	1.105756E-3	1.278840E-3	2.753537E-3	4.438610E-3	4.429184E-3	6.098634E-6
9/21/2017  15:39:22.858304	1.737972E-3	1.551864E-3	2.939851E-3	4.386408E-3	1.602347E-3	3.553156E-3	2.954805E-3	7.862944E-4
9/21/2017  15:39:22.858804	2.451339E-3	1.175383E-3	4.369519E-3	5.323976E-3	3.053401E-4	2.353339E-3	1.803142E-3	1.136373E-3
9/21/2017  15:39:22.859304	1.991229E-3	1.016171E-3	4.490961E-3	3.916510E-3	1.550928E-3	9.656671E-4	1.457162E-4	3.387569E-4
9/21/2017  15:39:22.859804	1.170966E-4	3.446289E-3	2.645606E-3	9.776564E-4	1.371962E-3	4.347375E-4	2.408568E-3	1.477885E-3
9/21/2017  15:39:22.860304	2.108549E-3	4.448097E-3	5.296401E-4	1.566748E-3	6.044798E-5	1.466007E-3	4.399918E-3	2.495582E-3
9/21/2017  15:39:22.860804	3.374850E-3	3.739013E-3	3.960772E-4	1.567545E-3	1.657402E-3	1.727377E-3	4.084795E-3	1.369764E-3
9/21/2017  15:39:22.861304	3.004984E-3	2.106012E-3	1.896551E-3	1.816250E-4	2.822982E-3	1.263880E-3	1.656453E-3	7.159485E-4
9/21/2017  15:39:22.861804	8.398745E-4	5.297607E-5	2.410639E-3	3.216307E-4	3.948515E-3	7.123143E-4	1.016207E-3	1.796126E-3
9/21/2017  15:39:22.862304	2.057409E-3	2.000318E-3	3.845513E-4	2.654745E-3	4.666390E-3	3.615743E-4	2.000419E-3	1.292591E-3
								
9/21/2017  15:39:22.862804	3.644323E-3	2.578554E-3	2.424824E-3	6.586474E-3	3.961697E-3	1.024517E-5	8.498675E-4	5.374549E-5
9/21/2017  15:39:22.863304	3.059647E-3	1.106233E-3	3.466922E-3	8.461407E-3	2.320660E-3	6.800911E-5	9.402353E-4	7.522886E-4
9/21/2017  15:39:22.863804	1.460381E-3	2.099464E-4	3.086443E-3	7.550341E-3	1.532140E-3	1.119021E-3	1.344206E-3	3.149087E-4
9/21/2017  15:39:22.864304	5.041677E-4	6.089304E-4	3.147239E-3	5.370197E-3	2.645903E-3	2.325913E-3	5.258857E-4	2.827074E-3
9/21/2017  15:39:22.864804	4.604418E-4	2.524015E-3	3.828108E-3	3.412584E-3	4.955697E-3	2.820045E-3	3.527390E-3	5.449341E-3
9/21/2017  15:39:22.865304	4.779531E-4	3.450396E-3	3.997814E-3	1.835282E-3	6.458233E-3	2.649307E-3	5.251935E-3	6.519526E-3
9/21/2017  15:39:22.865804	7.968428E-4	3.073168E-3	3.178052E-3	2.679489E-4	5.521938E-3	1.681943E-3	4.856326E-3	5.405051E-3
9/21/2017  15:39:22.866304	2.538865E-3	2.833337E-3	2.161323E-3	1.228152E-3	2.260612E-3	1.110924E-4	3.750477E-3	3.735698E-3
9/21/2017  15:39:22.866804	4.999086E-3	3.693474E-3	2.232432E-3	2.110215E-3	1.763955E-3	1.774207E-3	2.822566E-3	3.112289E-3
9/21/2017  15:39:22.867304	6.176542E-3	5.047727E-3	3.841285E-3	1.681193E-3	4.600854E-3	2.423058E-3	1.631315E-3	2.812957E-3
9/21/2017  15:39:22.867804	5.623579E-3	6.144724E-3	5.901791E-3	3.281324E-6	5.013031E-3	1.928610E-3	4.879754E-5	1.458479E-3
9/21/2017  15:39:22.868304	4.207704E-3	6.537042E-3	6.261777E-3	1.435883E-3	3.463263E-3	4.932621E-4	1.354763E-3	1.005952E-3
9/21/2017  15:39:22.868804	2.630333E-3	5.558896E-3	3.435450E-3	6.573488E-4	1.742442E-3	1.017481E-3	1.746757E-3	3.045159E-3
9/21/2017  15:39:22.869304	1.521879E-3	3.586319E-3	1.276710E-3	2.650812E-3	1.271590E-3	1.322250E-3	8.566253E-4	2.640155E-3
9/21/2017  15:39:22.869804	1.371167E-3	2.095891E-3	4.484829E-3	6.318816E-3	1.937741E-3	1.018552E-4	2.957438E-4	1.655050E-4
9/21/2017  15:39:22.870304	1.698051E-3	1.436578E-3	4.346394E-3	7.467673E-3	2.427787E-3	1.371379E-3	3.320201E-4	2.389535E-3
9/21/2017  15:39:22.870804	9.250141E-4	6.901137E-4	2.011608E-3	5.212529E-3	1.975973E-3	1.316007E-3	1.392603E-3	1.018943E-3
9/21/2017  15:39:22.871304	1.813441E-3	4.726347E-4	4.831288E-4	1.308751E-3	1.416577E-3	2.351655E-4	4.186383E-3	3.541411E-3
9/21/2017  15:39:22.871804	4.647367E-3	1.162876E-3	2.208785E-3	1.652751E-3	1.878205E-3	1.011599E-3	5.890720E-3	7.556136E-3
9/21/2017  15:39:22.872304	4.724893E-3	5.234576E-4	3.408401E-3	2.390280E-3	3.292176E-3	5.169391E-4	5.001881E-3	7.652493E-3
9/21/2017  15:39:22.872804	2.053551E-3	4.931594E-4	4.163146E-3	1.338549E-3	4.481194E-3	3.160123E-3	2.510094E-3	4.198552E-3
9/21/2017  15:39:22.873304	5.151906E-4	2.088305E-4	3.637669E-3	7.521914E-4	4.538758E-3	4.788168E-3	5.198459E-4	5.338802E-4
9/21/2017  15:39:22.873804	4.521557E-4	3.111518E-3	1.343208E-3	3.368009E-3	3.836640E-3	4.513548E-3	3.603481E-4	6.093811E-4
9/21/2017  15:39:22.874304	2.210896E-3	6.224785E-3	1.714151E-3	5.436675E-3	3.126514E-3	2.756845E-3	1.714263E-3	6.612205E-4
9/21/2017  15:39:22.874804	4.718031E-3	6.795597E-3	3.693777E-3	5.921901E-3	2.654937E-3	5.107920E-4	2.602650E-3	1.894517E-3
9/21/2017  15:39:22.875304	4.424197E-3	4.242975E-3	3.606050E-3	5.173841E-3	2.692677E-3	9.309344E-4	1.174899E-3	1.060473E-3
9/21/2017  15:39:22.875804	1.751159E-3	1.351348E-3	2.619086E-3	4.427981E-3	3.504278E-3	5.115553E-4	2.316509E-3	1.234263E-3
9/21/2017  15:39:22.876304	8.551974E-4	7.329852E-4	2.562747E-3	4.198167E-3	4.611350E-3	1.467786E-3	5.602346E-3	3.164172E-3
9/21/2017  15:39:22.876804	1.568903E-3	1.550820E-3	3.295747E-3	3.729538E-3	5.080067E-3	3.577043E-3	6.480953E-3	4.037934E-3
9/21/2017  15:39:22.877304	1.970560E-4	1.575028E-3	3.592650E-3	2.195898E-3	4.164440E-3	4.641050E-3	4.863578E-3	4.111622E-3
9/21/2017  15:39:22.877804	2.173283E-3	2.377366E-4	3.154382E-3	7.283485E-6	1.774233E-3	4.171545E-3	2.263165E-3	3.174877E-3
9/21/2017  15:39:22.878304	3.623412E-3	1.549929E-3	1.945849E-3	2.057320E-3	1.063026E-3	2.541045E-3	2.400126E-4	9.550982E-4
9/21/2017  15:39:22.878804	2.136891E-3	3.021724E-3	4.171175E-4	3.962229E-3	3.141891E-3	7.332001E-4	1.093123E-4	1.230330E-3
9/21/2017  15:39:22.879304	2.250533E-3	3.942577E-3	3.737681E-3	5.824232E-3	4.218135E-3	7.755983E-4	9.611954E-4	1.763962E-3
9/21/2017  15:39:22.879804	6.498258E-3	3.905859E-3	6.712521E-3	6.889993E-3	4.568290E-3	1.997011E-3	1.659505E-3	1.302736E-3
9/21/2017  15:39:22.880304	7.350761E-3	2.285458E-3	7.431434E-3	6.496645E-3	4.845631E-3	3.320675E-3	7.217204E-4	1.339617E-3
9/21/2017  15:39:22.880804	4.249270E-3	1.057157E-3	4.989971E-3	5.237759E-3	5.967574E-3	5.627851E-3	1.378457E-3	1.697411E-3
9/21/2017  15:39:22.881304	7.807652E-4	5.168117E-3	7.791965E-4	4.265737E-3	7.787533E-3	8.558647E-3	3.617115E-3	1.533405E-3
9/21/2017  15:39:22.881804	4.657367E-3	7.764951E-3	2.713347E-3	3.874300E-3	8.647124E-3	9.931317E-3	5.498978E-3	1.114400E-3
