waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816	9/22/2017  15:07:00.547816
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:01.730319	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.730819	1.391070E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.731319	1.401238E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:01.731819	1.378360E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:01.732319	1.406322E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.732819	1.403780E+0	1.402130E+0	1.395963E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.733319	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.733819	1.391070E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:01.734319	1.388528E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.734819	1.391070E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:01.735319	1.388528E+0	1.379236E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.735819	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:01.736319	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:07:01.736819	1.385986E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.737319	1.383444E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.737819	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:01.738319	1.396154E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.738819	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.739319	1.383444E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.739819	1.393612E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.740319	1.398696E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.740819	1.398696E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:07:01.741319	1.380902E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.411022E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:01.741819	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:07:01.742319	1.393612E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:01.742819	1.388528E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:01.743319	1.383444E+0	1.379236E+0	1.388327E+0	-1.019233E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.743819	1.391070E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:07:01.744319	1.383444E+0	1.397043E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.744819	1.388528E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.745319	1.385986E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.745819	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:01.746319	1.383444E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:01.746819	1.391070E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.747319	1.380902E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.747819	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.748319	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.748819	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.405362E+0	
9/22/2017  15:07:01.749319	1.383444E+0	1.384323E+0	1.390873E+0	-1.019233E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.749819	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:01.750319	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:07:01.750819	1.378360E+0	1.379236E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:01.751319	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.385011E+0	
9/22/2017  15:07:01.751819	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.752319	1.401238E+0	1.379236E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:01.752819	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.372291E+0	
									
9/22/2017  15:07:01.753319	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.753819	1.393612E+0	1.369060E+0	1.375601E+0	-1.020252E+1	1.404300E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.754319	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:01.754819	1.380902E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:01.755319	1.396154E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:01.755819	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.756319	1.391070E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:01.756819	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:01.757319	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:01.757819	1.385986E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.758319	1.378360E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:01.758819	1.383444E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:01.759319	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:01.759819	1.396154E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:07:01.760319	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.760819	1.383444E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.402818E+0	
9/22/2017  15:07:01.761319	1.393612E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.761819	1.383444E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:01.762319	1.388528E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:01.762819	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:07:01.763319	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.763819	1.380902E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.382467E+0	
9/22/2017  15:07:01.764319	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:07:01.764819	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:01.765319	1.380902E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.765819	1.401238E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:01.766319	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:01.766819	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:01.767319	1.385986E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:07:01.767819	1.385986E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.768319	1.380902E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:01.768819	1.398696E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:01.769319	1.393612E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:01.769819	1.383444E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.770319	1.393612E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:01.770819	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:01.771319	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:01.771819	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:07:01.772319	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.772819	1.385986E+0	1.384323E+0	1.388327E+0	-1.018724E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:01.773319	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:07:01.773819	1.388528E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:01.774319	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.774819	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:01.775319	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:01.775819	1.388528E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:07:01.776319	1.388528E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.776819	1.373276E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:07:01.777319	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:01.777819	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.778319	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.778819	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:07:01.779319	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.779819	1.401238E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:07:01.780319	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:01.780819	1.393612E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.781319	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:07:01.781819	1.383444E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:01.782319	1.378360E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.782819	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:07:01.783319	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:07:01.783819	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:01.784319	1.398696E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:01.784819	1.388528E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:07:01.785319	1.383444E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:01.785819	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.786319	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.387555E+0	
									
9/22/2017  15:07:01.786819	1.375818E+0	1.369060E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:01.787319	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.787819	1.385986E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:07:01.788319	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:01.788819	1.393612E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.789319	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.372291E+0	
9/22/2017  15:07:01.789819	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.790319	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:01.790819	1.401238E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:01.791319	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:07:01.791819	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:07:01.792319	1.398696E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.374835E+0	
9/22/2017  15:07:01.792819	1.378360E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:01.793319	1.391070E+0	1.391955E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:01.793819	1.398696E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:01.794319	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:07:01.794819	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:01.795319	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.372291E+0	
9/22/2017  15:07:01.795819	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:01.796319	1.383444E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:01.796819	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:01.797319	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:01.797819	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:07:01.798319	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:07:01.798819	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.799319	1.380902E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:07:01.799819	1.406322E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:01.800319	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.800819	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:01.801319	1.396154E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:07:01.801819	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:07:01.802319	1.393612E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:01.802819	1.396154E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:07:01.803319	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.803819	1.378360E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:01.804319	1.398696E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:01.804819	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:07:01.805319	1.396154E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:01.805819	1.391070E+0	1.371604E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.806319	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:01.806819	1.378360E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.807319	1.388528E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:01.807819	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.808319	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:01.808819	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:01.809319	1.388528E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:01.809819	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:01.810319	1.391070E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:07:01.810819	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:01.811319	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:01.811819	1.391070E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:01.812319	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:01.812819	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:01.813319	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.385011E+0	
