waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:37.297339	2.550358E-3	2.200989E-3	2.637335E-3	4.403548E-3	6.140735E-3	2.514446E-3	6.139034E-4	3.252362E-3
9/22/2017  14:55:37.297839	2.156405E-3	2.519746E-3	2.611695E-3	1.325536E-4	5.224238E-3	9.353161E-4	1.437846E-3	1.210041E-3
9/22/2017  14:55:37.298339	9.427244E-4	2.607004E-3	2.184598E-3	3.515899E-3	2.316297E-3	2.896771E-4	1.745316E-3	1.764816E-3
9/22/2017  14:55:37.298839	1.223081E-3	2.463560E-3	2.517519E-3	4.983137E-3	6.367685E-4	1.546060E-3	1.554309E-4	4.154673E-3
9/22/2017  14:55:37.299339	4.247167E-3	1.425732E-3	3.949622E-3	4.940674E-3	1.640272E-3	2.891786E-3	3.378511E-3	6.896200E-3
9/22/2017  14:55:37.299839	6.053053E-3	1.963313E-4	5.031652E-3	4.114616E-3	4.976713E-4	2.979360E-3	5.283628E-3	8.593460E-3
9/22/2017  14:55:37.300339	4.246477E-3	4.219145E-4	4.585618E-3	2.041278E-3	1.655348E-3	8.235594E-4	4.031837E-3	7.828300E-3
9/22/2017  14:55:37.300839	2.880440E-4	1.228100E-3	3.035816E-3	7.976919E-4	3.558112E-3	2.156050E-3	9.221756E-4	4.403772E-3
9/22/2017  14:55:37.301339	1.873511E-3	2.489811E-3	1.225155E-3	2.150040E-3	3.999157E-3	3.710939E-3	1.570180E-3	1.947335E-4
9/22/2017  14:55:37.301839	1.023490E-3	1.866159E-3	5.558941E-4	1.065119E-3	2.381934E-3	3.292316E-3	2.567146E-3	2.250485E-3
9/22/2017  14:55:37.302339	7.632127E-4	4.140706E-4	2.021990E-3	4.467503E-4	2.068572E-4	1.798242E-3	2.441895E-3	1.826515E-3
9/22/2017  14:55:37.302839	1.758461E-3	5.067152E-4	2.318525E-3	2.327135E-4	1.463163E-3	6.206215E-4	1.297506E-3	6.640229E-4
9/22/2017  14:55:37.303339	1.772290E-3	3.830343E-4	9.599288E-4	1.623254E-3	4.471782E-5	8.318065E-4	9.483310E-4	3.539401E-3
9/22/2017  14:55:37.303839	7.091109E-4	9.822111E-4	7.971152E-4	3.742428E-3	3.138832E-3	1.781046E-3	3.472503E-3	5.110785E-3
9/22/2017  14:55:37.304339	8.956341E-4	2.404741E-3	1.241789E-3	4.584904E-3	4.758829E-3	1.824553E-3	4.582945E-3	4.403430E-3
9/22/2017  14:55:37.304839	1.222040E-3	1.349837E-3	3.909378E-4	2.737881E-3	2.933752E-3	7.938394E-4	3.354104E-3	1.754615E-3
9/22/2017  14:55:37.305339	1.724722E-4	2.817023E-3	8.676829E-4	1.558825E-3	1.370594E-3	5.215302E-5	6.699638E-4	1.590390E-3
9/22/2017  14:55:37.305839	1.145252E-3	7.256870E-3	2.080943E-3	5.341850E-3	5.223269E-3	1.836799E-4	1.707171E-3	4.351232E-3
9/22/2017  14:55:37.306339	4.481705E-4	8.584819E-3	2.673934E-3	5.590949E-3	5.878330E-3	3.683721E-4	2.383234E-3	5.323841E-3
9/22/2017  14:55:37.306839	7.514471E-5	6.559086E-3	2.331706E-3	2.426702E-3	3.127508E-3	1.233658E-3	1.180634E-3	3.686771E-3
9/22/2017  14:55:37.307339	1.353954E-3	3.637306E-3	1.988193E-3	1.581896E-3	9.679184E-5	2.476890E-3	4.343899E-4	4.806707E-4
9/22/2017  14:55:37.307839	3.074521E-3	1.254681E-3	2.529713E-3	4.264627E-3	1.122568E-3	3.561095E-3	1.097072E-3	1.542276E-3
9/22/2017  14:55:37.308339	2.251019E-3	9.991325E-4	3.135734E-3	5.178373E-3	5.343111E-4	3.890499E-3	1.460389E-3	8.518941E-4
9/22/2017  14:55:37.308839	6.333865E-4	2.791216E-3	2.598945E-3	4.636688E-3	7.417482E-6	2.625283E-3	2.418717E-3	1.388804E-3
9/22/2017  14:55:37.309339	2.780657E-3	3.333756E-3	1.250087E-3	3.194032E-3	3.118461E-4	1.048077E-5	3.063897E-3	3.207585E-3
9/22/2017  14:55:37.309839	3.588493E-3	3.690140E-3	1.367759E-5	2.186725E-3	5.483381E-4	1.743880E-3	2.374454E-3	3.673284E-3
9/22/2017  14:55:37.310339	4.607722E-3	4.924981E-3	1.120116E-3	2.484446E-3	1.694078E-4	7.753257E-4	7.179236E-4	2.802423E-3
9/22/2017  14:55:37.310839	5.934965E-3	5.294677E-3	1.958157E-3	2.660133E-3	4.537456E-4	1.708188E-3	1.501475E-3	1.112700E-3
9/22/2017  14:55:37.311339	5.755081E-3	2.713806E-3	1.773138E-3	5.203982E-4	7.580087E-5	2.772836E-3	4.378813E-3	1.582342E-4
9/22/2017  14:55:37.311839	2.869995E-3	1.544293E-3	5.024038E-4	3.413663E-3	1.127088E-3	1.231495E-3	7.066899E-3	5.049569E-4
9/22/2017  14:55:37.312339	1.985664E-3	4.300088E-3	4.592280E-4	6.070534E-3	1.271373E-3	1.829888E-3	7.824324E-3	2.892698E-3
9/22/2017  14:55:37.312839	6.140497E-3	4.147229E-3	3.367748E-5	5.328970E-3	7.065615E-4	4.573021E-3	6.188797E-3	4.661152E-3
9/22/2017  14:55:37.313339	6.282666E-3	1.686717E-3	1.163821E-3	1.642582E-3	3.610519E-3	5.363656E-3	3.989002E-3	4.511279E-3
9/22/2017  14:55:37.313839	1.863449E-3	2.046581E-3	1.508349E-3	2.798952E-3	5.482865E-3	4.109291E-3	3.283378E-3	3.780055E-3
9/22/2017  14:55:37.314339	3.536997E-3	5.248293E-3	1.205233E-3	5.360795E-3	5.350326E-3	2.565851E-3	3.744798E-3	3.563265E-3
9/22/2017  14:55:37.314839	5.754592E-3	5.335788E-3	1.136741E-3	4.542746E-3	3.196215E-3	2.279400E-3	3.538174E-3	2.673149E-3
9/22/2017  14:55:37.315339	4.024565E-3	1.807425E-3	1.141054E-3	1.526266E-3	1.157040E-4	3.155878E-3	2.053560E-3	8.980263E-5
9/22/2017  14:55:37.315839	6.789326E-4	2.350899E-3	5.507915E-4	5.093484E-4	1.549754E-3	3.850955E-3	4.514894E-5	3.550540E-3
9/22/2017  14:55:37.316339	1.954000E-3	4.105446E-3	7.259051E-4	2.683100E-4	6.349004E-4	3.139948E-3	1.518030E-3	5.803094E-3
9/22/2017  14:55:37.316839	2.722014E-3	3.184297E-3	2.117468E-3	2.515253E-3	1.093228E-3	1.599774E-3	1.593417E-3	6.184931E-3
9/22/2017  14:55:37.317339	1.033860E-3	5.990600E-4	2.435558E-3	3.864857E-3	1.408810E-3	8.792894E-4	8.828831E-5	4.608154E-3
9/22/2017  14:55:37.317839	2.209058E-3	2.623715E-3	7.688695E-4	3.559880E-3	4.261952E-4	1.058974E-3	9.682276E-4	1.697026E-3
9/22/2017  14:55:37.318339	4.245484E-3	4.781629E-3	2.034709E-3	2.121148E-3	5.772540E-4	9.806947E-4	1.998603E-4	6.849837E-4
9/22/2017  14:55:37.318839	3.262434E-3	4.106089E-3	3.448645E-3	1.785538E-5	1.700967E-3	6.902088E-5	2.231681E-3	1.379948E-3
9/22/2017  14:55:37.319339	2.822730E-4	8.006027E-4	1.691824E-3	2.336939E-3	3.473890E-3	2.098305E-3	2.932061E-3	1.202992E-3
9/22/2017  14:55:37.319839	2.867097E-3	2.890581E-3	2.126135E-3	4.065976E-3	4.643477E-3	5.509900E-3	2.953241E-3	1.141909E-3
9/22/2017  14:55:37.320339	5.381782E-3	4.770514E-3	5.425111E-3	4.804025E-3	3.945578E-3	8.365805E-3	4.148819E-3	1.148124E-3
9/22/2017  14:55:37.320839	6.660366E-3	3.975867E-3	6.727841E-3	4.434086E-3	2.717216E-3	8.639584E-3	5.751567E-3	1.313815E-3
								
9/22/2017  14:55:37.321339	6.306129E-3	1.206548E-3	5.794069E-3	2.945274E-3	2.867550E-3	6.808208E-3	5.575379E-3	2.152689E-3
9/22/2017  14:55:37.321839	5.082298E-3	1.631338E-3	3.013603E-3	1.137349E-3	3.780520E-3	5.042688E-3	3.835711E-3	3.005234E-3
9/22/2017  14:55:37.322339	3.883483E-3	2.608671E-3	1.277243E-4	5.580393E-4	3.637220E-3	4.108006E-3	2.374904E-3	2.297461E-3
9/22/2017  14:55:37.322839	2.508826E-3	1.299082E-3	1.483960E-3	1.468702E-3	2.184349E-3	2.852136E-3	1.554434E-3	2.458952E-4
9/22/2017  14:55:37.323339	6.220932E-4	6.286388E-4	5.847304E-4	1.946557E-3	2.782799E-4	5.096058E-4	6.900065E-4	1.119188E-3
9/22/2017  14:55:37.323839	1.112147E-3	1.270864E-3	7.114952E-4	3.764976E-4	1.620073E-3	2.295988E-3	9.291592E-5	1.097931E-3
9/22/2017  14:55:37.324339	2.130156E-3	3.013185E-4	8.359556E-4	2.480246E-3	3.050200E-3	4.627744E-3	5.599753E-4	6.277923E-4
9/22/2017  14:55:37.324839	3.137539E-3	1.697103E-3	1.752280E-4	4.329993E-3	3.155258E-3	5.690962E-3	1.410536E-3	9.046443E-5
9/22/2017  14:55:37.325339	4.336201E-3	3.620327E-3	6.316476E-4	2.848829E-3	1.785885E-3	4.921074E-3	2.866931E-3	1.525918E-3
9/22/2017  14:55:37.325839	4.057804E-3	3.841725E-3	2.128712E-3	2.494726E-3	1.989716E-4	2.975356E-3	3.826770E-3	3.068291E-3
9/22/2017  14:55:37.326339	1.225967E-3	1.870505E-3	4.402752E-3	8.699715E-3	1.863772E-4	1.518477E-3	3.557382E-3	3.386614E-3
9/22/2017  14:55:37.326839	2.657509E-3	1.123911E-3	5.834400E-3	1.148491E-2	3.702656E-4	1.212350E-3	2.432427E-3	2.588969E-3
9/22/2017  14:55:37.327339	5.377795E-3	4.138798E-3	4.938263E-3	9.517788E-3	2.892902E-4	1.175784E-3	7.317516E-4	2.073718E-3
9/22/2017  14:55:37.327839	6.101108E-3	6.711463E-3	2.283793E-3	4.617079E-3	1.052133E-3	5.910635E-4	1.296574E-3	2.082283E-3
9/22/2017  14:55:37.328339	4.943707E-3	7.489609E-3	1.530059E-4	4.402468E-4	2.600640E-3	4.769348E-4	2.434408E-3	1.706656E-3
9/22/2017  14:55:37.328839	2.262751E-3	4.872021E-3	9.764074E-4	3.314220E-3	3.077948E-3	1.724460E-3	1.853141E-3	3.938554E-4
9/22/2017  14:55:37.329339	7.593500E-4	2.744616E-4	1.422957E-4	2.877310E-3	2.275611E-3	2.801630E-3	7.654181E-4	1.894517E-3
9/22/2017  14:55:37.329839	2.548314E-3	4.353326E-3	1.501801E-3	3.642529E-4	1.147301E-3	3.109069E-3	5.060129E-4	4.455576E-3
9/22/2017  14:55:37.330339	2.749927E-3	4.689632E-3	2.475429E-3	3.922971E-3	9.141935E-4	2.596020E-3	5.734463E-4	6.085540E-3
9/22/2017  14:55:37.330839	2.019477E-3	2.375119E-3	1.770431E-3	4.649156E-3	1.575713E-3	2.120035E-3	1.234091E-4	6.144698E-3
9/22/2017  14:55:37.331339	7.204261E-4	1.429181E-4	1.948800E-4	1.672173E-3	1.618326E-3	1.994050E-3	6.223701E-4	4.900449E-3
9/22/2017  14:55:37.331839	8.196800E-4	1.086217E-3	8.269854E-4	3.062757E-3	2.493222E-4	1.547933E-3	1.278727E-3	3.293136E-3
9/22/2017  14:55:37.332339	1.443791E-3	1.748944E-3	1.097864E-3	7.167644E-3	1.445538E-3	5.714326E-4	1.864391E-3	2.212733E-3
9/22/2017  14:55:37.332839	2.461464E-4	1.996580E-3	1.100350E-3	9.169884E-3	2.572819E-3	4.107505E-4	2.047625E-3	1.857748E-3
9/22/2017  14:55:37.333339	2.057985E-3	1.935165E-3	7.663212E-4	8.212748E-3	3.126314E-3	1.008573E-3	1.479218E-3	1.661249E-3
9/22/2017  14:55:37.333839	4.263187E-3	1.564288E-3	2.394700E-5	4.927010E-3	2.553050E-3	9.139725E-4	8.027395E-4	6.548893E-4
9/22/2017  14:55:37.334339	5.668241E-3	5.717223E-4	3.225149E-4	2.088208E-3	6.276509E-4	5.326072E-4	5.443802E-4	1.282165E-3
9/22/2017  14:55:37.334839	5.717716E-3	6.744376E-4	3.673870E-4	2.075434E-3	1.107705E-3	3.393391E-3	1.696555E-4	2.914306E-3
9/22/2017  14:55:37.335339	4.496012E-3	7.879150E-4	1.509920E-3	4.147129E-3	1.365111E-3	5.891429E-3	1.863818E-3	3.267698E-3
9/22/2017  14:55:37.335839	2.742796E-3	1.055537E-3	2.266386E-3	5.294590E-3	9.617192E-4	5.821065E-3	3.142883E-3	3.032875E-3
9/22/2017  14:55:37.336339	9.025965E-4	3.742097E-3	2.515380E-3	3.682585E-3	8.829743E-4	3.135470E-3	2.973146E-3	3.163683E-3
9/22/2017  14:55:37.336839	5.926869E-4	5.330314E-3	2.450372E-3	5.050182E-4	7.758594E-4	2.579615E-4	2.398800E-3	2.924235E-3
9/22/2017  14:55:37.337339	1.150656E-3	4.833183E-3	2.078934E-3	2.274827E-3	4.588293E-4	2.545626E-3	2.133918E-3	1.252794E-3
9/22/2017  14:55:37.337839	1.172163E-3	2.413722E-3	1.331146E-3	3.994352E-3	4.687235E-4	2.864320E-3	1.441949E-3	1.287801E-3
9/22/2017  14:55:37.338339	1.878857E-3	7.578527E-4	4.462159E-4	4.345109E-3	5.497702E-4	1.452963E-3	4.218997E-4	3.614997E-3
9/22/2017  14:55:37.338839	3.315962E-3	2.855332E-3	6.801536E-5	3.538957E-3	2.466299E-7	2.430910E-4	1.082513E-4	5.336351E-3
9/22/2017  14:55:37.339339	3.594948E-3	3.253839E-3	7.515577E-5	2.990926E-3	7.543377E-4	5.954858E-4	1.304184E-4	5.868582E-3
9/22/2017  14:55:37.339839	1.295880E-3	3.373063E-3	1.473366E-4	3.200718E-3	1.178182E-3	6.138809E-4	8.107840E-4	4.054040E-3
9/22/2017  14:55:37.340339	1.712946E-3	3.969490E-3	8.210884E-4	3.073599E-3	1.661030E-3	2.061701E-3	2.264713E-3	1.368862E-5
9/22/2017  14:55:37.340839	2.032695E-3	3.294016E-3	1.340901E-3	2.618879E-3	1.951115E-3	2.645873E-3	2.499775E-3	3.829409E-3
9/22/2017  14:55:37.341339	8.599477E-4	2.402660E-4	3.769133E-4	3.392588E-3	1.073182E-3	2.716784E-3	1.508485E-3	4.884257E-3
9/22/2017  14:55:37.341839	4.372489E-3	2.910726E-3	1.407440E-3	5.357803E-3	5.565313E-4	3.060216E-3	7.538829E-4	3.267549E-3
9/22/2017  14:55:37.342339	5.866799E-3	3.327649E-3	1.671851E-3	5.859874E-3	1.295943E-3	3.822233E-3	5.443934E-4	5.989277E-4
9/22/2017  14:55:37.342839	3.929389E-3	1.260593E-3	5.686752E-5	3.200631E-3	7.178800E-4	4.758825E-3	4.569031E-4	1.807635E-3
9/22/2017  14:55:37.343339	1.360965E-3	1.016591E-3	9.062946E-4	1.126163E-3	7.518040E-5	5.102062E-3	8.718379E-4	2.722718E-3
9/22/2017  14:55:37.343839	7.665016E-3	2.196749E-3	5.588824E-4	4.914657E-3	4.432024E-5	3.643452E-3	1.763894E-3	1.166994E-3
9/22/2017  14:55:37.344339	1.147419E-2	2.385654E-3	3.102726E-3	7.249156E-3	8.175851E-4	4.719856E-4	1.813671E-3	1.913576E-3
9/22/2017  14:55:37.344839	1.102345E-2	2.177762E-3	4.531640E-3	8.133869E-3	2.985706E-3	2.476954E-3	2.486597E-4	3.757614E-3
9/22/2017  14:55:37.345339	7.628111E-3	2.539162E-3	4.523146E-3	8.212128E-3	5.057412E-3	3.572233E-3	1.623049E-3	2.742051E-3
9/22/2017  14:55:37.345839	3.927952E-3	4.368889E-3	3.561902E-3	8.205861E-3	5.297739E-3	2.672318E-3	1.715895E-3	1.340181E-5
9/22/2017  14:55:37.346339	1.204402E-3	7.111481E-3	1.264158E-3	8.043818E-3	4.508805E-3	5.895503E-5	2.360679E-4	2.061884E-3
9/22/2017  14:55:37.346839	7.640824E-4	8.534523E-3	1.990259E-3	7.040792E-3	4.661226E-3	3.951443E-3	2.370980E-3	1.960409E-3
9/22/2017  14:55:37.347339	1.852114E-3	6.907618E-3	3.908533E-3	5.059824E-3	5.509012E-3	7.875585E-3	2.923637E-3	3.221430E-6
9/22/2017  14:55:37.347839	1.635650E-3	2.841847E-3	2.925254E-3	2.815153E-3	4.892824E-3	8.875802E-3	1.580469E-3	2.120792E-3
9/22/2017  14:55:37.348339	9.548353E-4	1.721344E-3	6.208320E-4	6.409971E-4	2.039619E-3	5.397456E-3	9.771698E-4	2.756465E-3
9/22/2017  14:55:37.348839	1.649635E-3	5.459548E-3	2.169678E-4	1.474290E-3	1.157677E-3	2.407129E-4	3.553702E-3	1.330538E-3
9/22/2017  14:55:37.349339	4.463018E-3	7.819544E-3	5.432522E-4	2.571610E-3	2.487609E-3	3.894164E-3	4.696195E-3	1.438623E-3
9/22/2017  14:55:37.349839	7.575773E-3	8.133577E-3	6.220645E-4	1.595631E-3	1.924378E-3	3.905889E-3	3.604776E-3	3.916545E-3
9/22/2017  14:55:37.350339	7.876321E-3	5.960836E-3	5.864678E-4	5.960027E-4	6.455780E-4	1.617284E-3	1.021221E-3	4.847868E-3
9/22/2017  14:55:37.350839	4.273144E-3	2.215791E-3	7.929726E-4	1.499035E-3	9.544618E-4	1.226199E-3	1.408699E-3	4.256907E-3
9/22/2017  14:55:37.351339	1.019569E-3	1.059309E-3	1.664663E-3	3.334798E-4	2.323996E-3	3.623188E-3	2.648913E-3	2.840286E-3
9/22/2017  14:55:37.351839	4.705001E-3	2.540861E-3	5.197714E-3	3.324950E-3	2.057412E-3	4.493557E-3	2.511868E-3	1.148691E-3
9/22/2017  14:55:37.352339	4.877101E-3	2.754826E-3	7.045445E-3	4.662523E-3	1.636173E-4	2.576083E-3	1.127731E-3	3.459752E-4
9/22/2017  14:55:37.352839	2.384203E-3	2.695592E-3	6.244682E-3	3.412798E-3	1.389728E-3	1.561293E-3	6.815584E-4	9.142747E-4
9/22/2017  14:55:37.353339	3.782332E-4	2.088156E-3	3.591664E-3	1.080971E-3	1.632262E-3	4.883649E-3	1.534243E-3	1.271293E-4
9/22/2017  14:55:37.353839	3.904128E-4	2.775345E-4	5.306763E-4	2.643721E-5	1.638359E-3	5.498386E-3	1.177672E-3	1.229789E-3
9/22/2017  14:55:37.354339	1.881298E-4	1.885303E-3	1.220316E-3	1.479484E-3	2.151530E-3	4.804239E-3	9.357802E-4	1.954890E-3
								
9/22/2017  14:55:37.354839	1.894482E-3	2.574781E-3	6.421478E-4	4.816557E-3	2.744391E-3	4.476851E-3	1.524513E-3	1.897362E-3
9/22/2017  14:55:37.355339	3.814462E-3	1.196044E-3	1.149847E-3	8.297488E-3	3.240035E-3	4.409869E-3	1.819023E-3	1.460110E-3
9/22/2017  14:55:37.355839	3.512662E-3	9.279211E-4	1.869651E-3	9.691539E-3	3.438727E-3	4.060530E-3	8.770104E-4	5.484530E-4
9/22/2017  14:55:37.356339	2.052587E-3	1.877565E-3	1.041626E-3	7.507481E-3	2.289170E-3	3.157540E-3	2.273122E-4	8.331935E-4
9/22/2017  14:55:37.356839	1.391578E-3	6.329005E-4	1.396699E-4	2.749275E-3	2.911322E-4	1.430185E-3	9.218653E-5	1.954911E-3
9/22/2017  14:55:37.357339	1.745095E-3	2.054757E-3	1.124458E-4	1.650242E-3	2.220964E-3	6.802204E-4	6.817757E-4	2.243746E-3
9/22/2017  14:55:37.357839	2.130581E-3	3.945003E-3	2.998098E-4	3.596862E-3	1.965451E-3	1.766941E-3	6.583873E-4	1.820580E-3
9/22/2017  14:55:37.358339	2.067477E-3	3.322389E-3	6.512994E-4	3.306514E-3	6.514847E-4	1.203853E-3	8.991361E-5	7.890883E-4
9/22/2017  14:55:37.358839	1.604173E-3	6.517778E-4	5.616135E-4	1.762410E-3	2.461520E-4	2.433860E-4	7.434051E-4	4.947086E-4
9/22/2017  14:55:37.359339	5.485599E-4	2.348377E-3	3.093973E-4	7.128181E-4	1.289875E-3	3.763442E-4	1.494379E-3	6.379658E-4
9/22/2017  14:55:37.359839	8.578953E-4	4.406761E-3	1.363350E-3	3.275228E-3	3.297806E-3	1.297925E-3	2.585035E-3	1.273268E-3
9/22/2017  14:55:37.360339	1.431109E-3	4.694804E-3	1.679884E-3	4.218663E-3	4.870358E-3	1.420116E-3	3.085740E-3	3.870990E-3
9/22/2017  14:55:37.360839	6.886253E-4	2.584106E-3	7.480963E-4	3.098261E-3	4.194208E-3	2.102645E-4	2.297598E-3	4.700369E-3
9/22/2017  14:55:37.361339	1.966403E-4	1.300826E-3	1.242383E-3	1.446834E-3	2.434999E-3	1.340851E-3	1.233534E-3	3.279369E-3
9/22/2017  14:55:37.361839	4.506634E-4	4.839837E-3	3.170338E-3	8.426892E-4	2.334289E-3	2.508475E-3	1.177296E-3	1.993731E-3
9/22/2017  14:55:37.362339	9.593411E-4	6.014174E-3	3.612573E-3	1.291197E-3	3.970358E-3	3.122884E-3	1.395328E-3	2.539834E-3
9/22/2017  14:55:37.362839	2.156920E-3	4.547353E-3	2.348230E-3	1.745782E-3	4.905219E-3	2.523651E-3	4.341677E-4	3.343132E-3
9/22/2017  14:55:37.363339	2.416797E-3	1.906552E-3	8.638310E-4	1.241989E-3	3.721505E-3	4.276725E-4	8.438919E-4	2.761215E-3
9/22/2017  14:55:37.363839	1.721263E-4	4.161073E-4	9.829857E-4	7.258600E-4	9.181510E-4	1.859875E-3	3.750947E-4	1.865724E-3
9/22/2017  14:55:37.364339	3.280418E-3	1.968062E-3	2.705021E-3	3.684743E-3	2.482683E-3	2.959343E-3	1.677540E-3	2.018718E-3
9/22/2017  14:55:37.364839	5.279247E-3	2.546421E-3	3.968805E-3	5.974629E-3	5.077397E-3	3.229601E-3	3.391071E-3	2.530754E-3
9/22/2017  14:55:37.365339	5.494870E-3	1.909986E-3	3.183645E-3	6.047991E-3	5.048073E-3	3.404195E-3	4.131110E-3	2.442869E-3
9/22/2017  14:55:37.365839	5.163770E-3	5.692004E-4	9.372661E-4	4.083833E-3	2.181021E-3	2.682139E-3	4.533445E-3	2.413747E-3
9/22/2017  14:55:37.366339	3.740411E-3	4.866556E-4	1.020869E-3	1.858727E-3	9.915705E-4	1.113434E-4	3.973742E-3	2.574969E-3
9/22/2017  14:55:37.366839	1.406008E-4	9.712999E-4	1.437721E-3	6.209204E-4	2.035580E-3	3.174109E-3	1.236905E-3	1.075449E-3
9/22/2017  14:55:37.367339	3.984749E-3	1.358759E-3	3.996684E-4	4.496220E-4	1.579187E-3	4.855119E-3	2.467576E-3	2.391600E-3
9/22/2017  14:55:37.367839	5.756054E-3	1.885722E-3	9.229116E-4	2.477846E-3	1.638936E-3	4.343544E-3	4.760387E-3	4.795315E-3
9/22/2017  14:55:37.368339	4.732550E-3	2.036172E-3	1.317415E-3	4.545397E-3	2.350205E-3	3.301791E-3	5.432055E-3	3.602388E-3
9/22/2017  14:55:37.368839	2.880336E-3	1.007137E-3	2.119876E-4	5.141303E-3	2.413806E-3	2.493393E-3	5.416045E-3	8.740731E-5
9/22/2017  14:55:37.369339	1.501420E-3	1.353402E-3	2.245768E-3	4.240983E-3	1.508053E-3	1.635150E-4	4.351257E-3	2.878373E-3
9/22/2017  14:55:37.369839	5.910090E-5	4.188343E-3	5.087271E-3	2.418814E-3	4.457271E-4	4.403601E-3	1.737626E-3	2.697988E-3
9/22/2017  14:55:37.370339	1.456830E-3	6.208919E-3	6.758367E-3	3.123843E-4	2.826615E-4	7.937359E-3	8.965144E-4	7.112657E-4
9/22/2017  14:55:37.370839	1.473669E-3	6.349740E-3	6.284774E-3	6.260346E-4	9.703878E-4	6.863217E-3	1.282471E-3	8.671163E-4
9/22/2017  14:55:37.371339	4.739734E-4	4.269176E-3	4.106745E-3	8.454855E-4	1.626469E-3	2.193173E-3	5.075463E-4	1.447739E-3
9/22/2017  14:55:37.371839	2.078235E-3	1.268728E-3	1.553208E-3	3.708887E-3	1.341397E-3	2.224177E-3	2.105660E-3	1.472542E-3
9/22/2017  14:55:37.372339	8.405194E-4	7.445490E-5	1.525450E-5	5.076828E-3	2.709431E-4	4.476014E-3	1.940068E-3	1.401284E-3
9/22/2017  14:55:37.372839	2.517461E-3	1.780026E-3	5.196475E-5	3.432032E-3	1.891877E-3	5.212789E-3	1.019158E-3	2.246343E-3
9/22/2017  14:55:37.373339	5.002219E-3	3.967237E-3	1.058226E-3	3.923497E-4	2.032514E-3	5.037442E-3	9.030369E-4	4.581227E-3
9/22/2017  14:55:37.373839	5.403450E-3	3.779270E-3	1.368963E-3	1.781363E-3	9.837605E-4	3.512556E-3	8.975766E-4	6.333164E-3
9/22/2017  14:55:37.374339	5.213579E-3	1.498684E-3	9.056531E-5	2.680637E-3	2.361192E-4	7.822774E-4	5.956482E-4	4.294018E-3
9/22/2017  14:55:37.374839	5.540897E-3	6.795520E-4	1.895649E-3	3.139720E-3	3.269064E-4	1.974141E-3	2.795111E-3	1.163143E-3
9/22/2017  14:55:37.375339	5.191326E-3	2.047434E-3	3.228494E-3	3.899328E-3	1.554877E-4	4.141152E-3	3.141474E-3	5.267415E-3
9/22/2017  14:55:37.375839	3.011499E-3	3.264452E-3	3.797863E-3	5.111146E-3	1.428980E-3	5.718648E-3	9.450930E-4	4.231565E-3
9/22/2017  14:55:37.376339	5.851048E-4	4.072074E-3	4.375354E-3	6.569333E-3	4.043895E-3	6.166528E-3	1.518214E-3	4.226127E-4
9/22/2017  14:55:37.376839	4.156872E-5	3.764139E-3	5.075300E-3	7.786977E-3	5.983819E-3	4.745555E-3	2.123488E-3	4.310192E-3
9/22/2017  14:55:37.377339	4.876406E-4	2.934752E-3	5.069485E-3	7.450534E-3	5.771417E-3	1.854324E-3	1.185874E-3	4.778347E-3
9/22/2017  14:55:37.377839	5.563233E-4	2.807744E-3	3.907726E-3	3.979840E-3	3.331497E-3	5.768037E-4	2.393706E-4	2.116357E-3
9/22/2017  14:55:37.378339	3.308395E-3	3.437168E-3	2.360611E-3	2.058057E-3	8.117386E-5	9.659311E-4	2.032132E-3	1.428257E-3
9/22/2017  14:55:37.378839	5.743166E-3	3.778681E-3	1.518466E-3	6.675983E-3	2.274452E-3	1.480970E-4	3.814342E-3	3.225931E-3
9/22/2017  14:55:37.379339	6.734968E-3	3.354390E-3	1.481852E-3	5.917478E-3	1.337214E-3	2.986388E-5	4.028431E-3	2.088164E-3
9/22/2017  14:55:37.379839	6.874642E-3	2.783807E-3	1.229542E-3	8.733976E-4	1.891566E-3	6.897954E-4	1.847257E-3	1.057023E-3
9/22/2017  14:55:37.380339	6.280497E-3	2.375502E-3	9.447851E-5	3.382019E-3	3.843700E-3	1.640353E-3	1.187272E-3	4.000782E-3
9/22/2017  14:55:37.380839	3.923610E-3	1.173441E-3	1.997613E-3	3.628926E-3	2.151330E-3	3.041459E-3	3.065446E-3	4.858105E-3
9/22/2017  14:55:37.381339	1.320711E-4	1.474285E-3	3.384554E-3	7.553871E-4	1.611522E-3	5.060234E-3	3.740378E-3	3.533263E-3
9/22/2017  14:55:37.381839	3.485716E-3	4.018810E-3	3.853997E-3	2.521923E-3	3.868949E-3	6.194904E-3	4.126618E-3	1.600812E-3
9/22/2017  14:55:37.382339	3.657272E-3	4.037840E-3	3.239572E-3	3.586847E-3	2.897798E-3	4.681033E-3	3.866026E-3	3.482870E-4
9/22/2017  14:55:37.382839	8.798131E-4	1.313723E-3	1.084752E-3	9.406172E-4	2.454168E-4	1.329279E-3	1.994853E-3	4.391338E-4
9/22/2017  14:55:37.383339	2.362436E-3	1.626011E-3	2.028266E-3	4.369133E-3	1.599510E-3	8.386176E-4	6.519553E-4	1.336165E-3
9/22/2017  14:55:37.383839	3.999252E-3	2.439190E-3	4.072133E-3	8.838101E-3	2.121128E-3	4.916116E-4	1.880484E-3	2.072389E-3
