waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:22:33.850058	5.328837E-3	7.223491E-4	3.414768E-3	5.754681E-3	8.400988E-4	1.724166E-3	2.835795E-3	1.980857E-3
9/21/2017  16:22:33.850558	7.606836E-3	1.264469E-3	6.523459E-3	9.364952E-3	2.408712E-3	5.283668E-4	6.975632E-5	1.139640E-3
9/21/2017  16:22:33.851058	7.755817E-3	2.844085E-3	7.569516E-3	1.068108E-2	3.174243E-3	2.008003E-3	3.364556E-3	1.958802E-3
9/21/2017  16:22:33.851558	5.773184E-3	2.852422E-3	6.180214E-3	8.627593E-3	2.502103E-3	3.950226E-3	5.385256E-3	4.532479E-3
9/21/2017  16:22:33.852058	2.703627E-3	1.116542E-3	3.061039E-3	4.044599E-3	4.025650E-4	3.255393E-3	4.772910E-3	4.096479E-3
9/21/2017  16:22:33.852558	3.409497E-6	8.891594E-4	1.156778E-4	6.461733E-4	2.105785E-3	2.132467E-4	2.020585E-3	5.345721E-4
9/21/2017  16:22:33.853058	1.301213E-3	1.609591E-3	1.503021E-3	2.679363E-3	3.310074E-3	2.692108E-3	1.198063E-3	3.510669E-3
9/21/2017  16:22:33.853558	1.169578E-3	8.344249E-4	9.469147E-4	1.333362E-3	2.202360E-3	3.450374E-3	3.384761E-3	5.063844E-3
9/21/2017  16:22:33.854058	9.479875E-4	4.826901E-4	2.273157E-5	1.146219E-3	1.564330E-4	2.554734E-3	4.077237E-3	3.405707E-3
9/21/2017  16:22:33.854558	1.918260E-3	1.068356E-3	1.710516E-5	1.999087E-3	1.728598E-3	1.889012E-3	3.736515E-3	3.987755E-4
9/21/2017  16:22:33.855058	3.501453E-3	5.789723E-4	3.233532E-4	7.389321E-4	1.587427E-3	2.101351E-3	2.686647E-3	1.516144E-3
9/21/2017  16:22:33.855558	3.683574E-3	1.342319E-4	7.389398E-4	7.264331E-4	6.066740E-4	2.049564E-3	5.237448E-4	1.916907E-3
9/21/2017  16:22:33.856058	1.257710E-3	2.601064E-4	3.293797E-3	3.577882E-4	5.248632E-4	2.218642E-4	2.802925E-3	2.186273E-3
9/21/2017  16:22:33.856558	2.270165E-3	7.391331E-5	5.217368E-3	1.556215E-3	1.764238E-3	3.291978E-3	6.112379E-3	3.078572E-3
9/21/2017  16:22:33.857058	3.790060E-3	5.429257E-4	4.396348E-3	2.688203E-3	2.873387E-3	5.830985E-3	7.614253E-3	3.879254E-3
9/21/2017  16:22:33.857558	1.954691E-3	1.810508E-3	1.005280E-3	1.462096E-3	2.479232E-3	4.619782E-3	6.089550E-3	3.154780E-3
9/21/2017  16:22:33.858058	1.560176E-3	2.886178E-3	2.633826E-3	1.316514E-3	5.759838E-4	7.839347E-5	1.886682E-3	1.094560E-4
9/21/2017  16:22:33.858558	3.821355E-3	2.953923E-3	4.466688E-3	3.568698E-3	1.578400E-3	4.430958E-3	2.979166E-3	3.978949E-3
9/21/2017  16:22:33.859058	3.026270E-3	1.838611E-3	4.247224E-3	4.009532E-3	2.448320E-3	5.462751E-3	5.869214E-3	6.435663E-3
9/21/2017  16:22:33.859558	1.198422E-4	4.270303E-5	2.943405E-3	3.008572E-3	1.796337E-3	2.536551E-3	5.525947E-3	5.775181E-3
9/21/2017  16:22:33.860058	3.184426E-3	1.261876E-3	1.729182E-3	1.768946E-3	7.533272E-4	1.441584E-3	3.221760E-3	3.056567E-3
9/21/2017  16:22:33.860558	4.078525E-3	1.478201E-3	9.390057E-4	9.991978E-4	3.657568E-4	3.561487E-3	8.322958E-4	4.525118E-4
9/21/2017  16:22:33.861058	2.747150E-3	1.125913E-3	1.926974E-4	2.228619E-4	5.148922E-4	3.375821E-3	1.190195E-3	9.166782E-4
9/21/2017  16:22:33.861558	1.150639E-3	8.898565E-4	2.088320E-3	1.493583E-3	1.503214E-4	1.930784E-3	3.076600E-3	1.123592E-3
9/21/2017  16:22:33.862058	5.045884E-4	1.024447E-3	3.871881E-3	4.004009E-3	9.647128E-4	2.407296E-4	4.671719E-3	6.346073E-4
9/21/2017  16:22:33.862558	6.732769E-5	1.341538E-3	4.629541E-3	6.260317E-3	1.854837E-3	9.786249E-4	5.428385E-3	4.372245E-4
9/21/2017  16:22:33.863058	4.367113E-4	1.628925E-3	4.724231E-3	7.664595E-3	2.157745E-3	8.942849E-4	4.992787E-3	1.388326E-3
9/21/2017  16:22:33.863558	1.626212E-4	2.175907E-3	5.015261E-3	8.224840E-3	2.350003E-3	9.257301E-4	3.816338E-3	2.976166E-3
9/21/2017  16:22:33.864058	1.115284E-3	3.135837E-3	5.247101E-3	8.003315E-3	2.637257E-3	3.480858E-3	2.580211E-3	4.039467E-3
9/21/2017  16:22:33.864558	2.312289E-3	3.569169E-3	4.146755E-3	6.327330E-3	2.561489E-3	4.905511E-3	1.445075E-3	3.762499E-3
9/21/2017  16:22:33.865058	1.954093E-3	2.421729E-3	1.422484E-3	2.506467E-3	1.348749E-3	4.136030E-3	4.871082E-4	1.831282E-3
9/21/2017  16:22:33.865558	7.320998E-5	1.853180E-4	1.491521E-3	1.751456E-3	6.723695E-4	1.780785E-3	1.387649E-4	8.040743E-4
9/21/2017  16:22:33.866058	2.514075E-3	1.643978E-3	3.245185E-3	3.892395E-3	2.321561E-3	6.514363E-4	6.893193E-4	2.693601E-3
9/21/2017  16:22:33.866558	4.640059E-3	2.434951E-3	3.871513E-3	4.478699E-3	3.751365E-3	2.373725E-3	1.453993E-3	3.817396E-3
9/21/2017  16:22:33.867058	6.217722E-3	2.741881E-3	4.126672E-3	5.871408E-3	5.589533E-3	3.552206E-3	2.312170E-3	4.846380E-3
9/21/2017  16:22:33.867558	6.268379E-3	2.979208E-3	4.398704E-3	8.460495E-3	6.827820E-3	4.117626E-3	3.246004E-3	5.537445E-3
9/21/2017  16:22:33.868058	4.156131E-3	2.827690E-3	4.172858E-3	1.030839E-2	6.138771E-3	3.624419E-3	4.024069E-3	4.778613E-3
9/21/2017  16:22:33.868558	9.280854E-4	1.939390E-3	2.689279E-3	9.168334E-3	3.727107E-3	2.228618E-3	3.910841E-3	1.775895E-3
								
9/21/2017  16:22:33.869058	1.761447E-3	4.309358E-4	4.146147E-4	5.148097E-3	1.054897E-3	8.771858E-4	3.023690E-3	2.058190E-3
9/21/2017  16:22:33.869558	3.051760E-3	1.188886E-3	1.052365E-3	1.185718E-3	2.738578E-4	4.138931E-4	2.028476E-3	3.941819E-3
9/21/2017  16:22:33.870058	3.281818E-3	2.374948E-3	8.946175E-4	6.007791E-4	7.639216E-5	7.083994E-4	5.941654E-4	3.461546E-3
9/21/2017  16:22:33.870558	3.459980E-3	3.119485E-3	1.596403E-4	9.148240E-4	2.034612E-4	8.920818E-4	1.447549E-3	2.443413E-3
9/21/2017  16:22:33.871058	3.562084E-3	3.624252E-3	1.092686E-3	4.858862E-4	3.059006E-4	7.309145E-4	2.748384E-3	1.454271E-3
9/21/2017  16:22:33.871558	2.431364E-3	3.150914E-3	1.739092E-3	1.418900E-3	1.005359E-3	1.217190E-3	1.841026E-3	2.882377E-4
9/21/2017  16:22:33.872058	5.362787E-6	9.447429E-4	2.204825E-3	4.786616E-3	1.207225E-3	2.814803E-3	7.531728E-4	2.553659E-3
9/21/2017  16:22:33.872558	2.324897E-3	1.625834E-3	1.759298E-3	7.571232E-3	7.850382E-4	4.009180E-3	2.532208E-3	3.646972E-3
9/21/2017  16:22:33.873058	3.006414E-3	2.179445E-3	2.942705E-4	7.230433E-3	1.160625E-4	2.940204E-3	1.767170E-3	2.108166E-3
9/21/2017  16:22:33.873558	1.372863E-3	7.355851E-5	3.076000E-3	3.177592E-3	1.826116E-4	4.369582E-4	5.509466E-4	1.228410E-3
9/21/2017  16:22:33.874058	1.395137E-3	3.228746E-3	4.956328E-3	2.197511E-3	2.823258E-5	4.426625E-3	2.408364E-3	3.628047E-3
9/21/2017  16:22:33.874558	2.957325E-3	5.599742E-3	5.190984E-3	5.527136E-3	4.998253E-4	7.205066E-3	3.011905E-3	3.564282E-3
9/21/2017  16:22:33.875058	2.370929E-3	5.833085E-3	3.879983E-3	5.202510E-3	1.710974E-3	8.171030E-3	2.724050E-3	2.222666E-3
9/21/2017  16:22:33.875558	4.579773E-4	4.345457E-3	1.632565E-3	1.921279E-3	3.062755E-3	7.496169E-3	2.031432E-3	1.468482E-3
9/21/2017  16:22:33.876058	1.421557E-3	2.583806E-3	3.529583E-4	2.147189E-3	3.139577E-3	5.306747E-3	9.255942E-4	1.304410E-3
9/21/2017  16:22:33.876558	2.221977E-3	1.557551E-3	1.086191E-3	4.836520E-3	1.883379E-3	2.582065E-3	7.395598E-4	3.427600E-4
9/21/2017  16:22:33.877058	2.166356E-3	6.886672E-4	7.312553E-4	5.523898E-3	7.535501E-4	8.958673E-4	2.510839E-3	1.487509E-3
9/21/2017  16:22:33.877558	2.003971E-3	1.021959E-3	3.636018E-4	5.152811E-3	5.672868E-4	4.294076E-5	3.885497E-3	3.026601E-3
9/21/2017  16:22:33.878058	1.517071E-3	2.809162E-3	6.399088E-4	4.790565E-3	8.529442E-4	1.817955E-3	4.718411E-3	4.106562E-3
9/21/2017  16:22:33.878558	2.690952E-4	2.930007E-3	9.843272E-4	4.213661E-3	1.071652E-3	4.064636E-3	4.530816E-3	4.726329E-3
9/21/2017  16:22:33.879058	1.308883E-3	1.390796E-3	9.201814E-4	2.371138E-3	1.266040E-3	4.776868E-3	3.130958E-3	3.999905E-3
9/21/2017  16:22:33.879558	2.151210E-3	5.360492E-5	1.182975E-3	5.443204E-4	1.212241E-3	3.266094E-3	1.554123E-3	2.174346E-3
9/21/2017  16:22:33.880058	1.528562E-3	1.640551E-4	2.326783E-3	2.872737E-3	3.337794E-4	9.055572E-4	9.842424E-4	6.673941E-4
9/21/2017  16:22:33.880558	2.834267E-4	1.140799E-3	3.931159E-3	3.241630E-3	9.720726E-4	3.928273E-4	1.638802E-3	2.089459E-4
9/21/2017  16:22:33.881058	2.767024E-3	3.222213E-3	5.379671E-3	1.520112E-3	1.782715E-3	9.467988E-5	2.846164E-3	8.276265E-4
9/21/2017  16:22:33.881558	5.572786E-3	4.780875E-3	5.766331E-3	9.648566E-4	2.260268E-3	1.662824E-3	3.385708E-3	1.048423E-3
9/21/2017  16:22:33.882058	7.651046E-3	4.882439E-3	4.383890E-3	2.396007E-3	3.033523E-3	3.305051E-3	2.581065E-3	8.438250E-4
9/21/2017  16:22:33.882558	7.485580E-3	3.590909E-3	1.814349E-3	2.233505E-3	3.729458E-3	4.035892E-3	8.841508E-4	8.705433E-4
9/21/2017  16:22:33.883058	4.991621E-3	1.484705E-3	6.714957E-4	1.227308E-3	3.464809E-3	3.515423E-3	9.390887E-4	1.790882E-3
9/21/2017  16:22:33.883558	2.306233E-3	7.448330E-5	1.665025E-3	5.082859E-4	2.186988E-3	2.957940E-3	1.720630E-3	2.798406E-3
9/21/2017  16:22:33.884058	1.640487E-3	9.805830E-4	2.193578E-4	8.194654E-4	7.782986E-4	3.221586E-3	5.048605E-4	2.224496E-3
9/21/2017  16:22:33.884558	2.736457E-3	3.279886E-3	2.425788E-3	1.605857E-3	2.446284E-4	3.321175E-3	1.374390E-3	3.222815E-4
9/21/2017  16:22:33.885058	3.355909E-3	4.072713E-3	3.728148E-3	1.699864E-3	9.167500E-4	2.291349E-3	1.720275E-3	1.013981E-3
9/21/2017  16:22:33.885558	1.970295E-3	2.236359E-3	2.929959E-3	1.099802E-3	2.181966E-3	5.379640E-4	7.530600E-4	1.345218E-3
9/21/2017  16:22:33.886058	8.985452E-4	4.927832E-4	1.057530E-3	7.592749E-4	2.979710E-3	7.675779E-4	3.257219E-4	1.797240E-3
9/21/2017  16:22:33.886558	3.682498E-3	2.265875E-3	9.804916E-4	9.304163E-4	2.539233E-3	1.047094E-3	1.105833E-3	2.534761E-3
9/21/2017  16:22:33.887058	5.079543E-3	2.940237E-3	2.663261E-3	7.886759E-4	8.891133E-4	1.316895E-3	1.801231E-3	2.239010E-3
9/21/2017  16:22:33.887558	4.547398E-3	2.737316E-3	3.680302E-3	4.853701E-4	1.130893E-3	2.617189E-3	8.213794E-4	1.527278E-4
9/21/2017  16:22:33.888058	2.692671E-3	1.547106E-3	4.121680E-3	2.845730E-3	2.781264E-3	4.204368E-3	1.513084E-3	3.963992E-3
9/21/2017  16:22:33.888558	1.160030E-3	2.440163E-4	4.293448E-3	5.427185E-3	4.039657E-3	4.919240E-3	3.376531E-3	6.937637E-3
9/21/2017  16:22:33.889058	1.203877E-3	1.348915E-4	4.038361E-3	6.957928E-3	4.736043E-3	4.446860E-3	3.568684E-3	7.118714E-3
9/21/2017  16:22:33.889558	2.677598E-3	1.026465E-3	2.491114E-3	6.577589E-3	4.401879E-3	2.819202E-3	2.135277E-3	4.544406E-3
9/21/2017  16:22:33.890058	4.366831E-3	1.455315E-3	5.462073E-4	4.945424E-3	3.259601E-3	3.795815E-4	1.629072E-5	9.609948E-4
9/21/2017  16:22:33.890558	4.779104E-3	4.809888E-4	3.481046E-3	4.049617E-3	2.199367E-3	2.010931E-3	1.381094E-3	1.503394E-3
9/21/2017  16:22:33.891058	3.464147E-3	1.341291E-3	4.485075E-3	4.897654E-3	1.954730E-3	3.270875E-3	1.221089E-3	1.736760E-3
9/21/2017  16:22:33.891558	1.656206E-3	2.867218E-3	3.438885E-3	6.122095E-3	2.259146E-3	2.835254E-3	2.770008E-4	3.714170E-4
9/21/2017  16:22:33.892058	9.533727E-4	3.620624E-3	1.499464E-3	5.796477E-3	2.145525E-3	1.110683E-3	2.412611E-3	1.132982E-3
9/21/2017  16:22:33.892558	1.691466E-3	3.596606E-3	2.033851E-4	3.253114E-3	1.440975E-3	8.707914E-4	4.347786E-3	1.913748E-3
9/21/2017  16:22:33.893058	2.467001E-3	3.037276E-3	1.010419E-3	5.816514E-4	7.867870E-4	1.854719E-3	5.410802E-3	2.276465E-3
9/21/2017  16:22:33.893558	1.340875E-3	2.659275E-3	5.487033E-4	3.358314E-3	5.590300E-4	1.097031E-3	5.396873E-3	2.879011E-3
9/21/2017  16:22:33.894058	1.731785E-3	2.713321E-3	9.697542E-4	3.238027E-3	5.928050E-4	6.435779E-4	4.455689E-3	3.186874E-3
9/21/2017  16:22:33.894558	4.404436E-3	2.453857E-3	2.081716E-3	7.381169E-4	3.238333E-4	1.776170E-3	3.080659E-3	2.064676E-3
9/21/2017  16:22:33.895058	4.405853E-3	1.566677E-3	1.494371E-3	2.091002E-3	5.802538E-4	1.688464E-3	1.644114E-3	2.872592E-4
9/21/2017  16:22:33.895558	1.957729E-3	8.335984E-4	7.115538E-5	3.085315E-3	1.838959E-3	9.862767E-4	3.732957E-5	2.700739E-3
9/21/2017  16:22:33.896058	6.427589E-4	8.863670E-4	1.295769E-3	1.191907E-3	3.096745E-3	4.252065E-4	1.917534E-3	4.284992E-3
9/21/2017  16:22:33.896558	1.855612E-3	1.365092E-3	1.953348E-3	2.371149E-3	3.981698E-3	3.631703E-4	3.167077E-3	4.390890E-3
9/21/2017  16:22:33.897058	2.015689E-3	1.209416E-3	2.238657E-3	5.155940E-3	4.091283E-3	8.392170E-4	2.868562E-3	2.807817E-3
9/21/2017  16:22:33.897558	1.627396E-3	4.186038E-4	2.281197E-3	5.579412E-3	3.485101E-3	1.540674E-3	9.918872E-4	2.204940E-4
9/21/2017  16:22:33.898058	7.887499E-4	3.210189E-3	2.300181E-3	3.347157E-3	2.318324E-3	1.538526E-3	1.243296E-3	2.027126E-3
9/21/2017  16:22:33.898558	6.209665E-6	5.809856E-3	2.335170E-3	5.765162E-4	7.160971E-4	3.142295E-4	2.173350E-3	2.577018E-3
9/21/2017  16:22:33.899058	1.771271E-4	6.445072E-3	2.170173E-3	4.090209E-3	5.551458E-4	8.933573E-4	1.170897E-3	1.264106E-3
9/21/2017  16:22:33.899558	7.202731E-5	4.122163E-3	1.410297E-3	5.185023E-3	7.867312E-4	7.169723E-4	8.587062E-4	5.670152E-4
9/21/2017  16:22:33.900058	8.446098E-5	2.183748E-4	7.181567E-6	3.160553E-3	4.985052E-5	3.616301E-4	2.221536E-3	1.587616E-3
9/21/2017  16:22:33.900558	4.632577E-4	2.498130E-3	1.300266E-3	8.015562E-4	1.220689E-3	1.255692E-3	1.671850E-3	1.467900E-3
9/21/2017  16:22:33.901058	1.082186E-3	2.884124E-3	2.066033E-3	4.303009E-3	2.183032E-3	1.732273E-3	4.540680E-4	8.355489E-4
9/21/2017  16:22:33.901558	1.241889E-3	1.956841E-3	2.385966E-3	5.447598E-3	1.980257E-3	1.895782E-3	2.604175E-3	8.234312E-4
9/21/2017  16:22:33.902058	8.436227E-4	9.089251E-4	1.903874E-3	3.688758E-3	4.922864E-4	1.502882E-3	3.412638E-3	1.676561E-3
								
9/21/2017  16:22:33.902558	2.840662E-4	4.234186E-6	5.402668E-4	1.520422E-4	1.647378E-3	6.214717E-5	2.378260E-3	2.302526E-3
9/21/2017  16:22:33.903058	1.849487E-3	7.843974E-4	8.815817E-4	2.752722E-3	3.014430E-3	2.192132E-3	2.484487E-4	1.685457E-3
9/21/2017  16:22:33.903558	2.912772E-3	1.301674E-3	1.778008E-3	3.803206E-3	2.650053E-3	3.989431E-3	1.093607E-3	1.027981E-4
9/21/2017  16:22:33.904058	3.444853E-3	1.994008E-3	2.308113E-3	4.321709E-3	1.817916E-3	4.890568E-3	1.555613E-4	2.187756E-3
9/21/2017  16:22:33.904558	4.198350E-3	3.696243E-3	3.026880E-3	5.922672E-3	2.328281E-3	5.865700E-3	2.828041E-3	3.700059E-3
9/21/2017  16:22:33.905058	4.975114E-3	5.876583E-3	4.242317E-3	7.979319E-3	3.762350E-3	7.016130E-3	5.892541E-3	3.928999E-3
9/21/2017  16:22:33.905558	4.671465E-3	6.762106E-3	5.214935E-3	8.138043E-3	4.104294E-3	6.848578E-3	6.573426E-3	2.185333E-3
9/21/2017  16:22:33.906058	2.511832E-3	5.337868E-3	4.759489E-3	5.256871E-3	2.249584E-3	4.259531E-3	4.111529E-3	1.115255E-3
9/21/2017  16:22:33.906558	1.207492E-3	2.164041E-3	2.376196E-3	6.457556E-4	9.400280E-4	1.153023E-5	1.655671E-4	4.164393E-3
9/21/2017  16:22:33.907058	5.177361E-3	1.413118E-3	1.413764E-3	3.851299E-3	3.866008E-3	3.976811E-3	4.755089E-3	5.543105E-3
9/21/2017  16:22:33.907558	7.696751E-3	4.275305E-3	4.858027E-3	6.903492E-3	5.504266E-3	6.195196E-3	8.469870E-3	5.064847E-3
9/21/2017  16:22:33.908058	7.280112E-3	5.643328E-3	5.869714E-3	7.253632E-3	5.078215E-3	5.743539E-3	9.712928E-3	3.124639E-3
9/21/2017  16:22:33.908558	3.949620E-3	5.297495E-3	4.135092E-3	4.963294E-3	2.584610E-3	2.723850E-3	7.456093E-3	6.332602E-4
9/21/2017  16:22:33.909058	7.465366E-5	4.197219E-3	1.650121E-3	2.433473E-3	1.605751E-4	6.267529E-4	2.896836E-3	8.941707E-4
9/21/2017  16:22:33.909558	1.885093E-3	3.240731E-3	5.597517E-4	1.928103E-3	1.394366E-3	1.953222E-3	1.211931E-3	5.886909E-4
9/21/2017  16:22:33.910058	1.734513E-3	2.077281E-3	8.709525E-4	2.823915E-3	1.285220E-3	1.445885E-3	3.170368E-3	5.376928E-4
9/21/2017  16:22:33.910558	6.502151E-4	5.196905E-4	1.159129E-3	2.903725E-3	9.605958E-4	6.358936E-4	3.432421E-3	7.110320E-4
9/21/2017  16:22:33.911058	3.397849E-4	6.909931E-4	8.381960E-4	1.672872E-3	1.215966E-3	5.436747E-4	3.114273E-3	4.220147E-4
9/21/2017  16:22:33.911558	8.199907E-4	9.338743E-4	1.797734E-4	7.776436E-4	1.740503E-3	1.118054E-3	2.521580E-3	1.513063E-3
9/21/2017  16:22:33.912058	9.016190E-4	2.792371E-4	6.584345E-4	1.405172E-3	1.407502E-3	1.282242E-3	1.407173E-3	1.107423E-3
9/21/2017  16:22:33.912558	6.579071E-4	4.462229E-4	1.170935E-3	2.931568E-3	1.199013E-4	3.817645E-4	1.404153E-4	8.450869E-4
9/21/2017  16:22:33.913058	1.672795E-4	1.293708E-4	7.993143E-4	3.859252E-3	1.947171E-3	8.484669E-4	1.412169E-3	2.682906E-3
9/21/2017  16:22:33.913558	1.684469E-4	1.536913E-3	6.047590E-5	2.956787E-3	2.684565E-3	1.300195E-3	1.677381E-3	2.464120E-3
9/21/2017  16:22:33.914058	6.035461E-5	3.444618E-3	2.076308E-4	4.582654E-4	1.620516E-3	1.001515E-3	1.140162E-3	1.198672E-4
9/21/2017  16:22:33.914558	8.687202E-4	3.699823E-3	4.840115E-5	1.579795E-3	1.555560E-5	1.541167E-3	9.496567E-4	2.485708E-3
9/21/2017  16:22:33.915058	1.351433E-3	1.836181E-3	3.479300E-5	1.410801E-3	3.696207E-4	4.052896E-3	2.095290E-3	3.316842E-3
9/21/2017  16:22:33.915558	2.231060E-5	1.990239E-4	2.327828E-4	1.709366E-4	4.296556E-4	7.003699E-3	4.210330E-3	1.469625E-3
9/21/2017  16:22:33.916058	3.640308E-3	1.355943E-3	1.149810E-4	6.699737E-4	5.335437E-4	7.564960E-3	5.378280E-3	1.771684E-3
9/21/2017  16:22:33.916558	7.481170E-3	4.561969E-3	1.256635E-3	9.001604E-4	1.044878E-3	4.818058E-3	3.949851E-3	3.560342E-3
9/21/2017  16:22:33.917058	8.223444E-3	6.491936E-3	2.027804E-3	2.600394E-3	2.932586E-3	8.533657E-4	7.328971E-4	2.709458E-3
9/21/2017  16:22:33.917558	4.330954E-3	4.774720E-3	1.197476E-3	2.194378E-3	3.045621E-3	1.170318E-3	1.624884E-3	9.511181E-4
9/21/2017  16:22:33.918058	2.192309E-3	3.934581E-5	1.055431E-3	1.463528E-4	1.125747E-3	1.471428E-4	1.515557E-3	6.111365E-4
9/21/2017  16:22:33.918558	7.653534E-3	4.719534E-3	3.274387E-3	2.516144E-3	1.350439E-3	2.139990E-3	2.369486E-4	2.232110E-3
9/21/2017  16:22:33.919058	9.426156E-3	6.638472E-3	4.116561E-3	3.391864E-3	2.691037E-3	3.243377E-3	1.833630E-3	4.344881E-3
9/21/2017  16:22:33.919558	6.944902E-3	4.738603E-3	3.077758E-3	2.459972E-3	1.970491E-3	1.879657E-3	1.982213E-3	5.066915E-3
9/21/2017  16:22:33.920058	1.600012E-3	1.477580E-4	1.166968E-4	1.411851E-5	4.609457E-4	1.840718E-3	3.380476E-4	3.454403E-3
9/21/2017  16:22:33.920558	4.014478E-3	4.155870E-3	3.717585E-3	3.183001E-3	3.357732E-3	6.323238E-3	1.873897E-3	7.454813E-5
9/21/2017  16:22:33.921058	7.460519E-3	5.567655E-3	6.266860E-3	5.500183E-3	5.440305E-3	9.291452E-3	2.817920E-3	3.140562E-3
9/21/2017  16:22:33.921558	7.810646E-3	4.379515E-3	6.414844E-3	5.533512E-3	5.967936E-3	9.456286E-3	2.110627E-3	4.840906E-3
9/21/2017  16:22:33.922058	5.878927E-3	2.646676E-3	4.827243E-3	3.496561E-3	4.962919E-3	7.213803E-3	6.656938E-4	5.341449E-3
9/21/2017  16:22:33.922558	2.731959E-3	1.545655E-3	2.721779E-3	7.336281E-4	2.824968E-3	4.164712E-3	2.802857E-4	5.283351E-3
9/21/2017  16:22:33.923058	1.005177E-3	6.599463E-4	9.259176E-4	1.390656E-3	1.225029E-4	1.888895E-3	4.429100E-5	4.851429E-3
9/21/2017  16:22:33.923558	3.987877E-3	8.625784E-4	5.602578E-4	2.155054E-3	2.241628E-3	8.517794E-4	6.392901E-4	3.607577E-3
9/21/2017  16:22:33.924058	4.234901E-3	2.665057E-3	1.646244E-3	1.387586E-3	3.414839E-3	5.445241E-4	1.995765E-5	8.501796E-4
9/21/2017  16:22:33.924558	1.159144E-3	3.318419E-3	1.411474E-3	1.186944E-3	2.827748E-3	4.394870E-4	1.313246E-3	2.557371E-3
9/21/2017  16:22:33.925058	3.108446E-3	2.205634E-3	3.775709E-4	5.164330E-3	5.009095E-4	5.481218E-4	1.287751E-3	4.100871E-3
9/21/2017  16:22:33.925558	5.230976E-3	9.459190E-5	2.690278E-3	8.692036E-3	2.237896E-3	9.251698E-4	9.126797E-4	2.165053E-3
9/21/2017  16:22:33.926058	3.815287E-3	1.997203E-3	4.370002E-3	9.832601E-3	3.462819E-3	1.239546E-3	4.196854E-3	2.094551E-3
9/21/2017  16:22:33.926558	2.271298E-4	3.252601E-3	4.329934E-3	7.592845E-3	2.172297E-3	1.172234E-3	6.247182E-3	5.319518E-3
9/21/2017  16:22:33.927058	3.266715E-3	2.793591E-3	1.759656E-3	2.309135E-3	1.040612E-3	5.500877E-4	5.528909E-3	5.162928E-3
9/21/2017  16:22:33.927558	5.124126E-3	5.069845E-4	2.730753E-3	3.831299E-3	4.229905E-3	7.492407E-4	2.626594E-3	2.637464E-3
9/21/2017  16:22:33.928058	5.142377E-3	2.087543E-3	6.565520E-3	7.674653E-3	5.551188E-3	2.421585E-3	2.678929E-4	4.713909E-4
9/21/2017  16:22:33.928558	4.106122E-3	3.245563E-3	6.915972E-3	7.107430E-3	4.622497E-3	3.559149E-3	1.084844E-3	4.303075E-4
9/21/2017  16:22:33.929058	3.108838E-3	2.966351E-3	3.769336E-3	3.058713E-3	2.507800E-3	3.452466E-3	1.943057E-5	1.722178E-3
9/21/2017  16:22:33.929558	3.257714E-3	2.616072E-3	1.906468E-4	6.087219E-4	1.066894E-3	2.473038E-3	8.178105E-4	1.598405E-3
9/21/2017  16:22:33.930058	4.612760E-3	3.045181E-3	9.336005E-4	7.375945E-4	1.482684E-3	1.397144E-3	8.552650E-5	1.143912E-3
9/21/2017  16:22:33.930558	5.539584E-3	3.383710E-3	2.329452E-4	1.817595E-3	2.783548E-3	1.836909E-4	1.390135E-3	4.320260E-3
9/21/2017  16:22:33.931058	4.429917E-3	1.926919E-3	9.109586E-4	3.062494E-3	2.708283E-3	1.426358E-3	8.195730E-4	4.792695E-3
9/21/2017  16:22:33.931558	1.297039E-3	1.523824E-3	7.570842E-4	3.053049E-4	1.935047E-4	2.929410E-3	1.606394E-3	2.001555E-3
9/21/2017  16:22:33.932058	2.372594E-3	4.934362E-3	3.367237E-3	4.253559E-3	3.243432E-3	3.608214E-3	3.412340E-3	1.375663E-3
9/21/2017  16:22:33.932558	4.533824E-3	5.853745E-3	4.283644E-3	5.994874E-3	5.036109E-3	3.046150E-3	2.902772E-3	2.651052E-3
9/21/2017  16:22:33.933058	4.449889E-3	3.818863E-3	2.787206E-3	3.616444E-3	4.681318E-3	1.406733E-3	8.583619E-4	1.737827E-3
9/21/2017  16:22:33.933558	3.267402E-3	6.378595E-4	2.738488E-4	2.394568E-4	3.708765E-3	4.446853E-4	1.007752E-3	2.735295E-7
9/21/2017  16:22:33.934058	1.784492E-3	1.947106E-3	1.958682E-3	3.240959E-3	2.684817E-3	1.905150E-3	2.111612E-3	1.667528E-3
9/21/2017  16:22:33.934558	2.985516E-4	3.536323E-3	3.703563E-3	5.123667E-3	7.802652E-4	2.938839E-3	3.069008E-3	2.886331E-3
9/21/2017  16:22:33.935058	2.709956E-3	4.227697E-3	4.535520E-3	5.858900E-3	1.841034E-3	3.514054E-3	4.184120E-3	3.102250E-3
9/21/2017  16:22:33.935558	4.115347E-3	3.892655E-3	3.550289E-3	4.891584E-3	3.226602E-3	3.510982E-3	5.025392E-3	2.031028E-3
								
9/21/2017  16:22:33.936058	3.323223E-3	2.107738E-3	9.038607E-4	2.388791E-3	1.823104E-3	2.539130E-3	5.006745E-3	8.181418E-6
9/21/2017  16:22:33.936558	5.117189E-4	9.829934E-4	1.966375E-3	4.463068E-4	1.526858E-3	3.923697E-4	3.687194E-3	2.797764E-3
