waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:24:42.745590	7.951843E-4	5.704133E-4	2.105728E-3	2.450506E-3	3.310840E-3	4.737625E-4	2.351701E-3	4.440386E-4
9/22/2017  15:24:42.746090	1.286146E-3	1.094195E-3	1.675359E-3	2.468531E-4	1.835570E-3	2.463675E-3	2.957361E-3	7.087115E-4
9/22/2017  15:24:42.746590	6.246262E-4	1.326071E-3	6.474237E-5	7.987888E-4	1.304905E-3	1.331274E-3	1.327137E-3	1.868374E-3
9/22/2017  15:24:42.747090	1.452299E-4	3.314505E-4	2.090782E-3	9.873595E-4	2.079274E-3	2.666892E-3	2.001138E-3	2.103332E-3
9/22/2017  15:24:42.747590	4.546817E-4	1.328687E-3	2.878696E-3	2.806708E-3	2.690137E-3	6.027466E-3	4.984104E-3	1.076119E-3
9/22/2017  15:24:42.748090	9.837210E-4	1.735366E-3	2.270034E-3	3.181012E-3	1.465695E-3	5.533778E-3	5.783196E-3	6.338040E-5
9/22/2017  15:24:42.748590	2.179480E-3	9.251400E-5	1.365225E-3	2.663746E-3	1.462383E-3	1.349066E-3	4.181623E-3	1.528673E-4
9/22/2017  15:24:42.749090	2.811049E-3	2.002112E-3	9.621182E-4	2.052920E-3	4.020626E-3	3.714102E-3	1.298984E-3	2.112244E-3
9/22/2017  15:24:42.749590	1.250289E-3	2.238253E-3	1.049838E-3	1.563579E-3	4.119006E-3	6.563657E-3	1.043285E-3	5.046018E-3
9/22/2017  15:24:42.750090	1.558027E-3	2.258555E-4	1.362078E-3	1.358555E-3	1.712425E-3	5.569184E-3	1.133169E-3	7.206813E-3
9/22/2017  15:24:42.750590	2.616476E-3	1.693451E-3	1.431518E-3	1.478494E-3	1.251403E-3	1.517326E-3	1.031066E-3	6.517516E-3
9/22/2017  15:24:42.751090	6.008308E-4	1.044736E-3	8.743222E-4	1.610921E-3	2.550751E-3	3.094609E-3	3.495290E-3	2.723564E-3
9/22/2017  15:24:42.751590	2.710027E-3	1.601902E-3	1.488034E-4	1.421278E-3	1.517358E-3	5.891569E-3	3.953672E-3	1.710420E-3
9/22/2017  15:24:42.752090	4.595827E-3	3.319625E-3	1.338757E-3	8.140002E-4	5.284582E-4	6.096740E-3	1.715152E-3	3.963140E-3
9/22/2017  15:24:42.752590	3.850618E-3	2.490949E-3	2.171290E-3	1.940299E-4	1.865770E-3	4.241988E-3	1.729518E-3	3.382834E-3
9/22/2017  15:24:42.753090	1.096579E-3	4.691195E-4	1.910302E-3	7.939858E-5	2.186102E-3	9.090499E-4	4.312491E-3	1.420680E-3
9/22/2017  15:24:42.753590	1.865254E-3	2.813932E-4	9.623409E-4	7.635162E-4	2.559016E-3	2.982142E-3	4.951953E-3	1.001122E-4
9/22/2017  15:24:42.754090	3.263238E-3	1.215281E-3	6.962993E-4	2.693426E-3	3.493083E-3	5.663978E-3	3.890411E-3	5.954932E-4
								
9/22/2017  15:24:42.754590	2.778108E-3	3.403950E-3	1.204482E-3	5.180317E-3	4.032868E-3	5.922736E-3	2.163606E-3	2.431884E-3
9/22/2017  15:24:42.755090	1.012995E-3	4.089759E-3	1.362227E-3	6.722928E-3	3.467246E-3	4.478715E-3	7.002147E-4	3.957334E-3
9/22/2017  15:24:42.755590	1.566239E-3	3.304169E-3	1.027438E-3	6.564328E-3	2.351740E-3	2.964811E-3	1.633684E-4	3.703723E-3
9/22/2017  15:24:42.756090	4.309091E-3	2.668679E-3	8.922177E-4	5.122647E-3	1.265759E-3	2.197628E-3	1.023649E-3	1.357799E-3
9/22/2017  15:24:42.756590	6.162263E-3	2.771624E-3	1.284609E-3	3.383788E-3	1.348252E-4	2.112396E-3	2.926498E-3	2.073378E-3
9/22/2017  15:24:42.757090	6.373045E-3	2.875602E-3	2.221520E-3	1.655403E-3	1.107319E-3	2.003686E-3	4.146651E-3	4.509222E-3
9/22/2017  15:24:42.757590	5.055572E-3	2.308765E-3	3.087098E-3	1.038947E-3	2.535106E-3	7.490364E-4	2.774180E-3	3.967411E-3
9/22/2017  15:24:42.758090	2.954367E-3	1.145810E-3	2.876882E-3	4.761771E-3	4.145586E-3	1.954115E-3	9.245718E-4	8.231555E-4
9/22/2017  15:24:42.758590	7.962574E-4	2.858188E-4	1.363889E-3	7.118990E-3	5.206966E-3	4.980378E-3	4.238072E-3	2.064584E-3
9/22/2017  15:24:42.759090	1.338227E-3	2.031884E-3	7.104444E-4	6.475278E-3	5.289558E-3	6.724469E-3	4.604771E-3	2.424682E-3
9/22/2017  15:24:42.759590	3.514031E-3	4.103187E-3	2.203639E-3	3.943134E-3	4.867814E-3	6.273570E-3	2.190485E-3	7.360531E-4
9/22/2017  15:24:42.760090	4.664609E-3	5.509215E-3	2.408148E-3	1.019831E-3	3.990564E-3	3.959103E-3	4.513750E-4	7.034226E-4
9/22/2017  15:24:42.760590	3.667200E-3	4.846133E-3	1.728637E-3	1.312877E-3	2.601600E-3	1.225647E-3	1.267445E-3	5.574654E-4
9/22/2017  15:24:42.761090	1.685776E-3	2.381680E-3	1.545615E-3	1.807272E-3	1.398081E-3	5.354961E-4	4.033389E-4	3.556868E-5
9/22/2017  15:24:42.761590	1.087953E-3	2.654931E-4	2.957801E-3	1.322812E-4	7.520525E-4	9.930684E-4	8.768850E-4	3.627493E-4
9/22/2017  15:24:42.762090	2.361449E-3	4.019010E-4	5.256101E-3	3.168737E-3	3.079082E-4	2.110731E-4	1.795380E-3	1.216707E-3
9/22/2017  15:24:42.762590	3.962332E-3	2.609290E-3	6.507306E-3	4.638006E-3	9.312023E-5	1.492370E-3	2.052535E-3	1.411979E-3
9/22/2017  15:24:42.763090	4.610975E-3	4.609893E-3	5.572176E-3	2.834326E-3	2.061712E-4	2.833829E-3	1.111447E-3	1.266772E-3
9/22/2017  15:24:42.763590	4.222435E-3	4.451542E-3	3.050175E-3	1.135913E-3	7.813779E-6	2.701450E-3	8.684980E-4	1.651555E-3
9/22/2017  15:24:42.764090	3.004803E-3	2.557279E-3	7.001959E-4	4.106030E-3	1.073061E-4	1.345489E-3	2.428302E-3	2.159377E-3
9/22/2017  15:24:42.764590	1.192447E-3	6.171396E-4	3.638765E-4	4.004982E-3	1.445071E-4	1.492135E-4	2.558200E-3	1.548512E-3
9/22/2017  15:24:42.765090	5.632744E-4	3.792023E-4	5.605196E-4	1.620295E-3	6.068665E-4	5.200290E-4	1.367974E-3	7.495979E-4
9/22/2017  15:24:42.765590	1.788638E-3	8.875667E-4	8.424020E-4	1.027355E-3	9.704871E-4	5.755633E-4	4.483975E-4	3.978758E-3
9/22/2017  15:24:42.766090	2.695738E-3	1.909238E-3	1.610831E-3	2.311908E-3	1.449085E-3	1.667463E-3	1.367778E-3	5.852403E-3
9/22/2017  15:24:42.766590	3.594418E-3	3.271980E-3	2.275846E-3	1.508204E-3	2.489680E-3	1.024447E-3	4.102741E-4	4.429234E-3
9/22/2017  15:24:42.767090	4.420313E-3	3.871500E-3	2.255511E-3	6.598054E-4	3.355926E-3	1.177790E-3	1.143870E-3	1.081944E-3
9/22/2017  15:24:42.767590	4.777461E-3	3.460962E-3	2.171593E-3	2.850267E-3	2.954145E-3	3.328636E-3	1.391670E-3	8.245438E-4
9/22/2017  15:24:42.768090	4.135741E-3	2.903566E-3	2.834854E-3	4.500706E-3	1.971961E-3	4.343078E-3	2.056551E-4	1.595770E-4
9/22/2017  15:24:42.768590	2.309569E-3	2.727483E-3	3.922538E-3	5.458149E-3	1.721790E-3	3.863924E-3	1.248844E-3	1.350963E-3
9/22/2017  15:24:42.769090	4.823223E-5	2.499481E-3	4.130110E-3	5.065454E-3	1.992300E-3	1.525021E-3	2.442770E-3	2.232179E-3
9/22/2017  15:24:42.769590	1.279034E-3	1.731470E-3	2.225648E-3	2.845809E-3	1.673813E-3	2.266122E-3	3.648786E-3	2.685987E-3
9/22/2017  15:24:42.770090	1.027155E-3	6.062082E-4	1.413189E-3	8.674827E-5	5.570027E-4	5.408382E-3	4.567629E-3	3.112414E-3
9/22/2017  15:24:42.770590	5.402071E-5	1.221347E-4	4.752811E-3	1.771122E-3	2.571022E-4	5.463810E-3	3.998135E-3	3.125380E-3
9/22/2017  15:24:42.771090	1.385659E-4	7.791188E-5	6.091771E-3	1.716615E-3	3.256870E-5	2.505890E-3	1.250261E-3	2.025539E-3
9/22/2017  15:24:42.771590	2.176799E-3	7.739937E-4	5.191572E-3	8.822035E-4	1.023680E-3	6.424362E-4	2.278326E-3	4.798268E-5
9/22/2017  15:24:42.772090	4.828134E-3	1.123847E-3	2.822045E-3	1.511187E-4	2.154662E-3	1.703288E-3	4.014537E-3	1.873089E-3
9/22/2017  15:24:42.772590	5.908810E-3	7.060213E-4	2.799797E-4	1.432359E-3	3.124492E-3	1.046420E-3	3.070272E-3	2.787737E-3
9/22/2017  15:24:42.773090	4.787095E-3	3.522208E-4	1.199188E-3	2.706544E-3	3.535697E-3	5.900644E-4	8.344882E-4	3.149111E-3
9/22/2017  15:24:42.773590	2.808645E-3	1.482458E-3	1.579984E-3	3.156837E-3	2.910361E-3	1.541483E-3	8.342812E-4	3.104055E-3
9/22/2017  15:24:42.774090	1.719808E-3	2.129290E-3	1.980943E-3	2.159827E-3	1.291124E-3	3.499322E-3	7.863047E-4	2.746522E-3
9/22/2017  15:24:42.774590	2.221251E-3	2.452834E-3	2.624135E-3	7.794166E-5	5.292883E-4	5.280479E-3	8.668630E-4	2.713737E-3
9/22/2017  15:24:42.775090	4.043382E-3	3.467311E-3	2.112851E-3	2.715676E-3	2.042170E-3	5.445942E-3	2.577118E-3	3.401342E-3
9/22/2017  15:24:42.775590	5.977194E-3	5.540146E-3	2.472777E-4	4.508533E-3	3.094099E-3	3.433208E-3	2.844367E-3	4.216686E-3
9/22/2017  15:24:42.776090	5.982138E-3	6.894590E-3	2.764924E-3	4.263952E-3	3.066421E-3	7.789416E-4	1.838927E-3	4.089447E-3
9/22/2017  15:24:42.776590	3.003463E-3	5.557763E-3	3.255842E-3	1.882043E-3	1.549239E-3	7.416637E-4	4.599669E-4	2.449815E-3
9/22/2017  15:24:42.777090	1.469285E-3	2.109558E-3	1.692834E-3	1.136888E-3	6.863746E-4	9.024408E-4	9.992760E-4	2.441130E-4
9/22/2017  15:24:42.777590	4.492160E-3	1.314919E-3	1.287067E-4	2.646881E-3	2.108028E-3	1.302735E-4	2.127339E-3	2.406473E-3
9/22/2017  15:24:42.778090	4.507637E-3	3.581653E-3	7.720813E-4	1.947278E-3	1.872904E-3	1.068433E-3	2.009005E-3	2.419531E-3
9/22/2017  15:24:42.778590	2.673454E-3	5.012426E-3	6.563507E-4	6.623304E-4	4.862414E-4	2.128456E-3	2.004848E-4	3.641672E-4
9/22/2017  15:24:42.779090	1.240057E-3	5.768072E-3	1.273680E-3	5.673990E-4	1.129347E-3	2.573630E-3	2.525351E-3	2.080369E-3
9/22/2017  15:24:42.779590	1.176650E-3	4.905437E-3	2.703474E-3	1.112449E-3	2.401056E-3	1.734954E-3	4.262162E-3	2.822263E-3
9/22/2017  15:24:42.780090	1.662758E-3	1.960426E-3	3.362323E-3	4.189183E-4	3.002582E-3	5.690156E-4	3.380673E-3	6.805065E-4
9/22/2017  15:24:42.780590	1.937745E-3	1.524636E-3	2.248720E-3	1.926394E-3	2.523458E-3	2.889709E-3	3.854497E-4	3.040089E-3
9/22/2017  15:24:42.781090	2.322509E-3	2.998037E-3	1.652125E-4	4.608707E-3	9.819889E-4	3.323242E-3	2.266434E-3	5.316456E-3
9/22/2017  15:24:42.781590	2.937219E-3	1.258248E-3	1.125713E-3	6.223985E-3	3.245237E-4	1.748513E-3	2.682505E-3	4.473325E-3
9/22/2017  15:24:42.782090	3.233829E-3	2.149385E-3	9.891644E-4	6.075314E-3	1.538389E-4	4.616012E-4	1.396555E-3	1.720453E-3
9/22/2017  15:24:42.782590	3.036425E-3	4.540108E-3	2.610079E-4	4.098159E-3	7.455256E-4	2.271617E-3	1.766126E-4	6.566957E-4
9/22/2017  15:24:42.783090	3.191815E-3	4.936402E-3	8.260288E-4	5.638455E-4	4.534002E-4	3.234788E-3	1.877569E-3	1.867909E-3
9/22/2017  15:24:42.783590	4.433765E-3	3.968770E-3	2.499668E-3	3.536891E-3	1.581231E-3	2.920321E-3	3.771799E-3	2.297165E-3
9/22/2017  15:24:42.784090	5.198666E-3	1.978982E-3	3.683683E-3	6.011606E-3	3.432251E-3	1.196732E-3	4.840161E-3	1.987677E-3
9/22/2017  15:24:42.784590	2.693399E-3	9.208352E-4	2.852533E-3	4.667362E-3	2.755793E-3	1.425594E-3	4.084599E-3	8.756877E-4
9/22/2017  15:24:42.785090	2.985716E-3	3.735366E-3	4.101093E-5	3.939593E-4	3.638727E-4	3.762150E-3	1.779866E-3	5.024420E-4
9/22/2017  15:24:42.785590	8.264195E-3	5.194095E-3	3.391384E-3	5.984669E-3	3.643444E-3	4.450986E-3	1.052109E-3	1.239268E-3
9/22/2017  15:24:42.786090	9.500896E-3	4.960407E-3	5.157046E-3	8.401317E-3	4.967494E-3	3.320026E-3	3.826279E-3	1.043226E-3
9/22/2017  15:24:42.786590	5.816996E-3	3.358869E-3	4.132286E-3	6.689398E-3	3.863448E-3	1.851025E-3	6.234546E-3	7.434813E-4
9/22/2017  15:24:42.787090	2.824595E-4	1.049271E-3	9.319549E-4	2.429598E-3	1.315713E-3	1.537029E-3	7.591406E-3	1.237514E-3
9/22/2017  15:24:42.787590	5.224202E-3	1.074849E-3	2.331630E-3	2.437712E-3	1.378783E-3	1.935989E-3	7.218714E-3	2.174268E-3
								
9/22/2017  15:24:42.788090	7.125606E-3	2.526100E-3	4.126773E-3	6.380913E-3	3.208240E-3	1.551823E-3	5.060988E-3	2.136451E-3
9/22/2017  15:24:42.788590	5.795040E-3	2.886782E-3	4.327464E-3	8.022651E-3	3.553485E-3	5.400489E-4	2.013851E-3	3.867393E-4
9/22/2017  15:24:42.789090	2.176237E-3	1.724571E-3	3.302399E-3	6.394577E-3	2.377435E-3	3.461463E-4	4.122047E-4	1.647945E-3
9/22/2017  15:24:42.789590	1.496334E-3	1.499059E-4	1.868810E-3	2.414975E-3	1.623107E-4	1.057085E-3	1.403310E-3	1.838521E-3
9/22/2017  15:24:42.790090	2.757824E-3	1.086667E-3	1.045965E-3	8.958624E-4	2.009917E-3	1.251587E-3	1.357160E-3	2.469631E-4
9/22/2017  15:24:42.790590	1.169389E-3	4.467156E-4	9.156945E-4	1.643745E-3	3.165130E-3	2.416168E-4	1.038382E-3	1.247713E-3
9/22/2017  15:24:42.791090	1.375361E-3	1.185511E-3	9.677584E-4	5.083851E-4	3.194190E-3	1.053599E-3	1.185709E-3	1.280057E-3
9/22/2017  15:24:42.791590	3.255037E-3	3.060242E-3	1.087677E-3	1.649491E-3	2.085623E-3	1.689665E-3	2.415321E-3	3.270359E-4
9/22/2017  15:24:42.792090	4.178886E-3	4.523694E-3	1.305793E-3	4.344070E-3	3.088363E-4	1.503800E-3	4.259469E-3	2.404822E-3
9/22/2017  15:24:42.792590	3.875044E-3	4.641773E-3	1.458608E-3	6.279039E-3	6.265819E-4	3.297140E-4	4.918645E-3	2.864153E-3
9/22/2017  15:24:42.793090	2.286700E-3	2.915357E-3	1.420210E-3	6.334851E-3	3.287883E-4	1.394038E-3	3.289484E-3	9.881325E-4
9/22/2017  15:24:42.793590	2.271595E-4	3.479164E-4	1.242818E-3	5.029467E-3	2.121338E-4	2.001129E-3	5.601127E-4	1.254926E-3
9/22/2017  15:24:42.794090	1.287563E-3	1.345970E-3	9.416978E-4	3.747338E-3	1.063659E-3	3.311616E-4	1.192178E-3	1.599288E-3
9/22/2017  15:24:42.794590	1.557125E-3	1.287848E-3	5.376336E-4	3.181266E-3	2.095545E-3	2.752011E-3	8.956965E-4	2.764116E-4
9/22/2017  15:24:42.795090	7.278538E-4	3.835485E-5	1.643507E-4	2.754380E-3	2.282893E-3	4.735661E-3	9.682860E-4	9.810088E-4
9/22/2017  15:24:42.795590	1.191350E-4	8.534620E-4	3.288475E-4	1.130781E-3	1.487129E-3	3.731851E-3	2.579131E-3	1.177819E-3
9/22/2017  15:24:42.796090	1.891718E-4	4.478211E-4	9.289714E-4	1.839989E-3	3.625216E-4	8.826501E-4	2.446533E-3	4.102789E-4
9/22/2017  15:24:42.796590	3.404500E-4	5.624762E-4	9.218552E-4	4.017414E-3	3.651841E-4	8.529650E-4	9.412032E-4	5.252253E-4
9/22/2017  15:24:42.797090	8.598165E-4	7.275730E-4	1.284849E-4	3.388758E-3	3.311134E-4	9.313948E-5	4.993446E-4	8.564236E-4
9/22/2017  15:24:42.797590	1.150887E-3	4.857498E-4	1.635178E-3	6.615991E-4	1.104523E-4	1.497286E-3	1.016329E-3	7.854838E-4
9/22/2017  15:24:42.798090	1.783140E-3	1.712786E-3	2.214426E-3	1.423838E-3	3.263832E-5	1.026539E-3	1.348074E-3	1.674918E-3
9/22/2017  15:24:42.798590	3.247785E-3	1.121233E-3	7.252036E-4	6.562806E-4	9.253021E-4	2.085347E-3	2.853785E-3	4.397386E-3
9/22/2017  15:24:42.799090	4.711307E-3	1.099305E-3	2.315931E-3	2.486138E-3	1.946103E-3	5.583221E-3	5.158363E-3	7.072153E-3
9/22/2017  15:24:42.799590	4.398272E-3	2.836795E-3	5.218743E-3	5.294946E-3	1.745588E-3	7.158974E-3	6.210149E-3	6.547517E-3
9/22/2017  15:24:42.800090	1.670388E-3	2.573370E-3	6.726509E-3	5.641768E-3	1.309289E-4	5.924696E-3	4.444458E-3	2.223957E-3
9/22/2017  15:24:42.800590	1.902594E-3	1.011492E-3	6.230243E-3	3.537664E-3	2.714758E-3	2.392307E-3	3.156388E-4	3.231849E-3
9/22/2017  15:24:42.801090	4.065176E-3	2.592177E-4	3.766709E-3	6.793665E-4	4.359310E-3	1.615801E-3	3.646704E-3	6.119804E-3
9/22/2017  15:24:42.801590	3.624283E-3	6.162152E-4	7.169170E-4	6.507091E-4	3.779244E-3	3.770858E-3	4.741144E-3	4.795913E-3
9/22/2017  15:24:42.802090	1.078027E-3	1.018607E-4	8.687633E-4	4.610477E-4	1.067166E-3	2.841468E-3	2.402973E-3	1.126615E-3
9/22/2017  15:24:42.802590	1.713940E-3	1.105605E-3	2.226810E-4	2.632467E-3	2.238799E-3	5.167804E-6	1.159572E-3	1.816704E-3
9/22/2017  15:24:42.803090	3.207851E-3	2.558653E-3	1.677802E-3	4.033421E-3	4.732440E-3	2.455102E-3	2.949952E-3	2.460592E-3
9/22/2017  15:24:42.803590	3.394369E-3	3.722886E-3	3.286005E-3	3.901657E-3	5.588522E-3	3.326260E-3	2.355090E-3	1.025173E-3
9/22/2017  15:24:42.804090	3.222883E-3	4.220223E-3	3.484137E-3	2.507191E-3	4.381421E-3	2.686403E-3	1.175402E-3	1.098460E-3
9/22/2017  15:24:42.804590	3.494524E-3	4.224579E-3	2.427024E-3	1.473024E-3	2.251959E-3	1.404736E-3	1.105783E-3	2.367775E-3
9/22/2017  15:24:42.805090	4.261107E-3	4.214287E-3	1.614590E-3	2.883890E-3	1.202827E-3	6.071805E-4	2.456004E-3	2.134994E-3
9/22/2017  15:24:42.805590	4.650010E-3	3.960973E-3	2.044219E-3	6.495993E-3	1.461229E-3	6.044180E-4	4.311277E-3	7.185349E-4
9/22/2017  15:24:42.806090	3.297162E-3	2.790171E-3	3.059592E-3	9.281353E-3	1.582065E-3	8.957139E-4	5.523195E-3	1.086471E-3
9/22/2017  15:24:42.806590	5.333832E-5	7.070143E-4	3.391743E-3	8.720947E-3	8.497840E-4	7.841536E-4	5.401937E-3	2.358761E-3
9/22/2017  15:24:42.807090	3.093303E-3	1.388678E-3	2.209066E-3	5.298502E-3	4.243517E-4	1.291252E-4	3.647934E-3	2.249348E-3
9/22/2017  15:24:42.807590	3.876093E-3	2.178461E-3	1.607632E-4	1.662097E-3	1.716327E-3	1.473366E-3	8.440093E-4	8.941739E-4
9/22/2017  15:24:42.808090	1.875522E-3	8.233950E-4	2.314070E-3	1.362411E-4	1.645313E-3	2.169245E-3	1.479597E-3	1.219563E-4
9/22/2017  15:24:42.808590	1.329672E-3	2.042681E-3	3.312832E-3	6.241532E-4	1.014343E-3	1.544113E-3	2.374073E-3	4.068552E-4
9/22/2017  15:24:42.809090	3.530798E-3	4.393294E-3	3.325251E-3	1.020957E-3	4.809063E-3	4.651125E-4	2.421469E-3	1.845090E-3
9/22/2017  15:24:42.809590	3.440359E-3	4.225818E-3	2.918372E-3	3.926328E-4	6.308602E-3	2.705612E-4	2.510941E-3	2.484895E-3
9/22/2017  15:24:42.810090	1.268567E-3	1.528799E-3	2.411848E-3	3.356611E-3	3.630452E-3	1.145444E-3	2.681966E-3	1.064675E-3
9/22/2017  15:24:42.810590	1.622931E-3	1.287449E-3	1.590882E-3	5.914567E-3	1.418734E-3	2.345700E-3	2.699175E-3	1.945541E-3
9/22/2017  15:24:42.811090	3.796332E-3	2.001050E-3	3.716047E-4	6.453754E-3	5.353379E-3	2.913714E-3	2.380373E-3	4.598992E-3
9/22/2017  15:24:42.811590	4.716193E-3	1.174074E-3	2.714488E-4	5.287636E-3	6.669555E-3	2.618533E-3	1.553176E-3	5.552922E-3
9/22/2017  15:24:42.812090	4.627323E-3	1.014709E-3	8.960168E-4	3.768617E-3	6.157992E-3	2.213261E-3	6.822767E-4	5.187304E-3
9/22/2017  15:24:42.812590	4.061051E-3	2.568163E-3	3.529529E-3	3.074672E-3	4.876034E-3	2.083681E-3	6.666642E-4	4.304000E-3
9/22/2017  15:24:42.813090	3.590302E-3	5.060030E-3	5.820322E-3	3.942286E-3	3.450594E-3	2.055414E-3	1.867751E-3	3.188517E-3
9/22/2017  15:24:42.813590	3.787200E-3	6.955406E-3	6.531393E-3	6.079496E-3	2.577079E-3	2.363621E-3	3.760444E-3	2.209853E-3
9/22/2017  15:24:42.814090	4.884670E-3	7.258257E-3	6.017948E-3	8.073982E-3	2.894198E-3	3.626947E-3	5.470136E-3	1.934674E-3
9/22/2017  15:24:42.814590	6.143952E-3	6.279904E-3	5.186829E-3	8.615280E-3	4.002488E-3	5.776896E-3	6.265697E-3	2.599874E-3
9/22/2017  15:24:42.815090	6.358443E-3	4.727697E-3	4.069145E-3	7.443651E-3	4.504259E-3	7.221253E-3	5.375286E-3	3.656141E-3
9/22/2017  15:24:42.815590	4.780939E-3	2.379185E-3	2.014515E-3	4.853510E-3	3.386565E-3	5.999799E-3	2.568891E-3	3.823656E-3
9/22/2017  15:24:42.816090	1.413769E-3	1.196671E-3	1.097666E-3	7.720594E-4	7.338208E-4	1.925539E-3	1.074153E-3	1.944561E-3
9/22/2017  15:24:42.816590	2.637229E-3	4.877031E-3	4.526602E-3	4.723818E-3	2.575740E-3	2.763516E-3	4.016121E-3	2.006648E-3
9/22/2017  15:24:42.817090	5.635361E-3	6.689198E-3	7.069914E-3	9.867127E-3	5.294039E-3	5.082901E-3	5.392427E-3	6.160720E-3
9/22/2017  15:24:42.817590	6.475794E-3	6.250744E-3	7.756082E-3	1.139971E-2	6.175813E-3	3.950921E-3	5.067205E-3	7.798927E-3
9/22/2017  15:24:42.818090	5.391284E-3	4.768690E-3	6.642712E-3	7.486699E-3	4.771031E-3	9.228516E-4	3.014759E-3	5.916538E-3
9/22/2017  15:24:42.818590	3.887761E-3	3.422641E-3	4.803016E-3	8.934116E-5	2.134642E-3	1.359205E-3	5.697175E-4	1.679622E-3
9/22/2017  15:24:42.819090	3.489480E-3	2.983880E-3	3.455040E-3	6.417100E-3	1.359624E-5	1.317939E-3	4.276355E-3	2.934882E-3
9/22/2017  15:24:42.819590	4.121148E-3	3.646792E-3	2.949071E-3	8.719198E-3	4.705853E-4	5.405313E-4	5.948279E-3	5.912383E-3
9/22/2017  15:24:42.820090	3.999499E-3	4.529353E-3	2.646778E-3	6.799472E-3	6.847498E-4	2.735028E-3	4.450507E-3	5.709979E-3
9/22/2017  15:24:42.820590	1.853742E-3	4.299232E-3	1.917674E-3	3.348834E-3	2.309028E-3	3.866036E-3	8.101327E-4	2.178784E-3
9/22/2017  15:24:42.821090	8.823621E-4	2.618120E-3	8.193815E-4	9.888913E-4	2.914800E-3	3.035419E-3	2.227100E-3	2.559621E-3
								
9/22/2017  15:24:42.821590	1.979520E-3	2.957716E-4	2.999038E-4	2.650473E-4	2.008736E-3	1.102054E-3	2.950676E-3	5.466987E-3
9/22/2017  15:24:42.822090	1.553850E-3	1.982799E-3	1.466287E-3	5.443900E-5	3.728517E-4	1.789587E-4	2.371967E-3	5.665431E-3
9/22/2017  15:24:42.822590	1.372855E-3	4.033741E-3	2.939752E-3	5.567217E-4	9.756006E-4	8.856292E-4	1.957297E-3	4.382467E-3
9/22/2017  15:24:42.823090	2.487246E-3	5.482025E-3	4.558485E-3	9.628710E-4	2.049292E-3	1.489105E-3	1.374675E-3	2.382709E-3
9/22/2017  15:24:42.823590	4.271633E-3	5.961785E-3	5.901896E-3	9.737371E-5	3.348606E-3	6.992549E-5	4.694963E-4	1.572328E-4
9/22/2017  15:24:42.824090	5.388438E-3	5.731272E-3	6.923660E-3	1.766479E-3	4.480189E-3	2.681225E-3	3.021198E-3	2.217624E-3
9/22/2017  15:24:42.824590	5.195373E-3	5.119689E-3	7.555710E-3	3.056267E-3	4.440579E-3	3.803707E-3	4.098974E-3	2.420462E-3
9/22/2017  15:24:42.825090	3.432463E-3	3.708813E-3	6.947627E-3	2.396521E-3	2.775755E-3	1.724740E-3	2.563024E-3	8.861946E-4
9/22/2017  15:24:42.825590	2.866628E-4	1.019138E-3	4.202998E-3	1.297820E-4	2.565295E-4	2.181074E-3	7.024825E-4	8.111011E-4
9/22/2017  15:24:42.826090	2.734518E-3	2.183265E-3	3.760507E-5	3.217667E-3	1.668326E-3	5.334839E-3	3.849434E-3	1.715444E-3
9/22/2017  15:24:42.826590	4.230485E-3	4.486127E-3	3.401188E-3	5.424028E-3	2.417890E-3	5.755800E-3	4.766221E-3	1.939164E-3
9/22/2017  15:24:42.827090	4.214167E-3	5.060677E-3	4.786151E-3	6.083821E-3	2.624397E-3	3.441169E-3	2.774598E-3	1.595259E-3
9/22/2017  15:24:42.827590	3.311879E-3	3.326976E-3	4.402099E-3	5.689428E-3	3.039149E-3	4.486929E-4	8.566359E-5	7.806929E-4
9/22/2017  15:24:42.828090	2.264746E-3	5.967616E-4	2.924653E-3	4.881867E-3	3.635317E-3	1.147456E-3	1.337092E-3	2.538262E-4
9/22/2017  15:24:42.828590	1.300453E-3	4.828570E-3	9.961351E-4	3.856237E-3	3.790778E-3	8.465672E-4	7.412581E-4	1.324624E-3
9/22/2017  15:24:42.829090	2.064802E-4	6.997457E-3	5.809674E-4	3.201161E-3	3.407104E-3	6.040978E-4	1.644332E-4	2.236919E-3
9/22/2017  15:24:42.829590	3.266287E-4	6.096250E-3	1.090773E-3	3.279277E-3	2.908670E-3	1.960917E-3	3.135470E-4	2.801354E-3
9/22/2017  15:24:42.830090	5.164557E-4	2.844366E-3	4.461120E-4	3.181152E-3	2.170398E-3	1.902147E-3	2.768285E-5	2.685359E-3
9/22/2017  15:24:42.830590	2.125550E-3	8.522292E-4	3.705796E-4	2.110924E-3	9.341833E-4	3.444523E-5	2.710153E-4	1.626904E-3
9/22/2017  15:24:42.831090	3.020347E-3	3.058252E-3	3.571637E-4	5.772829E-4	4.780431E-4	2.737228E-3	6.225073E-4	1.765274E-4
9/22/2017  15:24:42.831590	2.360368E-3	3.029382E-3	1.909909E-4	5.758108E-4	1.718442E-3	4.601806E-3	7.372226E-4	7.675376E-4
9/22/2017  15:24:42.832090	8.953588E-4	1.741755E-3	3.583346E-4	1.040765E-3	2.906235E-3	5.011553E-3	3.627693E-4	5.989858E-4
