waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719	9/22/2017  15:47:30.674719
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:47:32.345581	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:32.346081	1.393612E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:32.346581	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.347081	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:32.347581	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:47:32.348081	1.396154E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:32.348581	1.398696E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:47:32.349081	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:47:32.349581	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:32.350081	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:32.350581	1.383444E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:32.351081	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:32.351581	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:32.352081	1.378360E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.352581	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:32.353081	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.353581	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:32.354081	1.396154E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:32.354581	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:47:32.355081	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:32.355581	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.356081	1.380902E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:32.356581	1.396154E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.357081	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.357581	1.406322E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:32.358081	1.396154E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:47:32.358581	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:32.359081	1.396154E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.359581	1.378360E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:47:32.360081	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.360581	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:32.361081	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:47:32.361581	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.362081	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:32.362581	1.385986E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:32.363081	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:32.363581	1.383444E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:32.364081	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:47:32.364581	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:47:32.365081	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:32.365581	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.366081	1.396154E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:32.366581	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:47:32.367081	1.393612E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:47:32.367581	1.398696E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:32.368081	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.368581	1.396154E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:32.369081	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.369581	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:32.370081	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:47:32.370581	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:32.371081	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:32.371581	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:32.372081	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:32.372581	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:47:32.373081	1.388528E+0	1.391955E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.373581	1.403780E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:47:32.374081	1.393612E+0	1.397043E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:32.374581	1.380902E+0	1.376692E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.392642E+0	
									
9/22/2017  15:47:32.375081	1.403780E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.375581	1.385986E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:47:32.376081	1.403780E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:32.376581	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.377081	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:32.377581	1.393612E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:32.378081	1.388528E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:32.378581	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:47:32.379081	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:47:32.379581	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:32.380081	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:47:32.380581	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:32.381081	1.383444E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.395186E+0	
9/22/2017  15:47:32.381581	1.391070E+0	1.399586E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:32.382081	1.383444E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.400274E+0	
9/22/2017  15:47:32.382581	1.393612E+0	1.376692E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:47:32.383081	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:32.383581	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:32.384081	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:32.384581	1.378360E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:32.385081	1.383444E+0	1.386867E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:32.385581	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.386081	1.378360E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:47:32.386581	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:47:32.387081	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:32.387581	1.393612E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:32.388081	1.396154E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.388581	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:32.389081	1.398696E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:32.389581	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.390081	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:32.390581	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:47:32.391081	1.388528E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.407080E+0	1.402818E+0	
9/22/2017  15:47:32.391581	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.392081	1.391070E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:47:32.392581	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.393081	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.393581	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:32.394081	1.380902E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:32.394581	1.393612E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:32.395081	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:32.395581	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:32.396081	1.380902E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:32.396581	1.393612E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:32.397081	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:47:32.397581	1.380902E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:32.398081	1.403780E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:32.398581	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.399081	1.378360E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:47:32.399581	1.393612E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:47:32.400081	1.385986E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:47:32.400581	1.388528E+0	1.376692E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:32.401081	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:47:32.401581	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.402818E+0	
9/22/2017  15:47:32.402081	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:47:32.402581	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:47:32.403081	1.380902E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:47:32.403581	1.403780E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:32.404081	1.385986E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.404581	1.391070E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:32.405081	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:47:32.405581	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:47:32.406081	1.385986E+0	1.386867E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:47:32.406581	1.380902E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:47:32.407081	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:47:32.407581	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:47:32.408081	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0	
									
9/22/2017  15:47:32.408581	1.398696E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:47:32.409081	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.409581	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:32.410081	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:47:32.410581	1.398696E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:47:32.411081	1.388528E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:32.411581	1.380902E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:47:32.412081	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:32.412581	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:32.413081	1.385986E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:47:32.413581	1.391070E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.414081	1.388528E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:32.414581	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:47:32.415081	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:47:32.415581	1.383444E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:47:32.416081	1.406322E+0	1.394499E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:32.416581	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:47:32.417081	1.383444E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:47:32.417581	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.372291E+0	
9/22/2017  15:47:32.418081	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:47:32.418581	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:47:32.419081	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:47:32.419581	1.396154E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:47:32.420081	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:47:32.420581	1.378360E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:47:32.421081	1.393612E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:47:32.421581	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:47:32.422081	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:47:32.422581	1.406322E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.423081	1.385986E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:47:32.423581	1.388528E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:47:32.424081	1.393612E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:47:32.424581	1.385986E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:47:32.425081	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:47:32.425581	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:47:32.426081	1.391070E+0	1.381779E+0	1.380692E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:47:32.426581	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:47:32.427081	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:47:32.427581	1.398696E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:47:32.428081	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:47:32.428581	1.393612E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0	
