waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:12.878987	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:12.879987	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.385011E+0
10/5/2017  16:42:12.880987	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.374835E+0
10/5/2017  16:42:12.881987	1.403780E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:12.882987	1.401238E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:12.883987	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:12.884987	1.388528E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.405362E+0
10/5/2017  16:42:12.885987	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.387555E+0
								
10/5/2017  16:42:12.886987	1.398696E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:12.887987	1.403780E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:12.888987	1.388528E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:12.889987	1.401238E+0	1.386867E+0	1.390873E+0	-1.019233E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:12.890987	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:12.891987	1.393612E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:12.892987	1.380902E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:12.893987	1.396154E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.404537E+0	1.392642E+0
10/5/2017  16:42:12.894987	1.380902E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.374835E+0
10/5/2017  16:42:12.895987	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:12.896987	1.396154E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:42:12.897987	1.398696E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:12.898987	1.391070E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:42:12.899987	1.391070E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0
10/5/2017  16:42:12.900987	1.398696E+0	1.402130E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:12.901987	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.374835E+0
10/5/2017  16:42:12.902987	1.398696E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:12.903987	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:12.904987	1.383444E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0
10/5/2017  16:42:12.905987	1.373276E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:42:12.906987	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:42:12.907987	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:12.908987	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:12.909987	1.383444E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:12.910987	1.385986E+0	1.374148E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:12.911987	1.385986E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:12.912987	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:12.913987	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.382467E+0
10/5/2017  16:42:12.914987	1.385986E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:12.915987	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.382467E+0
10/5/2017  16:42:12.916987	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:42:12.917987	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:12.918987	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:42:12.919987	1.388528E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.372291E+0
10/5/2017  16:42:12.920987	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0
10/5/2017  16:42:12.921987	1.383444E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:42:12.922987	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:42:12.923987	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:12.924987	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:12.925987	1.398696E+0	1.381779E+0	1.378147E+0	-1.019488E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:12.926987	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.379923E+0
10/5/2017  16:42:12.927987	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:12.928987	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:12.929987	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:12.930987	1.380902E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:12.931987	1.388528E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:12.932987	1.388528E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:42:12.933987	1.393612E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:12.934987	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:12.935987	1.398696E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:12.936987	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:12.937987	1.375818E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:42:12.938987	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:42:12.939987	1.398696E+0	1.404674E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:12.940987	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:12.941987	1.403780E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:12.942987	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:12.943987	1.380902E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:42:12.944987	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:12.945987	1.380902E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:12.946987	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:12.947987	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:12.948987	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:12.949987	1.383444E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.397730E+0
10/5/2017  16:42:12.950987	1.383444E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.402818E+0
10/5/2017  16:42:12.951987	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.390098E+0
								
10/5/2017  16:42:12.952987	1.396154E+0	1.399586E+0	1.401053E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:12.953987	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.377379E+0
10/5/2017  16:42:12.954987	1.385986E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  16:42:12.955987	1.393612E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.379923E+0
10/5/2017  16:42:12.956987	1.391070E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:42:12.957987	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  16:42:12.958987	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.392642E+0
10/5/2017  16:42:12.959987	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:12.960987	1.398696E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.395186E+0
10/5/2017  16:42:12.961987	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:42:12.962987	1.388528E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:42:12.963987	1.388528E+0	1.379236E+0	1.390873E+0	-1.018979E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.397730E+0
10/5/2017  16:42:12.964987	1.388528E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:12.965987	1.383444E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.395186E+0
10/5/2017  16:42:12.966987	1.385986E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:12.967987	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:12.968987	1.391070E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.406850E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:12.969987	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:42:12.970987	1.383444E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:12.971987	1.383444E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:12.972987	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:12.973987	1.398696E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:12.974987	1.403780E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:12.975987	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:12.976987	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:12.977987	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:12.978987	1.396154E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:12.979987	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:42:12.980987	1.391070E+0	1.391955E+0	1.380692E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.379923E+0
10/5/2017  16:42:12.981987	1.391070E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:12.982987	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.387555E+0
10/5/2017  16:42:12.983987	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:12.984987	1.393612E+0	1.389411E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.405362E+0
								
10/5/2017  16:42:12.985987	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:42:12.986987	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.377379E+0
10/5/2017  16:42:12.987987	1.393612E+0	1.394499E+0	1.383237E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:12.988987	1.383444E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:42:12.989987	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:12.990987	1.393612E+0	1.391955E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:42:12.991987	1.388528E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.405362E+0
10/5/2017  16:42:12.992987	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:12.993987	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.390098E+0
10/5/2017  16:42:12.994987	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:12.995987	1.383444E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:12.996987	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:42:12.997987	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:42:12.998987	1.383444E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:12.999987	1.385986E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.397730E+0
10/5/2017  16:42:13.000987	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.395186E+0
10/5/2017  16:42:13.001987	1.393612E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:13.002987	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.392642E+0
10/5/2017  16:42:13.003987	1.385986E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:13.004987	1.383444E+0	1.371604E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:42:13.005987	1.393612E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.400274E+0
10/5/2017  16:42:13.006987	1.385986E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.007987	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.382467E+0
10/5/2017  16:42:13.008987	1.403780E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:13.009987	1.398696E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:42:13.010987	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:13.011987	1.391070E+0	1.379236E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:13.012987	1.375818E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:13.013987	1.373276E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.387555E+0
10/5/2017  16:42:13.014987	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.404537E+0	1.390098E+0
10/5/2017  16:42:13.015987	1.383444E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.382467E+0
10/5/2017  16:42:13.016987	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:42:13.017987	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:42:13.018987	1.401238E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.390098E+0
10/5/2017  16:42:13.019987	1.380902E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.402818E+0
10/5/2017  16:42:13.020987	1.383444E+0	1.386867E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:42:13.021987	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:13.022987	1.383444E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:42:13.023987	1.398696E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:13.024987	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.025987	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:42:13.026987	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.390098E+0
10/5/2017  16:42:13.027987	1.388528E+0	1.376692E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:42:13.028987	1.383444E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.402818E+0
10/5/2017  16:42:13.029987	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.400274E+0
10/5/2017  16:42:13.030987	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.372291E+0
10/5/2017  16:42:13.031987	1.383444E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:42:13.032987	1.396154E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:42:13.033987	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.390098E+0
10/5/2017  16:42:13.034987	1.385986E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:42:13.035987	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:42:13.036987	1.396154E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.385011E+0
10/5/2017  16:42:13.037987	1.391070E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:42:13.038987	1.383444E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.401994E+0	1.390098E+0
10/5/2017  16:42:13.039987	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:42:13.040987	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.390098E+0
10/5/2017  16:42:13.041987	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:42:13.042987	1.385986E+0	1.379236E+0	1.378147E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:42:13.043987	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.392642E+0
10/5/2017  16:42:13.044987	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.395186E+0
10/5/2017  16:42:13.045987	1.401238E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:42:13.046987	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  16:42:13.047987	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:42:13.048987	1.396154E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/5/2017  16:42:13.049987	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.392642E+0
