waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859	9/22/2017  15:15:29.626859
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:15:31.285265	1.398696E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.285765	1.391070E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:15:31.286265	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:15:31.286765	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.287265	1.383444E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:31.287765	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:15:31.288265	1.393612E+0	1.391955E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:31.288765	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:31.289265	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:31.289765	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:31.290265	1.385986E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:15:31.290765	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.291265	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.392642E+0	
									
9/22/2017  15:15:31.302424	1.391070E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:31.302924	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:31.303424	1.388528E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.303924	1.383444E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:31.304424	1.388528E+0	1.389411E+0	1.398508E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:31.304924	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.305424	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.407080E+0	1.400274E+0	
9/22/2017  15:15:31.305924	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.306424	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:31.306924	1.373276E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:15:31.307424	1.385986E+0	1.384323E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:31.307924	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:15:31.308424	1.373276E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:31.308924	1.388528E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.309424	1.391070E+0	1.404674E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:31.309924	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:15:31.310424	1.393612E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:15:31.310924	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.311424	1.383444E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:15:31.311924	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:31.312424	1.391070E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:31.312924	1.385986E+0	1.376692E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:31.313424	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:31.313924	1.383444E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:15:31.314424	1.398696E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:31.314924	1.380902E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  15:15:31.315424	1.385986E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:31.315924	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:31.316424	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:15:31.316924	1.385986E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:15:31.317424	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:15:31.317924	1.378360E+0	1.376692E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:31.318424	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:15:31.318924	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:31.319424	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:15:31.319924	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:31.320424	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:31.320924	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:31.321424	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.321924	1.378360E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.322424	1.403780E+0	1.402130E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:15:31.322924	1.375818E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:15:31.323424	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:31.323924	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:31.324424	1.383444E+0	1.371604E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:15:31.324924	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:15:31.325424	1.378360E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:31.325924	1.388528E+0	1.386867E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:15:31.326424	1.398696E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:15:31.326924	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:31.327424	1.396154E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:31.327924	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:31.328424	1.385986E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:31.328924	1.401238E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.329424	1.393612E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:15:31.329924	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:31.330424	1.403780E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:31.330924	1.378360E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:31.331424	1.388528E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.331924	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:31.332424	1.391070E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:31.332924	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:15:31.333424	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:15:31.333924	1.388528E+0	1.384323E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:31.334424	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:15:31.334924	1.388528E+0	1.397043E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:15:31.335424	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.387555E+0	
									
9/22/2017  15:15:31.346501	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.374022E+0	1.379923E+0	
9/22/2017  15:15:31.347001	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:15:31.347501	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:15:31.348001	1.398696E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:15:31.348501	1.383444E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:31.349001	1.385986E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:31.349501	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:15:31.350001	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.350501	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:15:31.351001	1.401238E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:15:31.351501	1.378360E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:15:31.352001	1.391070E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.352501	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.353001	1.380902E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:15:31.353501	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.354001	1.393612E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:15:31.354501	1.391070E+0	1.397043E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:31.355001	1.380902E+0	1.376692E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:31.355501	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:15:31.356001	1.380902E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:15:31.356501	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.357001	1.391070E+0	1.404674E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:31.357501	1.385986E+0	1.386867E+0	1.401053E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:31.358001	1.388528E+0	1.386867E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:31.358501	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:31.359001	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:15:31.359501	1.403780E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:15:31.360001	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:15:31.360501	1.385986E+0	1.371604E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:15:31.361001	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:15:31.361501	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:15:31.362001	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:31.362501	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:31.363001	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:15:31.363501	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.364001	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:15:31.364501	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:15:31.365001	1.401238E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:15:31.365501	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:15:31.366001	1.396154E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.366501	1.393612E+0	1.397043E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:15:31.367001	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.367501	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:31.368001	1.378360E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.368501	1.375818E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:15:31.369001	1.393612E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:15:31.369501	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:15:31.370001	1.388528E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:15:31.370501	1.401238E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:15:31.371001	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:15:31.371501	1.373276E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:31.372001	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  15:15:31.372501	1.391070E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:15:31.373001	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:15:31.373501	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:15:31.374001	1.385986E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:15:31.374501	1.393612E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:15:31.375001	1.380902E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:15:31.375501	1.375818E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:15:31.376001	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.376501	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:15:31.377001	1.375818E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:15:31.377501	1.396154E+0	1.389411E+0	1.378147E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:15:31.378001	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:15:31.378501	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:15:31.379001	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:15:31.379501	1.375818E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:15:31.391621	1.388528E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:15:31.392121	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.379108E+0	1.387555E+0	
9/22/2017  15:15:31.392621	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:31.393121	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:15:31.393621	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:15:31.394121	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.394621	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:15:31.395121	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:15:31.395621	1.385986E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.374835E+0	
9/22/2017  15:15:31.396121	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:31.396621	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:15:31.397121	1.385986E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:15:31.397621	1.383444E+0	1.381779E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:15:31.398121	1.388528E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:15:31.398621	1.391070E+0	1.399586E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:15:31.399121	1.385986E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:15:31.399621	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:15:31.400121	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:15:31.400621	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:15:31.401121	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
