waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:29.149114	1.430213E-3	1.241686E-3	9.406030E-4	3.308214E-3	2.069919E-3	2.252920E-3	2.041015E-3	2.002009E-3
9/21/2017  16:20:29.149614	3.601741E-3	3.071836E-4	9.216350E-6	5.288576E-3	4.529272E-3	5.790226E-3	2.755900E-3	1.402963E-3
9/21/2017  16:20:29.150114	5.867461E-3	1.853518E-4	6.999603E-4	6.320711E-3	5.968728E-3	8.904023E-3	4.258381E-3	1.620687E-3
9/21/2017  16:20:29.150614	7.482750E-3	3.413675E-4	1.227115E-3	6.750584E-3	6.268445E-3	1.035877E-2	6.341889E-3	5.054014E-3
9/21/2017  16:20:29.151114	7.064462E-3	7.442844E-4	2.254918E-3	6.527468E-3	5.461388E-3	8.781200E-3	7.047222E-3	5.504230E-3
9/21/2017  16:20:29.151614	4.533605E-3	1.749523E-4	3.435515E-3	5.541194E-3	3.783411E-3	3.960962E-3	5.196023E-3	2.539798E-3
9/21/2017  16:20:29.152114	1.075332E-3	6.801074E-4	3.196703E-3	3.688709E-3	2.181127E-3	2.241303E-3	1.631182E-3	1.248030E-3
9/21/2017  16:20:29.152614	1.604614E-3	1.419786E-3	1.416255E-3	1.389254E-3	1.578220E-3	6.560534E-3	1.800588E-3	3.697367E-3
9/21/2017  16:20:29.153114	1.967022E-3	1.809635E-3	3.691928E-4	3.903391E-4	1.777399E-3	6.662785E-3	3.541712E-3	4.071067E-3
9/21/2017  16:20:29.153614	4.115316E-4	9.710063E-4	1.452979E-3	1.446152E-3	1.876342E-3	3.049833E-3	3.110366E-3	2.344128E-3
9/21/2017  16:20:29.154114	1.023132E-3	9.637657E-4	1.800423E-3	2.193710E-3	1.380672E-3	1.602180E-3	1.175628E-3	4.725141E-4
9/21/2017  16:20:29.154614	8.983608E-4	2.270475E-3	8.439271E-4	2.149256E-3	8.056102E-4	4.710797E-3	6.278681E-4	2.349298E-3
9/21/2017  16:20:29.155114	9.150707E-4	1.304243E-3	1.401880E-3	6.403949E-4	1.053684E-3	5.371034E-3	5.140350E-4	1.753881E-3
9/21/2017  16:20:29.155614	3.052167E-3	1.706666E-3	3.518729E-3	1.542348E-3	2.088592E-3	4.207247E-3	1.491660E-3	5.118865E-4
9/21/2017  16:20:29.156114	3.281402E-3	4.272673E-3	3.716451E-3	2.655121E-3	2.821496E-3	2.162067E-3	3.475326E-3	1.863070E-3
9/21/2017  16:20:29.156614	9.380578E-4	4.110470E-3	1.429878E-3	1.898351E-3	2.431249E-3	3.006597E-4	3.983135E-3	9.802786E-4
9/21/2017  16:20:29.157114	2.354738E-3	1.458200E-3	2.016332E-3	2.176322E-4	1.007217E-3	2.517595E-4	3.057319E-3	1.193158E-3
9/21/2017  16:20:29.157614	4.453483E-3	1.922503E-3	4.834623E-3	8.651831E-4	7.500062E-4	4.479959E-4	1.659285E-3	3.146098E-3
9/21/2017  16:20:29.158114	4.227556E-3	4.051911E-3	5.948162E-3	1.083026E-3	1.901991E-3	1.280099E-3	5.659914E-4	3.414274E-3
9/21/2017  16:20:29.158614	1.892631E-3	3.490028E-3	4.870017E-3	2.132675E-3	2.351604E-3	1.074700E-3	3.075085E-4	1.192131E-3
9/21/2017  16:20:29.159114	1.688396E-3	7.082478E-4	2.378015E-3	5.582639E-3	3.079686E-3	1.081958E-3	6.801026E-4	2.262660E-3
9/21/2017  16:20:29.159614	5.286648E-3	2.615051E-3	1.252017E-4	9.738334E-3	4.451856E-3	4.767056E-3	3.981107E-4	4.798009E-3
9/21/2017  16:20:29.160114	6.953894E-3	5.221033E-3	1.286959E-3	1.055012E-2	5.364990E-3	7.897715E-3	2.413729E-3	5.481060E-3
9/21/2017  16:20:29.160614	5.528367E-3	6.069011E-3	2.103329E-3	6.387999E-3	4.467686E-3	8.491887E-3	3.355196E-3	4.374719E-3
9/21/2017  16:20:29.161114	2.662927E-3	5.024897E-3	2.186863E-3	3.519430E-4	2.133647E-3	6.223131E-3	2.398401E-3	2.230384E-3
9/21/2017  16:20:29.161614	1.145103E-3	3.309324E-3	1.377062E-3	3.281287E-3	4.649569E-4	2.594577E-3	8.578074E-4	6.606377E-4
9/21/2017  16:20:29.162114	1.695351E-3	1.427176E-3	9.510613E-5	3.559255E-3	3.393313E-4	4.481662E-4	3.895639E-4	6.190298E-4
9/21/2017  16:20:29.162614	2.843319E-3	7.296433E-4	1.559234E-3	2.566954E-3	2.726592E-4	2.231390E-3	1.085282E-3	1.396073E-3
9/21/2017  16:20:29.163114	2.799060E-3	2.145108E-3	2.059196E-3	2.359837E-3	9.994059E-4	3.139934E-3	1.578882E-3	1.656099E-3
9/21/2017  16:20:29.163614	1.005168E-3	1.937536E-3	1.429641E-3	3.013599E-3	2.796573E-3	3.389293E-3	8.046875E-4	6.046448E-4
9/21/2017  16:20:29.164114	1.444058E-3	6.080616E-4	2.775631E-4	2.819508E-3	3.390938E-3	2.800864E-3	8.206678E-4	1.203018E-3
9/21/2017  16:20:29.164614	2.744243E-3	7.900578E-4	1.204348E-3	8.910767E-4	2.098599E-3	1.373985E-3	2.143122E-3	2.591661E-3
9/21/2017  16:20:29.165114	1.734557E-3	1.508539E-3	3.048140E-3	1.028898E-3	2.637712E-4	1.925212E-4	2.714661E-3	3.426947E-3
9/21/2017  16:20:29.165614	8.926076E-4	1.659236E-3	4.931443E-3	8.473067E-4	7.704519E-4	7.748716E-4	3.142081E-3	4.331977E-3
9/21/2017  16:20:29.166114	2.905531E-3	1.653719E-3	6.239390E-3	1.242761E-3	1.200133E-3	1.060066E-5	4.031208E-3	5.359299E-3
9/21/2017  16:20:29.166614	3.054648E-3	1.395099E-3	6.248845E-3	3.378713E-3	1.455966E-3	1.216639E-3	4.699718E-3	5.220839E-3
9/21/2017  16:20:29.167114	2.109883E-3	7.729074E-4	4.880886E-3	3.886493E-3	1.516657E-3	1.417962E-3	3.626917E-3	2.379708E-3
9/21/2017  16:20:29.167614	1.041689E-3	4.444830E-4	2.809260E-3	2.351501E-3	1.426750E-3	2.201711E-5	3.639266E-4	2.140998E-3
9/21/2017  16:20:29.168114	9.581696E-5	2.652811E-3	5.381066E-4	5.152148E-4	1.545398E-3	2.501567E-3	3.757136E-3	5.310939E-3
9/21/2017  16:20:29.168614	4.978462E-4	5.156388E-3	1.572325E-3	3.544215E-3	2.476710E-3	4.805375E-3	6.797256E-3	5.779346E-3
9/21/2017  16:20:29.169114	4.844979E-4	6.448325E-3	3.058435E-3	5.305480E-3	3.974425E-3	5.934992E-3	7.616626E-3	4.475340E-3
9/21/2017  16:20:29.169614	2.739298E-4	5.782807E-3	3.735280E-3	4.853165E-3	4.546294E-3	5.278384E-3	6.349967E-3	2.762591E-3
9/21/2017  16:20:29.170114	8.800795E-4	3.728114E-3	3.695965E-3	2.944095E-3	3.189971E-3	2.854650E-3	3.972750E-3	1.372197E-3
9/21/2017  16:20:29.170614	2.465708E-3	1.687963E-3	3.185642E-3	1.108885E-3	3.466548E-4	1.937804E-4	1.665307E-3	4.197931E-4
9/21/2017  16:20:29.171114	3.795942E-3	5.819734E-4	2.359457E-3	3.915040E-4	2.654775E-3	2.348045E-3	1.535441E-4	9.185868E-5
9/21/2017  16:20:29.171614	4.067996E-3	2.310907E-4	1.108046E-3	2.015835E-3	3.991096E-3	2.786624E-3	7.184117E-4	2.111610E-4
9/21/2017  16:20:29.172114	3.650059E-3	1.770230E-4	1.618254E-4	2.902867E-3	2.413252E-3	1.378171E-3	1.001092E-3	2.598432E-4
9/21/2017  16:20:29.172614	3.132500E-3	3.976375E-4	2.866408E-4	1.206890E-3	1.469820E-3	1.172298E-3	3.304016E-5	8.729861E-4
9/21/2017  16:20:29.173114	3.139677E-3	1.501437E-3	1.170162E-3	2.930827E-3	5.584426E-3	3.548547E-3	2.307481E-3	2.709699E-3
9/21/2017  16:20:29.173614	3.602216E-3	3.837623E-3	3.245795E-3	6.607432E-3	7.654563E-3	4.963042E-3	4.428660E-3	4.594317E-3
9/21/2017  16:20:29.174114	3.388438E-3	6.101374E-3	4.607044E-3	8.043756E-3	6.753310E-3	5.292954E-3	5.238206E-3	5.096977E-3
9/21/2017  16:20:29.174614	2.154142E-3	6.410525E-3	4.415607E-3	8.533601E-3	4.256506E-3	4.864420E-3	4.503271E-3	4.124634E-3
9/21/2017  16:20:29.175114	1.001351E-3	4.774449E-3	3.032923E-3	9.029449E-3	1.986264E-3	4.239535E-3	2.830972E-3	2.163838E-3
								
9/21/2017  16:20:29.175614	9.001365E-4	2.804515E-3	1.801782E-3	8.245696E-3	1.507721E-4	2.952227E-3	9.329654E-4	5.032133E-4
9/21/2017  16:20:29.176114	1.498479E-3	1.462678E-3	1.217293E-3	5.064084E-3	1.548017E-3	2.950115E-4	1.171085E-3	3.540404E-3
9/21/2017  16:20:29.176614	1.197494E-3	2.885819E-4	2.602678E-4	3.936895E-5	2.775347E-3	2.387751E-3	3.127965E-3	5.923245E-3
9/21/2017  16:20:29.177114	1.129982E-3	1.715951E-3	2.151647E-3	5.478696E-3	3.312123E-3	3.281615E-3	3.881172E-3	6.187867E-3
9/21/2017  16:20:29.177614	4.428791E-3	4.735730E-3	5.603004E-3	9.768946E-3	3.123007E-3	2.868734E-3	3.299894E-3	4.166134E-3
9/21/2017  16:20:29.178114	6.631115E-3	7.224576E-3	7.847733E-3	1.110448E-2	2.039780E-3	2.660047E-3	2.416548E-3	1.802056E-3
9/21/2017  16:20:29.178614	6.876012E-3	7.207190E-3	6.732235E-3	9.297208E-3	2.865871E-4	2.951036E-3	2.075924E-3	8.771349E-4
9/21/2017  16:20:29.179114	5.503613E-3	4.766425E-3	2.923269E-3	6.474632E-3	1.254110E-3	3.318544E-3	2.591180E-3	1.246954E-3
9/21/2017  16:20:29.179614	3.179499E-3	1.662918E-3	7.304214E-4	5.405140E-3	1.186891E-3	3.915196E-3	4.093380E-3	2.522799E-3
9/21/2017  16:20:29.180114	9.992220E-4	8.980620E-4	2.434287E-3	6.782323E-3	1.415817E-3	5.218606E-3	6.236136E-3	4.831801E-3
9/21/2017  16:20:29.180614	1.143128E-5	2.565287E-3	2.380844E-3	8.662730E-3	5.301666E-3	6.740660E-3	7.933502E-3	7.242814E-3
9/21/2017  16:20:29.181114	2.566639E-4	3.095211E-3	1.487135E-3	8.635439E-3	7.765348E-3	6.944823E-3	7.818574E-3	8.002600E-3
9/21/2017  16:20:29.181614	1.029912E-3	2.311335E-3	6.644785E-4	5.838393E-3	7.495166E-3	5.311232E-3	5.338354E-3	6.255921E-3
9/21/2017  16:20:29.182114	1.481450E-3	3.490099E-4	1.474727E-4	1.652478E-3	5.399248E-3	3.401711E-3	2.042606E-3	2.951097E-3
9/21/2017  16:20:29.182614	1.284877E-3	2.156555E-3	6.263833E-4	9.440556E-4	3.448036E-3	3.028027E-3	5.464225E-4	3.324326E-4
9/21/2017  16:20:29.183114	1.110340E-3	4.224995E-3	1.613744E-3	2.709936E-5	3.186209E-3	4.526667E-3	1.425506E-3	1.362356E-4
9/21/2017  16:20:29.183614	1.576097E-3	5.212100E-3	2.127247E-3	3.266377E-3	4.346279E-3	6.711365E-3	3.082718E-3	1.085665E-3
9/21/2017  16:20:29.184114	2.419830E-3	5.183963E-3	2.076370E-3	6.116973E-3	5.358998E-3	7.550458E-3	4.153313E-3	2.590317E-3
9/21/2017  16:20:29.184614	3.035342E-3	4.599947E-3	1.541184E-3	6.660882E-3	5.189522E-3	5.832384E-3	4.118239E-3	3.163312E-3
9/21/2017  16:20:29.185114	2.822262E-3	3.795161E-3	6.128226E-4	5.027595E-3	3.817608E-3	2.568104E-3	2.910499E-3	2.663890E-3
9/21/2017  16:20:29.185614	1.430844E-3	2.533709E-3	7.018370E-5	2.434206E-3	1.783782E-3	3.429536E-4	6.143571E-4	1.889755E-3
9/21/2017  16:20:29.186114	8.813401E-4	3.338918E-4	3.220782E-4	4.296498E-4	3.288075E-4	2.336015E-3	2.836579E-3	8.811558E-4
9/21/2017  16:20:29.186614	3.571937E-3	2.655899E-3	8.626885E-4	3.749757E-3	2.556808E-3	3.889730E-3	6.644900E-3	1.238227E-3
9/21/2017  16:20:29.187114	6.076974E-3	5.443784E-3	2.170156E-3	7.119896E-3	4.861912E-3	4.730278E-3	8.727641E-3	4.250672E-3
9/21/2017  16:20:29.187614	7.670149E-3	6.618809E-3	3.891498E-3	8.989783E-3	6.061772E-3	3.715138E-3	7.726663E-3	6.339917E-3
9/21/2017  16:20:29.188114	7.971191E-3	5.456937E-3	5.095056E-3	8.479055E-3	5.344346E-3	9.122911E-4	4.440987E-3	6.012326E-3
9/21/2017  16:20:29.188614	6.988934E-3	2.680082E-3	4.900241E-3	6.230355E-3	3.618567E-3	1.585530E-3	9.352355E-4	3.892910E-3
9/21/2017  16:20:29.189114	4.508003E-3	5.662904E-4	3.309661E-3	3.382469E-3	2.186766E-3	2.109128E-3	1.010951E-3	2.204316E-3
9/21/2017  16:20:29.189614	1.198716E-3	3.083686E-3	1.358933E-3	1.236647E-3	1.763372E-3	1.030336E-3	7.780524E-4	2.361551E-3
9/21/2017  16:20:29.190114	9.305117E-4	3.374121E-3	2.892055E-4	6.421332E-4	2.048460E-3	4.894800E-4	9.350293E-4	3.637023E-3
9/21/2017  16:20:29.190614	9.744443E-4	1.695224E-3	3.315587E-4	9.561094E-4	1.747200E-3	1.555695E-3	2.703556E-3	4.566296E-3
9/21/2017  16:20:29.191114	1.010125E-4	4.548979E-4	4.473720E-4	9.201818E-4	4.707429E-4	2.027257E-3	3.803118E-3	4.734789E-3
9/21/2017  16:20:29.191614	2.814657E-4	8.125529E-4	1.132392E-4	1.555637E-4	7.420291E-4	2.565364E-3	4.567768E-3	4.527430E-3
9/21/2017  16:20:29.192114	1.894858E-4	1.687558E-3	8.165951E-4	6.929692E-4	1.143511E-3	3.237644E-3	4.744348E-3	4.023631E-3
9/21/2017  16:20:29.192614	9.659811E-4	1.856497E-3	9.521040E-4	7.830192E-4	7.876133E-4	3.266872E-3	3.471481E-3	2.835342E-3
9/21/2017  16:20:29.193114	1.179569E-3	7.935738E-4	3.198018E-4	2.093739E-4	3.866812E-6	2.588621E-3	1.458833E-3	1.007382E-3
9/21/2017  16:20:29.193614	2.286584E-4	1.003577E-3	9.249050E-4	1.897999E-3	6.646098E-4	1.730506E-3	2.928100E-4	7.165778E-4
9/21/2017  16:20:29.194114	1.663016E-3	1.999647E-3	1.968724E-3	3.331521E-3	5.824458E-4	7.884831E-4	4.959417E-5	1.991664E-3
9/21/2017  16:20:29.194614	3.482742E-3	1.442419E-3	1.844848E-3	3.913273E-3	3.023983E-4	1.601106E-4	3.498236E-4	2.837389E-3
9/21/2017  16:20:29.195114	4.344332E-3	1.948491E-4	3.455602E-4	3.831098E-3	1.111404E-3	8.206413E-4	7.663017E-4	2.946375E-3
9/21/2017  16:20:29.195614	4.008458E-3	7.562048E-4	2.234756E-3	3.011641E-3	1.008591E-3	2.873832E-3	1.603125E-3	2.544131E-3
9/21/2017  16:20:29.196114	2.686239E-3	1.150672E-3	4.976823E-3	1.489153E-3	1.819379E-4	4.983819E-3	2.817716E-3	2.201539E-3
9/21/2017  16:20:29.196614	1.032065E-3	9.990002E-4	5.983323E-3	8.156665E-4	8.160502E-4	5.475569E-3	3.251106E-3	1.528584E-3
9/21/2017  16:20:29.197114	2.582395E-4	3.085409E-4	4.100228E-3	2.084459E-3	1.716195E-3	3.907746E-3	2.160131E-3	2.132740E-4
9/21/2017  16:20:29.197614	1.161832E-3	6.838885E-4	5.446621E-4	3.396162E-3	2.081447E-3	1.736806E-3	3.652189E-5	1.137056E-3
9/21/2017  16:20:29.198114	1.834243E-3	1.262580E-3	2.137119E-3	2.527203E-3	1.804500E-3	8.967906E-4	2.217646E-3	2.412906E-3
9/21/2017  16:20:29.198614	1.942953E-3	9.537266E-4	2.363470E-3	5.582088E-4	1.797416E-3	1.937268E-3	3.687149E-3	3.891128E-3
9/21/2017  16:20:29.199114	1.277257E-3	6.220762E-4	1.139899E-3	4.626607E-4	2.716007E-3	3.974813E-3	3.959691E-3	5.183836E-3
9/21/2017  16:20:29.199614	3.679338E-4	1.198643E-3	6.016778E-4	3.261439E-3	3.987901E-3	5.541927E-3	3.468585E-3	5.829815E-3
9/21/2017  16:20:29.200114	1.620592E-4	1.839742E-3	7.662262E-4	6.553442E-3	4.686741E-3	5.497195E-3	2.736492E-3	5.380336E-3
9/21/2017  16:20:29.200614	1.160793E-3	1.406853E-3	7.512784E-5	6.963914E-3	4.126711E-3	4.007322E-3	1.929633E-3	3.207462E-3
9/21/2017  16:20:29.201114	2.737039E-3	1.720929E-4	1.669708E-3	3.846497E-3	2.210281E-3	2.213430E-3	8.562514E-4	1.314864E-4
9/21/2017  16:20:29.201614	3.693229E-3	9.432437E-4	3.141752E-3	4.471306E-4	3.023674E-5	9.843879E-4	9.038031E-4	2.709491E-3
9/21/2017  16:20:29.202114	3.728310E-3	1.184442E-3	3.152076E-3	3.487609E-3	1.185930E-3	3.961736E-4	3.083911E-3	3.385923E-3
9/21/2017  16:20:29.202614	3.311406E-3	4.368354E-4	1.713646E-3	4.431848E-3	1.267456E-3	1.251588E-4	4.527349E-3	2.706853E-3
9/21/2017  16:20:29.203114	2.305459E-3	4.898817E-4	1.785558E-4	3.589183E-3	4.598160E-4	1.005343E-3	4.621426E-3	1.793023E-3
9/21/2017  16:20:29.203614	6.701880E-4	5.399079E-4	9.791225E-5	1.933996E-3	4.986778E-4	2.064631E-3	4.182893E-3	1.501799E-3
9/21/2017  16:20:29.204114	7.092360E-4	5.210246E-4	1.441291E-3	3.010601E-4	3.875134E-4	3.056323E-3	4.338859E-3	2.042375E-3
9/21/2017  16:20:29.204614	1.620998E-3	1.716266E-3	2.642747E-3	9.905723E-4	7.235562E-4	3.626553E-3	5.054844E-3	3.086094E-3
9/21/2017  16:20:29.205114	2.481729E-3	1.889089E-3	2.528612E-3	1.301097E-3	1.576777E-3	3.305988E-3	5.281006E-3	4.203292E-3
9/21/2017  16:20:29.205614	2.548113E-3	7.588846E-4	1.213517E-3	6.570008E-4	1.427288E-3	2.343234E-3	4.282906E-3	4.834571E-3
9/21/2017  16:20:29.206114	9.828581E-4	1.333594E-3	4.566969E-4	8.444490E-4	1.292870E-4	1.509371E-3	2.524420E-3	4.820866E-3
9/21/2017  16:20:29.206614	1.446211E-3	3.656959E-3	1.794568E-3	2.813610E-3	1.874710E-3	1.138686E-3	1.009561E-3	4.780727E-3
9/21/2017  16:20:29.207114	3.433006E-3	4.998411E-3	2.747058E-3	5.006831E-3	3.443328E-3	9.701176E-4	3.699531E-5	4.970933E-3
9/21/2017  16:20:29.207614	4.353025E-3	4.376157E-3	3.145767E-3	5.448948E-3	4.049982E-3	2.262041E-4	8.445906E-4	4.740909E-3
9/21/2017  16:20:29.208114	4.313247E-3	1.751289E-3	2.255628E-3	3.264227E-3	4.049263E-3	1.734130E-3	2.139904E-3	3.115543E-3
9/21/2017  16:20:29.208614	3.947047E-3	2.085951E-3	9.973123E-5	1.384750E-3	3.211692E-3	3.764247E-3	3.582593E-3	4.831690E-4
								
9/21/2017  16:20:29.209114	3.503473E-3	5.310554E-3	2.783417E-3	7.082820E-3	9.336772E-4	3.415258E-3	3.844208E-3	4.861305E-3
9/21/2017  16:20:29.209614	2.654182E-3	5.633609E-3	4.143084E-3	1.126189E-2	2.262149E-3	1.977685E-4	2.460059E-3	7.535995E-3
9/21/2017  16:20:29.210114	1.273155E-3	2.736284E-3	3.176860E-3	1.140502E-2	4.691618E-3	3.532612E-3	1.099736E-3	7.745738E-3
9/21/2017  16:20:29.210614	7.883648E-4	1.302983E-3	7.473137E-5	7.172801E-3	4.921862E-3	5.116979E-3	1.261516E-3	6.765924E-3
9/21/2017  16:20:29.211114	3.273842E-3	4.280652E-3	3.797007E-3	1.604942E-3	3.311130E-3	3.469729E-3	2.534948E-3	5.559517E-3
9/21/2017  16:20:29.211614	4.493398E-3	4.848395E-3	6.026216E-3	1.010583E-3	1.826880E-3	3.557306E-4	3.387022E-3	4.166255E-3
9/21/2017  16:20:29.212114	2.852624E-3	2.740584E-3	4.341545E-3	1.247866E-3	2.053669E-3	3.480636E-3	2.329013E-3	2.552448E-3
9/21/2017  16:20:29.212614	9.444224E-4	6.440134E-4	5.891858E-4	6.355094E-3	3.880592E-3	3.382744E-3	4.136822E-4	1.256944E-3
9/21/2017  16:20:29.213114	4.169600E-3	3.143753E-3	4.751839E-3	9.853597E-3	5.595927E-3	3.276885E-4	2.565328E-3	8.063468E-4
9/21/2017  16:20:29.213614	4.320024E-3	3.376412E-3	4.943920E-3	9.056744E-3	5.255130E-3	2.957240E-3	2.497678E-3	4.352198E-4
9/21/2017  16:20:29.214114	1.625735E-3	1.711969E-3	1.878958E-3	5.670328E-3	3.019473E-3	4.310879E-3	9.383767E-4	9.215754E-4
9/21/2017  16:20:29.214614	1.150128E-3	8.144453E-5	1.523765E-3	3.024399E-3	1.138813E-3	3.777543E-3	4.502009E-4	2.866935E-3
9/21/2017  16:20:29.215114	1.752905E-3	2.806511E-6	3.050558E-3	2.519128E-3	1.249868E-3	2.336880E-3	8.890378E-4	4.078544E-3
9/21/2017  16:20:29.215614	1.222721E-4	1.518860E-3	2.233022E-3	3.666651E-3	3.292669E-3	1.181132E-3	6.227140E-4	3.510239E-3
9/21/2017  16:20:29.216114	1.940319E-3	3.699274E-3	9.083353E-5	5.279272E-3	6.214715E-3	1.684693E-3	4.384024E-4	1.512680E-3
9/21/2017  16:20:29.216614	2.083435E-3	4.610742E-3	1.576683E-3	5.671624E-3	8.254430E-3	4.072971E-3	2.731449E-3	7.031166E-5
9/21/2017  16:20:29.217114	2.464094E-6	2.876261E-3	1.286955E-3	3.094910E-3	7.701360E-3	6.772290E-3	5.173972E-3	5.491478E-4
9/21/2017  16:20:29.217614	2.062623E-3	2.084385E-4	6.048394E-4	1.945271E-3	4.480310E-3	7.771424E-3	5.737358E-3	2.267532E-3
9/21/2017  16:20:29.218114	2.131759E-3	2.080624E-3	1.907147E-3	5.744338E-3	3.983225E-4	5.950262E-3	3.803022E-3	3.826968E-3
9/21/2017  16:20:29.218614	3.461374E-4	1.787331E-3	1.086653E-3	5.409169E-3	2.691737E-3	1.646903E-3	3.134398E-4	4.163040E-3
9/21/2017  16:20:29.219114	1.807345E-3	2.666559E-4	1.235943E-3	2.067557E-3	4.311679E-3	3.023845E-3	3.021975E-3	2.961955E-3
9/21/2017  16:20:29.219614	3.048205E-3	1.113663E-3	3.333101E-3	1.347525E-3	4.599024E-3	5.227698E-3	4.500392E-3	1.272081E-3
9/21/2017  16:20:29.220114	3.097804E-3	1.554779E-3	3.908599E-3	2.874175E-3	3.590738E-3	3.717532E-3	3.682698E-3	4.608781E-4
9/21/2017  16:20:29.220614	1.987376E-3	8.991822E-4	2.860713E-3	1.815189E-3	2.039074E-3	1.267465E-4	1.552171E-3	4.493014E-4
9/21/2017  16:20:29.221114	8.659162E-5	5.689794E-4	7.993791E-4	1.280280E-3	1.203701E-3	2.288564E-3	5.144741E-4	7.545208E-5
9/21/2017  16:20:29.221614	1.371272E-3	2.038750E-3	1.546869E-3	4.848843E-3	1.502841E-3	1.762840E-3	1.672433E-3	1.143767E-3
9/21/2017  16:20:29.222114	1.825621E-3	2.639891E-3	3.141513E-3	7.482411E-3	2.579760E-3	4.065697E-4	2.061057E-3	2.028296E-3
9/21/2017  16:20:29.222614	1.984478E-3	2.309657E-3	3.140459E-3	8.651214E-3	3.807742E-3	1.594677E-3	2.329941E-3	1.099164E-3
9/21/2017  16:20:29.223114	2.122956E-3	1.359279E-3	1.648892E-3	8.385332E-3	4.271225E-3	3.046457E-4	2.850914E-3	1.249529E-3
9/21/2017  16:20:29.223614	1.846288E-3	2.247463E-4	7.669908E-4	6.541419E-3	3.409372E-3	2.725790E-3	3.641014E-3	3.256447E-3
9/21/2017  16:20:29.224114	8.749485E-4	2.272637E-3	3.318693E-3	2.954506E-3	1.566176E-3	5.200594E-3	4.178433E-3	3.639465E-3
9/21/2017  16:20:29.224614	6.684526E-4	4.142884E-3	4.712584E-3	1.427538E-3	3.516409E-4	5.591554E-3	3.682653E-3	2.459488E-3
9/21/2017  16:20:29.225114	1.595202E-3	4.961699E-3	4.098971E-3	4.676841E-3	1.377476E-3	4.187343E-3	2.416953E-3	1.167218E-3
9/21/2017  16:20:29.225614	4.991804E-4	3.988316E-3	1.937895E-3	5.321761E-3	1.126993E-3	1.826405E-3	1.293687E-3	9.057589E-4
9/21/2017  16:20:29.226114	2.110000E-3	1.557831E-3	5.713862E-4	3.166659E-3	6.146666E-5	7.303017E-4	3.608240E-4	8.780483E-4
9/21/2017  16:20:29.226614	4.327953E-3	8.491026E-4	2.183427E-3	4.014190E-4	1.085806E-3	2.621145E-3	6.346370E-4	3.828251E-5
9/21/2017  16:20:29.227114	4.872336E-3	1.895349E-3	2.216941E-3	2.890072E-3	1.683363E-3	3.231684E-3	1.457843E-3	9.401565E-4
9/21/2017  16:20:29.227614	3.864697E-3	1.303779E-3	1.159388E-3	2.748393E-3	1.400532E-3	2.523735E-3	1.911081E-3	6.806976E-4
9/21/2017  16:20:29.228114	2.859625E-3	2.450813E-4	2.961364E-4	8.128827E-4	5.005085E-4	1.295035E-3	1.996998E-3	1.114166E-3
9/21/2017  16:20:29.228614	3.431521E-3	6.933668E-4	8.425435E-4	4.635900E-4	2.875861E-4	9.057629E-4	2.338535E-3	2.829507E-3
9/21/2017  16:20:29.229114	5.151042E-3	2.935146E-3	3.022393E-3	9.672124E-4	1.615989E-4	1.821118E-3	4.016374E-3	2.022180E-3
9/21/2017  16:20:29.229614	5.969938E-3	4.764611E-3	5.540880E-3	4.706057E-3	8.649094E-4	3.080753E-3	6.597217E-3	1.396352E-3
9/21/2017  16:20:29.230114	4.466278E-3	4.422576E-3	6.814416E-3	8.333924E-3	1.688349E-3	3.892810E-3	8.274164E-3	4.633225E-3
9/21/2017  16:20:29.230614	1.283820E-3	2.528354E-3	6.252839E-3	9.966165E-3	1.695741E-3	4.531597E-3	8.245285E-3	5.531008E-3
9/21/2017  16:20:29.231114	1.640862E-3	7.781634E-4	4.120938E-3	8.856106E-3	1.221987E-3	5.178387E-3	6.776792E-3	4.181397E-3
9/21/2017  16:20:29.231614	3.301311E-3	1.874531E-4	1.378432E-3	4.908873E-3	1.750545E-4	4.959356E-3	4.188168E-3	1.660353E-3
9/21/2017  16:20:29.232114	4.131521E-3	5.620808E-4	7.096614E-4	4.120250E-4	1.485235E-3	3.138163E-3	1.326231E-3	6.507839E-4
9/21/2017  16:20:29.232614	4.190994E-3	1.471735E-3	1.228985E-3	4.120272E-3	2.409452E-3	9.851129E-4	3.813989E-4	1.586482E-3
9/21/2017  16:20:29.233114	2.810880E-3	2.781759E-3	2.162955E-5	3.858404E-3	9.913324E-4	7.011228E-4	1.721888E-4	7.999489E-4
9/21/2017  16:20:29.233614	3.689604E-4	3.725757E-3	1.980889E-3	1.014663E-4	2.656428E-3	2.723560E-3	1.385822E-3	1.544285E-3
9/21/2017  16:20:29.234114	1.480228E-3	3.358957E-3	2.991404E-3	4.887128E-3	6.307619E-3	5.538344E-3	3.152080E-3	4.622582E-3
9/21/2017  16:20:29.234614	1.816978E-3	1.936705E-3	2.641676E-3	7.305577E-3	7.104708E-3	7.064511E-3	4.180663E-3	6.624245E-3
9/21/2017  16:20:29.235114	1.480456E-3	2.457603E-4	1.461569E-3	6.125429E-3	4.314653E-3	5.935425E-3	3.643754E-3	6.167142E-3
9/21/2017  16:20:29.235614	1.639095E-3	1.223730E-3	1.422503E-4	2.117599E-3	1.147180E-4	2.644948E-3	1.249193E-3	3.401085E-3
