waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:24.155745	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:24.156745	1.393612E+0	1.399586E+0	1.401053E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  16:22:24.157745	1.383444E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:22:24.158745	1.396154E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.377379E+0
10/5/2017  16:22:24.159745	1.380902E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.160745	1.398696E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:22:24.161745	1.388528E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.392642E+0
10/5/2017  16:22:24.162745	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:24.163745	1.385986E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.382467E+0
								
10/5/2017  16:22:24.164745	1.393612E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0
10/5/2017  16:22:24.165745	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:24.166745	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:24.167745	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.168745	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.169745	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:24.170745	1.398696E+0	1.386867E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.171745	1.398696E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:24.172745	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:24.173745	1.375818E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.174745	1.373276E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:24.175745	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:24.176745	1.393612E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.374835E+0
10/5/2017  16:22:24.177745	1.393612E+0	1.384323E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:22:24.178745	1.398696E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.400274E+0
10/5/2017  16:22:24.179745	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.180745	1.378360E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:24.181745	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:24.182745	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:24.183745	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.379923E+0
10/5/2017  16:22:24.184745	1.385986E+0	1.379236E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.185745	1.385986E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:22:24.186745	1.401238E+0	1.394499E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.187745	1.396154E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:22:24.188745	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:22:24.189745	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:24.190745	1.388528E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.397730E+0
10/5/2017  16:22:24.191745	1.375818E+0	1.374148E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.405362E+0
10/5/2017  16:22:24.192745	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.193745	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.390098E+0
10/5/2017  16:22:24.194745	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:24.195745	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.196745	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.382467E+0
								
10/5/2017  16:22:24.197745	1.385986E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.399452E+0	1.400274E+0
10/5/2017  16:22:24.198745	1.385986E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.199745	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.200745	1.378360E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.201745	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.202745	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:22:24.203745	1.383444E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0
10/5/2017  16:22:24.204745	1.378360E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.402818E+0
10/5/2017  16:22:24.205745	1.391070E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:22:24.206745	1.391070E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.207745	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:22:24.208745	1.385986E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:24.209745	1.391070E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:24.210745	1.385986E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.392642E+0
10/5/2017  16:22:24.211745	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.212745	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.213745	1.385986E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:24.214745	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.215745	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:22:24.216745	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:24.217745	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.218745	1.383444E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:22:24.219745	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:22:24.220745	1.375818E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.221745	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:24.222745	1.396154E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  16:22:24.223745	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.224745	1.396154E+0	1.389411E+0	1.385782E+0	-1.018979E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:24.225745	1.385986E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.226745	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.395186E+0
10/5/2017  16:22:24.227745	1.396154E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.377379E+0
10/5/2017  16:22:24.228745	1.403780E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.374835E+0
10/5/2017  16:22:24.229745	1.406322E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:22:24.230745	1.393612E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:24.231745	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:24.232745	1.385986E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.407080E+0	1.400274E+0
10/5/2017  16:22:24.233745	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:24.234745	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.377379E+0
10/5/2017  16:22:24.235745	1.396154E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.236745	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:22:24.237745	1.378360E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.238745	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0
10/5/2017  16:22:24.239745	1.403780E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:22:24.240745	1.396154E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:22:24.241745	1.391070E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:24.242745	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:24.243745	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.244745	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.245745	1.393612E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:24.246745	1.396154E+0	1.389411E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:22:24.247745	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:22:24.248745	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.377379E+0
10/5/2017  16:22:24.249745	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.250745	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  16:22:24.251745	1.385986E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.252745	1.391070E+0	1.371604E+0	1.370511E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.395186E+0
10/5/2017  16:22:24.253745	1.388528E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:24.254745	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.400274E+0
10/5/2017  16:22:24.255745	1.391070E+0	1.394499E+0	1.401053E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:22:24.256745	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:24.257745	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.258745	1.398696E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:22:24.259745	1.383444E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:24.260745	1.373276E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:22:24.261745	1.385986E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.395186E+0
10/5/2017  16:22:24.262745	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:22:24.263745	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.264745	1.398696E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.265745	1.378360E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.405362E+0
10/5/2017  16:22:24.266745	1.385986E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.373701E+0	1.380494E+0	1.396909E+0	1.397730E+0
10/5/2017  16:22:24.267745	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:22:24.268745	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:24.269745	1.388528E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.270745	1.391070E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.392642E+0
10/5/2017  16:22:24.271745	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0
10/5/2017  16:22:24.272745	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:24.273745	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:22:24.274745	1.401238E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.379923E+0
10/5/2017  16:22:24.275745	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.374835E+0
10/5/2017  16:22:24.276745	1.385986E+0	1.384323E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.374835E+0
10/5/2017  16:22:24.277745	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.387555E+0
10/5/2017  16:22:24.278745	1.393612E+0	1.371604E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.279745	1.383444E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.280745	1.385986E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:22:24.281745	1.388528E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.282745	1.380902E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.390098E+0
10/5/2017  16:22:24.283745	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.284745	1.385986E+0	1.379236E+0	1.383237E+0	-1.018979E+1	1.401751E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/5/2017  16:22:24.285745	1.385986E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/5/2017  16:22:24.286745	1.380902E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:22:24.287745	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.395186E+0
10/5/2017  16:22:24.288745	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.289745	1.393612E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:22:24.290745	1.393612E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.291745	1.380902E+0	1.381779E+0	1.380692E+0	-1.019488E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.292745	1.388528E+0	1.384323E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:22:24.293745	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.402818E+0
10/5/2017  16:22:24.294745	1.385986E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.379923E+0
10/5/2017  16:22:24.295745	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
								
10/5/2017  16:22:24.296745	1.388528E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:24.297745	1.393612E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:22:24.298745	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.397730E+0
10/5/2017  16:22:24.299745	1.385986E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:22:24.300745	1.383444E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.382467E+0
10/5/2017  16:22:24.301745	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:24.302745	1.401238E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:22:24.303745	1.385986E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:22:24.304745	1.391070E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.371151E+0	1.380494E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.305745	1.378360E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:22:24.306745	1.391070E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.387555E+0
10/5/2017  16:22:24.307745	1.403780E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.374022E+0	1.372291E+0
10/5/2017  16:22:24.308745	1.385986E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:22:24.309745	1.380902E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:24.310745	1.380902E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:22:24.311745	1.385986E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:24.312745	1.383444E+0	1.394499E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:22:24.313745	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.379108E+0	1.372291E+0
10/5/2017  16:22:24.314745	1.401238E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.390098E+0
10/5/2017  16:22:24.315745	1.391070E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.377379E+0
10/5/2017  16:22:24.316745	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0
10/5/2017  16:22:24.317745	1.380902E+0	1.389411E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:22:24.318745	1.373276E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.390098E+0
10/5/2017  16:22:24.319745	1.391070E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.384194E+0	1.377379E+0
10/5/2017  16:22:24.320745	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:22:24.321745	1.401238E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:22:24.322745	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:22:24.323745	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:22:24.324745	1.391070E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.390098E+0
10/5/2017  16:22:24.325745	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.379923E+0
10/5/2017  16:22:24.326745	1.391070E+0	1.389411E+0	1.380692E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
