waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:55.789842	1.373276E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:55.790842	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:55.791842	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:45:55.792842	1.388528E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0
10/5/2017  16:45:55.793842	1.385986E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.397730E+0
10/5/2017  16:45:55.794842	1.375818E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.795842	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.796842	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.387555E+0
10/5/2017  16:45:55.797842	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.798842	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:55.799842	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:55.800842	1.398696E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.801842	1.385986E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.802842	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.803842	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.804842	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.372291E+0
10/5/2017  16:45:55.805842	1.396154E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.395186E+0
								
10/5/2017  16:45:55.806842	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:55.807842	1.383444E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.808842	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.809842	1.388528E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.810842	1.396154E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.811842	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.812842	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.813842	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.379923E+0
10/5/2017  16:45:55.814842	1.403780E+0	1.391955E+0	1.375601E+0	-1.019233E+1	1.399201E+0	1.385582E+0	1.386737E+0	1.390098E+0
10/5/2017  16:45:55.815842	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:55.816842	1.396154E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:55.817842	1.388528E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.818842	1.391070E+0	1.384323E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.819842	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.402818E+0
10/5/2017  16:45:55.820842	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.392642E+0
10/5/2017  16:45:55.821842	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.822842	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.823842	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.377379E+0
10/5/2017  16:45:55.824842	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.825842	1.383444E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.405362E+0
10/5/2017  16:45:55.826842	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:55.827842	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.377379E+0
10/5/2017  16:45:55.828842	1.391070E+0	1.391955E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.829842	1.391070E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.830842	1.383444E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.831842	1.383444E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.832842	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:55.833842	1.401238E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.834842	1.375818E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:55.835842	1.385986E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.836842	1.398696E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.837842	1.398696E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.838842	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.389280E+0	1.392642E+0
								
10/5/2017  16:45:55.839842	1.380902E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.402818E+0
10/5/2017  16:45:55.840842	1.375818E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:55.841842	1.403780E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:55.842842	1.398696E+0	1.386867E+0	1.375601E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.843842	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.844842	1.383444E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:55.845842	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.846842	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.847842	1.380902E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.848842	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.849842	1.396154E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.850842	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.374835E+0
10/5/2017  16:45:55.851842	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:55.852842	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:55.853842	1.383444E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.854842	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:55.855842	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.856842	1.401238E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:55.857842	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:55.858842	1.391070E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.859842	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:55.860842	1.393612E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:55.861842	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.862842	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:55.863842	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:55.864842	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:45:55.865842	1.375818E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.382467E+0
10/5/2017  16:45:55.866842	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.867842	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.382467E+0
10/5/2017  16:45:55.868842	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:55.869842	1.388528E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.870842	1.401238E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.871842	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.390098E+0
								
10/5/2017  16:45:55.872842	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.873842	1.401238E+0	1.394499E+0	1.401053E+0	-1.018979E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.874842	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:55.875842	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.876842	1.385986E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.877842	1.391070E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.878842	1.393612E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:55.879842	1.391070E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.880842	1.398696E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:55.881842	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:55.882842	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:55.883842	1.401238E+0	1.399586E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:55.884842	1.383444E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.885842	1.393612E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:55.886842	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:55.887842	1.383444E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:55.888842	1.393612E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:55.889842	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:55.890842	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:55.891842	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:55.892842	1.385986E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:55.893842	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.894842	1.383444E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:55.895842	1.396154E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:55.896842	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:55.897842	1.391070E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:55.898842	1.370734E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.899842	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.900842	1.396154E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:55.901842	1.393612E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.902842	1.391070E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:55.903842	1.391070E+0	1.397043E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:55.904842	1.385986E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.392642E+0
								
10/5/2017  16:45:55.905842	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.906842	1.406322E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.907842	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.908842	1.388528E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.909842	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:55.910842	1.393612E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.413566E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:55.911842	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:55.912842	1.396154E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:45:55.913842	1.388528E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.914842	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:55.915842	1.391070E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:55.916842	1.388528E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:45:55.917842	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:55.918842	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.919842	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:55.920842	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.921842	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.922842	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.923842	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:55.924842	1.393612E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/5/2017  16:45:55.925842	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:55.926842	1.398696E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:45:55.927842	1.383444E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:55.928842	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.929842	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.377379E+0
10/5/2017  16:45:55.930842	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:55.931842	1.385986E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.379923E+0
10/5/2017  16:45:55.932842	1.388528E+0	1.391955E+0	1.398508E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.401994E+0	1.397730E+0
10/5/2017  16:45:55.933842	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.934842	1.393612E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:55.935842	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:55.936842	1.403780E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:55.937842	1.391070E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.379923E+0
								
10/5/2017  16:45:55.938842	1.391070E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:55.939842	1.385986E+0	1.376692E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.940842	1.373276E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.374835E+0
10/5/2017  16:45:55.941842	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:55.942842	1.385986E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:55.943842	1.393612E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:55.944842	1.385986E+0	1.374148E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:55.945842	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.946842	1.398696E+0	1.397043E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:55.947842	1.383444E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:55.948842	1.396154E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:55.949842	1.396154E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:55.950842	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:55.951842	1.391070E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:55.952842	1.383444E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:45:55.953842	1.383444E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:55.954842	1.380902E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.399201E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:55.955842	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.385011E+0
10/5/2017  16:45:55.956842	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:55.957842	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:55.958842	1.391070E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:55.959842	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:55.960842	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
