waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:18.198261	1.441909E+0	1.206255E+0	1.416325E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:18.198761	1.385986E+0	1.170641E+0	1.411234E+0	-1.018470E+1	1.406850E+0	1.423742E+0	1.412166E+0	1.407906E+0
9/21/2017  17:30:18.199261	1.408864E+0	1.190991E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.412994E+0
9/21/2017  17:30:18.199761	1.396154E+0	1.178272E+0	1.388327E+0	-1.018215E+1	1.404300E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:18.200261	1.378360E+0	1.178272E+0	1.403599E+0	-1.021779E+1	1.363501E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:18.200761	1.358024E+0	1.180816E+0	1.370511E+0	-1.020252E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.367203E+0
9/21/2017  17:30:18.201261	1.391070E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:18.201761	1.324978E+0	1.124852E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.353679E+0	1.339220E+0
								
9/21/2017  17:30:18.202261	1.365650E+0	1.132483E+0	1.337423E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.356222E+0	1.339220E+0
9/21/2017  17:30:18.202761	1.370734E+0	1.180816E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:18.203261	1.378360E+0	1.165553E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:18.203761	1.378360E+0	1.163009E+0	1.334878E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.376565E+0	1.339220E+0
9/21/2017  17:30:18.204261	1.330062E+0	1.145202E+0	1.332333E+0	-1.021779E+1	1.343102E+0	1.339790E+0	1.353679E+0	1.326501E+0
9/21/2017  17:30:18.204761	1.352940E+0	1.147746E+0	1.347604E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.376565E+0	1.385011E+0
9/21/2017  17:30:18.205261	1.370734E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:18.205761	1.363108E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:18.206261	1.360566E+0	1.147746E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:18.206761	1.393612E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:18.207261	1.360566E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.387555E+0
9/21/2017  17:30:18.207761	1.373276E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:18.208261	1.370734E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:18.208761	1.398696E+0	1.185904E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:18.209261	1.398696E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:18.209761	1.431741E+0	1.198623E+0	1.406144E+0	-1.018215E+1	1.386451E+0	1.433918E+0	1.437595E+0	1.435889E+0
9/21/2017  17:30:18.210261	1.413948E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.391823E+0	1.405362E+0
9/21/2017  17:30:18.210761	1.421573E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.409623E+0	1.410450E+0
9/21/2017  17:30:18.211261	1.416490E+0	1.193535E+0	1.395963E+0	-1.021015E+1	1.376251E+0	1.398302E+0	1.417252E+0	1.423169E+0
9/21/2017  17:30:18.211761	1.398696E+0	1.178272E+0	1.411234E+0	-1.013887E+1	1.427250E+0	1.436462E+0	1.417252E+0	1.428257E+0
9/21/2017  17:30:18.212261	1.424115E+0	1.211342E+0	1.403599E+0	-1.017451E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:18.212761	1.464787E+0	1.221518E+0	1.446867E+0	-1.009559E+1	1.396651E+0	1.451726E+0	1.463024E+0	1.456240E+0
9/21/2017  17:30:18.213261	1.408864E+0	1.185904E+0	1.416325E+0	-1.012359E+1	1.417050E+0	1.444094E+0	1.442681E+0	1.440977E+0
9/21/2017  17:30:18.213761	1.444451E+0	1.231693E+0	1.436686E+0	-1.010577E+1	1.414500E+0	1.451726E+0	1.442681E+0	1.443521E+0
9/21/2017  17:30:18.214261	1.431741E+0	1.216430E+0	1.439231E+0	-1.010832E+1	1.406850E+0	1.436462E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:18.214761	1.436825E+0	1.211342E+0	1.423960E+0	-1.011341E+1	1.419600E+0	1.436462E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:18.215261	1.419031E+0	1.211342E+0	1.416325E+0	-1.013887E+1	1.406850E+0	1.426286E+0	1.422338E+0	1.412994E+0
9/21/2017  17:30:18.215761	1.398696E+0	1.165553E+0	1.388327E+0	-1.018979E+1	1.371151E+0	1.400846E+0	1.401994E+0	1.418082E+0
9/21/2017  17:30:18.216261	1.413948E+0	1.170641E+0	1.370511E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:18.216761	1.380902E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:18.217261	1.365650E+0	1.178272E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:18.217761	1.383444E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.374022E+0	1.385011E+0
9/21/2017  17:30:18.218261	1.319894E+0	1.129939E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.358765E+0	1.354484E+0
9/21/2017  17:30:18.218761	1.370734E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.346051E+0	1.341764E+0
9/21/2017  17:30:18.219261	1.358024E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:18.219761	1.337688E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.363851E+0	1.334132E+0
9/21/2017  17:30:18.220261	1.380902E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.333336E+0	1.339220E+0
9/21/2017  17:30:18.220761	1.335146E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.325707E+0	1.306149E+0
9/21/2017  17:30:18.221261	1.350398E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:18.221761	1.350398E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.347422E+0	1.348593E+0	1.349396E+0
9/21/2017  17:30:18.222261	1.352940E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.361308E+0	1.362115E+0
9/21/2017  17:30:18.222761	1.363108E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:18.223261	1.373276E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:18.223761	1.383444E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:18.224261	1.388528E+0	1.190991E+0	1.398508E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:18.224761	1.383444E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:18.225261	1.378360E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  17:30:18.225761	1.403780E+0	1.190991E+0	1.398508E+0	-1.018215E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:18.226261	1.388528E+0	1.170641E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.410450E+0
9/21/2017  17:30:18.226761	1.403780E+0	1.206255E+0	1.416325E+0	-1.016433E+1	1.383901E+0	1.413566E+0	1.404537E+0	1.387555E+0
9/21/2017  17:30:18.227261	1.383444E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.410450E+0
9/21/2017  17:30:18.227761	1.444451E+0	1.216430E+0	1.418870E+0	-1.011850E+1	1.422150E+0	1.433918E+0	1.429966E+0	1.435889E+0
9/21/2017  17:30:18.228261	1.413948E+0	1.213886E+0	1.416325E+0	-1.014142E+1	1.394101E+0	1.421198E+0	1.424881E+0	1.410450E+0
9/21/2017  17:30:18.228761	1.388528E+0	1.155378E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:18.229261	1.462245E+0	1.231693E+0	1.454503E+0	-1.004722E+1	1.434900E+0	1.494973E+0	1.480824E+0	1.486767E+0
9/21/2017  17:30:18.229761	1.403780E+0	1.190991E+0	1.418870E+0	-1.013887E+1	1.401751E+0	1.421198E+0	1.435052E+0	1.443521E+0
9/21/2017  17:30:18.230261	1.424115E+0	1.193535E+0	1.416325E+0	-1.015415E+1	1.399201E+0	1.421198E+0	1.435052E+0	1.428257E+0
9/21/2017  17:30:18.230761	1.444451E+0	1.226605E+0	1.431596E+0	-1.012105E+1	1.414500E+0	1.441550E+0	1.442681E+0	1.446065E+0
9/21/2017  17:30:18.231261	1.406322E+0	1.183360E+0	1.413779E+0	-1.016433E+1	1.383901E+0	1.403390E+0	1.422338E+0	1.415538E+0
9/21/2017  17:30:18.231761	1.396154E+0	1.173185E+0	1.393418E+0	-1.018470E+1	1.404300E+0	1.411022E+0	1.412166E+0	1.410450E+0
9/21/2017  17:30:18.232261	1.431741E+0	1.190991E+0	1.406144E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.405362E+0
9/21/2017  17:30:18.232761	1.398696E+0	1.188448E+0	1.406144E+0	-1.015160E+1	1.386451E+0	1.421198E+0	1.379108E+0	1.397730E+0
9/21/2017  17:30:18.233261	1.391070E+0	1.168097E+0	1.375601E+0	-1.017960E+1	1.404300E+0	1.416110E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:18.233761	1.406322E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:18.234261	1.368192E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.393214E+0	1.374022E+0	1.405362E+0
9/21/2017  17:30:18.234761	1.345314E+0	1.152834E+0	1.334878E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.348593E+0	1.326501E+0
9/21/2017  17:30:18.235261	1.370734E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.365230E+0	1.363851E+0	1.346852E+0
								
9/21/2017  17:30:18.235761	1.373276E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.353679E+0	1.367203E+0
9/21/2017  17:30:18.236261	1.332604E+0	1.147746E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.357028E+0
9/21/2017  17:30:18.236761	1.340230E+0	1.129939E+0	1.342514E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.343508E+0	1.344308E+0
9/21/2017  17:30:18.237261	1.345314E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:18.237761	1.322436E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.360142E+0	1.358765E+0	1.359571E+0
9/21/2017  17:30:18.238261	1.373276E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.358765E+0	1.351940E+0
9/21/2017  17:30:18.238761	1.378360E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:18.239261	1.360566E+0	1.147746E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.363851E+0	1.351940E+0
9/21/2017  17:30:18.239761	1.350398E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.363851E+0	1.374835E+0
9/21/2017  17:30:18.240261	1.360566E+0	1.180816E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.376565E+0	1.387555E+0
9/21/2017  17:30:18.240761	1.358024E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:18.241261	1.393612E+0	1.178272E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.413566E+0	1.391823E+0	1.402818E+0
9/21/2017  17:30:18.241761	1.380902E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:18.242261	1.383444E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:18.242761	1.403780E+0	1.188448E+0	1.398508E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.390098E+0
9/21/2017  17:30:18.243261	1.391070E+0	1.180816E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.413566E+0	1.432509E+0	1.425713E+0
9/21/2017  17:30:18.243761	1.396154E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.412166E+0	1.428257E+0
9/21/2017  17:30:18.244261	1.408864E+0	1.170641E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.412166E+0	1.425713E+0
9/21/2017  17:30:18.244761	1.426657E+0	1.216430E+0	1.446867E+0	-1.012869E+1	1.411950E+0	1.451726E+0	1.437595E+0	1.428257E+0
9/21/2017  17:30:18.245261	1.434283E+0	1.193535E+0	1.403599E+0	-1.017197E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:18.245761	1.398696E+0	1.190991E+0	1.416325E+0	-1.014651E+1	1.424700E+0	1.456814E+0	1.452852E+0	1.456240E+0
9/21/2017  17:30:18.246261	1.452077E+0	1.234237E+0	1.449412E+0	-1.010832E+1	1.401751E+0	1.431374E+0	1.437595E+0	1.423169E+0
9/21/2017  17:30:18.246761	1.454619E+0	1.218974E+0	1.431596E+0	-1.009559E+1	1.417050E+0	1.433918E+0	1.442681E+0	1.451152E+0
9/21/2017  17:30:18.247261	1.424115E+0	1.190991E+0	1.416325E+0	-1.014905E+1	1.399201E+0	1.423742E+0	1.429966E+0	1.425713E+0
9/21/2017  17:30:18.247761	1.444451E+0	1.218974E+0	1.439231E+0	-1.011850E+1	1.406850E+0	1.431374E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:18.248261	1.401238E+0	1.175728E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.388126E+0	1.401994E+0	1.407906E+0
9/21/2017  17:30:18.248761	1.419031E+0	1.211342E+0	1.413779E+0	-1.016942E+1	1.389001E+0	1.416110E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:18.249261	1.393612E+0	1.185904E+0	1.393418E+0	-1.019997E+1	1.371151E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:18.249761	1.385986E+0	1.185904E+0	1.370511E+0	-1.016687E+1	1.389001E+0	1.428830E+0	1.389280E+0	1.407906E+0
9/21/2017  17:30:18.250261	1.375818E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:18.250761	1.373276E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.384194E+0	1.351940E+0
9/21/2017  17:30:18.251261	1.365650E+0	1.155378E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.356222E+0	1.326501E+0
9/21/2017  17:30:18.251761	1.340230E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.351136E+0	1.346852E+0
9/21/2017  17:30:18.252261	1.345314E+0	1.145202E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:18.252761	1.378360E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.363851E+0	1.341764E+0
9/21/2017  17:30:18.253261	1.358024E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:18.253761	1.352940E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.340965E+0	1.334132E+0
9/21/2017  17:30:18.254261	1.299558E+0	1.109589E+0	1.304336E+0	-1.021779E+1	1.340552E+0	1.309262E+0	1.302821E+0	1.293430E+0
9/21/2017  17:30:18.254761	1.345314E+0	1.150290E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:18.255261	1.352940E+0	1.147746E+0	1.347604E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.351136E+0	1.344308E+0
9/21/2017  17:30:18.255761	1.358024E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.366394E+0	1.351940E+0
9/21/2017  17:30:18.256261	1.383444E+0	1.178272E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.380494E+0	1.374022E+0	1.390098E+0
9/21/2017  17:30:18.256761	1.378360E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.366394E+0	1.357028E+0
9/21/2017  17:30:18.257261	1.363108E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:18.257761	1.375818E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:18.258261	1.368192E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:18.258761	1.385986E+0	1.185904E+0	1.398508E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:18.259261	1.393612E+0	1.185904E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:18.259761	1.426657E+0	1.221518E+0	1.426505E+0	-1.012869E+1	1.414500E+0	1.444094E+0	1.442681E+0	1.428257E+0
9/21/2017  17:30:18.260261	1.370734E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:18.260761	1.421573E+0	1.196079E+0	1.406144E+0	-1.017197E+1	1.406850E+0	1.418654E+0	1.409623E+0	1.412994E+0
9/21/2017  17:30:18.261261	1.431741E+0	1.218974E+0	1.426505E+0	-1.011596E+1	1.411950E+0	1.446638E+0	1.429966E+0	1.443521E+0
9/21/2017  17:30:18.261761	1.436825E+0	1.208798E+0	1.436686E+0	-1.010577E+1	1.411950E+0	1.431374E+0	1.435052E+0	1.443521E+0
9/21/2017  17:30:18.262261	1.401238E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:18.262761	1.492749E+0	1.249500E+0	1.472319E+0	-1.004467E+1	1.424700E+0	1.456814E+0	1.455395E+0	1.461328E+0
9/21/2017  17:30:18.263261	1.411406E+0	1.180816E+0	1.408689E+0	-1.015669E+1	1.389001E+0	1.413566E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:18.263761	1.454619E+0	1.221518E+0	1.423960E+0	-1.011850E+1	1.411950E+0	1.436462E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:18.264261	1.424115E+0	1.201167E+0	1.416325E+0	-1.014905E+1	1.396651E+0	1.426286E+0	1.435052E+0	1.443521E+0
9/21/2017  17:30:18.264761	1.424115E+0	1.180816E+0	1.416325E+0	-1.016687E+1	1.389001E+0	1.400846E+0	1.414709E+0	1.430801E+0
9/21/2017  17:30:18.265261	1.424115E+0	1.188448E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.436462E+0	1.399452E+0	1.423169E+0
9/21/2017  17:30:18.265761	1.388528E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:18.266261	1.408864E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.409623E+0	1.410450E+0
9/21/2017  17:30:18.266761	1.403780E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.369747E+0
9/21/2017  17:30:18.267261	1.385986E+0	1.183360E+0	1.398508E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:18.267761	1.411406E+0	1.175728E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.358765E+0	1.364659E+0
9/21/2017  17:30:18.268261	1.322436E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.361308E+0	1.331588E+0
9/21/2017  17:30:18.268761	1.363108E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.372862E+0	1.384194E+0	1.359571E+0
								
9/21/2017  17:30:18.269261	1.363108E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.401751E+0	1.372862E+0	1.343508E+0	1.334132E+0
9/21/2017  17:30:18.269761	1.365650E+0	1.155378E+0	1.332333E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.374022E+0	1.349396E+0
9/21/2017  17:30:18.270261	1.352940E+0	1.124852E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.343508E+0	1.344308E+0
9/21/2017  17:30:18.270761	1.373276E+0	1.145202E+0	1.329788E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.338422E+0	1.346852E+0
9/21/2017  17:30:18.271261	1.335146E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:18.271761	1.347856E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:18.272261	1.370734E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.366394E+0	1.346852E+0
9/21/2017  17:30:18.272761	1.345314E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:18.273261	1.368192E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.376565E+0	1.359571E+0
9/21/2017  17:30:18.273761	1.396154E+0	1.183360E+0	1.375601E+0	-1.019743E+1	1.378801E+0	1.393214E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:18.274261	1.388528E+0	1.193535E+0	1.390873E+0	-1.019488E+1	1.371151E+0	1.395758E+0	1.371480E+0	1.382467E+0
9/21/2017  17:30:18.274761	1.391070E+0	1.178272E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.375406E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:18.275261	1.373276E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.409623E+0	1.395186E+0
9/21/2017  17:30:18.275761	1.396154E+0	1.193535E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:18.276261	1.413948E+0	1.198623E+0	1.403599E+0	-1.016687E+1	1.401751E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  17:30:18.276761	1.413948E+0	1.213886E+0	1.426505E+0	-1.013887E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.410450E+0
9/21/2017  17:30:18.277261	1.429199E+0	1.211342E+0	1.421415E+0	-1.012614E+1	1.414500E+0	1.421198E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:18.277761	1.396154E+0	1.178272E+0	1.388327E+0	-1.017960E+1	1.417050E+0	1.441550E+0	1.429966E+0	1.420625E+0
9/21/2017  17:30:18.278261	1.413948E+0	1.211342E+0	1.434141E+0	-1.011850E+1	1.404300E+0	1.421198E+0	1.414709E+0	1.400274E+0
9/21/2017  17:30:18.278761	1.439367E+0	1.208798E+0	1.416325E+0	-1.017451E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  17:30:18.279261	1.469871E+0	1.241868E+0	1.446867E+0	-1.006504E+1	1.409400E+0	1.461902E+0	1.457938E+0	1.456240E+0
9/21/2017  17:30:18.279761	1.416490E+0	1.201167E+0	1.431596E+0	-1.014396E+1	1.409400E+0	1.431374E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:18.280261	1.439367E+0	1.213886E+0	1.431596E+0	-1.011086E+1	1.422150E+0	1.449182E+0	1.437595E+0	1.443521E+0
9/21/2017  17:30:18.280761	1.419031E+0	1.206255E+0	1.416325E+0	-1.012614E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.443521E+0
9/21/2017  17:30:18.281261	1.411406E+0	1.196079E+0	1.423960E+0	-1.012105E+1	1.417050E+0	1.433918E+0	1.437595E+0	1.443521E+0
9/21/2017  17:30:18.281761	1.403780E+0	1.190991E+0	1.393418E+0	-1.018215E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:18.282261	1.411406E+0	1.198623E+0	1.408689E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.409623E+0	1.377379E+0
9/21/2017  17:30:18.282761	1.403780E+0	1.193535E+0	1.395963E+0	-1.013887E+1	1.394101E+0	1.413566E+0	1.376565E+0	1.392642E+0
9/21/2017  17:30:18.283261	1.396154E+0	1.218974E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.377950E+0	1.399452E+0	1.349396E+0
9/21/2017  17:30:18.283761	1.391070E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.379108E+0	1.369747E+0
