Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:46:50.668013	1.330677E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:50.669013	1.076477E-2	8.105642E-3	8.827299E-3	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.670013	8.222774E-3	2.082484E-2	1.137250E-2	-1.014396E+1	2.987847E-2	4.235793E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.671013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.672013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014396E+1	2.732853E-2	3.981394E-2	7.205661E-2	2.147136E-2
11/10/2017  15:46:50.673013	1.076477E-2	3.100021E-2	1.391770E-2	-1.015415E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:50.674013	-1.945217E-3	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:50.675013	1.076477E-2	2.591253E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.676013	5.967806E-4	2.082484E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:50.677013	1.076477E-2	1.828100E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.678013	8.222774E-3	2.082484E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:50.679013	5.967806E-4	2.082484E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.691808E-2	7.968532E-2	2.910311E-2
11/10/2017  15:46:50.680013	3.138778E-3	2.082484E-2	1.900811E-2	-1.015924E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:46:50.681013	3.138778E-3	1.573716E-2	1.646291E-2	-1.014651E+1	2.732853E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:46:50.682013	3.138778E-3	1.573716E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:50.683013	1.076477E-2	1.064948E-2	2.664372E-2	-1.014651E+1	9.478889E-3	2.200605E-2	7.459952E-2	4.945444E-2
11/10/2017  15:46:50.684013	1.330677E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.685013	2.601676E-2	8.105642E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:50.686013	3.138778E-3	1.573716E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:50.687013	1.076477E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	4.691052E-2
11/10/2017  15:46:50.688013	1.584877E-2	1.064948E-2	2.409852E-2	-1.014905E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:46:50.689013	2.601676E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.945444E-2
11/10/2017  15:46:50.690013	1.839076E-2	1.064948E-2	1.391770E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.691013	2.093276E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:50.692013	2.601676E-2	1.573716E-2	1.900811E-2	-1.012614E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:46:50.693013	3.872675E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.694013	1.839076E-2	1.573716E-2	1.137250E-2	-1.015924E+1	2.987847E-2	9.286120E-3	6.188501E-2	2.910311E-2
11/10/2017  15:46:50.695013	5.967806E-4	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:50.696013	8.222774E-3	1.064948E-2	8.827299E-3	-1.016687E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
								
11/10/2017  15:46:50.697013	5.680776E-3	5.561801E-3	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:46:50.698013	5.680776E-3	1.828100E-2	1.137250E-2	-1.015415E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.699013	-7.029213E-3	1.064948E-2	1.191689E-3	-1.015415E+1	2.987847E-2	2.455003E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:50.700013	-1.945217E-3	1.573716E-2	1.137250E-2	-1.015669E+1	2.477858E-2	2.455003E-2	8.731403E-2	2.655919E-2
11/10/2017  15:46:50.701013	1.076477E-2	1.828100E-2	2.918892E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:50.702013	2.855876E-2	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:50.703013	1.076477E-2	2.336868E-2	8.827299E-3	-1.014651E+1	2.477858E-2	3.218199E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.704013	8.222774E-3	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.705013	5.680776E-3	1.573716E-2	2.918892E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:50.706013	1.330677E-2	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:50.707013	8.222774E-3	1.573716E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.147136E-2
11/10/2017  15:46:50.708013	3.138778E-3	3.100021E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.709013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014396E+1	2.987847E-2	3.726996E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.710013	5.680776E-3	5.561801E-3	1.137250E-2	-1.015415E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:50.711013	8.222774E-3	1.319332E-2	8.827299E-3	-1.014651E+1	2.222863E-2	6.742135E-3	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.712013	3.138778E-3	3.100021E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:50.713013	1.584877E-2	1.319332E-2	6.282096E-3	-1.015160E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:50.714013	1.584877E-2	3.100021E-2	1.646291E-2	-1.015415E+1	3.752832E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:50.715013	1.076477E-2	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:50.716013	1.584877E-2	2.591253E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:50.717013	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:46:50.718013	3.138778E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.719013	3.138778E-3	2.082484E-2	1.391770E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:46:50.720013	1.330677E-2	2.082484E-2	1.391770E-2	-1.015160E+1	3.497837E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:46:50.721013	8.222774E-3	2.082484E-2	1.391770E-2	-1.015669E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:50.722013	5.967806E-4	2.336868E-2	1.391770E-2	-1.014396E+1	3.242842E-2	2.963800E-2	8.731403E-2	3.164702E-2
11/10/2017  15:46:50.723013	1.076477E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.724013	2.093276E-2	1.828100E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:50.725013	1.839076E-2	2.336868E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:50.726013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:50.727013	1.076477E-2	1.573716E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:46:50.728013	1.584877E-2	2.336868E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.709402E-2	8.222822E-2	4.691052E-2
11/10/2017  15:46:50.729013	1.839076E-2	1.319332E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:46:50.730013	-1.945217E-3	1.573716E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:46:50.731013	-1.973920E-2	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:50.732013	-2.736519E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.691052E-2
11/10/2017  15:46:50.733013	5.967806E-4	2.082484E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.691808E-2	9.239983E-2	2.910311E-2
11/10/2017  15:46:50.734013	1.839076E-2	2.082484E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.735013	-1.211321E-2	1.828100E-2	1.900811E-2	-1.016178E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:50.736013	1.330677E-2	1.828100E-2	2.664372E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:46:50.737013	5.680776E-3	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.910311E-2
11/10/2017  15:46:50.738013	2.093276E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:50.739013	2.601676E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:50.740013	2.855876E-2	3.017961E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:50.741013	3.110075E-2	1.573716E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.164702E-2
11/10/2017  15:46:50.742013	2.855876E-2	1.828100E-2	2.155331E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:50.743013	1.584877E-2	4.741205E-4	1.646291E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:50.744013	1.076477E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.673486E-2
11/10/2017  15:46:50.745013	5.967806E-4	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.746013	-4.261718E-2	8.105642E-3	1.391770E-2	-1.013632E+1	1.712873E-2	6.742135E-3	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.747013	-2.736519E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.748013	-1.719720E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.732853E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.749013	-9.571210E-3	2.082484E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.750013	1.076477E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	3.218199E-2	6.951371E-2	3.419094E-2
11/10/2017  15:46:50.751013	1.584877E-2	4.741205E-4	1.391770E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:50.752013	8.222774E-3	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	4.198150E-3	7.205661E-2	2.910311E-2
11/10/2017  15:46:50.753013	1.076477E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.754013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.755013	5.680776E-3	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:50.756013	5.680776E-3	1.319332E-2	1.900811E-2	-1.014905E+1	2.477858E-2	1.437409E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.757013	3.138778E-3	-2.069720E-3	8.827299E-3	-1.014396E+1	2.987847E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:46:50.758013	1.076477E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.759013	8.222774E-3	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:46:50.760013	1.076477E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:50.761013	3.138778E-3	1.573716E-2	1.391770E-2	-1.013378E+1	3.497837E-2	1.691808E-2	7.714242E-2	4.436661E-2
11/10/2017  15:46:50.762013	-9.571210E-3	8.105642E-3	2.664372E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:46:50.763013	-9.571210E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.183011E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:50.764013	-7.029213E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:50.765013	8.222774E-3	1.828100E-2	1.391770E-2	-1.014142E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.766013	2.347476E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:46:50.767013	2.093276E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.673486E-2
11/10/2017  15:46:50.768013	1.584877E-2	8.105642E-3	2.155331E-2	-1.015160E+1	1.457878E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:46:50.769013	1.330677E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	5.199836E-2
11/10/2017  15:46:50.770013	8.222774E-3	1.319332E-2	2.409852E-2	-1.012614E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:50.771013	5.967806E-4	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	2.147136E-2
11/10/2017  15:46:50.772013	8.222774E-3	1.064948E-2	2.155331E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.927877E-2
11/10/2017  15:46:50.773013	-1.945217E-3	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.147136E-2
11/10/2017  15:46:50.774013	1.076477E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	8.985693E-2	3.164702E-2
11/10/2017  15:46:50.775013	1.584877E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	3.472597E-2	8.222822E-2	3.419094E-2
11/10/2017  15:46:50.776013	8.222774E-3	1.319332E-2	1.391770E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:46:50.777013	5.967806E-4	1.573716E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.477112E-2	2.401527E-2
11/10/2017  15:46:50.778013	-1.719720E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.963800E-2	8.985693E-2	2.910311E-2
11/10/2017  15:46:50.779013	-3.499119E-2	2.082484E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:46:50.780013	-2.228120E-2	1.828100E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:46:50.781013	-1.719720E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.655919E-2
11/10/2017  15:46:50.782013	1.076477E-2	2.591253E-2	8.827299E-3	-1.015160E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.910311E-2
11/10/2017  15:46:50.783013	4.126874E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:46:50.784013	4.381074E-2	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.401527E-2
11/10/2017  15:46:50.785013	3.364275E-2	2.082484E-2	-3.898717E-3	-1.014651E+1	2.222863E-2	3.218199E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.786013	2.347476E-2	2.336868E-2	1.137250E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:46:50.787013	2.093276E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:50.788013	1.584877E-2	2.082484E-2	8.827299E-3	-1.015415E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:50.789013	-1.945217E-3	1.064948E-2	3.736893E-3	-1.014651E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:50.790013	5.967806E-4	8.105642E-3	6.282096E-3	-1.014905E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:50.791013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	3.472597E-2	7.714242E-2	2.910311E-2
11/10/2017  15:46:50.792013	3.364275E-2	2.336868E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:46:50.793013	2.093276E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.459952E-2	1.892744E-2
11/10/2017  15:46:50.794013	4.635274E-2	2.082484E-2	1.137250E-2	-1.014396E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.655919E-2
11/10/2017  15:46:50.795013	6.414672E-2	1.064948E-2	1.137250E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.147136E-2
								
11/10/2017  15:46:50.796013	4.635274E-2	1.064948E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:46:50.797013	3.110075E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.798013	3.110075E-2	4.741205E-4	1.137250E-2	-1.013887E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.799013	3.364275E-2	1.573716E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:46:50.800013	2.347476E-2	1.319332E-2	8.827299E-3	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:46:50.801013	-2.228120E-2	1.573716E-2	6.282096E-3	-1.015669E+1	2.732853E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:46:50.802013	-1.211321E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.497837E-2	2.200605E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.803013	-1.945217E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.804013	3.138778E-3	1.064948E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.401527E-2
11/10/2017  15:46:50.805013	3.138778E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.655919E-2
11/10/2017  15:46:50.806013	8.222774E-3	1.064948E-2	8.827299E-3	-1.014905E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:50.807013	5.967806E-4	1.319332E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.808013	3.138778E-3	1.828100E-2	3.736893E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.182269E-2
11/10/2017  15:46:50.809013	-1.945217E-3	5.561801E-3	6.282096E-3	-1.015415E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:46:50.810013	-4.487215E-3	1.828100E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:46:50.811013	5.967806E-4	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:46:50.812013	1.839076E-2	5.561801E-3	8.827299E-3	-1.014142E+1	2.732853E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:46:50.813013	8.222774E-3	1.573716E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.814013	1.076477E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.655919E-2
11/10/2017  15:46:50.815013	1.076477E-2	1.064948E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:46:50.816013	1.584877E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.419094E-2
11/10/2017  15:46:50.817013	1.584877E-2	5.561801E-3	1.646291E-2	-1.016433E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:46:50.818013	2.093276E-2	3.017961E-3	1.391770E-2	-1.013887E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:46:50.819013	2.347476E-2	5.561801E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	8.985693E-2	3.419094E-2
11/10/2017  15:46:50.820013	2.601676E-2	4.741205E-4	8.827299E-3	-1.013887E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.419094E-2
11/10/2017  15:46:50.821013	1.330677E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:46:50.822013	-7.029213E-3	8.105642E-3	2.409852E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:46:50.823013	-1.719720E-2	1.064948E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:46:50.824013	-1.211321E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:50.825013	-7.029213E-3	8.105642E-3	2.155331E-2	-1.014651E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:50.826013	3.138778E-3	1.573716E-2	1.646291E-2	-1.013887E+1	4.378993E-3	1.691808E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:50.827013	1.076477E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:50.828013	8.222774E-3	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:46:50.829013	3.138778E-3	1.573716E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:46:50.830013	1.839076E-2	1.319332E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:50.831013	3.138778E-3	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:46:50.832013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014651E+1	1.712873E-2	3.726996E-2	8.477112E-2	2.910311E-2
11/10/2017  15:46:50.833013	1.839076E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:46:50.834013	1.839076E-2	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	4.198150E-3	8.222822E-2	2.655919E-2
11/10/2017  15:46:50.835013	8.222774E-3	3.100021E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:46:50.836013	1.076477E-2	1.319332E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:46:50.837013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014905E+1	1.457878E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:46:50.838013	-2.228120E-2	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.419094E-2
