Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:13.771013	4.889474E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:13.772013	8.222774E-3	1.319332E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:13.773013	5.680776E-3	1.828100E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:13.774013	1.584877E-2	8.105642E-3	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:13.775013	1.839076E-2	1.828100E-2	2.918892E-2	-1.014905E+1	2.732853E-2	3.472597E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:45:13.776013	1.330677E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:13.777013	1.839076E-2	2.082484E-2	6.282096E-3	-1.014905E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:13.778013	5.906273E-2	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:13.779013	4.126874E-2	1.828100E-2	1.137250E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.477112E-2	2.910311E-2
11/10/2017  15:45:13.780013	-1.945217E-3	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:13.781013	2.347476E-2	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:13.782013	5.143673E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:13.783013	1.839076E-2	5.561801E-3	1.900811E-2	-1.013887E+1	2.732853E-2	3.218199E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:13.784013	1.076477E-2	3.017961E-3	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:13.785013	2.093276E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.732853E-2	9.286120E-3	7.714242E-2	2.401527E-2
11/10/2017  15:45:13.786013	4.381074E-2	2.591253E-2	8.827299E-3	-1.014142E+1	3.497837E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:13.787013	8.956670E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:13.788013	2.601676E-2	3.608789E-2	1.391770E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:13.789013	1.076477E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:13.790013	3.110075E-2	2.082484E-2	1.646291E-2	-1.015669E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:13.791013	4.381074E-2	1.828100E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:13.792013	2.347476E-2	-2.069720E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.793013	1.076477E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:13.794013	5.967806E-4	1.319332E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:13.795013	-9.091514E-2	1.064948E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:45:13.796013	-1.061671E-1	1.573716E-2	1.137250E-2	-1.014142E+1	4.262821E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:13.797013	-5.024317E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:13.798013	-9.571210E-3	2.082484E-2	1.900811E-2	-1.014905E+1	9.478889E-3	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:13.799013	-2.990719E-2	2.591253E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:13.800013	-1.719720E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:13.801013	6.923072E-2	1.064948E-2	1.900811E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:45:13.802013	8.702470E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	5.199836E-2
11/10/2017  15:45:13.803013	4.126874E-2	1.573716E-2	2.155331E-2	-1.012359E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:13.804013	3.110075E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:13.805013	5.967806E-4	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:13.806013	1.330677E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	8.222822E-2	1.892744E-2
11/10/2017  15:45:13.807013	3.110075E-2	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:45:13.808013	1.584877E-2	1.573716E-2	1.900811E-2	-1.014905E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.164702E-2
								
11/10/2017  15:45:13.809013	2.601676E-2	1.064948E-2	2.155331E-2	-1.015924E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.810013	7.685671E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.811013	4.889474E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:13.812013	3.618475E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:13.813013	-4.487215E-3	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:13.814013	-4.261718E-2	5.561801E-3	6.282096E-3	-1.015669E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:13.815013	-2.228120E-2	1.828100E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.455003E-2	9.239983E-2	3.927877E-2
11/10/2017  15:45:13.816013	-2.228120E-2	1.319332E-2	8.827299E-3	-1.014396E+1	2.477858E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:13.817013	-9.571210E-3	5.561801E-3	1.646291E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.818013	-9.571210E-3	1.573716E-2	1.900811E-2	-1.014396E+1	3.497837E-2	2.963800E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:13.819013	6.160473E-2	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:13.820013	7.939871E-2	2.082484E-2	3.736893E-3	-1.014651E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:13.821013	4.381074E-2	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:13.822013	3.618475E-2	1.828100E-2	2.664372E-2	-1.014905E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:13.823013	4.381074E-2	2.336868E-2	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:13.824013	3.110075E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:13.825013	5.143673E-2	-2.069720E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:13.826013	1.839076E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	3.472597E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:13.827013	-1.945217E-3	1.828100E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:13.828013	2.093276E-2	2.336868E-2	1.646291E-2	-1.015160E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:13.829013	-3.244919E-2	3.608789E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:13.830013	-6.041116E-2	1.573716E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:13.831013	5.680776E-3	2.591253E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.832013	2.093276E-2	5.561801E-3	2.155331E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:13.833013	2.855876E-2	-4.613560E-3	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:13.834013	5.967806E-4	2.082484E-2	6.282096E-3	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:13.835013	5.967806E-4	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:13.836013	-2.228120E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:13.837013	-3.499119E-2	1.319332E-2	2.155331E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:13.838013	-4.487215E-3	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:13.839013	-5.786917E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:13.840013	-2.990719E-2	1.573716E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.841013	2.093276E-2	1.828100E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.147136E-2
								
11/10/2017  15:45:13.842013	5.143673E-2	2.336868E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:13.843013	7.939871E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:13.844013	-1.211321E-2	1.319332E-2	1.391770E-2	-1.015924E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.845013	1.584877E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.968532E-2	5.199836E-2
11/10/2017  15:45:13.846013	2.093276E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:13.847013	-9.571210E-3	8.105642E-3	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.436661E-2
11/10/2017  15:45:13.848013	-1.973920E-2	1.064948E-2	1.391770E-2	-1.011596E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.910311E-2
11/10/2017  15:45:13.849013	-4.770118E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:13.850013	-1.465521E-2	1.573716E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:13.851013	2.347476E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:13.852013	-1.945217E-3	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:13.853013	-4.487215E-3	1.828100E-2	2.664372E-2	-1.014905E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:13.854013	7.177272E-2	1.319332E-2	2.155331E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.855013	1.709106E-1	1.064948E-2	2.918892E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:13.856013	1.251547E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:13.857013	8.956670E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.732853E-2	9.286120E-3	6.697081E-2	3.164702E-2
11/10/2017  15:45:13.858013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:13.859013	2.093276E-2	2.082484E-2	8.827299E-3	-1.015160E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:45:13.860013	8.222774E-3	8.105642E-3	8.827299E-3	-1.015415E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:13.861013	-1.973920E-2	2.082484E-2	2.409852E-2	-1.014651E+1	2.477858E-2	3.218199E-2	8.222822E-2	2.655919E-2
11/10/2017  15:45:13.862013	1.584877E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.863013	3.138778E-3	1.319332E-2	3.682453E-2	-1.014142E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:13.864013	-9.854113E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:13.865013	-7.057916E-2	1.828100E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:13.866013	-2.482320E-2	2.336868E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.477112E-2	3.927877E-2
11/10/2017  15:45:13.867013	-4.515918E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.183011E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:13.868013	3.618475E-2	4.741205E-4	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:13.869013	1.251547E-1	1.064948E-2	1.391770E-2	-1.013378E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:13.870013	9.719269E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:13.871013	8.448270E-2	1.573716E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.872013	4.889474E-2	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:45:13.873013	4.889474E-2	1.573716E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.691808E-2	7.714242E-2	2.147136E-2
11/10/2017  15:45:13.874013	3.138778E-3	5.561801E-3	1.391770E-2	-1.015924E+1	2.732853E-2	2.455003E-2	7.714242E-2	3.164702E-2
								
11/10/2017  15:45:13.875013	-2.990719E-2	2.082484E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:13.876013	-1.211321E-2	1.573716E-2	2.664372E-2	-1.014905E+1	6.928941E-3	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:13.877013	-2.228120E-2	1.319332E-2	2.918892E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:13.878013	-4.515918E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.879013	-2.482320E-2	5.561801E-3	2.155331E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:13.880013	-4.487215E-3	1.573716E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:13.881013	-4.487215E-3	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:13.882013	-2.482320E-2	8.105642E-3	6.282096E-3	-1.013887E+1	4.007827E-2	1.691808E-2	6.951371E-2	3.927877E-2
11/10/2017  15:45:13.883013	-9.571210E-3	1.319332E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
11/10/2017  15:45:13.884013	3.618475E-2	1.319332E-2	8.827299E-3	-1.014396E+1	1.712873E-2	2.200605E-2	6.697081E-2	2.147136E-2
11/10/2017  15:45:13.885013	1.839076E-2	2.082484E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:13.886013	-4.487215E-3	1.573716E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:13.887013	-1.211321E-2	2.336868E-2	8.827299E-3	-1.016433E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:13.888013	-2.990719E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:13.889013	-1.465521E-2	1.828100E-2	1.391770E-2	-1.015924E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:13.890013	1.076477E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:13.891013	7.939871E-2	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:13.892013	1.226127E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:13.893013	1.531166E-1	1.064948E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:13.894013	1.836206E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.895013	1.404067E-1	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:13.896013	4.381074E-2	1.828100E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:13.897013	-3.753318E-2	1.319332E-2	1.391770E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.655919E-2
11/10/2017  15:45:13.898013	-1.951370E-1	8.105642E-3	2.409852E-2	-1.014651E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:13.899013	-7.057916E-2	1.828100E-2	1.391770E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:13.900013	5.967806E-4	1.573716E-2	3.736893E-3	-1.014905E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:13.901013	-4.261718E-2	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	9.494273E-2	3.419094E-2
11/10/2017  15:45:13.902013	-6.041116E-2	2.336868E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:45:13.903013	-2.228120E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:13.904013	-9.571210E-3	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:13.905013	3.138778E-3	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:45:13.906013	-4.770118E-2	1.064948E-2	3.173413E-2	-1.014396E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:13.907013	-9.091514E-2	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
								
11/10/2017  15:45:13.908013	-6.041116E-2	8.105642E-3	-1.353514E-3	-1.014142E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.910311E-2
11/10/2017  15:45:13.909013	1.330677E-2	2.336868E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:13.910013	8.194071E-2	1.319332E-2	8.827299E-3	-1.014905E+1	2.987847E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:13.911013	1.099027E-1	2.336868E-2	1.137250E-2	-1.015160E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:13.912013	6.923072E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.987847E-2	3.726996E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:13.913013	3.364275E-2	3.017961E-3	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:13.914013	3.110075E-2	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	4.235793E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:13.915013	1.839076E-2	3.608789E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:13.916013	4.126874E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:13.917013	4.126874E-2	2.082484E-2	1.646291E-2	-1.016687E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:13.918013	4.635274E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:13.919013	6.414672E-2	1.828100E-2	2.155331E-2	-1.014905E+1	9.478889E-3	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:13.920013	3.618475E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:13.921013	2.347476E-2	1.319332E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:13.922013	4.126874E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:13.923013	4.889474E-2	1.064948E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.183011E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:13.924013	4.635274E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:13.925013	1.584877E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:13.926013	-4.487215E-3	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:13.927013	-1.719720E-2	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.401527E-2
11/10/2017  15:45:13.928013	1.839076E-2	1.828100E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:13.929013	-5.532717E-2	2.082484E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.709402E-2	7.205661E-2	1.892744E-2
11/10/2017  15:45:13.930013	-8.583114E-2	1.573716E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:13.931013	-5.024317E-2	2.591253E-2	1.137250E-2	-1.015415E+1	2.732853E-2	2.455003E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:13.932013	-8.074715E-2	1.573716E-2	1.646291E-2	-1.015669E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:13.933013	-7.566315E-2	1.064948E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.927877E-2
11/10/2017  15:45:13.934013	3.138778E-3	1.573716E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:13.935013	7.177272E-2	1.828100E-2	6.282096E-3	-1.014905E+1	2.987847E-2	2.455003E-2	7.968532E-2	1.383961E-2
11/10/2017  15:45:13.936013	9.465070E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:13.937013	6.923072E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:13.938013	3.364275E-2	2.591253E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:13.939013	1.076477E-2	2.082484E-2	1.646291E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.401527E-2
11/10/2017  15:45:13.940013	-2.482320E-2	1.064948E-2	2.664372E-2	-1.015924E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
								
