waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:25.697353	2.174984E-3	5.034235E-3	6.286206E-3	1.798044E-2	9.212490E-3	1.142366E-2	4.249911E-3	3.698085E-3
9/21/2017  17:29:25.697853	4.660699E-3	1.406063E-2	1.727040E-2	4.748456E-2	1.749703E-2	2.664450E-2	2.239161E-2	8.698572E-3
9/21/2017  17:29:25.698353	1.117937E-2	2.040400E-2	2.403196E-2	6.006251E-2	1.800430E-2	3.275871E-2	3.374830E-2	1.907159E-2
9/21/2017  17:29:25.698853	2.070632E-2	2.391484E-2	2.889719E-2	5.626616E-2	1.176599E-2	3.019690E-2	3.373257E-2	2.575399E-2
9/21/2017  17:29:25.699353	3.255136E-2	2.579385E-2	3.340393E-2	4.577844E-2	4.612088E-3	2.423937E-2	2.681254E-2	2.980484E-2
9/21/2017  17:29:25.699853	4.261695E-2	2.816784E-2	3.689472E-2	3.864541E-2	2.877665E-3	2.244828E-2	2.333453E-2	3.394133E-2
9/21/2017  17:29:25.700353	4.845891E-2	3.180479E-2	3.814896E-2	3.737266E-2	8.287809E-3	2.876780E-2	2.951160E-2	3.981324E-2
9/21/2017  17:29:25.700853	4.987527E-2	3.515613E-2	3.714111E-2	3.813721E-2	1.666950E-2	3.777307E-2	4.000586E-2	4.407227E-2
9/21/2017  17:29:25.701353	4.797555E-2	3.632915E-2	3.494271E-2	3.659713E-2	2.063008E-2	3.930905E-2	4.422345E-2	4.252096E-2
9/21/2017  17:29:25.701853	4.455649E-2	3.365610E-2	3.199383E-2	3.146055E-2	1.575547E-2	2.993703E-2	3.821729E-2	3.616069E-2
9/21/2017  17:29:25.702353	3.941625E-2	2.577013E-2	2.781476E-2	2.432519E-2	6.168562E-3	1.702678E-2	2.685361E-2	2.818238E-2
9/21/2017  17:29:25.702853	3.110506E-2	1.430392E-2	2.275447E-2	1.756748E-2	5.693688E-4	1.094267E-2	1.817580E-2	2.087995E-2
9/21/2017  17:29:25.703353	2.102211E-2	4.126532E-3	1.725731E-2	1.254859E-2	1.651794E-3	1.314373E-2	1.545674E-2	1.570624E-2
								
9/21/2017  17:29:25.703853	1.184725E-2	1.742969E-3	1.001740E-2	9.193292E-3	3.697029E-3	1.463796E-2	1.355927E-2	1.102667E-2
9/21/2017  17:29:25.704353	3.402827E-3	5.082541E-3	1.610078E-4	6.644421E-3	1.147160E-3	7.867102E-3	6.591123E-3	3.765806E-3
9/21/2017  17:29:25.704853	5.812431E-3	9.158015E-3	1.032596E-2	4.126845E-3	4.400808E-3	4.297111E-3	3.928008E-3	5.299243E-3
9/21/2017  17:29:25.705353	1.517312E-2	1.496770E-2	1.858576E-2	1.388037E-3	7.125773E-3	1.327874E-2	1.188875E-2	1.207490E-2
9/21/2017  17:29:25.705853	2.197980E-2	2.092787E-2	2.331574E-2	1.380166E-3	4.700210E-3	1.501638E-2	1.437282E-2	1.473179E-2
9/21/2017  17:29:25.706353	2.356490E-2	2.407705E-2	2.450904E-2	3.865839E-3	9.012144E-4	1.290425E-2	1.441574E-2	1.625661E-2
9/21/2017  17:29:25.706853	1.999299E-2	2.222661E-2	2.259497E-2	5.896676E-3	5.257601E-4	1.190428E-2	1.640396E-2	2.054239E-2
9/21/2017  17:29:25.707353	1.522154E-2	1.653729E-2	1.882807E-2	7.838823E-3	3.650637E-3	1.326476E-2	2.104057E-2	2.766711E-2
9/21/2017  17:29:25.707853	1.400647E-2	1.106917E-2	1.604974E-2	1.159696E-2	7.154991E-3	1.593112E-2	2.586411E-2	3.412056E-2
9/21/2017  17:29:25.708353	1.735153E-2	8.825540E-3	1.678841E-2	1.945068E-2	1.007104E-2	2.044909E-2	2.921018E-2	3.675165E-2
9/21/2017  17:29:25.708853	2.187529E-2	9.199078E-3	1.988375E-2	2.876671E-2	1.289487E-2	2.763493E-2	3.222354E-2	3.652194E-2
9/21/2017  17:29:25.709353	2.460870E-2	1.070060E-2	2.198649E-2	3.263538E-2	1.362145E-2	3.402686E-2	3.544018E-2	3.688753E-2
9/21/2017  17:29:25.709853	2.594999E-2	1.390691E-2	2.232917E-2	3.018267E-2	1.024113E-2	3.461879E-2	3.612839E-2	3.813322E-2
9/21/2017  17:29:25.710353	2.617240E-2	1.850687E-2	2.219615E-2	2.855159E-2	5.337497E-3	2.973139E-2	3.231229E-2	3.712705E-2
9/21/2017  17:29:25.710853	2.528146E-2	2.176313E-2	2.191218E-2	3.321854E-2	3.112810E-3	2.368236E-2	2.581296E-2	3.218055E-2
9/21/2017  17:29:25.711353	2.669674E-2	2.251603E-2	2.172360E-2	4.306868E-2	3.769453E-3	1.898153E-2	2.005911E-2	2.536204E-2
9/21/2017  17:29:25.711853	3.262707E-2	2.157926E-2	2.174463E-2	5.194734E-2	4.539503E-3	1.570423E-2	1.740562E-2	2.075066E-2
9/21/2017  17:29:25.712353	3.798457E-2	1.924589E-2	2.077921E-2	5.323301E-2	4.205265E-3	1.355769E-2	1.735853E-2	1.995016E-2
9/21/2017  17:29:25.712853	3.506399E-2	1.567846E-2	1.827051E-2	4.638397E-2	4.137929E-3	1.232839E-2	1.714838E-2	1.990435E-2
9/21/2017  17:29:25.713353	2.103527E-2	1.041136E-2	1.409286E-2	3.559622E-2	5.749807E-3	1.161290E-2	1.473576E-2	1.675093E-2
9/21/2017  17:29:25.713853	5.497494E-5	1.903500E-3	6.552614E-3	2.210286E-2	8.072323E-3	1.044981E-2	1.006514E-2	9.720085E-3
9/21/2017  17:29:25.714353	1.903655E-2	9.077402E-3	4.605848E-3	4.669380E-3	8.981809E-3	7.247471E-3	3.934196E-3	2.168238E-4
9/21/2017  17:29:25.714853	2.927534E-2	1.797704E-2	1.584437E-2	1.501291E-2	7.796063E-3	6.470683E-4	3.305232E-3	1.076817E-2
9/21/2017  17:29:25.715353	3.121071E-2	2.094888E-2	2.388831E-2	3.324399E-2	4.299427E-3	9.937858E-3	1.207768E-2	2.299920E-2
9/21/2017  17:29:25.715853	3.030616E-2	1.935163E-2	2.911567E-2	4.707832E-2	2.384887E-3	2.370501E-2	2.261803E-2	3.513354E-2
9/21/2017  17:29:25.716353	3.106174E-2	1.828656E-2	3.333558E-2	5.427199E-2	1.141667E-2	3.688219E-2	3.378505E-2	4.459081E-2
9/21/2017  17:29:25.716853	3.592004E-2	2.156065E-2	3.686180E-2	5.391670E-2	1.892086E-2	4.370831E-2	4.273122E-2	4.980075E-2
9/21/2017  17:29:25.717353	4.503193E-2	2.849886E-2	3.924089E-2	4.767384E-2	2.108451E-2	4.121219E-2	4.586575E-2	5.047231E-2
9/21/2017  17:29:25.717853	5.415447E-2	3.453047E-2	4.027274E-2	3.902812E-2	1.822764E-2	3.254475E-2	4.179305E-2	4.688119E-2
9/21/2017  17:29:25.718353	5.673464E-2	3.532398E-2	3.886032E-2	3.116195E-2	1.369417E-2	2.372030E-2	3.335067E-2	4.033393E-2
9/21/2017  17:29:25.718853	4.956870E-2	3.070013E-2	3.383960E-2	2.547451E-2	1.016149E-2	1.840197E-2	2.594397E-2	3.380712E-2
9/21/2017  17:29:25.719353	3.606856E-2	2.458415E-2	2.710510E-2	2.160908E-2	9.895735E-3	1.817689E-2	2.403513E-2	3.125204E-2
9/21/2017  17:29:25.719853	2.355424E-2	2.117727E-2	2.218174E-2	1.846558E-2	1.333322E-2	2.207984E-2	2.651134E-2	3.208341E-2
9/21/2017  17:29:25.720353	1.582621E-2	2.009924E-2	1.889058E-2	1.520765E-2	1.571445E-2	2.376899E-2	2.584824E-2	2.853005E-2
9/21/2017  17:29:25.720853	1.091463E-2	1.767118E-2	1.410621E-2	1.166044E-2	1.207392E-2	1.736248E-2	1.663495E-2	1.533819E-2
9/21/2017  17:29:25.721353	5.773247E-3	1.266022E-2	7.272359E-3	8.119704E-3	4.200019E-3	5.521058E-3	2.829045E-3	1.692668E-3
9/21/2017  17:29:25.721853	9.435592E-4	6.221938E-3	4.552040E-4	4.948403E-3	2.238827E-3	4.208709E-3	7.501824E-3	1.238427E-2
9/21/2017  17:29:25.722353	9.058210E-3	1.351760E-3	5.697522E-3	2.042278E-3	4.882609E-3	8.376024E-3	1.164794E-2	1.403677E-2
9/21/2017  17:29:25.722853	1.738311E-2	9.997605E-3	1.247814E-2	1.339464E-3	6.296111E-3	9.636262E-3	1.350907E-2	1.279296E-2
9/21/2017  17:29:25.723353	2.399203E-2	1.764168E-2	1.989206E-2	5.547514E-3	9.158360E-3	1.148239E-2	1.704313E-2	1.512443E-2
9/21/2017  17:29:25.723853	2.673446E-2	2.083328E-2	2.521408E-2	9.701585E-3	1.243029E-2	1.405420E-2	2.133958E-2	2.133485E-2
9/21/2017  17:29:25.724353	2.525512E-2	1.866354E-2	2.593545E-2	1.306301E-2	1.358908E-2	1.628684E-2	2.348358E-2	2.703557E-2
9/21/2017  17:29:25.724853	2.231039E-2	1.468596E-2	2.297291E-2	1.652547E-2	1.224227E-2	1.889118E-2	2.352894E-2	2.881700E-2
9/21/2017  17:29:25.725353	2.177733E-2	1.336209E-2	1.974837E-2	2.102865E-2	1.016666E-2	2.282926E-2	2.370011E-2	2.731412E-2
9/21/2017  17:29:25.725853	2.485706E-2	1.625297E-2	1.895482E-2	2.574122E-2	8.880670E-3	2.711777E-2	2.498795E-2	2.533471E-2
9/21/2017  17:29:25.726353	2.870682E-2	2.133415E-2	2.041645E-2	2.864336E-2	8.272532E-3	2.920180E-2	2.635810E-2	2.482490E-2
9/21/2017  17:29:25.726853	2.989030E-2	2.462838E-2	2.177338E-2	2.780995E-2	8.053293E-3	2.719518E-2	2.598791E-2	2.565862E-2
9/21/2017  17:29:25.727353	2.930486E-2	2.476233E-2	2.290103E-2	2.554414E-2	9.423001E-3	2.320437E-2	2.429969E-2	2.741651E-2
9/21/2017  17:29:25.727853	3.203012E-2	2.528899E-2	2.742777E-2	3.068344E-2	1.372654E-2	2.292527E-2	2.493661E-2	3.136226E-2
9/21/2017  17:29:25.728353	4.008555E-2	2.960412E-2	3.587894E-2	4.735425E-2	1.944165E-2	2.855292E-2	2.894288E-2	3.676900E-2
9/21/2017  17:29:25.728853	4.709841E-2	3.506888E-2	4.170566E-2	6.403923E-2	2.214415E-2	3.453570E-2	3.173418E-2	3.848810E-2
9/21/2017  17:29:25.729353	4.398242E-2	3.465493E-2	3.763280E-2	6.374415E-2	1.844896E-2	3.333430E-2	2.944074E-2	3.293486E-2
9/21/2017  17:29:25.729853	2.814707E-2	2.443097E-2	2.219461E-2	4.064249E-2	8.799272E-3	2.231960E-2	2.268359E-2	2.164072E-2
9/21/2017  17:29:25.730353	4.992383E-3	8.287705E-3	7.186867E-4	4.206590E-3	3.362806E-3	4.790637E-3	1.343751E-2	7.805345E-3
9/21/2017  17:29:25.730853	1.596202E-2	5.316829E-3	1.734857E-2	2.722640E-2	1.320577E-2	1.194605E-2	2.785270E-3	6.297479E-3
9/21/2017  17:29:25.731353	2.672165E-2	1.117408E-2	2.478252E-2	4.025230E-2	1.663614E-2	2.115552E-2	8.639563E-3	1.907229E-2
9/21/2017  17:29:25.731853	2.752032E-2	1.202585E-2	2.274678E-2	3.804636E-2	1.385906E-2	2.266686E-2	2.029784E-2	2.901002E-2
9/21/2017  17:29:25.732353	2.575848E-2	1.453887E-2	1.930998E-2	3.454331E-2	9.656018E-3	2.227405E-2	3.145218E-2	3.520279E-2
9/21/2017  17:29:25.732853	2.728446E-2	2.167608E-2	2.137836E-2	3.802810E-2	8.395182E-3	2.504018E-2	4.009794E-2	3.852333E-2
9/21/2017  17:29:25.733353	3.328074E-2	3.153379E-2	2.991046E-2	4.534156E-2	1.072640E-2	3.217824E-2	4.453690E-2	4.199009E-2
9/21/2017  17:29:25.733853	4.126116E-2	3.957177E-2	3.996603E-2	4.922503E-2	1.422816E-2	4.074882E-2	4.510781E-2	4.744182E-2
9/21/2017  17:29:25.734353	4.556447E-2	4.084211E-2	4.365718E-2	4.614070E-2	1.573141E-2	4.452131E-2	4.205811E-2	5.158820E-2
9/21/2017  17:29:25.734853	4.252488E-2	3.523840E-2	3.792322E-2	3.784673E-2	1.483981E-2	4.015694E-2	3.614810E-2	4.989912E-2
9/21/2017  17:29:25.735353	3.369036E-2	2.736616E-2	2.703988E-2	2.850845E-2	1.331392E-2	3.054062E-2	3.009386E-2	4.223944E-2
9/21/2017  17:29:25.735853	2.283748E-2	2.004260E-2	1.604296E-2	2.128339E-2	1.113604E-2	2.059378E-2	2.567966E-2	3.166772E-2
9/21/2017  17:29:25.736353	1.442527E-2	1.393489E-2	8.328469E-3	1.685833E-2	7.323782E-3	1.414407E-2	2.275914E-2	2.203856E-2
9/21/2017  17:29:25.736853	1.132282E-2	1.017726E-2	6.170424E-3	1.410311E-2	3.106960E-3	1.258296E-2	2.032552E-2	1.605265E-2
								
9/21/2017  17:29:25.737353	1.112858E-2	8.666208E-3	7.825664E-3	1.156211E-2	1.467128E-3	1.416189E-2	1.699052E-2	1.297244E-2
9/21/2017  17:29:25.737853	8.013187E-3	6.526423E-3	8.044810E-3	8.500599E-3	3.485116E-3	1.563880E-2	1.225204E-2	1.008607E-2
9/21/2017  17:29:25.738353	1.218321E-3	5.740591E-4	3.117473E-3	5.044069E-3	6.326690E-3	1.404539E-2	6.326188E-3	5.348812E-3
9/21/2017  17:29:25.738853	1.312019E-2	7.883185E-3	5.391501E-3	1.715304E-3	6.467463E-3	8.785680E-3	3.247740E-4	1.662516E-3
9/21/2017  17:29:25.739353	2.056250E-2	1.339390E-2	1.204532E-2	1.078801E-3	3.664733E-3	2.464825E-3	6.098752E-3	9.005889E-3
9/21/2017  17:29:25.739853	2.061496E-2	1.359046E-2	1.391803E-2	3.680393E-3	5.357815E-5	2.870393E-3	9.853465E-3	1.432775E-2
9/21/2017  17:29:25.740353	1.770212E-2	1.198623E-2	1.369893E-2	7.321069E-3	3.032673E-3	8.561472E-3	1.283948E-2	1.811945E-2
9/21/2017  17:29:25.740853	1.813608E-2	1.263126E-2	1.513261E-2	1.248613E-2	5.341588E-3	1.605382E-2	1.615000E-2	2.194397E-2
9/21/2017  17:29:25.741353	2.390843E-2	1.649101E-2	1.932671E-2	1.885968E-2	6.868320E-3	2.386963E-2	1.905923E-2	2.569458E-2
9/21/2017  17:29:25.741853	3.301651E-2	2.313943E-2	2.607521E-2	2.796335E-2	8.954924E-3	3.040323E-2	2.215030E-2	2.962064E-2
9/21/2017  17:29:25.742353	4.131123E-2	3.093864E-2	3.363131E-2	4.060449E-2	1.298323E-2	3.582777E-2	2.751336E-2	3.496268E-2
9/21/2017  17:29:25.742853	4.300807E-2	3.497229E-2	3.710729E-2	5.082898E-2	1.652821E-2	3.878475E-2	3.362203E-2	4.032736E-2
9/21/2017  17:29:25.743353	3.597986E-2	3.057412E-2	3.260254E-2	4.980456E-2	1.540478E-2	3.604205E-2	3.478448E-2	4.104999E-2
9/21/2017  17:29:25.743853	2.630849E-2	2.064481E-2	2.361411E-2	3.842683E-2	1.040186E-2	2.870538E-2	2.897082E-2	3.536661E-2
9/21/2017  17:29:25.744353	2.222668E-2	1.409366E-2	1.812777E-2	2.927472E-2	6.989697E-3	2.352337E-2	2.198162E-2	2.855805E-2
9/21/2017  17:29:25.744853	2.533824E-2	1.555327E-2	1.883231E-2	3.143842E-2	7.979616E-3	2.408312E-2	1.981383E-2	2.608955E-2
9/21/2017  17:29:25.745353	3.011909E-2	2.089213E-2	2.126727E-2	3.992188E-2	1.087290E-2	2.608590E-2	2.147823E-2	2.673575E-2
9/21/2017  17:29:25.745853	2.957597E-2	2.269067E-2	2.015777E-2	4.305185E-2	1.163731E-2	2.325499E-2	2.156773E-2	2.571582E-2
9/21/2017  17:29:25.746353	2.067592E-2	1.683610E-2	1.335026E-2	3.323136E-2	8.319920E-3	1.326472E-2	1.582036E-2	1.916950E-2
9/21/2017  17:29:25.746853	5.872117E-3	4.650484E-3	2.237767E-3	1.084546E-2	2.363568E-3	1.199797E-3	4.812822E-3	6.257202E-3
9/21/2017  17:29:25.747353	9.025806E-3	8.693094E-3	9.027734E-3	1.547478E-2	2.844157E-3	1.408351E-2	6.519774E-3	9.146255E-3
9/21/2017  17:29:25.747853	1.810190E-2	1.744056E-2	1.612934E-2	3.363476E-2	4.942215E-3	1.975119E-2	1.385156E-2	2.059006E-2
9/21/2017  17:29:25.748353	1.974889E-2	1.925333E-2	1.820289E-2	3.806422E-2	4.302380E-3	1.791012E-2	1.687273E-2	2.465248E-2
9/21/2017  17:29:25.748853	1.920907E-2	1.745762E-2	1.933646E-2	3.462097E-2	3.953610E-3	1.505355E-2	1.882673E-2	2.433941E-2
9/21/2017  17:29:25.749353	2.294057E-2	1.742953E-2	2.414795E-2	3.341921E-2	7.175955E-3	1.823916E-2	2.412468E-2	2.639632E-2
9/21/2017  17:29:25.749853	3.112314E-2	2.116962E-2	3.195948E-2	3.820520E-2	1.431667E-2	2.795973E-2	3.478502E-2	3.480261E-2
9/21/2017  17:29:25.750353	3.969798E-2	2.732702E-2	3.868024E-2	4.460095E-2	2.243576E-2	3.884849E-2	4.761893E-2	4.669319E-2
9/21/2017  17:29:25.750853	4.657362E-2	3.378174E-2	4.253070E-2	4.656216E-2	2.806972E-2	4.519733E-2	5.569929E-2	5.450064E-2
9/21/2017  17:29:25.751353	5.156634E-2	3.848581E-2	4.430957E-2	4.201829E-2	2.981222E-2	4.510930E-2	5.440467E-2	5.285833E-2
9/21/2017  17:29:25.751853	5.256279E-2	3.893052E-2	4.317083E-2	3.334040E-2	2.713504E-2	3.969761E-2	4.469223E-2	4.272903E-2
9/21/2017  17:29:25.752353	4.598540E-2	3.235456E-2	3.540129E-2	2.443943E-2	1.852468E-2	2.936198E-2	2.989886E-2	2.826922E-2
9/21/2017  17:29:25.752853	3.205405E-2	1.921513E-2	2.012566E-2	1.785903E-2	4.452043E-3	1.499097E-2	1.352121E-2	1.370939E-2
9/21/2017  17:29:25.753353	1.602699E-2	4.661829E-3	3.194067E-3	1.383286E-2	9.730157E-3	8.794512E-4	4.788967E-4	3.279241E-3
9/21/2017  17:29:25.753853	3.153099E-3	6.176586E-3	8.812027E-3	1.114266E-2	1.728123E-2	8.286842E-3	9.308641E-3	9.907705E-4
9/21/2017  17:29:25.754353	4.665980E-3	1.168464E-2	1.444453E-2	8.502052E-3	1.577455E-2	1.121458E-2	1.236286E-2	1.051021E-3
9/21/2017  17:29:25.754853	7.931529E-3	1.253207E-2	1.540309E-2	5.382522E-3	8.925704E-3	1.021634E-2	1.118948E-2	9.238732E-4
9/21/2017  17:29:25.755353	7.877546E-3	1.013321E-2	1.353484E-2	1.816715E-3	3.330530E-3	9.185455E-3	9.796329E-3	3.984791E-3
9/21/2017  17:29:25.755853	6.979504E-3	7.062900E-3	1.101070E-2	2.559173E-3	3.179638E-3	1.090482E-2	1.234009E-2	1.119647E-2
9/21/2017  17:29:25.756353	8.929102E-3	6.920870E-3	1.037123E-2	8.412388E-3	7.301382E-3	1.612950E-2	1.934893E-2	2.033101E-2
9/21/2017  17:29:25.756853	1.424246E-2	1.051864E-2	1.217909E-2	1.458607E-2	1.055118E-2	2.294587E-2	2.661073E-2	2.694982E-2
9/21/2017  17:29:25.757353	1.833546E-2	1.389243E-2	1.400584E-2	1.760171E-2	8.996141E-3	2.699105E-2	2.880957E-2	2.818057E-2
9/21/2017  17:29:25.757853	1.787946E-2	1.417489E-2	1.447041E-2	1.681097E-2	4.307696E-3	2.599864E-2	2.587197E-2	2.636481E-2
9/21/2017  17:29:25.758353	1.611468E-2	1.428043E-2	1.609460E-2	1.865586E-2	1.794246E-3	2.301844E-2	2.342316E-2	2.696484E-2
9/21/2017  17:29:25.758853	1.754181E-2	1.714788E-2	2.067712E-2	2.830066E-2	3.908625E-3	2.218330E-2	2.523483E-2	3.197246E-2
9/21/2017  17:29:25.759353	2.134155E-2	2.006810E-2	2.580562E-2	4.011447E-2	8.162777E-3	2.388942E-2	2.954492E-2	3.788063E-2
9/21/2017  17:29:25.759853	2.451845E-2	1.933977E-2	2.837718E-2	4.548324E-2	1.151753E-2	2.593840E-2	3.283216E-2	4.028517E-2
9/21/2017  17:29:25.760353	2.542653E-2	1.520924E-2	2.636707E-2	4.172971E-2	1.251722E-2	2.558624E-2	3.195145E-2	3.691109E-2
9/21/2017  17:29:25.760853	2.335058E-2	1.052294E-2	1.914804E-2	3.121240E-2	1.043411E-2	2.072021E-2	2.553472E-2	2.825098E-2
9/21/2017  17:29:25.761353	2.094418E-2	8.754843E-3	1.082864E-2	2.279658E-2	7.074888E-3	1.325062E-2	1.715844E-2	1.902859E-2
9/21/2017  17:29:25.761853	2.241918E-2	1.132206E-2	7.759289E-3	2.611000E-2	6.187857E-3	8.987257E-3	1.289322E-2	1.511943E-2
9/21/2017  17:29:25.762353	2.647114E-2	1.513578E-2	1.089753E-2	3.847700E-2	8.708505E-3	1.110439E-2	1.480990E-2	1.717374E-2
9/21/2017  17:29:25.762853	2.703692E-2	1.496681E-2	1.458487E-2	4.659202E-2	1.156335E-2	1.586026E-2	1.876928E-2	1.988255E-2
9/21/2017  17:29:25.763353	2.040054E-2	8.418871E-3	1.240916E-2	3.923476E-2	1.066652E-2	1.592755E-2	1.754444E-2	1.654186E-2
9/21/2017  17:29:25.763853	8.259822E-3	1.693674E-3	3.581871E-3	1.626823E-2	4.757444E-3	7.540362E-3	7.463032E-3	4.677262E-3
9/21/2017  17:29:25.764353	4.984801E-3	1.027228E-2	7.098666E-3	1.109337E-2	2.765428E-3	5.650662E-3	7.259984E-3	1.094394E-2
9/21/2017  17:29:25.764853	1.567875E-2	1.431996E-2	1.463162E-2	2.999384E-2	7.126607E-3	1.590778E-2	1.858769E-2	2.223098E-2
9/21/2017  17:29:25.765353	2.195680E-2	1.402807E-2	1.727426E-2	3.633876E-2	6.766472E-3	1.887423E-2	2.248788E-2	2.535538E-2
9/21/2017  17:29:25.765853	2.471093E-2	1.217363E-2	1.753937E-2	3.547443E-2	4.079383E-3	1.763552E-2	2.149832E-2	2.411468E-2
9/21/2017  17:29:25.766353	2.807238E-2	1.297837E-2	2.064642E-2	3.523405E-2	3.441735E-3	1.936470E-2	2.113888E-2	2.618091E-2
9/21/2017  17:29:25.766853	3.589457E-2	1.924111E-2	2.936259E-2	3.911678E-2	8.033851E-3	2.805445E-2	2.591828E-2	3.531718E-2
9/21/2017  17:29:25.767353	4.705656E-2	2.890984E-2	4.045915E-2	4.457364E-2	1.670090E-2	3.994061E-2	3.618752E-2	4.709507E-2
9/21/2017  17:29:25.767853	5.565283E-2	3.550463E-2	4.675055E-2	4.671789E-2	2.435599E-2	4.692073E-2	4.610601E-2	5.330158E-2
9/21/2017  17:29:25.768353	5.534885E-2	3.386505E-2	4.254256E-2	4.313837E-2	2.549473E-2	4.409512E-2	4.753357E-2	4.930512E-2
9/21/2017  17:29:25.768853	4.446158E-2	2.553880E-2	2.932120E-2	3.532135E-2	1.868688E-2	3.356896E-2	3.857175E-2	3.761821E-2
9/21/2017  17:29:25.769353	2.878288E-2	1.758516E-2	1.592230E-2	2.664362E-2	9.503784E-3	2.313832E-2	2.639982E-2	2.637053E-2
9/21/2017  17:29:25.769853	1.659633E-2	1.489495E-2	9.630510E-3	1.971277E-2	5.110033E-3	1.877443E-2	1.877778E-2	2.113686E-2
9/21/2017  17:29:25.770353	1.023305E-2	1.509576E-2	9.281894E-3	1.515466E-2	6.129050E-3	1.807560E-2	1.601572E-2	1.924236E-2
								
9/21/2017  17:29:25.770853	6.627578E-3	1.335577E-2	9.619713E-3	1.209251E-2	8.534503E-3	1.534109E-2	1.403884E-2	1.535380E-2
9/21/2017  17:29:25.771353	3.851948E-3	9.144547E-3	7.820013E-3	9.339354E-3	9.317719E-3	9.029784E-3	9.675128E-3	7.581350E-3
9/21/2017  17:29:25.771853	1.549572E-3	4.674534E-3	3.641648E-3	6.265448E-3	7.095528E-3	8.407872E-4	1.779295E-3	2.723575E-3
9/21/2017  17:29:25.772353	2.236921E-3	1.106941E-4	2.950723E-3	2.939999E-3	1.950398E-3	7.520912E-3	8.132690E-3	1.255378E-2
9/21/2017  17:29:25.772853	9.258424E-3	5.552187E-3	1.129265E-2	5.299729E-4	4.313753E-3	1.478376E-2	1.669675E-2	1.943483E-2
9/21/2017  17:29:25.773353	1.815466E-2	1.206918E-2	1.928881E-2	5.149089E-3	9.899717E-3	2.049184E-2	2.220631E-2	2.394627E-2
9/21/2017  17:29:25.773853	2.597443E-2	1.859092E-2	2.540793E-2	1.231334E-2	1.391939E-2	2.489033E-2	2.576038E-2	2.851401E-2
9/21/2017  17:29:25.774353	3.042054E-2	2.349182E-2	2.890250E-2	2.072160E-2	1.541442E-2	2.704980E-2	2.818957E-2	3.288416E-2
9/21/2017  17:29:25.774853	3.106844E-2	2.483422E-2	2.904092E-2	2.705533E-2	1.382476E-2	2.609498E-2	2.888487E-2	3.417011E-2
9/21/2017  17:29:25.775353	2.996735E-2	2.291091E-2	2.685283E-2	3.055958E-2	1.022441E-2	2.372334E-2	2.741501E-2	3.163891E-2
9/21/2017  17:29:25.775853	2.918594E-2	1.954870E-2	2.445557E-2	3.229467E-2	6.544114E-3	2.165223E-2	2.363067E-2	2.725167E-2
9/21/2017  17:29:25.776353	2.850113E-2	1.640292E-2	2.285909E-2	3.187316E-2	4.570870E-3	1.992045E-2	1.866470E-2	2.321176E-2
9/21/2017  17:29:25.776853	2.695718E-2	1.499276E-2	2.238510E-2	2.886935E-2	5.183220E-3	1.849345E-2	1.554140E-2	2.077049E-2
9/21/2017  17:29:25.777353	2.527722E-2	1.555631E-2	2.274855E-2	2.565493E-2	7.362467E-3	1.738639E-2	1.580242E-2	1.952188E-2
9/21/2017  17:29:25.777853	2.664198E-2	1.784079E-2	2.398095E-2	2.859241E-2	9.744735E-3	1.810419E-2	1.887832E-2	1.977173E-2
9/21/2017  17:29:25.778353	3.282701E-2	2.197549E-2	2.654845E-2	4.121075E-2	1.199582E-2	2.261917E-2	2.358025E-2	2.337126E-2
9/21/2017  17:29:25.778853	3.904791E-2	2.575573E-2	2.814258E-2	5.512856E-2	1.340436E-2	2.797540E-2	2.663723E-2	2.897552E-2
9/21/2017  17:29:25.779353	3.730661E-2	2.536813E-2	2.475926E-2	5.662794E-2	1.247570E-2	2.769308E-2	2.424853E-2	3.096706E-2
9/21/2017  17:29:25.779853	2.483872E-2	1.971210E-2	1.556079E-2	4.047663E-2	8.386718E-3	1.877236E-2	1.590613E-2	2.472902E-2
9/21/2017  17:29:25.780353	6.930310E-3	1.123050E-2	3.877244E-3	1.404343E-2	2.783843E-3	4.857708E-3	4.601422E-3	1.144642E-2
9/21/2017  17:29:25.780853	8.840803E-3	2.441617E-3	6.050586E-3	1.010736E-2	1.155759E-3	7.024489E-3	5.508512E-3	2.763944E-3
9/21/2017  17:29:25.781353	1.955841E-2	6.515344E-3	1.293357E-2	2.603423E-2	2.779556E-3	1.349022E-2	1.244225E-2	1.328227E-2
9/21/2017  17:29:25.781853	2.649677E-2	1.561774E-2	1.867305E-2	3.650478E-2	4.600656E-3	1.715350E-2	1.797143E-2	2.116204E-2
9/21/2017  17:29:25.782353	3.152763E-2	2.341998E-2	2.518858E-2	4.494023E-2	8.741081E-3	2.204952E-2	2.475937E-2	2.954115E-2
9/21/2017  17:29:25.782853	3.676942E-2	2.937305E-2	3.278715E-2	5.093882E-2	1.490440E-2	2.952606E-2	3.308793E-2	3.862738E-2
9/21/2017  17:29:25.783353	4.421707E-2	3.428235E-2	4.092037E-2	5.243350E-2	2.121059E-2	3.834927E-2	4.145989E-2	4.688728E-2
9/21/2017  17:29:25.783853	5.269673E-2	3.770881E-2	4.741312E-2	4.870587E-2	2.518741E-2	4.600054E-2	4.748602E-2	5.304877E-2
