waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:13.143804	4.022675E-2	4.605858E-2	4.276452E-2	2.971002E-2	9.416310E-3	5.409643E-2	5.653345E-2	5.884036E-2
10/12/2017  15:47:13.144804	6.669706E-2	4.877204E-2	6.251860E-2	1.904497E-2	1.966252E-2	4.181859E-2	4.424826E-2	4.283962E-2
10/12/2017  15:47:13.145804	1.017077E-2	5.365263E-3	1.326122E-2	1.012496E-2	2.174094E-2	1.774311E-2	7.150564E-3	1.840380E-2
10/12/2017  15:47:13.146804	2.313239E-2	1.480073E-2	1.536945E-3	2.785703E-3	9.092435E-3	5.550988E-3	1.172212E-2	6.816380E-3
								
10/12/2017  15:47:13.147804	3.862198E-3	3.373108E-2	1.990329E-2	3.129966E-3	2.230921E-2	2.393881E-3	2.005519E-2	1.269883E-3
10/12/2017  15:47:13.148804	4.068608E-3	6.705552E-3	2.215645E-2	2.289287E-2	7.334431E-3	7.112474E-3	8.141906E-3	2.563342E-2
10/12/2017  15:47:13.149804	8.706763E-3	1.773659E-2	1.731633E-2	2.792034E-2	1.801946E-2	2.940699E-2	1.354643E-2	9.493559E-3
10/12/2017  15:47:13.150804	4.650737E-2	2.408340E-2	9.101883E-3	2.573464E-3	1.200949E-3	3.392933E-2	1.306109E-2	1.343320E-2
10/12/2017  15:47:13.151804	1.359495E-2	1.919489E-2	1.391109E-2	1.911388E-2	1.075001E-2	4.907602E-2	5.363279E-2	3.825428E-2
10/12/2017  15:47:13.152804	4.978723E-2	3.657683E-2	1.704137E-2	1.100974E-2	1.069132E-2	2.999569E-2	2.036419E-2	1.571073E-2
10/12/2017  15:47:13.153804	2.361983E-3	1.509957E-2	1.660305E-2	8.052328E-2	2.963353E-2	5.605505E-2	4.103519E-2	1.179356E-2
10/12/2017  15:47:13.154804	4.993179E-2	4.339911E-2	3.514517E-2	2.539157E-2	1.451496E-3	3.119844E-2	3.688764E-2	3.219861E-2
10/12/2017  15:47:13.155804	3.416998E-2	6.802325E-4	1.240096E-2	5.562578E-2	2.800304E-2	3.106212E-2	1.057338E-2	1.295733E-2
10/12/2017  15:47:13.156804	3.313495E-2	8.760716E-3	1.054161E-2	5.321472E-3	4.232190E-3	2.265949E-2	3.985474E-4	8.147548E-3
10/12/2017  15:47:13.157804	9.384391E-3	1.428058E-2	1.296531E-2	5.329138E-2	1.455681E-2	1.868140E-3	2.301088E-3	1.585376E-3
10/12/2017  15:47:13.158804	4.835117E-2	3.492300E-2	2.506363E-2	4.167072E-2	6.441921E-3	2.414185E-2	9.031743E-3	2.072212E-2
10/12/2017  15:47:13.159804	6.586187E-2	2.438584E-2	2.831348E-2	3.167451E-2	1.784321E-2	7.667726E-2	3.857464E-2	5.959793E-2
10/12/2017  15:47:13.160804	3.883653E-2	1.764932E-2	2.060638E-2	2.315515E-2	1.027250E-2	2.049397E-2	2.799325E-2	3.517805E-2
10/12/2017  15:47:13.161804	3.683014E-2	3.327915E-2	3.332511E-2	1.597262E-2	2.827944E-2	4.971106E-3	1.044461E-2	3.685790E-3
10/12/2017  15:47:13.162804	3.137470E-3	7.062868E-3	8.204897E-3	9.994420E-3	1.619195E-2	2.584906E-2	1.449052E-2	1.134838E-2
10/12/2017  15:47:13.163804	8.461461E-3	1.685746E-2	3.663216E-2	5.095479E-3	1.102043E-2	1.577823E-2	7.157565E-3	2.187688E-2
10/12/2017  15:47:13.164804	2.312550E-2	3.007960E-2	2.229433E-2	1.158026E-3	1.532655E-2	1.621242E-2	9.652888E-3	2.787474E-2
10/12/2017  15:47:13.165804	4.100392E-2	3.212527E-2	1.988534E-2	1.928491E-3	8.425909E-3	1.719690E-2	1.547522E-2	2.469076E-2
10/12/2017  15:47:13.166804	2.865977E-2	3.238006E-2	3.472697E-2	1.722829E-2	1.669585E-2	1.301916E-2	2.517206E-3	6.300029E-3
10/12/2017  15:47:13.167804	4.890482E-2	3.551279E-2	2.015621E-2	1.700832E-3	4.739675E-3	1.604971E-2	6.297277E-3	2.833482E-3
10/12/2017  15:47:13.168804	2.465414E-2	2.099567E-2	3.678436E-2	4.674209E-2	3.065674E-2	3.486258E-2	2.752558E-2	2.748665E-2
10/12/2017  15:47:13.169804	3.828147E-3	1.378234E-3	6.099740E-4	3.606230E-3	1.334061E-2	3.599996E-2	4.369480E-2	4.375186E-2
10/12/2017  15:47:13.170804	1.007802E-2	2.120553E-2	3.486364E-2	3.710523E-2	6.705908E-3	1.705163E-3	1.804234E-2	1.502836E-3
10/12/2017  15:47:13.171804	9.610204E-3	5.990425E-3	3.037198E-2	7.661520E-2	1.450825E-2	2.708561E-2	2.656322E-2	1.824561E-2
10/12/2017  15:47:13.172804	1.289943E-2	2.246084E-2	1.442380E-2	2.764523E-2	4.487740E-3	3.062312E-3	1.834768E-2	1.619267E-2
10/12/2017  15:47:13.173804	1.005099E-2	1.895810E-2	3.292306E-2	4.198953E-2	2.989313E-3	4.632289E-3	2.573737E-3	1.665923E-2
10/12/2017  15:47:13.174804	4.028911E-2	2.247845E-2	2.078698E-2	3.473933E-2	1.941723E-3	1.217723E-2	2.661359E-2	3.565901E-2
10/12/2017  15:47:13.175804	4.049771E-2	5.028363E-2	5.267586E-2	5.657532E-2	2.073507E-2	2.849938E-2	2.956215E-2	1.781445E-2
10/12/2017  15:47:13.176804	6.267280E-2	5.961432E-2	6.066391E-2	4.416219E-2	3.559609E-2	6.091746E-2	4.789848E-2	6.049631E-2
10/12/2017  15:47:13.177804	2.392758E-2	3.555293E-2	5.299824E-2	3.337066E-2	1.869435E-2	4.496850E-2	4.178634E-2	3.885953E-2
10/12/2017  15:47:13.178804	5.332572E-3	3.025874E-3	1.472665E-2	2.407017E-2	3.366719E-2	4.002756E-2	2.462821E-2	4.568563E-3
10/12/2017  15:47:13.179804	2.751728E-3	2.231036E-2	1.590797E-2	1.613548E-2	2.787805E-3	2.287485E-3	6.322567E-3	3.499659E-3
								
10/12/2017  15:47:13.180804	9.694639E-3	1.282326E-3	9.416672E-3	9.446571E-3	7.604432E-3	5.924343E-4	1.347160E-2	1.145196E-2
10/12/2017  15:47:13.181804	5.868212E-3	7.898447E-3	2.180408E-2	4.751881E-3	1.321508E-2	8.314956E-3	7.442086E-3	1.472029E-2
10/12/2017  15:47:13.182804	3.012095E-2	1.395622E-3	1.331197E-2	2.188503E-3	3.641630E-2	3.325267E-2	5.112624E-3	6.906445E-4
10/12/2017  15:47:13.183804	2.278485E-2	1.626462E-2	2.911254E-2	3.214770E-2	2.568152E-2	3.914218E-2	2.063867E-2	1.430440E-2
10/12/2017  15:47:13.184804	4.901463E-2	4.148817E-2	3.036356E-2	2.544885E-2	2.116593E-2	2.873824E-2	2.020799E-2	1.594139E-2
10/12/2017  15:47:13.185804	3.765778E-2	2.108231E-2	1.690446E-2	3.908368E-2	8.248632E-3	4.576945E-4	8.223327E-3	1.214059E-2
10/12/2017  15:47:13.186804	6.903892E-3	1.159506E-3	2.575958E-2	5.795317E-2	2.874977E-2	3.392680E-2	9.984426E-3	6.696809E-3
10/12/2017  15:47:13.187804	4.522180E-2	3.020645E-2	4.369212E-2	1.140692E-1	2.684210E-2	3.899890E-2	4.093616E-2	6.071349E-2
10/12/2017  15:47:13.188804	9.168974E-3	1.523271E-3	1.102134E-2	1.041411E-2	6.392020E-3	9.157216E-3	2.901630E-3	3.186910E-2
10/12/2017  15:47:13.189804	2.114857E-2	2.149603E-2	2.432670E-2	3.748031E-2	4.124334E-2	3.168723E-2	5.484918E-3	1.235359E-2
10/12/2017  15:47:13.190804	8.423426E-3	2.593165E-2	4.269536E-2	8.405394E-2	8.499282E-3	3.154795E-2	1.372588E-2	2.466992E-2
10/12/2017  15:47:13.191804	3.641057E-2	2.690058E-2	3.922855E-2	7.761725E-2	1.720402E-2	2.868593E-2	2.034930E-3	1.554748E-2
10/12/2017  15:47:13.192804	5.542748E-2	2.881054E-2	2.866853E-2	5.889346E-2	1.419126E-2	3.222054E-2	2.828918E-2	5.177348E-2
10/12/2017  15:47:13.193804	4.320362E-2	3.767079E-2	3.277481E-2	4.268265E-2	2.877911E-2	7.245409E-2	5.901985E-2	5.409062E-2
10/12/2017  15:47:13.194804	3.687932E-2	3.587413E-2	5.142942E-2	2.878801E-2	2.065634E-2	1.831526E-2	2.909516E-3	3.813238E-2
10/12/2017  15:47:13.195804	2.844373E-2	2.631999E-2	3.918313E-3	1.897885E-3	2.933933E-3	4.313635E-2	3.990363E-2	1.601222E-2
10/12/2017  15:47:13.196804	1.440838E-2	1.227248E-2	5.833025E-3	1.215426E-2	6.896203E-4	4.793890E-3	2.816310E-4	7.602304E-3
10/12/2017  15:47:13.197804	5.503814E-3	2.040277E-2	8.644220E-3	3.258057E-3	2.278019E-2	2.478984E-3	7.118968E-3	7.216454E-3
10/12/2017  15:47:13.198804	4.953170E-3	4.014938E-3	2.695685E-2	3.962497E-3	1.098493E-2	8.899952E-3	2.926991E-2	4.139274E-2
10/12/2017  15:47:13.199804	2.842398E-2	2.248890E-2	1.945537E-2	9.675976E-3	1.302480E-2	2.406259E-2	2.643858E-2	4.041238E-2
10/12/2017  15:47:13.200804	1.700657E-2	2.570267E-3	2.005881E-2	2.916452E-2	2.523763E-2	3.420862E-2	3.854490E-2	1.008818E-2
10/12/2017  15:47:13.201804	4.279895E-2	3.789771E-2	4.367505E-2	4.033697E-2	1.285006E-2	7.927415E-3	4.615728E-3	1.820758E-2
10/12/2017  15:47:13.202804	2.074065E-2	2.711258E-2	3.729398E-2	6.432025E-2	3.433633E-3	1.051280E-2	1.452519E-2	1.472077E-2
10/12/2017  15:47:13.203804	2.334438E-2	1.410863E-3	3.522093E-3	4.220429E-2	3.117249E-2	6.395044E-2	1.018627E-2	1.376017E-2
10/12/2017  15:47:13.204804	4.348337E-2	1.250179E-2	2.120994E-2	2.872632E-2	1.074840E-2	3.050867E-2	1.299127E-2	3.186578E-2
10/12/2017  15:47:13.205804	2.340191E-2	2.175855E-2	1.636660E-2	2.840267E-2	1.274537E-2	2.434468E-2	1.859524E-2	2.390787E-2
10/12/2017  15:47:13.206804	1.006345E-3	9.072122E-4	1.611589E-2	3.818056E-2	3.884634E-3	8.836362E-4	1.511646E-2	9.057124E-3
10/12/2017  15:47:13.207804	5.660998E-2	1.535606E-2	8.568531E-3	4.673237E-3	2.886237E-2	4.953724E-2	8.543215E-3	1.878223E-3
10/12/2017  15:47:13.208804	1.820681E-2	2.104580E-2	2.605771E-2	3.017484E-2	2.402126E-2	1.774844E-2	1.819662E-2	1.867822E-2
10/12/2017  15:47:13.209804	3.091319E-2	3.736651E-2	2.401879E-2	2.131435E-2	3.243921E-2	4.808451E-2	7.566540E-2	7.604751E-2
10/12/2017  15:47:13.210804	4.737452E-2	3.672616E-2	2.364636E-2	1.393561E-2	1.743526E-2	3.526618E-2	2.295934E-2	1.894190E-2
10/12/2017  15:47:13.211804	4.619703E-2	4.532423E-2	4.382120E-2	7.884650E-3	2.467749E-2	1.038134E-2	1.180157E-2	2.860916E-2
10/12/2017  15:47:13.212804	4.078491E-2	2.761224E-2	4.282106E-3	3.016271E-3	1.515741E-2	3.028998E-2	5.086713E-3	9.183965E-3
								
10/12/2017  15:47:13.213804	2.149078E-3	1.488086E-2	1.824109E-2	8.059805E-4	1.827639E-3	3.287114E-2	1.974987E-2	6.872555E-3
10/12/2017  15:47:13.214804	5.531860E-3	2.230643E-3	3.708554E-3	3.709881E-3	2.108485E-2	2.628916E-3	4.692964E-3	3.186417E-2
10/12/2017  15:47:13.215804	2.990483E-2	7.595903E-3	1.495940E-2	1.445513E-2	2.168475E-2	2.840843E-2	6.876542E-3	1.757139E-2
10/12/2017  15:47:13.216804	4.664977E-2	4.284842E-2	2.478840E-2	4.394425E-3	2.548234E-3	1.521947E-2	2.135741E-2	3.041194E-2
10/12/2017  15:47:13.217804	2.247672E-2	3.209992E-2	4.385945E-2	5.699312E-3	3.213989E-2	3.086993E-3	2.023982E-2	2.108389E-2
10/12/2017  15:47:13.218804	4.099176E-2	3.821700E-2	2.536705E-2	5.830734E-2	5.900604E-3	3.109018E-2	2.511858E-2	1.985273E-2
10/12/2017  15:47:13.219804	3.101966E-2	3.230089E-2	3.883020E-2	6.104352E-2	1.264178E-2	2.187329E-2	5.942350E-3	3.304431E-2
10/12/2017  15:47:13.220804	9.947198E-3	2.725251E-3	3.565361E-2	8.032905E-3	9.156224E-3	3.433440E-3	2.635497E-2	3.861761E-2
10/12/2017  15:47:13.221804	5.585333E-2	3.508994E-2	1.136674E-3	5.713413E-3	1.222965E-2	6.116174E-2	4.188912E-2	8.056112E-3
10/12/2017  15:47:13.222804	3.577918E-2	2.196919E-2	1.086947E-2	9.747390E-3	2.043633E-2	3.061659E-2	3.410881E-3	4.559790E-3
10/12/2017  15:47:13.223804	1.215209E-4	8.330300E-3	2.227278E-2	4.477861E-2	7.266091E-3	4.616745E-3	3.213286E-3	2.683251E-2
10/12/2017  15:47:13.224804	1.136093E-2	2.159893E-2	3.646651E-2	3.819145E-2	1.415380E-2	6.228453E-3	2.499579E-3	2.072375E-2
10/12/2017  15:47:13.225804	4.315298E-2	5.648703E-2	4.974825E-2	2.986134E-2	3.541068E-3	2.943365E-2	3.095055E-2	3.098509E-2
10/12/2017  15:47:13.226804	7.308479E-2	5.122066E-2	5.726657E-2	2.267843E-2	4.136711E-2	6.689412E-2	5.618284E-2	6.325606E-2
10/12/2017  15:47:13.227804	2.241325E-2	2.784831E-2	4.062048E-2	1.653838E-2	1.703763E-2	5.226492E-2	3.748273E-2	4.062155E-2
10/12/2017  15:47:13.228804	4.308432E-2	2.039470E-2	5.839535E-3	1.134275E-2	1.169396E-2	4.156358E-2	3.959341E-2	1.596308E-2
10/12/2017  15:47:13.229804	1.480080E-2	2.246753E-2	6.935778E-3	6.998769E-3	7.241010E-4	8.068211E-3	3.166632E-4	5.204096E-4
10/12/2017  15:47:13.230804	3.031386E-2	2.276676E-2	1.820886E-2	3.419161E-3	1.598966E-2	2.099322E-2	1.991868E-3	1.980957E-2
10/12/2017  15:47:13.231804	1.859404E-2	1.797954E-2	1.453573E-2	5.219590E-4	7.372039E-4	2.176940E-2	2.951665E-2	8.975347E-4
10/12/2017  15:47:13.232804	2.894906E-2	2.696993E-2	1.095797E-3	1.769640E-3	6.799075E-3	2.580666E-2	3.163666E-2	1.739956E-2
10/12/2017  15:47:13.233804	1.580011E-2	1.300238E-2	4.138844E-2	3.160910E-2	1.197445E-2	1.248021E-2	5.901683E-3	6.334556E-3
10/12/2017  15:47:13.234804	7.806127E-3	2.191804E-2	4.284959E-2	4.528285E-2	1.517314E-2	3.251058E-2	4.967565E-2	4.367253E-2
10/12/2017  15:47:13.235804	3.834625E-2	2.092323E-2	3.152296E-3	1.180003E-2	5.669945E-4	2.143060E-3	7.519618E-3	1.259520E-2
10/12/2017  15:47:13.236804	3.041368E-2	3.432739E-2	5.648046E-2	5.985310E-2	1.036484E-3	9.233371E-3	9.738321E-3	1.991118E-2
10/12/2017  15:47:13.237804	1.224027E-2	4.871992E-2	6.189653E-2	1.084537E-1	1.721130E-2	3.891976E-2	4.501244E-2	6.741052E-2
10/12/2017  15:47:13.238804	2.515583E-3	8.260928E-3	9.794431E-5	1.686866E-2	1.980926E-3	6.185694E-3	8.542418E-3	1.842690E-2
10/12/2017  15:47:13.239804	1.798729E-2	1.106889E-2	1.939493E-2	5.413706E-3	3.737134E-2	2.042665E-3	2.411606E-2	5.157607E-3
10/12/2017  15:47:13.240804	1.725502E-2	2.565868E-2	2.216788E-2	6.973416E-2	8.238659E-4	2.307034E-2	4.452986E-2	2.884959E-2
10/12/2017  15:47:13.241804	2.924700E-2	4.708628E-2	5.172108E-2	7.051209E-2	6.628694E-3	1.804056E-2	2.542126E-2	3.204894E-2
10/12/2017  15:47:13.242804	3.897462E-2	4.126344E-2	4.722170E-2	7.923016E-2	1.333139E-2	2.893765E-2	1.507263E-2	2.454495E-2
10/12/2017  15:47:13.243804	2.707009E-2	2.669581E-2	3.332051E-2	6.054335E-2	3.180443E-3	3.127484E-2	6.536194E-2	6.999949E-2
10/12/2017  15:47:13.244804	1.724727E-2	1.282731E-2	2.174805E-2	4.427465E-2	2.834762E-2	5.742768E-2	5.541114E-2	4.120215E-2
10/12/2017  15:47:13.245804	1.514115E-3	4.323309E-3	2.305092E-2	3.024583E-2	1.722931E-2	1.729679E-2	6.358387E-3	7.501575E-3
								
10/12/2017  15:47:13.246804	1.077280E-2	3.024316E-2	3.345014E-2	1.828308E-2	1.769630E-2	6.295346E-3	1.162747E-2	2.565263E-2
10/12/2017  15:47:13.247804	3.187529E-2	2.354960E-2	4.212264E-3	8.217283E-3	5.421501E-3	1.975066E-2	1.307960E-2	1.261193E-2
10/12/2017  15:47:13.248804	4.300398E-3	2.803357E-2	2.948339E-2	1.157652E-4	5.696207E-3	2.332573E-2	2.425543E-2	2.719382E-2
10/12/2017  15:47:13.249804	1.758045E-2	8.128725E-3	3.591407E-3	6.875046E-3	1.915357E-2	3.433707E-2	1.864269E-2	3.262769E-2
10/12/2017  15:47:13.250804	2.667808E-2	3.041972E-2	3.270334E-2	2.949504E-2	2.430197E-2	2.596902E-2	1.406911E-2	1.384636E-2
10/12/2017  15:47:13.251804	4.304745E-2	2.371486E-2	2.226911E-2	1.708775E-2	8.404110E-3	1.902443E-2	2.333978E-2	2.157518E-2
10/12/2017  15:47:13.252804	3.787232E-2	2.439006E-2	3.772302E-2	4.908671E-2	7.936516E-3	1.549128E-2	7.556431E-3	1.990571E-2
10/12/2017  15:47:13.253804	4.322217E-3	4.291465E-3	2.994609E-2	8.986312E-2	3.983122E-2	3.177258E-2	2.186543E-2	7.144158E-3
10/12/2017  15:47:13.254804	3.653110E-2	2.054865E-2	1.644907E-2	6.350977E-2	2.854954E-2	2.908895E-2	1.612427E-2	1.930236E-2
10/12/2017  15:47:13.255804	2.953047E-2	7.204787E-4	3.663096E-3	4.802322E-2	2.116550E-2	8.418385E-3	1.770311E-2	5.525840E-2
10/12/2017  15:47:13.256804	5.289481E-3	5.081071E-3	1.239831E-2	1.751368E-2	3.825604E-3	9.236145E-3	1.443724E-2	2.919205E-3
10/12/2017  15:47:13.257804	9.004143E-3	1.243489E-2	1.927474E-2	5.783914E-2	1.779061E-2	1.277489E-2	6.124810E-3	1.575116E-2
10/12/2017  15:47:13.258804	5.700526E-2	2.747522E-2	2.432927E-3	2.617334E-2	3.282189E-2	3.913988E-2	1.613561E-2	3.305591E-2
10/12/2017  15:47:13.259804	3.102705E-2	7.581827E-3	2.319364E-2	3.684583E-2	3.366710E-2	4.039434E-2	5.308279E-2	4.632902E-2
10/12/2017  15:47:13.260804	3.475576E-2	5.339447E-2	5.360477E-2	2.552939E-2	2.195492E-2	3.085292E-2	1.676688E-2	2.354369E-2
10/12/2017  15:47:13.261804	6.602422E-2	1.476679E-2	6.966393E-3	1.604280E-2	1.243342E-2	2.676938E-2	1.983446E-2	1.238275E-2
10/12/2017  15:47:13.262804	2.917814E-2	2.920078E-2	2.728136E-2	8.208804E-3	8.137857E-3	2.234955E-2	7.869705E-3	1.864927E-2
10/12/2017  15:47:13.263804	8.349903E-4	2.038373E-2	1.004845E-2	1.858650E-3	1.120548E-3	3.403651E-2	2.523155E-2	6.074889E-3
10/12/2017  15:47:13.264804	1.155078E-2	2.737536E-3	1.518149E-2	3.167774E-3	9.169326E-3	6.516995E-3	1.590890E-2	3.906519E-2
10/12/2017  15:47:13.265804	2.698148E-2	3.507481E-2	1.197317E-2	7.021859E-3	6.043822E-3	2.986464E-2	3.033410E-2	2.675959E-2
10/12/2017  15:47:13.266804	3.520816E-2	2.862450E-2	2.661142E-2	9.846205E-3	3.644158E-3	4.507310E-3	2.873488E-2	3.191532E-2
10/12/2017  15:47:13.267804	2.481206E-2	9.898699E-3	1.447423E-2	3.121573E-2	1.267847E-2	4.663090E-2	3.712043E-2	2.121508E-2
10/12/2017  15:47:13.268804	2.724892E-2	1.117270E-2	1.376285E-2	5.407270E-2	2.949675E-2	3.599728E-2	2.626791E-2	3.184443E-2
10/12/2017  15:47:13.269804	1.497948E-2	9.472715E-3	2.772382E-2	5.300362E-2	1.860014E-2	3.732880E-2	3.859160E-2	2.483518E-2
10/12/2017  15:47:13.270804	3.357463E-2	2.292912E-2	1.111769E-2	2.380871E-2	3.204776E-3	2.976879E-2	1.509048E-2	1.196097E-2
10/12/2017  15:47:13.271804	4.754373E-2	4.012718E-2	2.174281E-2	3.622958E-2	2.434947E-2	2.030199E-2	1.256143E-3	1.561828E-2
10/12/2017  15:47:13.272804	2.284305E-2	4.397115E-2	4.421237E-2	1.701599E-2	1.340802E-2	5.441686E-3	1.221257E-2	8.885091E-3
10/12/2017  15:47:13.273804	3.616963E-3	5.445475E-3	1.861383E-3	3.906669E-2	1.643397E-2	1.486637E-2	1.564399E-2	9.359260E-3
10/12/2017  15:47:13.274804	8.709564E-3	2.525503E-2	3.134347E-2	3.052487E-2	1.157051E-2	4.033427E-2	3.350709E-2	1.623775E-2
10/12/2017  15:47:13.275804	6.512269E-2	3.594483E-2	1.104496E-2	2.323808E-2	9.850574E-3	4.451117E-2	3.895946E-2	5.543421E-2
10/12/2017  15:47:13.276804	6.426764E-2	5.536716E-2	5.242373E-2	1.708159E-2	8.266592E-3	7.401483E-2	7.176700E-2	6.199208E-2
10/12/2017  15:47:13.277804	2.194715E-2	2.603709E-2	3.251815E-2	1.193838E-2	2.628802E-2	6.618331E-2	5.780052E-2	4.449735E-2
10/12/2017  15:47:13.278804	4.211228E-2	5.949337E-3	1.616870E-3	7.698964E-3	1.424828E-2	4.015516E-2	4.503621E-2	2.319859E-2
								
10/12/2017  15:47:13.279804	1.559704E-2	1.279139E-2	5.172171E-3	4.261139E-3	4.985450E-4	1.492269E-2	5.433991E-3	1.081887E-2
10/12/2017  15:47:13.280804	1.972563E-2	1.898175E-4	1.175489E-2	1.529805E-3	3.072616E-3	1.735835E-2	8.652111E-3	1.482621E-3
10/12/2017  15:47:13.281804	3.605245E-2	1.824565E-2	7.214342E-3	5.832647E-4	1.646267E-2	2.519255E-2	1.668486E-2	3.079847E-3
10/12/2017  15:47:13.282804	1.196576E-2	8.872655E-3	1.813233E-2	6.479893E-3	2.674293E-3	4.205724E-3	7.012224E-3	3.038234E-2
10/12/2017  15:47:13.283804	1.587339E-2	1.250239E-2	1.840593E-2	4.289867E-2	1.620516E-2	1.087724E-2	1.952678E-2	2.526048E-2
10/12/2017  15:47:13.284804	2.675957E-2	2.779835E-3	9.179711E-3	2.174461E-2	1.612454E-2	5.009025E-2	5.171360E-2	5.520013E-2
10/12/2017  15:47:13.285804	4.639255E-2	1.648628E-2	1.507485E-2	1.008304E-3	4.163177E-3	1.151804E-2	3.663342E-3	2.465525E-2
10/12/2017  15:47:13.286804	4.537458E-2	3.164736E-2	2.289303E-2	3.415116E-3	2.078599E-2	4.930969E-3	5.312821E-2	5.539669E-2
10/12/2017  15:47:13.287804	5.520407E-2	8.510469E-3	2.517032E-2	1.229090E-1	3.744492E-2	7.128602E-2	4.310028E-2	2.289569E-2
10/12/2017  15:47:13.288804	1.196872E-2	6.249963E-3	3.403721E-2	6.183475E-3	8.924190E-3	1.425578E-2	2.284617E-2	4.189354E-3
10/12/2017  15:47:13.289804	3.024607E-2	1.044258E-2	6.064691E-3	3.701706E-2	1.819051E-2	1.759799E-2	4.627816E-3	2.188026E-2
10/12/2017  15:47:13.290804	1.026333E-2	4.571544E-2	4.509285E-2	3.451857E-2	1.920850E-2	2.217714E-2	3.726223E-2	4.059588E-2
10/12/2017  15:47:13.291804	3.476522E-2	2.396697E-2	1.766536E-2	6.633256E-2	6.715700E-3	5.447903E-2	2.733463E-2	9.426528E-3
10/12/2017  15:47:13.292804	4.263804E-2	2.684665E-2	3.845659E-2	2.829850E-2	1.648638E-2	3.659115E-2	4.084531E-2	4.512554E-2
10/12/2017  15:47:13.293804	3.586426E-2	4.073911E-2	4.538012E-2	4.737277E-2	2.494754E-2	4.795078E-2	5.536490E-2	4.519044E-2
10/12/2017  15:47:13.294804	2.084657E-2	4.234319E-2	5.693414E-2	3.523240E-2	1.900269E-2	3.432375E-2	5.678686E-2	4.314231E-2
10/12/2017  15:47:13.295804	1.124113E-2	2.974489E-4	1.706700E-2	2.474809E-2	6.927983E-4	1.844656E-2	1.195604E-2	2.435313E-2
10/12/2017  15:47:13.296804	1.236661E-2	1.713948E-2	2.389207E-2	1.578872E-2	1.924057E-2	8.528868E-3	1.854374E-2	1.363372E-2
10/12/2017  15:47:13.297804	2.541820E-2	2.160176E-3	1.168157E-2	8.227468E-3	8.202304E-3	1.217571E-2	1.471761E-2	1.683672E-3
10/12/2017  15:47:13.298804	1.403058E-2	2.074839E-2	9.254079E-3	1.941893E-3	1.370778E-2	2.539079E-2	2.118382E-2	6.709727E-3
10/12/2017  15:47:13.299804	1.185792E-2	1.851792E-2	5.476372E-3	3.185974E-3	7.393179E-3	2.107383E-2	2.310702E-2	4.295613E-2
10/12/2017  15:47:13.300804	7.280792E-3	1.335403E-3	3.112673E-2	7.269484E-3	6.971446E-3	2.582469E-2	2.158947E-2	5.460013E-2
10/12/2017  15:47:13.301804	1.616828E-2	2.811023E-2	3.137642E-2	4.281917E-2	2.160158E-2	2.599292E-2	3.699534E-2	3.268879E-2
10/12/2017  15:47:13.302804	2.389887E-2	2.697354E-2	4.560110E-2	7.338055E-2	3.551670E-2	5.470235E-3	3.340943E-3	9.024161E-3
10/12/2017  15:47:13.303804	8.159407E-3	2.079186E-2	5.395668E-2	8.142438E-2	1.353209E-2	7.613462E-3	1.349752E-2	4.516710E-3
10/12/2017  15:47:13.304804	3.610895E-2	3.706133E-2	4.236744E-2	3.150408E-2	7.441547E-3	1.298735E-2	2.016647E-2	3.555815E-2
10/12/2017  15:47:13.305804	1.460981E-2	2.609495E-3	2.752722E-2	3.476925E-2	2.949852E-3	5.275006E-3	2.393877E-2	4.318479E-2
10/12/2017  15:47:13.306804	2.716294E-3	3.111282E-3	2.153796E-2	1.904237E-2	4.119096E-3	1.587371E-2	1.780610E-2	5.434667E-3
10/12/2017  15:47:13.307804	2.555594E-3	8.706013E-4	2.175985E-2	7.697374E-2	1.363175E-2	1.333590E-2	1.966809E-3	1.761643E-3
10/12/2017  15:47:13.308804	1.720658E-2	9.372189E-3	1.480772E-2	4.861718E-2	1.786596E-2	3.482016E-2	2.304034E-2	5.558844E-2
10/12/2017  15:47:13.309804	1.347884E-2	1.642300E-2	5.261517E-2	4.774297E-2	2.886026E-2	4.013404E-2	6.104350E-2	8.347577E-2
10/12/2017  15:47:13.310804	4.255296E-2	4.454250E-2	4.302775E-2	3.407901E-2	1.382534E-2	3.339705E-2	4.026399E-2	2.851349E-2
10/12/2017  15:47:13.311804	5.711427E-2	4.323651E-2	2.330634E-2	2.244555E-2	8.536957E-3	2.288821E-2	9.164456E-3	2.194139E-2
								
10/12/2017  15:47:13.312804	2.093965E-3	5.295112E-3	2.727552E-2	1.266646E-2	1.243418E-2	1.721564E-2	4.958153E-3	2.895592E-3
10/12/2017  15:47:13.313804	7.283662E-4	7.116312E-3	2.642699E-3	4.572192E-3	1.426422E-2	1.834261E-3	2.707812E-3	1.569538E-2
10/12/2017  15:47:13.314804	2.883813E-2	1.273237E-2	5.016633E-4	1.999961E-3	1.780341E-2	3.125563E-2	8.466875E-3	2.878028E-3
10/12/2017  15:47:13.315804	1.260341E-2	1.172986E-2	2.476754E-2	1.800635E-2	1.742210E-2	1.076725E-2	1.689375E-2	2.413447E-2
10/12/2017  15:47:13.316804	9.360581E-3	1.730661E-2	4.149102E-2	3.356953E-2	7.667787E-3	3.027072E-2	2.896846E-2	1.709773E-2
